,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
672124,882,50.4,1099.56775,212.68,3,30.9865,0.85,6.0,2.67,small-vehicle,No,9
672125,882,50.5,1102.6664,212.54,3,31.071,0.9,6.0,2.67,small-vehicle,No,9
672126,882,50.6,1105.7735,212.39,3,31.161,0.9,6.0,2.67,small-vehicle,No,9
672127,882,50.7,1108.8896,212.25,3,31.251,0.89,6.0,2.67,small-vehicle,No,9
672128,882,50.8,1112.0147,212.1,3,31.3405,0.84,6.0,2.67,small-vehicle,No,9
672129,882,50.9,1115.14875,211.95,3,31.425,0.74,6.0,2.67,small-vehicle,No,9
672130,882,51.0,1118.29125,211.8,3,31.499,0.59,6.0,2.67,small-vehicle,No,9
672131,882,51.1,1121.44115,211.65,3,31.5575,0.37,6.0,2.67,small-vehicle,No,9
672132,882,51.2,1124.5969,211.5,3,31.594,0.06,6.0,2.67,small-vehicle,No,9
672133,882,51.3,1127.7563,211.35,3,31.6005,-0.26,6.0,2.67,small-vehicle,No,9
672134,882,51.4,1130.91635,211.2,3,31.5745,-0.57,6.0,2.67,small-vehicle,No,9
672135,882,51.5,1134.0738,211.05,3,31.518,-0.99,6.0,2.67,small-vehicle,No,9
672136,882,51.6,1137.2256,210.91,3,31.4195,-1.29,6.0,2.67,small-vehicle,No,9
672137,882,51.7,1140.36755,210.76,3,31.29,-1.55,6.0,2.67,small-vehicle,No,9
672138,882,51.8,1143.49655,210.62,3,31.135,-1.74,6.0,2.67,small-vehicle,No,9
672139,882,51.9,1146.61005,210.47,3,30.961,-1.84,6.0,2.67,small-vehicle,No,9
672140,882,52.0,1149.70615,210.33,3,30.7765,-1.88,6.0,2.67,small-vehicle,No,9
672141,882,52.1,1152.7838,210.19,3,30.5885,-1.82,6.0,2.67,small-vehicle,No,9
672142,882,52.2,1155.84265,210.05,3,30.4065,-1.66,6.0,2.67,small-vehicle,No,9
672143,882,52.3,1158.8833,209.91,3,30.241,-1.49,6.0,2.67,small-vehicle,No,9
672144,882,52.4,1161.9074,209.77,3,30.0925,-1.43,6.0,2.67,small-vehicle,No,9
672145,882,52.5,1164.91665,209.63,3,29.9495,-1.42,6.0,2.67,small-vehicle,No,9
672146,882,52.6,1167.9116,209.49,3,29.807,-1.42,6.0,2.67,small-vehicle,No,9
672147,882,52.7,1170.8923,209.35,3,29.665,-1.42,6.0,2.67,small-vehicle,No,9
672148,882,52.8,1173.8588,209.21,3,29.5235,-1.47,6.0,2.67,small-vehicle,No,9
672149,882,52.9,1176.81115,209.07,3,29.3765,-1.58,6.0,2.67,small-vehicle,No,9
672150,882,53.0,1179.7488,208.94,3,29.2185,-1.72,6.0,2.67,small-vehicle,No,9
672151,882,53.1,1182.67065,208.8,3,29.046,-1.94,6.0,2.67,small-vehicle,No,9
672152,882,53.2,1185.57525,208.67,3,28.852,-2.09,6.0,2.67,small-vehicle,No,9
672153,882,53.3,1188.46045,208.53,3,28.643,-2.14,6.0,2.67,small-vehicle,No,9
672154,882,53.4,1191.32475,208.4,3,28.429,-2.09,6.0,2.67,small-vehicle,No,9
672155,882,53.5,1194.16765,208.28,3,28.2205,-1.92,6.0,2.67,small-vehicle,No,9
672156,882,53.6,1196.9897,208.15,3,28.0285,-1.7,6.0,2.67,small-vehicle,No,9
