,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
842020,1927,165.3,3400.66665,201.77,-4,18.921,-0.34,6.0,2.67,small-vehicle,No,18
842021,1927,165.4,3402.55875,201.76,-4,18.8865,-0.14,6.0,2.67,small-vehicle,No,18
842022,1927,165.5,3404.4474,201.75,-4,18.8725,0.07,6.0,2.67,small-vehicle,No,18
842023,1927,165.6,3406.33465,201.73,-4,18.8795,0.21,6.0,2.67,small-vehicle,No,18
842024,1927,165.7,3408.2226,201.71,-4,18.901,0.32,6.0,2.67,small-vehicle,No,18
842025,1927,165.8,3410.1127,201.69,-4,18.9325,0.35,6.0,2.67,small-vehicle,No,18
842026,1927,165.9,3412.00595,201.66,-4,18.968,0.3,6.0,2.67,small-vehicle,No,18
842027,1927,166.0,3413.90275,201.64,-4,18.998,0.13,6.0,2.67,small-vehicle,No,18
842028,1927,166.1,3415.80255,201.62,-4,19.011,-0.13,6.0,2.67,small-vehicle,No,18
842029,1927,166.2,3417.70365,201.61,-4,18.998,-0.4,6.0,2.67,small-vehicle,No,18
842030,1927,166.3,3419.60345,201.61,-4,18.9575,-0.67,6.0,2.67,small-vehicle,No,18
842031,1927,166.4,3421.4992,201.61,-4,18.8905,-1.09,6.0,2.67,small-vehicle,No,18
842032,1927,166.5,3423.38825,201.63,-4,18.7815,-1.56,6.0,2.67,small-vehicle,No,18
842033,1927,166.6,3425.2664,201.66,-4,18.625,-1.98,6.0,2.67,small-vehicle,No,18
842034,1927,166.7,3427.1289,201.71,-4,18.427,-2.29,6.0,2.67,small-vehicle,No,18
842035,1927,166.8,3428.9716,201.77,-4,18.198,-2.49,6.0,2.67,small-vehicle,No,18
842036,1927,166.9,3430.7914,201.84,-4,17.949,-2.48,6.0,2.67,small-vehicle,No,18
842037,1927,167.0,3432.5863,201.92,-4,17.701,-2.31,6.0,2.67,small-vehicle,No,18
842038,1927,167.1,3434.3564,202.01,-4,17.4695,-2.09,6.0,2.67,small-vehicle,No,18
842039,1927,167.2,3436.10335,202.1,-4,17.261,-1.71,6.0,2.67,small-vehicle,No,18
842040,1927,167.3,3437.82945,202.19,-4,17.09,-1.24,6.0,2.67,small-vehicle,No,18
842041,1927,167.4,3439.53845,202.27,-4,16.966,-0.81,6.0,2.67,small-vehicle,No,18
842042,1927,167.5,3441.23505,202.36,-4,16.885,-0.45,6.0,2.67,small-vehicle,No,18
842043,1927,167.6,3442.92355,202.43,-4,16.8405,-0.13,6.0,2.67,small-vehicle,No,18
842044,1927,167.7,3444.6076,202.5,-4,16.8275,0.07,6.0,2.67,small-vehicle,No,18
842045,1927,167.8,3446.29035,202.57,-4,16.8345,0.28,6.0,2.67,small-vehicle,No,18
842046,1927,167.9,3447.9738,202.62,-4,16.862,0.37,6.0,2.67,small-vehicle,No,18
842047,1927,168.0,3449.66,202.67,-4,16.8995,0.31,6.0,2.67,small-vehicle,No,18
842048,1927,168.1,3451.34995,202.72,-4,16.93,0.25,6.0,2.67,small-vehicle,No,18
842049,1927,168.2,3453.04295,202.76,-4,16.9555,0.19,6.0,2.67,small-vehicle,No,18
842050,1927,168.3,3454.7385,202.79,-4,16.9745,0.13,6.0,2.67,small-vehicle,No,18
842051,1927,168.4,3456.43595,202.83,-4,16.9875,0.02,6.0,2.67,small-vehicle,No,18
842052,1927,168.5,3458.1347,202.86,-4,16.9895,-0.14,6.0,2.67,small-vehicle,No,18
842053,1927,168.6,3459.83365,202.89,-4,16.9755,-0.2,6.0,2.67,small-vehicle,No,18
842054,1927,168.7,3461.5312,202.93,-4,16.956,-0.25,6.0,2.67,small-vehicle,No,18
842055,1927,168.8,3463.2268,202.96,-4,16.931,-0.25,6.0,2.67,small-vehicle,No,18
842056,1927,168.9,3464.9199,203.0,-4,16.9065,-0.25,6.0,2.67,small-vehicle,No,18
842057,1927,169.0,3466.61055,203.03,-4,16.8815,-0.25,6.0,2.67,small-vehicle,No,18
842058,1927,169.1,3468.2987,203.08,-4,16.857,-0.2,6.0,2.67,small-vehicle,No,18
842059,1927,169.2,3469.9844,203.12,-4,16.8375,-0.25,6.0,2.67,small-vehicle,No,18
842060,1927,169.3,3471.66815,203.17,-4,16.8125,-0.26,6.0,2.67,small-vehicle,No,18
842061,1927,169.4,3473.3494,203.22,-4,16.787,-0.3,6.0,2.67,small-vehicle,No,18
842062,1927,169.5,3475.0281,203.26,-4,16.757,-0.41,6.0,2.67,small-vehicle,No,18
842063,1927,169.6,3476.7038,203.31,-4,16.716,-0.46,6.0,2.67,small-vehicle,No,18
842064,1927,169.7,3478.3754,203.36,-4,16.6705,-0.51,6.0,2.67,small-vehicle,No,18
842065,1927,169.8,3480.04245,203.41,-4,16.619,-0.57,6.0,2.67,small-vehicle,No,18
842066,1927,169.9,3481.70435,203.46,-4,16.562,-0.61,6.0,2.67,small-vehicle,No,18
842067,1927,170.0,3483.36055,203.51,-4,16.501,-0.56,6.0,2.67,small-vehicle,No,18
842068,1927,170.1,3485.01065,203.55,-4,16.4445,-0.5,6.0,2.67,small-vehicle,No,18
842069,1927,170.2,3486.6551,203.59,-4,16.3945,-0.45,6.0,2.67,small-vehicle,No,18
842070,1927,170.3,3488.29455,203.64,-4,16.349,-0.4,6.0,2.67,small-vehicle,No,18
842071,1927,170.4,3489.92945,203.67,-4,16.309,-0.4,6.0,2.67,small-vehicle,No,18
842072,1927,170.5,3491.56035,203.71,-4,16.269,-0.35,6.0,2.67,small-vehicle,No,18
842073,1927,170.6,3493.18725,203.75,-4,16.2345,-0.24,6.0,2.67,small-vehicle,No,18
842074,1927,170.7,3494.8107,203.78,-4,16.211,-0.19,6.0,2.67,small-vehicle,No,18
842075,1927,170.8,3496.4318,203.81,-4,16.192,-0.14,6.0,2.67,small-vehicle,No,18
842076,1927,170.9,3498.051,203.84,-4,16.178,-0.03,6.0,2.67,small-vehicle,No,18
842077,1927,171.0,3499.6688,203.87,-4,16.175,0.02,6.0,2.67,small-vehicle,No,18
842078,1927,171.1,3501.2863,203.9,-4,16.177,0.07,6.0,2.67,small-vehicle,No,18
842079,1927,171.2,3502.904,203.93,-4,16.184,0.12,6.0,2.67,small-vehicle,No,18
842080,1927,171.3,3504.5224,203.96,-4,16.196,0.17,6.0,2.67,small-vehicle,No,18
842081,1927,171.4,3506.142,203.99,-4,16.213,0.22,6.0,2.67,small-vehicle,No,18
842082,1927,171.5,3507.7633,204.02,-4,16.235,0.22,6.0,2.67,small-vehicle,No,18
842083,1927,171.6,3509.3868,204.06,-4,16.2565,0.17,6.0,2.67,small-vehicle,No,18
842084,1927,171.7,3511.01245,204.09,-4,16.2735,0.16,6.0,2.67,small-vehicle,No,18
842085,1927,171.8,3512.6398,204.12,-4,16.2895,0.16,6.0,2.67,small-vehicle,No,18
842086,1927,171.9,3514.26875,204.16,-4,16.3055,0.1,6.0,2.67,small-vehicle,No,18
842087,1927,172.0,3515.8993,204.19,-4,16.3155,0.05,6.0,2.67,small-vehicle,No,18
842088,1927,172.1,3517.53085,204.23,-4,16.321,0.0,6.0,2.67,small-vehicle,No,18
842089,1927,172.2,3519.16295,204.27,-4,16.321,-0.05,6.0,2.67,small-vehicle,No,18
842090,1927,172.3,3520.79505,204.3,-4,16.3155,-0.16,6.0,2.67,small-vehicle,No,18
842091,1927,172.4,3522.4266,204.34,-4,16.2995,-0.22,6.0,2.67,small-vehicle,No,18
842092,1927,172.5,3524.05655,204.37,-4,16.278,-0.32,6.0,2.67,small-vehicle,No,18
842093,1927,172.6,3525.68435,204.41,-4,16.2465,-0.47,6.0,2.67,small-vehicle,No,18
842094,1927,172.7,3527.309,204.44,-4,16.1995,-0.57,6.0,2.67,small-vehicle,No,18
842095,1927,172.8,3528.92895,204.47,-4,16.142,-0.63,6.0,2.67,small-vehicle,No,18
842096,1927,172.9,3530.54315,204.5,-4,16.079,-0.62,6.0,2.67,small-vehicle,No,18
842097,1927,173.0,3532.15105,204.53,-4,16.017,-0.62,6.0,2.67,small-vehicle,No,18
842098,1927,173.1,3533.75275,204.55,-4,15.9545,-0.57,6.0,2.67,small-vehicle,No,18
842099,1927,173.2,3535.3482,204.58,-4,15.898,-0.46,6.0,2.67,small-vehicle,No,18
842100,1927,173.3,3536.938,204.6,-4,15.852,-0.41,6.0,2.67,small-vehicle,No,18
842101,1927,173.4,3538.5232,204.63,-4,15.8115,-0.35,6.0,2.67,small-vehicle,No,18
842102,1927,173.5,3540.10435,204.65,-4,15.7765,-0.3,6.0,2.67,small-vehicle,No,18
842103,1927,173.6,3541.682,204.68,-4,15.747,-0.24,6.0,2.67,small-vehicle,No,18
842104,1927,173.7,3543.2567,204.7,-4,15.7235,-0.09,6.0,2.67,small-vehicle,No,18
842105,1927,173.8,3544.82905,204.73,-4,15.7145,0.02,6.0,2.67,small-vehicle,No,18
842106,1927,173.9,3546.4005,204.75,-4,15.7165,0.07,6.0,2.67,small-vehicle,No,18
842107,1927,174.0,3547.97215,204.78,-4,15.7235,0.17,6.0,2.67,small-vehicle,No,18
842108,1927,174.1,3549.5445,204.81,-4,15.7405,0.23,6.0,2.67,small-vehicle,No,18
842109,1927,174.2,3551.11855,204.84,-4,15.7635,0.22,6.0,2.67,small-vehicle,No,18
842110,1927,174.3,3552.6949,204.87,-4,15.785,0.17,6.0,2.67,small-vehicle,No,18
842111,1927,174.4,3554.2734,204.9,-4,15.802,0.11,6.0,2.67,small-vehicle,No,18
842112,1927,174.5,3555.8536,204.93,-4,15.813,0.05,6.0,2.67,small-vehicle,No,18
842113,1927,174.6,3557.4349,204.96,-4,15.818,0.0,6.0,2.67,small-vehicle,No,18
842114,1927,174.7,3559.0167,204.99,-4,15.8185,-0.05,6.0,2.67,small-vehicle,No,18
842115,1927,174.8,3560.59855,205.02,-4,15.8135,-0.1,6.0,2.67,small-vehicle,No,18
842116,1927,174.9,3562.1799,205.05,-4,15.803,-0.1,6.0,2.67,small-vehicle,No,18
842117,1927,175.0,3563.7602,205.09,-4,15.793,-0.16,6.0,2.67,small-vehicle,No,18
842118,1927,175.1,3565.3395,205.12,-4,15.777,-0.21,6.0,2.67,small-vehicle,No,18
842119,1927,175.2,3566.9172,205.15,-4,15.7565,-0.21,6.0,2.67,small-vehicle,No,18
842120,1927,175.3,3568.49285,205.18,-4,15.7355,-0.26,6.0,2.67,small-vehicle,No,18
842121,1927,175.4,3570.0664,205.21,-4,15.7095,-0.31,6.0,2.67,small-vehicle,No,18
842122,1927,175.5,3571.63735,205.24,-4,15.6785,-0.26,6.0,2.67,small-vehicle,No,18
842123,1927,175.6,3573.2052,205.27,-4,15.6525,-0.26,6.0,2.67,small-vehicle,No,18
842124,1927,175.7,3574.77045,205.3,-4,15.6265,-0.31,6.0,2.67,small-vehicle,No,18
842125,1927,175.8,3576.3331,205.33,-4,15.5955,-0.3,6.0,2.67,small-vehicle,No,18
842126,1927,175.9,3577.89265,205.36,-4,15.5655,-0.25,6.0,2.67,small-vehicle,No,18
842127,1927,176.0,3579.4492,205.39,-4,15.54,-0.15,6.0,2.67,small-vehicle,No,18
842128,1927,176.1,3581.0032,205.42,-4,15.525,-0.09,6.0,2.67,small-vehicle,No,18
842129,1927,176.2,3582.5557,205.45,-4,15.516,-0.04,6.0,2.67,small-vehicle,No,18
842130,1927,176.3,3584.1073,205.48,-4,15.512,0.06,6.0,2.67,small-vehicle,No,18
842131,1927,176.4,3585.6585,205.52,-4,15.5185,0.11,6.0,2.67,small-vehicle,No,18
842132,1927,176.5,3587.21035,205.55,-4,15.5295,0.11,6.0,2.67,small-vehicle,No,18
842133,1927,176.6,3588.7633,205.58,-4,15.5405,0.11,6.0,2.67,small-vehicle,No,18
842134,1927,176.7,3590.31735,205.62,-4,15.552,0.06,6.0,2.67,small-vehicle,No,18
842135,1927,176.8,3591.87255,205.65,-4,15.5575,0.06,6.0,2.67,small-vehicle,No,18
842136,1927,176.9,3593.4283,205.69,-4,15.5635,0.06,6.0,2.67,small-vehicle,No,18
842137,1927,177.0,3594.98465,205.72,-4,15.569,0.0,6.0,2.67,small-vehicle,No,18
842138,1927,177.1,3596.54155,205.76,-4,15.569,0.0,6.0,2.67,small-vehicle,No,18
842139,1927,177.2,3598.09845,205.79,-4,15.569,-0.05,6.0,2.67,small-vehicle,No,18
842140,1927,177.3,3599.65535,205.83,-4,15.564,-0.16,6.0,2.67,small-vehicle,No,18
842141,1927,177.4,3601.21175,205.86,-4,15.548,-0.21,6.0,2.67,small-vehicle,No,18
842142,1927,177.5,3602.76655,205.89,-4,15.527,-0.27,6.0,2.67,small-vehicle,No,18
842143,1927,177.6,3604.31925,205.93,-4,15.5005,-0.31,6.0,2.67,small-vehicle,No,18
842144,1927,177.7,3605.8693,205.96,-4,15.4695,-0.31,6.0,2.67,small-vehicle,No,18
842145,1927,177.8,3607.41625,206.0,-4,15.4385,-0.26,6.0,2.67,small-vehicle,No,18
842146,1927,177.9,3608.9601,206.03,-4,15.413,-0.21,6.0,2.67,small-vehicle,No,18
842147,1927,178.0,3610.5014,206.07,-4,15.392,-0.2,6.0,2.67,small-vehicle,No,18
842148,1927,178.1,3612.0406,206.1,-4,15.372,-0.15,6.0,2.67,small-vehicle,No,18
842149,1927,178.2,3613.5778,206.14,-4,15.357,-0.15,6.0,2.67,small-vehicle,No,18
842150,1927,178.3,3615.1135,206.17,-4,15.342,-0.1,6.0,2.67,small-vehicle,No,18
842151,1927,178.4,3616.6477,206.21,-4,15.3325,-0.05,6.0,2.67,small-vehicle,No,18
842152,1927,178.5,3618.18095,206.25,-4,15.3275,-0.09,6.0,2.67,small-vehicle,No,18
842153,1927,178.6,3619.7137,206.28,-4,15.3185,-0.04,6.0,2.67,small-vehicle,No,18
842154,1927,178.7,3621.24555,206.32,-4,15.3145,0.0,6.0,2.67,small-vehicle,No,18
842155,1927,178.8,3622.777,206.36,-4,15.3145,0.01,6.0,2.67,small-vehicle,No,18
842156,1927,178.9,3624.30845,206.4,-4,15.3155,0.06,6.0,2.67,small-vehicle,No,18
842157,1927,179.0,3625.84,206.43,-4,15.321,0.06,6.0,2.67,small-vehicle,No,18
