,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
131950,1286,78.9,2079.8309,179.81,2,27.289,1.96,6.0,2.67,small-vehicle,No,3
131951,1286,79.0,2082.5598,179.38,2,27.485,1.59,6.0,2.67,small-vehicle,No,3
131952,1286,79.1,2085.3083,178.95,2,27.644,1.25,6.0,2.67,small-vehicle,No,3
131953,1286,79.2,2088.0727,178.52,2,27.7695,0.89,6.0,2.67,small-vehicle,No,3
131954,1286,79.3,2090.84965,178.08,2,27.8585,0.52,6.0,2.67,small-vehicle,No,3
131955,1286,79.4,2093.6355,177.65,2,27.9105,0.31,6.0,2.67,small-vehicle,No,3
131956,1286,79.5,2096.42655,177.21,2,27.941,0.15,6.0,2.67,small-vehicle,No,3
131957,1286,79.6,2099.22065,176.78,2,27.9565,0.06,6.0,2.67,small-vehicle,No,3
131958,1286,79.7,2102.0163,176.35,2,27.962,0.06,6.0,2.67,small-vehicle,No,3
131959,1286,79.8,2104.8125,175.91,2,27.968,0.12,6.0,2.67,small-vehicle,No,3
131960,1286,79.9,2107.6093,175.48,2,27.98,0.23,6.0,2.67,small-vehicle,No,3
131961,1286,80.0,2110.4073,175.05,2,28.0025,0.39,6.0,2.67,small-vehicle,No,3
131962,1286,80.1,2113.20755,174.61,2,28.042,0.55,6.0,2.67,small-vehicle,No,3
131963,1286,80.2,2116.01175,174.18,2,28.097,0.71,6.0,2.67,small-vehicle,No,3
131964,1286,80.3,2118.82145,173.75,2,28.168,0.82,6.0,2.67,small-vehicle,No,3
131965,1286,80.4,2121.63825,173.32,2,28.2495,0.87,6.0,2.67,small-vehicle,No,3
131966,1286,80.5,2124.4632,172.89,2,28.3365,0.97,6.0,2.67,small-vehicle,No,3
131967,1286,80.6,2127.29685,172.45,2,28.4335,1.01,6.0,2.67,small-vehicle,No,3
131968,1286,80.7,2130.1402,172.02,2,28.535,2.13,6.0,2.67,small-vehicle,No,3
131969,1286,80.8,2132.9937,171.58,2,28.7485,3.99,6.0,2.67,small-vehicle,No,3
131970,1286,80.9,2135.86855,171.15,2,29.147,5.12,6.0,2.67,small-vehicle,No,3
131971,1286,81.0,2138.78325,170.73,2,29.6595,5.69,6.0,2.67,small-vehicle,No,3
131972,1286,81.1,2141.7492,170.32,2,30.2285,5.76,6.0,2.67,small-vehicle,No,3
131973,1286,81.2,2144.77205,169.92,2,30.8045,5.52,6.0,2.67,small-vehicle,No,3
131974,1286,81.3,2147.8525,169.55,2,31.357,5.08,6.0,2.67,small-vehicle,No,3
131975,1286,81.4,2150.9882,169.18,2,31.8645,4.47,6.0,2.67,small-vehicle,No,3
131976,1286,81.5,2154.17465,168.84,2,32.3115,3.77,6.0,2.67,small-vehicle,No,3
131977,1286,81.6,2157.4058,168.52,2,32.689,3.03,6.0,2.67,small-vehicle,No,3
131978,1286,81.7,2160.6747,168.21,2,32.992,2.29,6.0,2.67,small-vehicle,No,3
131979,1286,81.8,2163.9739,167.93,2,33.221,1.66,6.0,2.67,small-vehicle,No,3
131980,1286,81.9,2167.296,167.66,2,33.387,1.14,6.0,2.67,small-vehicle,No,3
131981,1286,82.0,2170.6347,167.41,2,33.501,0.68,6.0,2.67,small-vehicle,No,3
131982,1286,82.1,2173.9848,167.17,2,33.5685,0.36,6.0,2.67,small-vehicle,No,3
131983,1286,82.2,2177.34165,166.95,2,33.605,0.12,6.0,2.67,small-vehicle,No,3
131984,1286,82.3,2180.70215,166.75,2,33.6175,-0.07,6.0,2.67,small-vehicle,No,3
131985,1286,82.4,2184.0639,166.56,2,33.61,-0.12,6.0,2.67,small-vehicle,No,3
131986,1286,82.5,2187.4249,166.39,2,33.5985,-0.04,6.0,2.67,small-vehicle,No,3
131987,1286,82.6,2190.78475,166.23,2,33.5945,0.02,6.0,2.67,small-vehicle,No,3
131988,1286,82.7,2194.1442,166.09,2,33.596,0.14,6.0,2.67,small-vehicle,No,3
131989,1286,82.8,2197.5038,165.96,2,33.61,0.3,6.0,2.67,small-vehicle,No,3
131990,1286,82.9,2200.8648,165.85,2,33.64,0.41,6.0,2.67,small-vehicle,No,3
131991,1286,83.0,2204.2288,165.75,2,33.6815,0.58,6.0,2.67,small-vehicle,No,3
131992,1286,83.1,2207.59695,165.66,2,33.74,0.69,6.0,2.67,small-vehicle,No,3
131993,1286,83.2,2210.97095,165.59,2,33.8085,0.79,6.0,2.67,small-vehicle,No,3
131994,1286,83.3,2214.3518,165.53,2,33.888,0.85,6.0,2.67,small-vehicle,No,3
131995,1286,83.4,2217.7406,165.49,2,33.973,0.85,6.0,2.67,small-vehicle,No,3
131996,1286,83.5,2221.1379,165.47,2,34.058,0.9,6.0,2.67,small-vehicle,No,3
131997,1286,83.6,2224.5437,165.45,2,34.148,0.9,6.0,2.67,small-vehicle,No,3
131998,1286,83.7,2227.9585,165.46,2,34.238,0.85,6.0,2.67,small-vehicle,No,3
131999,1286,83.8,2231.3823,165.47,2,34.3235,0.85,6.0,2.67,small-vehicle,No,3
132000,1286,83.9,2234.81465,165.51,2,34.4085,0.9,6.0,2.67,small-vehicle,No,3
132001,1286,84.0,2238.2555,165.55,2,34.4985,0.95,6.0,2.67,small-vehicle,No,3
132002,1286,84.1,2241.70535,165.62,2,34.594,0.95,6.0,2.67,small-vehicle,No,3
132003,1286,84.2,2245.16475,165.7,2,34.689,-0.27,6.0,2.67,small-vehicle,No,3
132004,1286,84.3,2248.63365,165.79,2,34.6625,-2.11,6.0,2.67,small-vehicle,No,3
132005,1286,84.4,2252.0999,165.9,2,34.451,-3.33,6.0,2.67,small-vehicle,No,3
132006,1286,84.5,2255.545,166.01,2,34.1185,-3.93,6.0,2.67,small-vehicle,No,3
132007,1286,84.6,2258.95685,166.12,2,33.726,-4.06,6.0,2.67,small-vehicle,No,3
132008,1286,84.7,2262.32945,166.24,2,33.3195,-3.92,6.0,2.67,small-vehicle,No,3
132009,1286,84.8,2265.6614,166.35,2,32.9275,-3.43,6.0,2.67,small-vehicle,No,3
132010,1286,84.9,2268.95415,166.46,2,32.5845,-2.89,6.0,2.67,small-vehicle,No,3
132011,1286,85.0,2272.2126,166.57,2,32.296,-2.28,6.0,2.67,small-vehicle,No,3
132012,1286,85.1,2275.4422,166.67,2,32.068,-1.54,6.0,2.67,small-vehicle,No,3
132013,1286,85.2,2278.649,166.77,2,31.914,-0.96,6.0,2.67,small-vehicle,No,3
132014,1286,85.3,2281.8404,166.87,2,31.8185,-0.43,6.0,2.67,small-vehicle,No,3
132015,1286,85.4,2285.02225,166.97,2,31.7755,0.09,6.0,2.67,small-vehicle,No,3
132016,1286,85.5,2288.1998,167.06,2,31.785,0.44,6.0,2.67,small-vehicle,No,3
132017,1286,85.6,2291.3783,167.15,2,31.8295,0.71,6.0,2.67,small-vehicle,No,3
132018,1286,85.7,2294.56125,167.24,2,31.9005,0.85,6.0,2.67,small-vehicle,No,3
132019,1286,85.8,2297.7513,167.34,2,31.986,1.0,6.0,2.67,small-vehicle,No,3
132020,1286,85.9,2300.9499,167.43,2,32.0855,1.04,6.0,2.67,small-vehicle,No,3
132021,1286,86.0,2304.15845,167.52,2,32.1895,0.97,6.0,2.67,small-vehicle,No,3
132022,1286,86.1,2307.3774,167.62,2,32.287,0.91,6.0,2.67,small-vehicle,No,3
132023,1286,86.2,2310.6061,167.71,2,32.378,0.75,6.0,2.67,small-vehicle,No,3
132024,1286,86.3,2313.8439,167.81,2,32.453,0.64,6.0,2.67,small-vehicle,No,3
132025,1286,86.4,2317.0892,167.91,2,32.5165,0.57,6.0,2.67,small-vehicle,No,3
132026,1286,86.5,2320.34085,168.01,2,32.574,0.41,6.0,2.67,small-vehicle,No,3
132027,1286,86.6,2323.59825,168.11,2,32.6155,0.25,6.0,2.67,small-vehicle,No,3
132028,1286,86.7,2326.8598,168.21,2,32.6405,0.15,6.0,2.67,small-vehicle,No,3
132029,1286,86.8,2330.12385,168.31,2,32.6555,0.04,6.0,2.67,small-vehicle,No,3
132030,1286,86.9,2333.3894,168.41,2,32.6595,-0.02,6.0,2.67,small-vehicle,No,3
132031,1286,87.0,2336.65535,168.51,2,32.658,-0.06,6.0,2.67,small-vehicle,No,3
132032,1286,87.1,2339.92115,168.62,2,32.652,-0.12,6.0,2.67,small-vehicle,No,3
132033,1286,87.2,2343.18635,168.72,2,32.64,-0.11,6.0,2.67,small-vehicle,No,3
132034,1286,87.3,2346.45035,168.82,2,32.629,-0.16,6.0,2.67,small-vehicle,No,3
132035,1286,87.4,2349.71325,168.92,2,32.613,-0.17,6.0,2.67,small-vehicle,No,3
132036,1286,87.5,2352.97455,169.02,2,32.5965,-0.11,6.0,2.67,small-vehicle,No,3
132037,1286,87.6,2356.2342,169.13,2,32.5855,-0.16,6.0,2.67,small-vehicle,No,3
132038,1286,87.7,2359.49275,169.23,2,32.5695,-0.15,6.0,2.67,small-vehicle,No,3
132039,1286,87.8,2362.7497,169.33,2,32.554,-0.05,6.0,2.67,small-vehicle,No,3
132040,1286,87.9,2366.0051,169.43,2,32.5485,-0.06,6.0,2.67,small-vehicle,No,3
132041,1286,88.0,2369.25995,169.53,2,32.543,-0.05,6.0,2.67,small-vehicle,No,3
132042,1286,88.1,2372.51425,169.63,2,32.538,-0.05,6.0,2.67,small-vehicle,No,3
132043,1286,88.2,2375.76805,169.74,2,32.533,-0.05,6.0,2.67,small-vehicle,No,3
132044,1286,88.3,2379.02135,169.84,2,32.5285,0.0,6.0,2.67,small-vehicle,No,3
132045,1286,88.4,2382.2742,169.94,2,32.5285,0.0,6.0,2.67,small-vehicle,No,3
132046,1286,88.5,2385.52705,170.04,2,32.5285,0.05,6.0,2.67,small-vehicle,No,3
132047,1286,88.6,2388.7799,170.14,2,32.534,0.05,6.0,2.67,small-vehicle,No,3
132048,1286,88.7,2392.0333,170.24,2,32.539,0.0,6.0,2.67,small-vehicle,No,3
132049,1286,88.8,2395.2872,170.34,2,32.5395,0.0,6.0,2.67,small-vehicle,No,3
132050,1286,88.9,2398.54115,170.44,2,32.5395,0.0,6.0,2.67,small-vehicle,No,3
132051,1286,89.0,2401.7951,170.54,2,32.54,0.05,6.0,2.67,small-vehicle,No,3
132052,1286,89.1,2405.0491,170.64,2,32.545,0.05,6.0,2.67,small-vehicle,No,3
132053,1286,89.2,2408.3036,170.75,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132054,1286,89.3,2411.5586,170.85,2,32.55,0.01,6.0,2.67,small-vehicle,No,3
132055,1286,89.4,2414.8136,170.95,2,32.5505,0.0,6.0,2.67,small-vehicle,No,3
132056,1286,89.5,2418.06865,171.05,2,32.5505,0.0,6.0,2.67,small-vehicle,No,3
132057,1286,89.6,2421.3237,171.15,2,32.5505,0.0,6.0,2.67,small-vehicle,No,3
132058,1286,89.7,2424.57875,171.25,2,32.5505,-0.01,6.0,2.67,small-vehicle,No,3
132059,1286,89.8,2427.8338,171.35,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132060,1286,89.9,2431.0888,171.45,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132061,1286,90.0,2434.3438,171.55,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132062,1286,90.1,2437.5988,171.66,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132063,1286,90.2,2440.8538,171.76,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132064,1286,90.3,2444.1088,171.86,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132065,1286,90.4,2447.3638,171.96,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132066,1286,90.5,2450.6188,172.06,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132067,1286,90.6,2453.8738,172.16,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132068,1286,90.7,2457.1288,172.26,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132069,1286,90.8,2460.3838,172.36,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132070,1286,90.9,2463.6388,172.46,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132071,1286,91.0,2466.8938,172.57,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132072,1286,91.1,2470.1488,172.67,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132073,1286,91.2,2473.4038,172.77,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132074,1286,91.3,2476.6588,172.87,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132075,1286,91.4,2479.9138,172.97,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132076,1286,91.5,2483.1688,173.07,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132077,1286,91.6,2486.4238,173.17,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132078,1286,91.7,2489.6788,173.27,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132079,1286,91.8,2492.9338,173.38,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132080,1286,91.9,2496.1888,173.48,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132081,1286,92.0,2499.4438,173.58,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132082,1286,92.1,2502.6988,173.68,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132083,1286,92.2,2505.9538,173.78,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132084,1286,92.3,2509.2088,173.88,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132085,1286,92.4,2512.4638,173.98,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132086,1286,92.5,2515.7188,174.08,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132087,1286,92.6,2518.9738,174.18,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132088,1286,92.7,2522.2288,174.29,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132089,1286,92.8,2525.4838,174.39,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132090,1286,92.9,2528.7388,174.49,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132091,1286,93.0,2531.9938,174.59,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132092,1286,93.1,2535.2488,174.69,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132093,1286,93.2,2538.5038,174.79,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132094,1286,93.3,2541.7588,174.89,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132095,1286,93.4,2545.0138,174.99,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132096,1286,93.5,2548.2688,175.09,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132097,1286,93.6,2551.5238,175.2,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132098,1286,93.7,2554.7788,175.3,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132099,1286,93.8,2558.0338,175.4,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132100,1286,93.9,2561.2888,175.5,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132101,1286,94.0,2564.5438,175.6,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132102,1286,94.1,2567.7988,175.7,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132103,1286,94.2,2571.0538,175.8,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132104,1286,94.3,2574.3088,175.9,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132105,1286,94.4,2577.5638,176.0,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132106,1286,94.5,2580.8188,176.11,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132107,1286,94.6,2584.0738,176.21,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132108,1286,94.7,2587.3288,176.31,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132109,1286,94.8,2590.5838,176.41,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132110,1286,94.9,2593.8388,176.51,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132111,1286,95.0,2597.0938,176.61,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132112,1286,95.1,2600.3488,176.71,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132113,1286,95.2,2603.6038,176.81,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132114,1286,95.3,2606.8588,176.91,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132115,1286,95.4,2610.1138,177.02,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132116,1286,95.5,2613.3688,177.12,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132117,1286,95.6,2616.6238,177.22,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132118,1286,95.7,2619.8788,177.32,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132119,1286,95.8,2623.1338,177.42,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132120,1286,95.9,2626.3888,177.52,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132121,1286,96.0,2629.6438,177.62,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132122,1286,96.1,2632.8988,177.72,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132123,1286,96.2,2636.1538,177.83,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132124,1286,96.3,2639.4088,177.93,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132125,1286,96.4,2642.6638,178.03,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132126,1286,96.5,2645.9188,178.13,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132127,1286,96.6,2649.1738,178.23,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132128,1286,96.7,2652.4288,178.33,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
132129,1286,96.8,2655.6838,178.43,2,32.55,0.0,6.0,2.67,small-vehicle,No,3
