,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
559141,3593,231.5,1936.58725,146.46,-5,8.31225,0.05,6.0,2.67,small-vehicle,No,8
559142,3593,231.6,1937.418475,146.41,-5,8.317,0.05,6.0,2.67,small-vehicle,No,8
559143,3593,231.7,1938.250175,146.36,-5,8.32175,0.09,6.0,2.67,small-vehicle,No,8
559144,3593,231.8,1939.08235,146.31,-5,8.33125,0.1,6.0,2.67,small-vehicle,No,8
559145,3593,231.9,1939.915475,146.26,-5,8.341,0.1,6.0,2.67,small-vehicle,No,8
559146,3593,232.0,1940.749575,146.21,-5,8.35075,0.05,6.0,2.67,small-vehicle,No,8
559147,3593,232.1,1941.58465,146.16,-5,8.3555,-0.01,6.0,2.67,small-vehicle,No,8
559148,3593,232.2,1942.4202,146.11,-5,8.355,-0.01,6.0,2.67,small-vehicle,No,8
559149,3593,232.3,1943.2557,146.06,-5,8.35425,-0.01,6.0,2.67,small-vehicle,No,8
559150,3593,232.4,1944.091125,146.01,-5,8.35375,-0.06,6.0,2.67,small-vehicle,No,8
559151,3593,232.5,1944.9265,145.96,-5,8.348,-0.06,6.0,2.67,small-vehicle,No,8
559152,3593,232.6,1945.7613,145.9,-5,8.342,-0.11,6.0,2.67,small-vehicle,No,8
559153,3593,232.7,1946.5955,145.85,-5,8.33125,-0.16,6.0,2.67,small-vehicle,No,8
559154,3593,232.8,1947.428625,145.8,-5,8.3155,-0.11,6.0,2.67,small-vehicle,No,8
559155,3593,232.9,1948.260175,145.74,-5,8.3045,-0.16,6.0,2.67,small-vehicle,No,8
559156,3593,233.0,1949.090625,145.69,-5,8.2885,-0.21,6.0,2.67,small-vehicle,No,8
559157,3593,233.1,1949.919475,145.63,-5,8.26775,-0.16,6.0,2.67,small-vehicle,No,8
559158,3593,233.2,1950.74625,145.58,-5,8.252,-0.16,6.0,2.67,small-vehicle,No,8
559159,3593,233.3,1951.57145,145.52,-5,8.23625,-0.21,6.0,2.67,small-vehicle,No,8
559160,3593,233.4,1952.395075,145.47,-5,8.2155,-0.21,6.0,2.67,small-vehicle,No,8
559161,3593,233.5,1953.216625,145.41,-5,8.19475,-0.21,6.0,2.67,small-vehicle,No,8
559162,3593,233.6,1954.0361,145.36,-5,8.17425,-0.15,6.0,2.67,small-vehicle,No,8
559163,3593,233.7,1954.853525,145.3,-5,8.159,-0.15,6.0,2.67,small-vehicle,No,8
559164,3593,233.8,1955.669425,145.25,-5,8.14375,-0.2,6.0,2.67,small-vehicle,No,8
559165,3593,233.9,1956.4838,145.19,-5,8.1235,-0.15,6.0,2.67,small-vehicle,No,8
559166,3593,234.0,1957.29615,145.14,-5,8.10825,-0.15,6.0,2.67,small-vehicle,No,8
559167,3593,234.1,1958.106975,145.08,-5,8.093,-0.2,6.0,2.67,small-vehicle,No,8
559168,3593,234.2,1958.916275,145.02,-5,8.073,-0.15,6.0,2.67,small-vehicle,No,8
559169,3593,234.3,1959.723575,144.96,-5,8.05775,-0.15,6.0,2.67,small-vehicle,No,8
