,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
736494,986,52.7,807.038,250.98,5,10.6115,-0.32,6.0,2.67,small-vehicle,No,11
736495,986,52.8,808.09915,250.8,5,10.5795,-0.31,6.0,2.67,small-vehicle,No,11
736496,986,52.9,809.1571,250.62,5,10.5485,-0.31,6.0,2.67,small-vehicle,No,11
736497,986,53.0,810.21195,250.44,5,10.5175,-0.31,6.0,2.67,small-vehicle,No,11
736498,986,53.1,811.2637,250.26,5,10.4865,-0.26,6.0,2.67,small-vehicle,No,11
736499,986,53.2,812.31235,250.09,5,10.4605,-0.2,6.0,2.67,small-vehicle,No,11
736500,986,53.3,813.3584,249.92,5,10.4405,-0.19,6.0,2.67,small-vehicle,No,11
736501,986,53.4,814.40245,249.74,5,10.421,-0.15,6.0,2.67,small-vehicle,No,11
736502,986,53.5,815.44455,249.57,5,10.4065,-0.04,6.0,2.67,small-vehicle,No,11
736503,986,53.6,816.4852,249.41,5,10.402,0.01,6.0,2.67,small-vehicle,No,11
736504,986,53.7,817.5254,249.24,5,10.4025,0.06,6.0,2.67,small-vehicle,No,11
736505,986,53.8,818.56565,249.07,5,10.409,0.11,6.0,2.67,small-vehicle,No,11
736506,986,53.9,819.60655,248.91,5,10.42,0.11,6.0,2.67,small-vehicle,No,11
736507,986,54.0,820.64855,248.75,5,10.4315,0.11,6.0,2.67,small-vehicle,No,11
736508,986,54.1,821.6917,248.59,5,10.4425,0.11,6.0,2.67,small-vehicle,No,11
736509,986,54.2,822.73595,248.43,5,10.4535,0.11,6.0,2.67,small-vehicle,No,11
736510,986,54.3,823.7813,248.28,5,10.4645,0.05,6.0,2.67,small-vehicle,No,11
736511,986,54.4,824.82775,248.13,5,10.4695,0.0,6.0,2.67,small-vehicle,No,11
736512,986,54.5,825.8747,247.98,5,10.47,-0.05,6.0,2.67,small-vehicle,No,11
736513,986,54.6,826.9217,247.83,5,10.465,-0.11,6.0,2.67,small-vehicle,No,11
736514,986,54.7,827.9682,247.68,5,10.454,-0.16,6.0,2.67,small-vehicle,No,11
736515,986,54.8,829.0136,247.54,5,10.4385,-0.21,6.0,2.67,small-vehicle,No,11
736516,986,54.9,830.05745,247.4,5,10.417,-0.26,6.0,2.67,small-vehicle,No,11
736517,986,55.0,831.09915,247.26,5,10.391,-0.26,6.0,2.67,small-vehicle,No,11
736518,986,55.1,832.13825,247.12,5,10.365,-0.32,6.0,2.67,small-vehicle,No,11
736519,986,55.2,833.17475,246.99,5,10.3335,-0.36,6.0,2.67,small-vehicle,No,11
736520,986,55.3,834.2081,246.86,5,10.297,-0.31,6.0,2.67,small-vehicle,No,11
736521,986,55.4,835.2378,246.72,5,10.266,-0.36,6.0,2.67,small-vehicle,No,11
736522,986,55.5,836.2644,246.59,5,10.23,-0.36,6.0,2.67,small-vehicle,No,11
736523,986,55.6,837.2874,246.47,5,10.1945,-0.31,6.0,2.67,small-vehicle,No,11
736524,986,55.7,838.30685,246.34,5,10.164,-0.3,6.0,2.67,small-vehicle,No,11
736525,986,55.8,839.32325,246.22,5,10.1335,-0.25,6.0,2.67,small-vehicle,No,11
736526,986,55.9,840.3366,246.09,5,10.1085,-0.2,6.0,2.67,small-vehicle,No,11
736527,986,56.0,841.34745,245.97,5,10.0885,-0.14,6.0,2.67,small-vehicle,No,11
736528,986,56.1,842.3563,245.85,5,10.074,-0.15,6.0,2.67,small-vehicle,No,11
736529,986,56.2,843.3637,245.74,5,10.059,-0.15,6.0,2.67,small-vehicle,No,11
736530,986,56.3,844.3696,245.62,5,10.0445,-0.09,6.0,2.67,small-vehicle,No,11
736531,986,56.4,845.37405,245.51,5,10.0355,-0.04,6.0,2.67,small-vehicle,No,11
736532,986,56.5,846.3776,245.4,5,10.031,0.01,6.0,2.67,small-vehicle,No,11
736533,986,56.6,847.3807,245.29,5,10.032,-0.04,6.0,2.67,small-vehicle,No,11
736534,986,56.7,848.3839,245.18,5,10.028,-0.05,6.0,2.67,small-vehicle,No,11
736535,986,56.8,849.3867,245.07,5,10.0235,0.01,6.0,2.67,small-vehicle,No,11
736536,986,56.9,850.38905,244.97,5,10.0245,0.01,6.0,2.67,small-vehicle,No,11
736537,986,57.0,851.3915,244.86,5,10.0255,0.0,6.0,2.67,small-vehicle,No,11
736538,986,57.1,852.39405,244.76,5,10.0255,-0.05,6.0,2.67,small-vehicle,No,11
