,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
947615,806,138.0,3936.6567,209.65,-5,24.945,-0.31,20.0,3.0,large-vehicle,No,20
947616,806,138.1,3939.1512,209.74,-5,24.914,-0.3,20.0,3.0,large-vehicle,No,20
947617,806,138.2,3941.6426,209.83,-5,24.884,-0.25,20.0,3.0,large-vehicle,No,20
947618,806,138.3,3944.131,209.92,-5,24.8585,-0.2,20.0,3.0,large-vehicle,No,20
947619,806,138.4,3946.61685,210.01,-5,24.8385,-0.19,20.0,3.0,large-vehicle,No,20
947620,806,138.5,3949.1007,210.1,-5,24.8195,-0.1,20.0,3.0,large-vehicle,No,20
947621,806,138.6,3951.58265,210.19,-5,24.8095,-0.04,20.0,3.0,large-vehicle,No,20
947622,806,138.7,3954.0636,210.29,-5,24.806,0.01,20.0,3.0,large-vehicle,No,20
947623,806,138.8,3956.5442,210.38,-5,24.807,0.06,20.0,3.0,large-vehicle,No,20
947624,806,138.9,3959.0249,210.47,-5,24.813,0.11,20.0,3.0,large-vehicle,No,20
947625,806,139.0,3961.5062,210.57,-5,24.8245,0.17,20.0,3.0,large-vehicle,No,20
947626,806,139.1,3963.98865,210.66,-5,24.841,0.11,20.0,3.0,large-vehicle,No,20
947627,806,139.2,3966.47275,210.76,-5,24.8525,0.11,20.0,3.0,large-vehicle,No,20
947628,806,139.3,3968.958,210.86,-5,24.8635,0.05,20.0,3.0,large-vehicle,No,20
947629,806,139.4,3971.44435,210.97,-5,24.869,0.0,20.0,3.0,large-vehicle,No,20
947630,806,139.5,3973.93125,211.07,-5,24.869,-0.1,20.0,3.0,large-vehicle,No,20
947631,806,139.6,3976.41815,211.18,-5,24.8585,-0.21,20.0,3.0,large-vehicle,No,20
947632,806,139.7,3978.904,211.29,-5,24.8375,-0.31,20.0,3.0,large-vehicle,No,20
947633,806,139.8,3981.38775,211.4,-5,24.806,-0.42,20.0,3.0,large-vehicle,No,20
947634,806,139.9,3983.86835,211.51,-5,24.764,-0.47,20.0,3.0,large-vehicle,No,20
947635,806,140.0,3986.34475,211.62,-5,24.717,-0.52,20.0,3.0,large-vehicle,No,20
947636,806,140.1,3988.81645,211.73,-5,24.6645,-0.57,20.0,3.0,large-vehicle,No,20
947637,806,140.2,3991.2829,211.84,-5,24.6075,-0.62,20.0,3.0,large-vehicle,No,20
947638,806,140.3,3993.74365,211.96,-5,24.5455,-0.62,20.0,3.0,large-vehicle,No,20
947639,806,140.4,3996.1982,212.07,-5,24.4835,-0.61,20.0,3.0,large-vehicle,No,20
947640,806,140.5,3998.64655,212.18,-5,24.422,-0.62,20.0,3.0,large-vehicle,No,20
947641,806,140.6,4001.08875,212.3,-5,24.36,-0.66,20.0,3.0,large-vehicle,No,20
947642,806,140.7,4003.52475,212.41,-5,24.294,-0.66,20.0,3.0,large-vehicle,No,20
947643,806,140.8,4005.95415,212.53,-5,24.2275,-0.56,20.0,3.0,large-vehicle,No,20
947644,806,140.9,4008.3769,212.64,-5,24.1715,-0.5,20.0,3.0,large-vehicle,No,20
947645,806,141.0,4010.79405,212.76,-5,24.1215,-0.5,20.0,3.0,large-vehicle,No,20
947646,806,141.1,4013.2062,212.88,-5,24.071,-0.5,20.0,3.0,large-vehicle,No,20
947647,806,141.2,4015.6133,213.0,-5,24.021,-0.44,20.0,3.0,large-vehicle,No,20
947648,806,141.3,4018.0154,213.12,-5,23.9765,-0.39,20.0,3.0,large-vehicle,No,20
947649,806,141.4,4020.41305,213.24,-5,23.937,-0.34,20.0,3.0,large-vehicle,No,20
947650,806,141.5,4022.80675,213.36,-5,23.9025,-0.3,20.0,3.0,large-vehicle,No,20
947651,806,141.6,4025.197,213.49,-5,23.873,-0.34,20.0,3.0,large-vehicle,No,20
947652,806,141.7,4027.5843,213.62,-5,23.839,-0.35,20.0,3.0,large-vehicle,No,20
947653,806,141.8,4029.9682,213.76,-5,23.804,-0.35,20.0,3.0,large-vehicle,No,20
947654,806,141.9,4032.3486,213.89,-5,23.7695,-0.4,20.0,3.0,large-vehicle,No,20
947655,806,142.0,4034.72555,214.04,-5,23.73,-0.4,20.0,3.0,large-vehicle,No,20
947656,806,142.1,4037.09855,214.18,-5,23.69,-0.35,20.0,3.0,large-vehicle,No,20
947657,806,142.2,4039.46755,214.33,-5,23.6555,-0.3,20.0,3.0,large-vehicle,No,20
947658,806,142.3,4041.8331,214.49,-5,23.6255,-0.29,20.0,3.0,large-vehicle,No,20
947659,806,142.4,4044.19565,214.64,-5,23.5965,-0.35,20.0,3.0,large-vehicle,No,20
947660,806,142.5,4046.5553,214.81,-5,23.5615,-0.35,20.0,3.0,large-vehicle,No,20
947661,806,142.6,4048.91145,214.98,-5,23.5265,-0.29,20.0,3.0,large-vehicle,No,20
947662,806,142.7,4051.2641,215.15,-5,23.4975,-0.25,20.0,3.0,large-vehicle,No,20
947663,806,142.8,4053.61385,215.32,-5,23.4725,-0.19,20.0,3.0,large-vehicle,No,20
947664,806,142.9,4055.9611,215.5,-5,23.4535,-0.14,20.0,3.0,large-vehicle,No,20
947665,806,143.0,4058.30645,215.69,-5,23.4395,-0.03,20.0,3.0,large-vehicle,No,20
947666,806,143.1,4060.6504,215.88,-5,23.436,0.12,20.0,3.0,large-vehicle,No,20
947667,806,143.2,4062.994,216.07,-5,23.4485,0.28,20.0,3.0,large-vehicle,No,20
947668,806,143.3,4065.33885,216.27,-5,23.4765,0.49,20.0,3.0,large-vehicle,No,20
947669,806,143.4,4067.6865,216.48,-5,23.5255,0.64,20.0,3.0,large-vehicle,No,20
947670,806,143.5,4070.03905,216.68,-5,23.5895,0.8,20.0,3.0,large-vehicle,No,20
947671,806,143.6,4072.398,216.9,-5,23.6695,0.95,20.0,3.0,large-vehicle,No,20
947672,806,143.7,4074.76495,217.11,-5,23.7645,1.05,20.0,3.0,large-vehicle,No,20
947673,806,143.8,4077.1414,217.33,-5,23.8695,1.21,20.0,3.0,large-vehicle,No,20
947674,806,143.9,4079.52835,217.55,-5,23.99,1.25,20.0,3.0,large-vehicle,No,20
947675,806,144.0,4081.92735,217.78,-5,24.115,1.24,20.0,3.0,large-vehicle,No,20
947676,806,144.1,4084.33885,218.02,-5,24.239,1.29,20.0,3.0,large-vehicle,No,20
947677,806,144.2,4086.76275,218.25,-5,24.3685,1.29,20.0,3.0,large-vehicle,No,20
947678,806,144.3,4089.1996,218.49,-5,24.497,1.28,20.0,3.0,large-vehicle,No,20
947679,806,144.4,4091.6493,218.74,-5,24.625,1.23,20.0,3.0,large-vehicle,No,20
947680,806,144.5,4094.1118,218.99,-5,24.748,1.17,20.0,3.0,large-vehicle,No,20
947681,806,144.6,4096.5866,219.25,-5,24.8645,1.17,20.0,3.0,large-vehicle,No,20
947682,806,144.7,4099.07305,219.51,-5,24.9815,1.11,20.0,3.0,large-vehicle,No,20
947683,806,144.8,4101.5712,219.78,-5,25.0925,1.11,20.0,3.0,large-vehicle,No,20
947684,806,144.9,4104.08045,220.05,-5,25.2035,1.11,20.0,3.0,large-vehicle,No,20
947685,806,145.0,4106.6008,220.32,-5,25.3145,1.11,20.0,3.0,large-vehicle,No,20
947686,806,145.1,4109.13225,220.6,-5,25.425,1.16,20.0,3.0,large-vehicle,No,20
947687,806,145.2,4111.67475,220.89,-5,25.541,1.21,20.0,3.0,large-vehicle,No,20
947688,806,145.3,4114.22885,221.18,-5,25.6615,1.16,20.0,3.0,large-vehicle,No,20
947689,806,145.4,4116.795,221.48,-5,25.777,1.05,20.0,3.0,large-vehicle,No,20
947690,806,145.5,4119.3727,221.79,-5,25.8825,0.95,20.0,3.0,large-vehicle,No,20
947691,806,145.6,4121.96095,222.1,-5,25.977,0.83,20.0,3.0,large-vehicle,No,20
947692,806,145.7,4124.55865,222.41,-5,26.0605,0.69,20.0,3.0,large-vehicle,No,20
947693,806,145.8,4127.1647,222.73,-5,26.129,0.58,20.0,3.0,large-vehicle,No,20
947694,806,145.9,4129.7776,223.06,-5,26.1865,0.53,20.0,3.0,large-vehicle,No,20
947695,806,146.0,4132.39625,223.39,-5,26.2395,0.47,20.0,3.0,large-vehicle,No,20
947696,806,146.1,4135.0202,223.72,-5,26.2865,0.43,20.0,3.0,large-vehicle,No,20
947697,806,146.2,4137.64885,224.06,-5,26.3295,0.38,20.0,3.0,large-vehicle,No,20
947698,806,146.3,4140.2818,224.41,-5,26.367,0.38,20.0,3.0,large-vehicle,No,20
947699,806,146.4,4142.9185,224.75,-5,26.405,0.33,20.0,3.0,large-vehicle,No,20
947700,806,146.5,4145.559,225.11,-5,26.4375,0.23,20.0,3.0,large-vehicle,No,20
947701,806,146.6,4148.20275,225.47,-5,26.4605,0.11,20.0,3.0,large-vehicle,No,20
947702,806,146.7,4150.8488,225.83,-5,26.472,-0.08,20.0,3.0,large-vehicle,No,20
947703,806,146.8,4153.496,226.21,-5,26.4635,-0.35,20.0,3.0,large-vehicle,No,20
947704,806,146.9,4156.14235,226.59,-5,26.4285,-0.56,20.0,3.0,large-vehicle,No,20
947705,806,147.0,4158.7852,226.97,-5,26.373,-0.81,20.0,3.0,large-vehicle,No,20
947706,806,147.1,4161.4225,227.37,-5,26.2915,-1.07,20.0,3.0,large-vehicle,No,20
947707,806,147.2,4164.05165,227.77,-5,26.185,-1.17,20.0,3.0,large-vehicle,No,20
947708,806,147.3,4166.67015,228.19,-5,26.068,-1.27,20.0,3.0,large-vehicle,No,20
947709,806,147.4,4169.27695,228.61,-5,25.941,-1.41,20.0,3.0,large-vehicle,No,20
947710,806,147.5,4171.87105,229.04,-5,25.7995,-1.51,20.0,3.0,large-vehicle,No,20
947711,806,147.6,4174.451,229.48,-5,25.6485,-1.51,20.0,3.0,large-vehicle,No,20
947712,806,147.7,4177.01585,229.92,-5,25.4975,-1.44,20.0,3.0,large-vehicle,No,20
947713,806,147.8,4179.5656,230.38,-5,25.353,-1.39,20.0,3.0,large-vehicle,No,20
947714,806,147.9,4182.1009,230.84,-5,25.214,-1.28,20.0,3.0,large-vehicle,No,20
947715,806,148.0,4184.6223,231.32,-5,25.0865,-1.22,20.0,3.0,large-vehicle,No,20
947716,806,148.1,4187.13095,231.79,-5,24.964,-1.16,20.0,3.0,large-vehicle,No,20
947717,806,148.2,4189.62735,232.28,-5,24.848,-1.06,20.0,3.0,large-vehicle,No,20
947718,806,148.3,4192.11215,232.78,-5,24.742,-1.0,20.0,3.0,large-vehicle,No,20
947719,806,148.4,4194.58635,233.28,-5,24.642,-1.05,20.0,3.0,large-vehicle,No,20
947720,806,148.5,4197.05055,233.79,-5,24.5365,-1.06,20.0,3.0,large-vehicle,No,20
947721,806,148.6,4199.5042,234.31,-5,24.4305,-1.11,20.0,3.0,large-vehicle,No,20
947722,806,148.7,4201.94725,234.83,-5,24.32,-1.21,20.0,3.0,large-vehicle,No,20
947723,806,148.8,4204.37925,235.37,-5,24.199,-1.21,20.0,3.0,large-vehicle,No,20
947724,806,148.9,4206.79915,235.91,-5,24.078,-1.27,20.0,3.0,large-vehicle,No,20
947725,806,149.0,4209.20695,236.45,-5,23.951,-1.32,20.0,3.0,large-vehicle,No,20
947726,806,149.1,4211.60205,237.01,-5,23.8195,-1.36,20.0,3.0,large-vehicle,No,20
947727,806,149.2,4213.984,237.57,-5,23.6835,-1.36,20.0,3.0,large-vehicle,No,20
947728,806,149.3,4216.35235,238.14,-5,23.547,-1.36,20.0,3.0,large-vehicle,No,20
947729,806,149.4,4218.70705,238.72,-5,23.411,-1.42,20.0,3.0,large-vehicle,No,20
947730,806,149.5,4221.04815,239.3,-5,23.2695,-1.41,20.0,3.0,large-vehicle,No,20
947731,806,149.6,4223.3751,239.9,-5,23.1285,-1.41,20.0,3.0,large-vehicle,No,20
947732,806,149.7,4225.68795,240.51,-5,22.9875,-1.41,20.0,3.0,large-vehicle,No,20
947733,806,149.8,4227.9867,241.12,-5,22.8465,-1.36,20.0,3.0,large-vehicle,No,20
947734,806,149.9,4230.27135,241.74,-5,22.711,-1.36,20.0,3.0,large-vehicle,No,20
947735,806,150.0,4232.54245,242.37,-5,22.5755,-1.35,20.0,3.0,large-vehicle,No,20
947736,806,150.1,4234.8,243.01,-5,22.44,-1.3,20.0,3.0,large-vehicle,No,20
947737,806,150.2,4237.044,243.66,-5,22.3105,-1.19,20.0,3.0,large-vehicle,No,20
947738,806,150.3,4239.27505,244.31,-5,22.191,-1.09,20.0,3.0,large-vehicle,No,20
947739,806,150.4,4241.49415,244.97,-5,22.082,-1.04,20.0,3.0,large-vehicle,No,20
947740,806,150.5,4243.70235,245.63,-5,21.978,-0.93,20.0,3.0,large-vehicle,No,20
947741,806,150.6,4245.90015,246.31,-5,21.885,-0.88,20.0,3.0,large-vehicle,No,20
947742,806,150.7,4248.08865,246.98,-5,21.797,-0.83,20.0,3.0,large-vehicle,No,20
947743,806,150.8,4250.26835,247.66,-5,21.714,-0.78,20.0,3.0,large-vehicle,No,20
947744,806,150.9,4252.43975,248.35,-5,21.6355,-0.78,20.0,3.0,large-vehicle,No,20
947745,806,151.0,4254.6033,249.04,-5,21.5575,-0.79,20.0,3.0,large-vehicle,No,20
947746,806,151.1,4256.75905,249.73,-5,21.4785,-0.78,20.0,3.0,large-vehicle,No,20
947747,806,151.2,4258.9069,250.43,-5,21.4005,-0.84,20.0,3.0,large-vehicle,No,20
947748,806,151.3,4261.04695,251.13,-5,21.3165,-0.89,20.0,3.0,large-vehicle,No,20
947749,806,151.4,4263.1786,251.83,-5,21.227,-0.9,20.0,3.0,large-vehicle,No,20
947750,806,151.5,4265.3013,252.54,-5,21.1375,-0.95,20.0,3.0,large-vehicle,No,20
947751,806,151.6,4267.41505,253.25,-5,21.042,-1.11,20.0,3.0,large-vehicle,No,20
947752,806,151.7,4269.51925,253.97,-5,20.9315,-1.21,20.0,3.0,large-vehicle,No,20
947753,806,151.8,4271.6124,254.69,-5,20.8105,-1.22,20.0,3.0,large-vehicle,No,20
947754,806,151.9,4273.69345,255.42,-5,20.6885,-1.26,20.0,3.0,large-vehicle,No,20
947755,806,152.0,4275.7623,256.15,-5,20.5625,-1.32,20.0,3.0,large-vehicle,No,20
947756,806,152.1,4277.81855,256.88,-5,20.4305,-1.31,20.0,3.0,large-vehicle,No,20
947757,806,152.2,4279.8616,257.61,-5,20.2995,-1.31,20.0,3.0,large-vehicle,No,20
947758,806,152.3,4281.89155,258.35,-5,20.168,-1.2,20.0,3.0,large-vehicle,No,20
947759,806,152.4,4283.90835,259.09,-5,20.048,-1.05,20.0,3.0,large-vehicle,No,20
947760,806,152.5,4285.91315,259.84,-5,19.9435,-0.89,20.0,3.0,large-vehicle,No,20
947761,806,152.6,4287.9075,260.58,-5,19.8545,-0.78,20.0,3.0,large-vehicle,No,20
947762,806,152.7,4289.89295,261.33,-5,19.7765,-0.67,20.0,3.0,large-vehicle,No,20
947763,806,152.8,4291.8706,262.08,-5,19.709,-0.57,20.0,3.0,large-vehicle,No,20
947764,806,152.9,4293.8415,262.83,-5,19.652,-0.47,20.0,3.0,large-vehicle,No,20
947765,806,153.0,4295.8067,263.59,-5,19.6045,-0.43,20.0,3.0,large-vehicle,No,20
947766,806,153.1,4297.76715,264.34,-5,19.562,-0.47,20.0,3.0,large-vehicle,No,20
947767,806,153.2,4299.72335,265.1,-5,19.5145,-0.48,20.0,3.0,large-vehicle,No,20
947768,806,153.3,4301.6748,265.86,-5,19.4665,-0.53,20.0,3.0,large-vehicle,No,20
947769,806,153.4,4303.62145,266.61,-5,19.413,-0.59,20.0,3.0,large-vehicle,No,20
947770,806,153.5,4305.56275,267.37,-5,19.354,-0.59,20.0,3.0,large-vehicle,No,20
947771,806,153.6,4307.49815,268.13,-5,19.2945,-0.7,20.0,3.0,large-vehicle,No,20
947772,806,153.7,4309.4276,268.9,-5,19.2245,-0.8,20.0,3.0,large-vehicle,No,20
947773,806,153.8,4311.35005,269.66,-5,19.144,-0.86,20.0,3.0,large-vehicle,No,20
947774,806,153.9,4313.26445,270.42,-5,19.058,-0.91,20.0,3.0,large-vehicle,No,20
947775,806,154.0,4315.17025,271.19,-5,18.967,-0.96,20.0,3.0,large-vehicle,No,20
947776,806,154.1,4317.06695,271.95,-5,18.871,-1.06,20.0,3.0,large-vehicle,No,20
947777,806,154.2,4318.95405,272.71,-5,18.7645,-1.06,20.0,3.0,large-vehicle,No,20
947778,806,154.3,4320.8305,273.48,-5,18.658,-0.96,20.0,3.0,large-vehicle,No,20
947779,806,154.4,4322.6963,274.25,-5,18.5625,-0.85,20.0,3.0,large-vehicle,No,20
947780,806,154.5,4324.55255,275.02,-5,18.477,-0.69,20.0,3.0,large-vehicle,No,20
947781,806,154.6,4326.40025,275.79,-5,18.408,-0.48,20.0,3.0,large-vehicle,No,20
947782,806,154.7,4328.24105,276.56,-5,18.3605,-0.21,20.0,3.0,large-vehicle,No,20
947783,806,154.8,4330.0771,277.34,-5,18.339,0.09,20.0,3.0,large-vehicle,No,20
947784,806,154.9,4331.911,278.13,-5,18.3485,0.36,20.0,3.0,large-vehicle,No,20
947785,806,155.0,4333.74585,278.92,-5,18.3845,0.62,20.0,3.0,large-vehicle,No,20
947786,806,155.1,4335.5843,279.72,-5,18.446,0.87,20.0,3.0,large-vehicle,No,20
947787,806,155.2,4337.4289,280.53,-5,18.533,1.08,20.0,3.0,large-vehicle,No,20
947788,806,155.3,4339.2822,281.34,-5,18.641,1.28,20.0,3.0,large-vehicle,No,20
947789,806,155.4,4341.1463,282.16,-5,18.7695,1.48,20.0,3.0,large-vehicle,No,20
947790,806,155.5,4343.02325,282.99,-5,18.917,1.57,20.0,3.0,large-vehicle,No,20
947791,806,155.6,4344.91495,283.82,-5,19.0745,1.52,20.0,3.0,large-vehicle,No,20
947792,806,155.7,4346.8224,284.66,-5,19.227,1.46,20.0,3.0,large-vehicle,No,20
947793,806,155.8,4348.7451,285.5,-5,19.3725,1.4,20.0,3.0,large-vehicle,No,20
947794,806,155.9,4350.68235,286.35,-5,19.512,1.28,20.0,3.0,large-vehicle,No,20
947795,806,156.0,4352.63355,287.2,-5,19.64,1.12,20.0,3.0,large-vehicle,No,20
947796,806,156.1,4354.59755,288.06,-5,19.7515,0.9,20.0,3.0,large-vehicle,No,20
947797,806,156.2,4356.5727,288.93,-5,19.842,0.75,20.0,3.0,large-vehicle,No,20
947798,806,156.3,4358.5569,289.79,-5,19.9165,0.59,20.0,3.0,large-vehicle,No,20
947799,806,156.4,4360.54855,290.66,-5,19.975,0.43,20.0,3.0,large-vehicle,No,20
947800,806,156.5,4362.54605,291.54,-5,20.018,0.32,20.0,3.0,large-vehicle,No,20
947801,806,156.6,4364.54785,292.41,-5,20.05,0.28,20.0,3.0,large-vehicle,No,20
947802,806,156.7,4366.55285,293.29,-5,20.078,0.28,20.0,3.0,large-vehicle,No,20
947803,806,156.8,4368.56065,294.18,-5,20.1055,0.28,20.0,3.0,large-vehicle,No,20
947804,806,156.9,4370.5712,295.06,-5,20.134,0.39,20.0,3.0,large-vehicle,No,20
947805,806,157.0,4372.5846,295.95,-5,20.1725,0.49,20.0,3.0,large-vehicle,No,20
947806,806,157.1,4374.60185,296.85,-5,20.222,0.66,20.0,3.0,large-vehicle,No,20
947807,806,157.2,4376.62405,297.75,-5,20.288,0.87,20.0,3.0,large-vehicle,No,20
947808,806,157.3,4378.65285,298.65,-5,20.3745,1.02,20.0,3.0,large-vehicle,No,20
947809,806,157.4,4380.6903,299.56,-5,20.477,1.23,20.0,3.0,large-vehicle,No,20
947810,806,157.5,4382.738,300.47,-5,20.6005,1.39,20.0,3.0,large-vehicle,No,20
947811,806,157.6,4384.79805,301.39,-5,20.7395,1.6,20.0,3.0,large-vehicle,No,20
947812,806,157.7,4386.872,302.32,-5,20.8995,1.75,20.0,3.0,large-vehicle,No,20
947813,806,157.8,4388.96195,303.25,-5,21.0745,1.69,20.0,3.0,large-vehicle,No,20
947814,806,157.9,4391.0694,304.19,-5,21.2435,1.58,20.0,3.0,large-vehicle,No,20
947815,806,158.0,4393.19375,305.13,-5,21.4015,1.25,20.0,3.0,large-vehicle,No,20
947816,806,158.1,4395.3339,306.07,-5,21.527,0.83,20.0,3.0,large-vehicle,No,20
947817,806,158.2,4397.4866,307.01,-5,21.6105,0.36,20.0,3.0,large-vehicle,No,20
947818,806,158.3,4399.64765,307.95,-5,21.646,-0.22,20.0,3.0,large-vehicle,No,20
947819,806,158.4,4401.81225,308.88,-5,21.6235,-0.75,20.0,3.0,large-vehicle,No,20
947820,806,158.5,4403.9746,309.81,-5,21.549,-1.26,20.0,3.0,large-vehicle,No,20
947821,806,158.6,4406.1295,310.73,-5,21.423,-1.67,20.0,3.0,large-vehicle,No,20
947822,806,158.7,4408.2718,311.64,-5,21.2555,-1.98,20.0,3.0,large-vehicle,No,20
947823,806,158.8,4410.39735,312.55,-5,21.0575,-2.23,20.0,3.0,large-vehicle,No,20
947824,806,158.9,4412.5031,313.44,-5,20.8345,-2.37,20.0,3.0,large-vehicle,No,20
947825,806,159.0,4414.58655,314.34,-5,20.5975,-2.41,20.0,3.0,large-vehicle,No,20
947826,806,159.1,4416.6463,315.22,-5,20.356,-2.39,20.0,3.0,large-vehicle,No,20
947827,806,159.2,4418.6819,316.1,-5,20.117,-2.28,20.0,3.0,large-vehicle,No,20
947828,806,159.3,4420.6936,316.97,-5,19.889,-2.05,20.0,3.0,large-vehicle,No,20
947829,806,159.4,4422.6825,317.84,-5,19.684,-1.79,20.0,3.0,large-vehicle,No,20
947830,806,159.5,4424.6509,318.71,-5,19.505,-1.52,20.0,3.0,large-vehicle,No,20
947831,806,159.6,4426.6014,319.57,-5,19.3535,-1.29,20.0,3.0,large-vehicle,No,20
947832,806,159.7,4428.53675,320.43,-5,19.224,-1.03,20.0,3.0,large-vehicle,No,20
947833,806,159.8,4430.45915,321.29,-5,19.1215,-0.72,20.0,3.0,large-vehicle,No,20
947834,806,159.9,4432.3713,322.15,-5,19.0495,-0.46,20.0,3.0,large-vehicle,No,20
947835,806,160.0,4434.27625,323.0,-5,19.004,-0.25,20.0,3.0,large-vehicle,No,20
947836,806,160.1,4436.17665,323.85,-5,18.9785,-0.09,20.0,3.0,large-vehicle,No,20
947837,806,160.2,4438.0745,324.69,-5,18.9695,-0.05,20.0,3.0,large-vehicle,No,20
947838,806,160.3,4439.97145,325.53,-5,18.9645,-0.01,20.0,3.0,large-vehicle,No,20
947839,806,160.4,4441.8679,326.37,-5,18.964,-0.01,20.0,3.0,large-vehicle,No,20
947840,806,160.5,4443.7643,327.21,-5,18.9635,-0.07,20.0,3.0,large-vehicle,No,20
947841,806,160.6,4445.66065,328.03,-5,18.9565,-0.23,20.0,3.0,large-vehicle,No,20
947842,806,160.7,4447.5563,328.85,-5,18.934,-0.44,20.0,3.0,large-vehicle,No,20
947843,806,160.8,4449.4497,329.67,-5,18.8895,-0.6,20.0,3.0,large-vehicle,No,20
947844,806,160.9,4451.33865,330.47,-5,18.829,-0.82,20.0,3.0,large-vehicle,No,20
947845,806,161.0,4453.22155,331.27,-5,18.747,-1.03,20.0,3.0,large-vehicle,No,20
947846,806,161.1,4455.09625,332.06,-5,18.644,-1.24,20.0,3.0,large-vehicle,No,20
947847,806,161.2,4456.96065,332.84,-5,18.5205,-1.44,20.0,3.0,large-vehicle,No,20
947848,806,161.3,4458.8127,333.62,-5,18.376,-1.55,20.0,3.0,large-vehicle,No,20
947849,806,161.4,4460.6503,334.38,-5,18.2215,-1.54,20.0,3.0,large-vehicle,No,20
947850,806,161.5,4462.47245,335.14,-5,18.0675,-1.48,20.0,3.0,large-vehicle,No,20
947851,806,161.6,4464.2792,335.9,-5,17.9195,-1.37,20.0,3.0,large-vehicle,No,20
947852,806,161.7,4466.07115,336.64,-5,17.7825,-1.15,20.0,3.0,large-vehicle,No,20
947853,806,161.8,4467.8494,337.39,-5,17.667,-0.84,20.0,3.0,large-vehicle,No,20
947854,806,161.9,4469.6161,338.13,-5,17.5835,-0.58,20.0,3.0,large-vehicle,No,20
947855,806,162.0,4471.37445,338.87,-5,17.5255,-0.41,20.0,3.0,large-vehicle,No,20
947856,806,162.1,4473.127,339.61,-5,17.484,-0.21,20.0,3.0,large-vehicle,No,20
947857,806,162.2,4474.8754,340.34,-5,17.4635,-0.05,20.0,3.0,large-vehicle,No,20
947858,806,162.3,4476.62175,341.08,-5,17.458,0.05,20.0,3.0,large-vehicle,No,20
