,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
69340,1644,92.0,2417.404925,216.92,3,30.882,0.56,5.99,2.67,small-vehicle,No,1
69341,1644,92.1,2420.493125,216.49,3,30.938,0.53,5.99,2.67,small-vehicle,No,1
69342,1644,92.2,2423.586925,216.07,3,30.99075,0.48,5.99,2.67,small-vehicle,No,1
69343,1644,92.3,2426.686,215.64,3,31.03925,0.45,5.99,2.67,small-vehicle,No,1
69344,1644,92.4,2429.789925,215.21,3,31.08425,0.45,5.99,2.67,small-vehicle,No,1
69345,1644,92.5,2432.89835,214.77,3,31.1295,0.42,5.99,2.67,small-vehicle,No,1
69346,1644,92.6,2436.0113,214.34,3,31.172,0.37,5.99,2.67,small-vehicle,No,1
69347,1644,92.7,2439.1285,213.9,3,31.20875,0.32,5.99,2.67,small-vehicle,No,1
69348,1644,92.8,2442.249375,213.46,3,31.24075,0.29,5.99,2.67,small-vehicle,No,1
69349,1644,92.9,2445.37345,213.03,3,31.27,0.26,5.99,2.67,small-vehicle,No,1
69350,1644,93.0,2448.50045,212.59,3,31.2965,0.21,5.99,2.67,small-vehicle,No,1
69351,1644,93.1,2451.6301,212.15,3,31.318,0.17,5.99,2.67,small-vehicle,No,1
69352,1644,93.2,2454.7619,211.71,3,31.3345,0.14,5.99,2.67,small-vehicle,No,1
69353,1644,93.3,2457.89535,211.26,3,31.3485,0.14,5.99,2.67,small-vehicle,No,1
69354,1644,93.4,2461.0302,210.82,3,31.36225,0.09,5.99,2.67,small-vehicle,No,1
69355,1644,93.5,2464.166425,210.38,3,31.371,0.01,5.99,2.67,small-vehicle,No,1
69356,1644,93.6,2467.303525,209.93,3,31.37225,-0.01,5.99,2.67,small-vehicle,No,1
69357,1644,93.7,2470.44075,209.49,3,31.37075,-0.01,5.99,2.67,small-vehicle,No,1
69358,1644,93.8,2473.577825,209.04,3,31.3695,-0.04,5.99,2.67,small-vehicle,No,1
69359,1644,93.9,2476.714775,208.59,3,31.36525,-0.09,5.99,2.67,small-vehicle,No,1
69360,1644,94.0,2479.8513,208.15,3,31.35625,-0.11,5.99,2.67,small-vehicle,No,1
69361,1644,94.1,2482.986925,207.7,3,31.34525,-0.11,5.99,2.67,small-vehicle,No,1
69362,1644,94.2,2486.12145,207.25,3,31.334,-0.11,5.99,2.67,small-vehicle,No,1
69363,1644,94.3,2489.25485,206.8,3,31.323,-0.11,5.99,2.67,small-vehicle,No,1
69364,1644,94.4,2492.38715,206.36,3,31.312,-0.11,5.99,2.67,small-vehicle,No,1
69365,1644,94.5,2495.51835,205.91,3,31.301,-0.11,5.99,2.67,small-vehicle,No,1
69366,1644,94.6,2498.64845,205.46,3,31.29,-0.13,5.99,2.67,small-vehicle,No,1
69367,1644,94.7,2501.77745,205.01,3,31.2765,-0.16,5.99,2.67,small-vehicle,No,1
69368,1644,94.8,2504.9051,204.56,3,31.26075,-0.16,5.99,2.67,small-vehicle,No,1
69369,1644,94.9,2508.031175,204.11,3,31.245,-0.18,5.99,2.67,small-vehicle,No,1
69370,1644,95.0,2511.155675,203.66,3,31.2265,-0.21,5.99,2.67,small-vehicle,No,1
69371,1644,95.1,2514.278325,203.21,3,31.20575,-0.21,5.99,2.67,small-vehicle,No,1
69372,1644,95.2,2517.3989,202.76,3,31.185,-0.2,5.99,2.67,small-vehicle,No,1
69373,1644,95.3,2520.5174,202.31,3,31.16475,-0.21,5.99,2.67,small-vehicle,No,1
69374,1644,95.4,2523.633875,201.86,3,31.14375,-0.21,5.99,2.67,small-vehicle,No,1
69375,1644,95.5,2526.74825,201.41,3,31.12325,-0.18,5.99,2.67,small-vehicle,No,1
69376,1644,95.6,2529.860575,200.96,3,31.10575,-0.15,5.99,2.67,small-vehicle,No,1
69377,1644,95.7,2532.97115,200.51,3,31.0905,-0.18,5.99,2.67,small-vehicle,No,1
69378,1644,95.8,2536.0802,200.06,3,31.073,-0.2,5.99,2.67,small-vehicle,No,1
69379,1644,95.9,2539.1875,199.62,3,31.053,-0.18,5.99,2.67,small-vehicle,No,1
69380,1644,96.0,2542.2928,199.17,3,31.03525,-0.18,5.99,2.67,small-vehicle,No,1
69381,1644,96.1,2545.396325,198.72,3,31.0175,-0.23,5.99,2.67,small-vehicle,No,1
69382,1644,96.2,2548.498075,198.27,3,30.99425,-0.23,5.99,2.67,small-vehicle,No,1
69383,1644,96.3,2551.5975,197.82,3,30.97175,-0.2,5.99,2.67,small-vehicle,No,1
69384,1644,96.4,2554.694675,197.37,3,30.9515,-0.2,5.99,2.67,small-vehicle,No,1
69385,1644,96.5,2557.789825,196.93,3,30.93125,-0.2,5.99,2.67,small-vehicle,No,1
69386,1644,96.6,2560.88295,196.48,3,30.911,-0.2,5.99,2.67,small-vehicle,No,1
69387,1644,96.7,2563.97405,196.03,3,30.891,-0.18,5.99,2.67,small-vehicle,No,1
69388,1644,96.8,2567.06315,195.59,3,30.8735,-0.12,5.99,2.67,small-vehicle,No,1
69389,1644,96.9,2570.1505,195.14,3,30.86125,-0.1,5.99,2.67,small-vehicle,No,1
69390,1644,97.0,2573.236625,194.69,3,30.8515,-0.07,5.99,2.67,small-vehicle,No,1
69391,1644,97.1,2576.321775,194.25,3,30.845,-0.02,5.99,2.67,small-vehicle,No,1
69392,1644,97.2,2579.406275,193.8,3,30.84325,0.03,5.99,2.67,small-vehicle,No,1
69393,1644,97.3,2582.4906,193.36,3,30.8465,0.06,5.99,2.67,small-vehicle,No,1
69394,1644,97.4,2585.57525,192.91,3,30.8525,0.06,5.99,2.67,small-vehicle,No,1
69395,1644,97.5,2588.6605,192.47,3,30.8585,0.11,5.99,2.67,small-vehicle,No,1
69396,1644,97.6,2591.74635,192.02,3,30.86975,0.16,5.99,2.67,small-vehicle,No,1
69397,1644,97.7,2594.833325,191.58,3,30.886,0.14,5.99,2.67,small-vehicle,No,1
69398,1644,97.8,2597.921925,191.13,3,30.8995,0.13,5.99,2.67,small-vehicle,No,1
69399,1644,97.9,2601.011875,190.69,3,30.91275,0.16,5.99,2.67,small-vehicle,No,1
69400,1644,98.0,2604.10315,190.24,3,30.9285,0.13,5.99,2.67,small-vehicle,No,1
69401,1644,98.1,2607.196,189.8,3,30.942,0.13,5.99,2.67,small-vehicle,No,1
69402,1644,98.2,2610.2902,189.35,3,30.95475,0.18,5.99,2.67,small-vehicle,No,1
69403,1644,98.3,2613.385675,188.9,3,30.97325,0.21,5.99,2.67,small-vehicle,No,1
69404,1644,98.4,2616.483,188.46,3,30.994,0.21,5.99,2.67,small-vehicle,No,1
69405,1644,98.5,2619.5824,188.01,3,31.01475,0.21,5.99,2.67,small-vehicle,No,1
69406,1644,98.6,2622.683875,187.57,3,31.0355,0.2,5.99,2.67,small-vehicle,No,1
69407,1644,98.7,2625.787425,187.12,3,31.05575,0.23,5.99,2.67,small-vehicle,No,1
69408,1644,98.8,2628.893,186.68,3,31.07925,0.26,5.99,2.67,small-vehicle,No,1
69409,1644,98.9,2632.000925,186.24,3,31.105,0.25,5.99,2.67,small-vehicle,No,1
69410,1644,99.0,2635.111425,185.79,3,31.13025,0.26,5.99,2.67,small-vehicle,No,1
69411,1644,99.1,2638.22445,185.35,3,31.15625,0.26,5.99,2.67,small-vehicle,No,1
69412,1644,99.2,2641.340075,184.91,3,31.18175,0.28,5.99,2.67,small-vehicle,No,1
69413,1644,99.3,2644.45825,184.46,3,31.21,0.3,5.99,2.67,small-vehicle,No,1
69414,1644,99.4,2647.57925,184.02,3,31.24025,0.3,5.99,2.67,small-vehicle,No,1
69415,1644,99.5,2650.703275,183.58,3,31.27075,0.33,5.99,2.67,small-vehicle,No,1
69416,1644,99.6,2653.83035,183.14,3,31.30425,0.38,5.99,2.67,small-vehicle,No,1
69417,1644,99.7,2656.960775,182.69,3,31.3425,0.38,5.99,2.67,small-vehicle,No,1
69418,1644,99.8,2660.095025,182.25,3,31.38075,0.36,5.99,2.67,small-vehicle,No,1
69419,1644,99.9,2663.2331,181.81,3,31.4165,0.38,5.99,2.67,small-vehicle,No,1
69420,1644,100.0,2666.37475,181.37,3,31.45425,0.38,5.99,2.67,small-vehicle,No,1
69421,1644,100.1,2669.520175,180.93,3,31.49225,0.35,5.99,2.67,small-vehicle,No,1
69422,1644,100.2,2672.6694,180.49,3,31.5275,0.35,5.99,2.67,small-vehicle,No,1
69423,1644,100.3,2675.82215,180.04,3,31.56275,0.33,5.99,2.67,small-vehicle,No,1
69424,1644,100.4,2678.978425,179.6,3,31.5955,0.33,5.99,2.67,small-vehicle,No,1
69425,1644,100.5,2682.137975,179.16,3,31.62825,0.35,5.99,2.67,small-vehicle,No,1
69426,1644,100.6,2685.3008,178.72,3,31.6635,0.35,5.99,2.67,small-vehicle,No,1
69427,1644,100.7,2688.46715,178.28,3,31.6985,0.35,5.99,2.67,small-vehicle,No,1
69428,1644,100.8,2691.637,177.84,3,31.7335,0.35,5.99,2.67,small-vehicle,No,1
69429,1644,100.9,2694.81035,177.41,3,31.76875,0.35,5.99,2.67,small-vehicle,No,1
69430,1644,101.0,2697.987225,176.97,3,31.804,0.35,5.99,2.67,small-vehicle,No,1
69431,1644,101.1,2701.167625,176.53,3,31.83925,0.38,5.99,2.67,small-vehicle,No,1
69432,1644,101.2,2704.35155,176.09,3,31.877,0.41,5.99,2.67,small-vehicle,No,1
69433,1644,101.3,2707.53925,175.66,3,31.91775,0.43,5.99,2.67,small-vehicle,No,1
69434,1644,101.4,2710.731025,175.22,3,31.96075,0.46,5.99,2.67,small-vehicle,No,1
69435,1644,101.5,2713.9271,174.79,3,32.00625,0.45,5.99,2.67,small-vehicle,No,1
69436,1644,101.6,2717.127725,174.36,3,32.05125,0.48,5.99,2.67,small-vehicle,No,1
69437,1644,101.7,2720.33285,173.93,3,32.09975,0.5,5.99,2.67,small-vehicle,No,1
69438,1644,101.8,2723.542825,173.5,3,32.15025,0.48,5.99,2.67,small-vehicle,No,1
69439,1644,101.9,2726.75785,173.07,3,32.19825,0.45,5.99,2.67,small-vehicle,No,1
69440,1644,102.0,2729.977675,172.64,3,32.24325,0.48,5.99,2.67,small-vehicle,No,1
69441,1644,102.1,2733.202,172.21,3,32.291,0.48,5.99,2.67,small-vehicle,No,1
69442,1644,102.2,2736.4311,171.79,3,32.33875,0.45,5.99,2.67,small-vehicle,No,1
69443,1644,102.3,2739.664975,171.37,3,32.384,0.45,5.99,2.67,small-vehicle,No,1
69444,1644,102.4,2742.903375,170.95,3,32.429,0.45,5.99,2.67,small-vehicle,No,1
69445,1644,102.5,2746.146275,170.53,3,32.47425,0.45,5.99,2.67,small-vehicle,No,1
69446,1644,102.6,2749.3937,170.11,3,32.5195,0.45,5.99,2.67,small-vehicle,No,1
69447,1644,102.7,2752.64565,169.7,3,32.5645,0.48,5.99,2.67,small-vehicle,No,1
69448,1644,102.8,2755.9021,169.28,3,32.61225,0.5,5.99,2.67,small-vehicle,No,1
69449,1644,102.9,2759.163325,168.88,3,32.6625,0.48,5.99,2.67,small-vehicle,No,1
69450,1644,103.0,2762.429575,168.47,3,32.71,0.45,5.99,2.67,small-vehicle,No,1
69451,1644,103.1,2765.700575,168.07,3,32.75525,0.48,5.99,2.67,small-vehicle,No,1
69452,1644,103.2,2768.9761,167.67,3,32.803,0.5,5.99,2.67,small-vehicle,No,1
69453,1644,103.3,2772.2564,167.27,3,32.853,0.5,5.99,2.67,small-vehicle,No,1
69454,1644,103.4,2775.5417,166.88,3,32.903,0.51,5.99,2.67,small-vehicle,No,1
69455,1644,103.5,2778.832,166.49,3,32.95375,0.5,5.99,2.67,small-vehicle,No,1
69456,1644,103.6,2782.127375,166.11,3,33.00375,0.53,5.99,2.67,small-vehicle,No,1
69457,1644,103.7,2785.42775,165.73,3,33.0565,0.55,5.99,2.67,small-vehicle,No,1
69458,1644,103.8,2788.7334,165.36,3,33.11175,0.53,5.99,2.67,small-vehicle,No,1
69459,1644,103.9,2792.044575,164.99,3,33.1645,0.53,5.99,2.67,small-vehicle,No,1
69460,1644,104.0,2795.361025,164.62,3,33.21725,0.55,5.99,2.67,small-vehicle,No,1
69461,1644,104.1,2798.68275,164.27,3,33.2725,0.53,5.99,2.67,small-vehicle,No,1
69462,1644,104.2,2802.01,163.91,3,33.32525,0.5,5.99,2.67,small-vehicle,No,1
69463,1644,104.3,2805.342525,163.57,3,33.3755,0.53,5.99,2.67,small-vehicle,No,1
69464,1644,104.4,2808.680075,163.22,3,33.428,0.55,5.99,2.67,small-vehicle,No,1
69465,1644,104.5,2812.022875,162.89,3,33.483,0.56,5.99,2.67,small-vehicle,No,1
69466,1644,104.6,2815.371175,162.56,3,33.53875,0.61,5.99,2.67,small-vehicle,No,1
69467,1644,104.7,2818.72505,162.24,3,33.59925,0.71,5.99,2.67,small-vehicle,No,1
69468,1644,104.8,2822.084975,161.93,3,33.67,0.79,5.99,2.67,small-vehicle,No,1
69469,1644,104.9,2825.451975,161.62,3,33.7485,0.85,5.99,2.67,small-vehicle,No,1
69470,1644,105.0,2828.826825,161.32,3,33.833,0.92,5.99,2.67,small-vehicle,No,1
69471,1644,105.1,2832.210125,161.03,3,33.925,1.02,5.99,2.67,small-vehicle,No,1
69472,1644,105.2,2835.602625,160.74,3,34.027,1.1,5.99,2.67,small-vehicle,No,1
69473,1644,105.3,2839.005325,160.47,3,34.13675,1.1,5.99,2.67,small-vehicle,No,1
69474,1644,105.4,2842.419,160.2,3,34.2465,1.06,5.99,2.67,small-vehicle,No,1
69475,1644,105.5,2845.84365,159.93,3,34.35275,1.04,5.99,2.67,small-vehicle,No,1
69476,1644,105.6,2849.278925,159.68,3,34.45675,0.96,5.99,2.67,small-vehicle,No,1
69477,1644,105.7,2852.7246,159.44,3,34.5525,0.88,5.99,2.67,small-vehicle,No,1
69478,1644,105.8,2856.17985,159.2,3,34.6405,0.79,5.99,2.67,small-vehicle,No,1
69479,1644,105.9,2859.6439,158.97,3,34.71975,0.69,5.99,2.67,small-vehicle,No,1
69480,1644,106.0,2863.115875,158.75,3,34.789,0.58,5.99,2.67,small-vehicle,No,1
69481,1644,106.1,2866.594775,158.54,3,34.84725,0.48,5.99,2.67,small-vehicle,No,1
69482,1644,106.2,2870.0795,158.34,3,34.8955,0.38,5.99,2.67,small-vehicle,No,1
69483,1644,106.3,2873.56905,158.15,3,34.9335,0.3,5.99,2.67,small-vehicle,No,1
69484,1644,106.4,2877.0624,157.97,3,34.96375,0.28,5.99,2.67,small-vehicle,No,1
69485,1644,106.5,2880.558775,157.8,3,34.9915,0.28,5.99,2.67,small-vehicle,No,1
69486,1644,106.6,2884.057925,157.64,3,35.0195,0.28,5.99,2.67,small-vehicle,No,1
69487,1644,106.7,2887.559875,157.49,3,35.0475,0.25,5.99,2.67,small-vehicle,No,1
69488,1644,106.8,2891.064625,157.34,3,35.073,0.24,5.99,2.67,small-vehicle,No,1
69489,1644,106.9,2894.571925,157.21,3,35.09675,0.23,5.99,2.67,small-vehicle,No,1
69490,1644,107.0,2898.0816,157.09,3,35.11975,0.21,5.99,2.67,small-vehicle,No,1
69491,1644,107.1,2901.593575,156.98,3,35.14125,0.19,5.99,2.67,small-vehicle,No,1
69492,1644,107.2,2905.1077,156.88,3,35.16,0.19,5.99,2.67,small-vehicle,No,1
69493,1644,107.3,2908.6237,156.79,3,35.179,0.16,5.99,2.67,small-vehicle,No,1
69494,1644,107.4,2912.1416,156.72,3,35.19525,0.1,5.99,2.67,small-vehicle,No,1
69495,1644,107.5,2915.661125,156.65,3,35.20575,0.06,5.99,2.67,small-vehicle,No,1
69496,1644,107.6,2919.1817,156.59,3,35.21175,-0.02,5.99,2.67,small-vehicle,No,1
69497,1644,107.7,2922.702875,156.55,3,35.21,-0.12,5.99,2.67,small-vehicle,No,1
69498,1644,107.8,2926.223875,156.51,3,35.198,-0.22,5.99,2.67,small-vehicle,No,1
69499,1644,107.9,2929.743675,156.49,3,35.17575,-0.33,5.99,2.67,small-vehicle,No,1
69500,1644,108.0,2933.26125,156.48,3,35.14275,-0.43,5.99,2.67,small-vehicle,No,1
69501,1644,108.1,2936.775525,156.47,3,35.09975,-0.59,5.99,2.67,small-vehicle,No,1
69502,1644,108.2,2940.2855,156.48,3,35.04075,-0.82,5.99,2.67,small-vehicle,No,1
69503,1644,108.3,2943.789575,156.5,3,34.95875,-1.05,5.99,2.67,small-vehicle,No,1
69504,1644,108.4,2947.28545,156.53,3,34.85325,-1.26,5.99,2.67,small-vehicle,No,1
69505,1644,108.5,2950.770775,156.58,3,34.72675,-1.49,5.99,2.67,small-vehicle,No,1
69506,1644,108.6,2954.24345,156.63,3,34.57775,-1.69,5.99,2.67,small-vehicle,No,1
69507,1644,108.7,2957.701225,156.69,3,34.4085,-1.79,5.99,2.67,small-vehicle,No,1
69508,1644,108.8,2961.142075,156.77,3,34.229,-1.84,5.99,2.67,small-vehicle,No,1
69509,1644,108.9,2964.564975,156.86,3,34.04525,-1.83,5.99,2.67,small-vehicle,No,1
69510,1644,109.0,2967.9695,156.96,3,33.86225,-1.71,5.99,2.67,small-vehicle,No,1
69511,1644,109.1,2971.355725,157.07,3,33.691,-1.55,5.99,2.67,small-vehicle,No,1
69512,1644,109.2,2974.724825,157.19,3,33.5355,-1.36,5.99,2.67,small-vehicle,No,1
69513,1644,109.3,2978.078375,157.32,3,33.3995,-1.12,5.99,2.67,small-vehicle,No,1
69514,1644,109.4,2981.418325,157.47,3,33.287,-0.91,5.99,2.67,small-vehicle,No,1
69515,1644,109.5,2984.747025,157.62,3,33.19575,-0.75,5.99,2.67,small-vehicle,No,1
69516,1644,109.6,2988.0666,157.79,3,33.12075,-0.57,5.99,2.67,small-vehicle,No,1
69517,1644,109.7,2991.378675,157.96,3,33.0635,-0.39,5.99,2.67,small-vehicle,No,1
69518,1644,109.8,2994.685025,158.15,3,33.025,-0.29,5.99,2.67,small-vehicle,No,1
69519,1644,109.9,2997.987525,158.34,3,32.99575,-0.26,5.99,2.67,small-vehicle,No,1
69520,1644,110.0,3001.2871,158.54,3,32.96975,-0.27,5.99,2.67,small-vehicle,No,1
69521,1644,110.1,3004.584075,158.75,3,32.94275,-0.27,5.99,2.67,small-vehicle,No,1
69522,1644,110.2,3007.87835,158.98,3,32.9155,-0.33,5.99,2.67,small-vehicle,No,1
69523,1644,110.3,3011.1699,159.2,3,32.883,-0.41,5.99,2.67,small-vehicle,No,1
69524,1644,110.4,3014.4582,159.44,3,32.84175,-0.44,5.99,2.67,small-vehicle,No,1
69525,1644,110.5,3017.742375,159.68,3,32.798,-0.5,5.99,2.67,small-vehicle,No,1
69526,1644,110.6,3021.022175,159.93,3,32.74825,-0.55,5.99,2.67,small-vehicle,No,1
69527,1644,110.7,3024.297,160.19,3,32.6935,-0.55,5.99,2.67,small-vehicle,No,1
69528,1644,110.8,3027.56635,160.45,3,32.6385,-0.52,5.99,2.67,small-vehicle,No,1
69529,1644,110.9,3030.8302,160.72,3,32.58625,-0.44,5.99,2.67,small-vehicle,No,1
69530,1644,111.0,3034.088825,161.0,3,32.54225,-0.36,5.99,2.67,small-vehicle,No,1
69531,1644,111.1,3037.34305,161.28,3,32.50625,-0.26,5.99,2.67,small-vehicle,No,1
69532,1644,111.2,3040.593675,161.56,3,32.48025,-0.1,5.99,2.67,small-vehicle,No,1
69533,1644,111.3,3043.8417,161.85,3,32.47025,0.03,5.99,2.67,small-vehicle,No,1
69534,1644,111.4,3047.088725,162.15,3,32.47275,0.15,5.99,2.67,small-vehicle,No,1
69535,1644,111.5,3050.336,162.45,3,32.488,0.31,5.99,2.67,small-vehicle,No,1
69536,1644,111.6,3053.5848,162.76,3,32.5195,0.44,5.99,2.67,small-vehicle,No,1
69537,1644,111.7,3056.83675,163.07,3,32.5635,0.6,5.99,2.67,small-vehicle,No,1
69538,1644,111.8,3060.0931,163.38,3,32.62325,0.81,5.99,2.67,small-vehicle,No,1
69539,1644,111.9,3063.355425,163.7,3,32.70375,0.95,5.99,2.67,small-vehicle,No,1
69540,1644,112.0,3066.6258,164.02,3,32.79875,1.08,5.99,2.67,small-vehicle,No,1
69541,1644,112.1,3069.905675,164.34,3,32.90725,1.23,5.99,2.67,small-vehicle,No,1
69542,1644,112.2,3073.1964,164.66,3,33.0305,1.33,5.99,2.67,small-vehicle,No,1
69543,1644,112.3,3076.49945,164.99,3,33.16375,1.35,5.99,2.67,small-vehicle,No,1
69544,1644,112.4,3079.815825,165.32,3,33.29875,1.32,5.99,2.67,small-vehicle,No,1
69545,1644,112.5,3083.1457,165.64,3,33.43075,1.23,5.99,2.67,small-vehicle,No,1
69546,1644,112.6,3086.488775,165.97,3,33.55425,1.13,5.99,2.67,small-vehicle,No,1
69547,1644,112.7,3089.8442,166.3,3,33.66675,0.99,5.99,2.67,small-vehicle,No,1
69548,1644,112.8,3093.210875,166.64,3,33.7655,0.82,5.99,2.67,small-vehicle,No,1
69549,1644,112.9,3096.587425,166.97,3,33.848,0.69,5.99,2.67,small-vehicle,No,1
69550,1644,113.0,3099.972225,167.3,3,33.91725,0.62,5.99,2.67,small-vehicle,No,1
69551,1644,113.1,3103.36395,167.63,3,33.979,0.56,5.99,2.67,small-vehicle,No,1
69552,1644,113.2,3106.76185,167.96,3,34.03475,0.48,5.99,2.67,small-vehicle,No,1
69553,1644,113.3,3110.165325,168.3,3,34.083,0.43,5.99,2.67,small-vehicle,No,1
69554,1644,113.4,3113.573625,168.63,3,34.12625,0.44,5.99,2.67,small-vehicle,No,1
69555,1644,113.5,3116.98625,168.97,3,34.17025,0.46,5.99,2.67,small-vehicle,No,1
69556,1644,113.6,3120.403275,169.3,3,34.2165,0.55,5.99,2.67,small-vehicle,No,1
69557,1644,113.7,3123.824925,169.64,3,34.27125,0.62,5.99,2.67,small-vehicle,No,1
69558,1644,113.8,3127.25205,169.97,3,34.3335,0.71,5.99,2.67,small-vehicle,No,1
69559,1644,113.9,3130.6854,170.31,3,34.40425,0.81,5.99,2.67,small-vehicle,No,1
69560,1644,114.0,3134.125825,170.64,3,34.485,0.92,5.99,2.67,small-vehicle,No,1
69561,1644,114.1,3137.574325,170.98,3,34.57675,0.99,5.99,2.67,small-vehicle,No,1
69562,1644,114.2,3141.032,171.32,3,34.676,1.02,5.99,2.67,small-vehicle,No,1
69563,1644,114.3,3144.4996,171.66,3,34.77775,1.02,5.99,2.67,small-vehicle,No,1
69564,1644,114.4,3147.977375,172.0,3,34.8795,1.01,5.99,2.67,small-vehicle,No,1
69565,1644,114.5,3151.465325,172.34,3,34.98075,1.01,5.99,2.67,small-vehicle,No,1
69566,1644,114.6,3154.9634,172.68,3,35.082,0.98,5.99,2.67,small-vehicle,No,1
69567,1644,114.7,3158.4716,173.02,3,35.18,0.93,5.99,2.67,small-vehicle,No,1
69568,1644,114.8,3161.9896,173.36,3,35.273,0.9,5.99,2.67,small-vehicle,No,1
69569,1644,114.9,3165.5169,173.7,3,35.36325,0.88,5.99,2.67,small-vehicle,No,1
69570,1644,115.0,3169.053225,174.04,3,35.451,0.82,5.99,2.67,small-vehicle,No,1
69571,1644,115.1,3172.598325,174.38,3,35.53325,0.79,5.99,2.67,small-vehicle,No,1
69572,1644,115.2,3176.15165,174.73,3,35.61225,0.77,5.99,2.67,small-vehicle,No,1
69573,1644,115.3,3179.712875,175.07,3,35.68975,0.74,5.99,2.67,small-vehicle,No,1
69574,1644,115.4,3183.28185,175.41,3,35.76375,0.75,5.99,2.67,small-vehicle,No,1
69575,1644,115.5,3186.858225,175.76,3,35.83825,0.69,5.99,2.67,small-vehicle,No,1
69576,1644,115.6,3190.44205,176.1,3,35.90775,0.62,5.99,2.67,small-vehicle,No,1
69577,1644,115.7,3194.032825,176.45,3,35.9695,0.59,5.99,2.67,small-vehicle,No,1
69578,1644,115.8,3197.629775,176.8,3,36.0285,0.59,5.99,2.67,small-vehicle,No,1
69579,1644,115.9,3201.232625,177.15,3,36.08725,0.56,5.99,2.67,small-vehicle,No,1
69580,1644,116.0,3204.84135,177.5,3,36.1435,0.54,5.99,2.67,small-vehicle,No,1
69581,1644,116.1,3208.4557,177.85,3,36.1975,0.57,5.99,2.67,small-vehicle,No,1
69582,1644,116.2,3212.07545,178.2,3,36.25425,0.59,5.99,2.67,small-vehicle,No,1
69583,1644,116.3,3215.700875,178.55,3,36.3135,0.59,5.99,2.67,small-vehicle,No,1
69584,1644,116.4,3219.332225,178.91,3,36.37275,0.57,5.99,2.67,small-vehicle,No,1
69585,1644,116.5,3222.9695,179.27,3,36.42975,0.55,5.99,2.67,small-vehicle,No,1
69586,1644,116.6,3226.612475,179.62,3,36.48475,0.54,5.99,2.67,small-vehicle,No,1
