,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
606468,6779,416.8,4328.71225,267.11,-2,5.138,0.19,5.69,2.67,small-vehicle,No,8
606469,6779,416.9,4329.22605,267.29,-2,5.157,0.19,5.69,2.67,small-vehicle,No,8
606470,6779,417.0,4329.74175,267.48,-2,5.176,0.19,5.69,2.67,small-vehicle,No,8
606471,6779,417.1,4330.25935,267.66,-2,5.19525,0.19,5.69,2.67,small-vehicle,No,8
606472,6779,417.2,4330.778875,267.85,-2,5.2145,0.14,5.69,2.67,small-vehicle,No,8
606473,6779,417.3,4331.300325,268.03,-2,5.22875,0.09,5.69,2.67,small-vehicle,No,8
606474,6779,417.4,4331.8232,268.22,-2,5.23775,0.04,5.69,2.67,small-vehicle,No,8
606475,6779,417.5,4332.346975,268.41,-2,5.2415,-0.01,5.69,2.67,small-vehicle,No,8
606476,6779,417.6,4332.871125,268.61,-2,5.24025,-0.01,5.69,2.67,small-vehicle,No,8
606477,6779,417.7,4333.39515,268.8,-2,5.23875,-0.07,5.69,2.67,small-vehicle,No,8
606478,6779,417.8,4333.919025,268.99,-2,5.23225,-0.11,5.69,2.67,small-vehicle,No,8
606479,6779,417.9,4334.44225,269.19,-2,5.22075,-0.16,5.69,2.67,small-vehicle,No,8
606480,6779,418.0,4334.964325,269.38,-2,5.20425,-0.16,5.69,2.67,small-vehicle,No,8
606481,6779,418.1,4335.48475,269.58,-2,5.188,-0.11,5.69,2.67,small-vehicle,No,8
606482,6779,418.2,4336.00355,269.78,-2,5.17675,-0.11,5.69,2.67,small-vehicle,No,8
606483,6779,418.3,4336.521225,269.98,-2,5.16575,-0.11,5.69,2.67,small-vehicle,No,8
606484,6779,418.4,4337.0378,270.18,-2,5.155,-0.1,5.69,2.67,small-vehicle,No,8
606485,6779,418.5,4337.5533,270.38,-2,5.1445,-0.1,5.69,2.67,small-vehicle,No,8
606486,6779,418.6,4338.06775,270.58,-2,5.13425,-0.11,5.69,2.67,small-vehicle,No,8
606487,6779,418.7,4338.581175,270.78,-2,5.12375,-0.06,5.69,2.67,small-vehicle,No,8
606488,6779,418.8,4339.09355,270.98,-2,5.11825,-0.11,5.69,2.67,small-vehicle,No,8
606489,6779,418.9,4339.605375,271.18,-2,5.10775,-0.15,5.69,2.67,small-vehicle,No,8
606490,6779,419.0,4340.11615,271.39,-2,5.09225,-0.15,5.69,2.67,small-vehicle,No,8
606491,6779,419.1,4340.625375,271.59,-2,5.07675,-0.15,5.69,2.67,small-vehicle,No,8
606492,6779,419.2,4341.13305,271.79,-2,5.06125,-0.16,5.69,2.67,small-vehicle,No,8
606493,6779,419.3,4341.639175,271.99,-2,5.04575,-0.21,5.69,2.67,small-vehicle,No,8
606494,6779,419.4,4342.14375,272.19,-2,5.025,-0.21,5.69,2.67,small-vehicle,No,8
606495,6779,419.5,4342.64625,272.38,-2,5.00425,-0.21,5.69,2.67,small-vehicle,No,8
606496,6779,419.6,4343.146675,272.58,-2,4.98375,-0.2,5.69,2.67,small-vehicle,No,8
606497,6779,419.7,4343.64505,272.78,-2,4.96325,-0.25,5.69,2.67,small-vehicle,No,8
606498,6779,419.8,4344.141375,272.97,-2,4.93775,-0.31,5.69,2.67,small-vehicle,No,8
606499,6779,419.9,4344.63515,273.16,-2,4.90675,-0.36,5.69,2.67,small-vehicle,No,8
606500,6779,420.0,4345.125825,273.36,-2,4.87025,-0.47,5.69,2.67,small-vehicle,No,8
606501,6779,420.1,4345.61285,273.55,-2,4.8235,-0.57,5.69,2.67,small-vehicle,No,8
606502,6779,420.2,4346.0952,273.74,-2,4.7665,-0.73,5.69,2.67,small-vehicle,No,8
606503,6779,420.3,4346.57185,273.92,-2,4.694,-0.83,5.69,2.67,small-vehicle,No,8
606504,6779,420.4,4347.04125,274.11,-2,4.611,-0.93,5.69,2.67,small-vehicle,No,8
606505,6779,420.5,4347.50235,274.29,-2,4.51775,-1.09,5.69,2.67,small-vehicle,No,8
606506,6779,420.6,4347.954125,274.47,-2,4.409,-1.14,5.69,2.67,small-vehicle,No,8
606507,6779,420.7,4348.395025,274.64,-2,4.29525,-1.18,5.69,2.67,small-vehicle,No,8
606508,6779,420.8,4348.82455,274.82,-2,4.177,-1.18,5.69,2.67,small-vehicle,No,8
606509,6779,420.9,4349.24225,274.99,-2,4.059,-1.13,5.69,2.67,small-vehicle,No,8
606510,6779,421.0,4349.64815,275.15,-2,3.9465,-1.06,5.69,2.67,small-vehicle,No,8
606511,6779,421.1,4350.0428,275.32,-2,3.84,-0.96,5.69,2.67,small-vehicle,No,8
606512,6779,421.2,4350.4268,275.48,-2,3.744,-0.9,5.69,2.67,small-vehicle,No,8
606513,6779,421.3,4350.8012,275.64,-2,3.6535,-0.85,5.69,2.67,small-vehicle,No,8
606514,6779,421.4,4351.16655,275.8,-2,3.5685,-0.8,5.69,2.67,small-vehicle,No,8
606515,6779,421.5,4351.5234,275.95,-2,3.48875,-0.75,5.69,2.67,small-vehicle,No,8
606516,6779,421.6,4351.872275,276.1,-2,3.41425,-0.7,5.69,2.67,small-vehicle,No,8
606517,6779,421.7,4352.2137,276.25,-2,3.3445,-0.75,5.69,2.67,small-vehicle,No,8
606518,6779,421.8,4352.54815,276.39,-2,3.26975,-0.8,5.69,2.67,small-vehicle,No,8
606519,6779,421.9,4352.875125,276.53,-2,3.19025,-0.75,5.69,2.67,small-vehicle,No,8
606520,6779,422.0,4353.19415,276.67,-2,3.1155,-0.75,5.69,2.67,small-vehicle,No,8
606521,6779,422.1,4353.5057,276.8,-2,3.0405,-0.85,5.69,2.67,small-vehicle,No,8
606522,6779,422.2,4353.80975,276.93,-2,2.95525,-0.85,5.69,2.67,small-vehicle,No,8
606523,6779,422.3,4354.105275,277.06,-2,2.87,-0.8,5.69,2.67,small-vehicle,No,8
606524,6779,422.4,4354.392275,277.18,-2,2.79,-0.8,5.69,2.67,small-vehicle,No,8
606525,6779,422.5,4354.671275,277.3,-2,2.71,-0.8,5.69,2.67,small-vehicle,No,8
606526,6779,422.6,4354.942275,277.42,-2,2.63,-0.85,5.69,2.67,small-vehicle,No,8
606527,6779,422.7,4355.205275,277.53,-2,2.54475,-0.91,5.69,2.67,small-vehicle,No,8
606528,6779,422.8,4355.45975,277.64,-2,2.454,-1.01,5.69,2.67,small-vehicle,No,8
606529,6779,422.9,4355.70515,277.74,-2,2.35275,-1.11,5.69,2.67,small-vehicle,No,8
606530,6779,423.0,4355.940425,277.84,-2,2.24125,-1.17,5.69,2.67,small-vehicle,No,8
606531,6779,423.1,4356.16455,277.94,-2,2.12475,-1.22,5.69,2.67,small-vehicle,No,8
606532,6779,423.2,4356.377025,278.03,-2,2.003,-1.22,5.69,2.67,small-vehicle,No,8
606533,6779,423.3,4356.577325,278.12,-2,1.881,-1.27,5.69,2.67,small-vehicle,No,8
606534,6779,423.4,4356.765425,278.2,-2,1.75425,-1.26,5.69,2.67,small-vehicle,No,8
606535,6779,423.5,4356.94085,278.28,-2,1.62775,-1.21,5.69,2.67,small-vehicle,No,8
606536,6779,423.6,4357.103625,278.36,-2,1.50675,-1.21,5.69,2.67,small-vehicle,No,8
606537,6779,423.7,4357.2543,278.43,-2,1.38625,-1.1,5.69,2.67,small-vehicle,No,8
606538,6779,423.8,4357.392925,278.5,-2,1.276,-0.99,5.69,2.67,small-vehicle,No,8
606539,6779,423.9,4357.520525,278.56,-2,1.1765,-0.89,5.69,2.67,small-vehicle,No,8
606540,6779,424.0,4357.638175,278.63,-2,1.08775,-0.78,5.69,2.67,small-vehicle,No,8
606541,6779,424.1,4357.74695,278.68,-2,1.00925,-0.73,5.69,2.67,small-vehicle,No,8
606542,6779,424.2,4357.847875,278.74,-2,0.936,-0.68,5.69,2.67,small-vehicle,No,8
606543,6779,424.3,4357.941475,278.79,-2,0.86775,-0.63,5.69,2.67,small-vehicle,No,8
606544,6779,424.4,4358.02825,278.84,-2,0.80425,-0.63,5.69,2.67,small-vehicle,No,8
606545,6779,424.5,4358.108675,278.88,-2,0.74075,-0.74,5.69,2.67,small-vehicle,No,8
606546,6779,424.6,4358.18275,278.93,-2,0.66675,-0.75,5.69,2.67,small-vehicle,No,8
606547,6779,424.7,4358.249425,278.96,-2,0.59225,-0.8,5.69,2.67,small-vehicle,No,8
606548,6779,424.8,4358.30865,279.0,-2,0.51275,-0.85,5.69,2.67,small-vehicle,No,8
606549,6779,424.9,4358.359925,279.03,-2,0.428,-0.8,5.69,2.67,small-vehicle,No,8
606550,6779,425.0,4358.402725,279.06,-2,0.348,-0.85,5.69,2.67,small-vehicle,No,8
606551,6779,425.1,4358.437525,279.08,-2,0.26275,-0.9,5.69,2.67,small-vehicle,No,8
606552,6779,425.2,4358.4638,279.1,-2,0.1725,-0.9,5.69,2.67,small-vehicle,No,8
606553,6779,425.3,4358.48105,279.12,-2,0.08225,-0.64,5.69,2.67,small-vehicle,No,8
606554,6779,425.4,4358.489275,279.13,-2,0.0185,-0.19,5.69,2.67,small-vehicle,No,8
606555,6779,425.5,4358.491125,279.15,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606556,6779,425.6,4358.491125,279.16,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606557,6779,425.7,4358.491125,279.16,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606558,6779,425.8,4358.491125,279.17,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606559,6779,425.9,4358.491125,279.17,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606560,6779,426.0,4358.491125,279.17,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606561,6779,426.1,4358.491125,279.17,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606562,6779,426.2,4358.491125,279.16,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606563,6779,426.3,4358.491125,279.15,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606564,6779,426.4,4358.491125,279.14,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606565,6779,426.5,4358.491125,279.13,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606566,6779,426.6,4358.491125,279.12,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606567,6779,426.7,4358.491125,279.11,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606568,6779,426.8,4358.491125,279.1,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606569,6779,426.9,4358.491125,279.08,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606570,6779,427.0,4358.491125,279.07,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606571,6779,427.1,4358.491125,279.05,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606572,6779,427.2,4358.491125,279.04,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606573,6779,427.3,4358.491125,279.03,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606574,6779,427.4,4358.491125,279.01,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606575,6779,427.5,4358.491125,279.0,-2,0.0,0.0,5.69,2.67,small-vehicle,No,8
606576,6779,427.6,4358.491125,278.99,-2,0.0,0.01,5.69,2.67,small-vehicle,No,8
606577,6779,427.7,4358.491125,278.97,-2,0.001,0.02,5.69,2.67,small-vehicle,No,8
606578,6779,427.8,4358.491225,278.96,-2,0.003,0.02,5.69,2.67,small-vehicle,No,8
606579,6779,427.9,4358.491525,278.95,-2,0.00475,0.01,5.69,2.67,small-vehicle,No,8
606580,6779,428.0,4358.492,278.94,-2,0.00625,0.01,5.69,2.67,small-vehicle,No,8
606581,6779,428.1,4358.492625,278.93,-2,0.0075,0.01,5.69,2.67,small-vehicle,No,8
606582,6779,428.2,4358.493375,278.92,-2,0.0085,0.01,5.69,2.67,small-vehicle,No,8
606583,6779,428.3,4358.494225,278.91,-2,0.0095,0.01,5.69,2.67,small-vehicle,No,8
606584,6779,428.4,4358.495175,278.9,-2,0.01025,0.01,5.69,2.67,small-vehicle,No,8
606585,6779,428.5,4358.4962,278.89,-2,0.01075,0.0,5.69,2.67,small-vehicle,No,8
606586,6779,428.6,4358.497275,278.88,-2,0.011,0.0,5.69,2.67,small-vehicle,No,8
606587,6779,428.7,4358.498375,278.87,-2,0.01125,0.0,5.69,2.67,small-vehicle,No,8
606588,6779,428.8,4358.4995,278.86,-2,0.0115,0.0,5.69,2.67,small-vehicle,No,8
606589,6779,428.9,4358.50065,278.85,-2,0.0115,0.0,5.69,2.67,small-vehicle,No,8
606590,6779,429.0,4358.5018,278.84,-2,0.01175,0.0,5.69,2.67,small-vehicle,No,8
606591,6779,429.1,4358.502975,278.83,-2,0.012,0.0,5.69,2.67,small-vehicle,No,8
606592,6779,429.2,4358.504175,278.82,-2,0.012,0.0,5.69,2.67,small-vehicle,No,8
606593,6779,429.3,4358.505375,278.82,-2,0.012,0.0,5.69,2.67,small-vehicle,No,8
606594,6779,429.4,4358.506575,278.81,-2,0.012,0.0,5.69,2.67,small-vehicle,No,8
606595,6779,429.5,4358.507775,278.8,-2,0.01225,0.0,5.69,2.67,small-vehicle,No,8
606596,6779,429.6,4358.509,278.8,-2,0.0125,0.0,5.69,2.67,small-vehicle,No,8
606597,6779,429.7,4358.51025,278.8,-2,0.0125,0.15,5.69,2.67,small-vehicle,No,8
606598,6779,429.8,4358.5115,278.79,-2,0.02775,0.3,5.69,2.67,small-vehicle,No,8
606599,6779,429.9,4358.514275,278.79,-2,0.058,0.25,5.69,2.67,small-vehicle,No,8
606600,6779,430.0,4358.520075,278.79,-2,0.083,0.25,5.69,2.67,small-vehicle,No,8
606601,6779,430.1,4358.528375,278.79,-2,0.108,0.25,5.69,2.67,small-vehicle,No,8
606602,6779,430.2,4358.539175,278.79,-2,0.13275,0.2,5.69,2.67,small-vehicle,No,8
606603,6779,430.3,4358.55245,278.79,-2,0.15225,0.2,5.69,2.67,small-vehicle,No,8
606604,6779,430.4,4358.567675,278.79,-2,0.172,0.15,5.69,2.67,small-vehicle,No,8
606605,6779,430.5,4358.584875,278.79,-2,0.18675,0.14,5.69,2.67,small-vehicle,No,8
606606,6779,430.6,4358.60355,278.79,-2,0.201,0.09,5.69,2.67,small-vehicle,No,8
606607,6779,430.7,4358.62365,278.79,-2,0.21025,0.04,5.69,2.67,small-vehicle,No,8
606608,6779,430.8,4358.644675,278.79,-2,0.2145,0.04,5.69,2.67,small-vehicle,No,8
606609,6779,430.9,4358.666125,278.79,-2,0.2185,-0.01,5.69,2.67,small-vehicle,No,8
606610,6779,431.0,4358.687975,278.8,-2,0.2175,-0.06,5.69,2.67,small-vehicle,No,8
606611,6779,431.1,4358.709725,278.8,-2,0.21125,-0.06,5.69,2.67,small-vehicle,No,8
606612,6779,431.2,4358.73085,278.8,-2,0.20525,-0.01,5.69,2.67,small-vehicle,No,8
606613,6779,431.3,4358.751375,278.8,-2,0.2045,-0.01,5.69,2.67,small-vehicle,No,8
606614,6779,431.4,4358.771825,278.81,-2,0.20375,0.0,5.69,2.67,small-vehicle,No,8
606615,6779,431.5,4358.7922,278.81,-2,0.20325,0.05,5.69,2.67,small-vehicle,No,8
606616,6779,431.6,4358.812525,278.81,-2,0.208,0.1,5.69,2.67,small-vehicle,No,8
606617,6779,431.7,4358.833325,278.82,-2,0.21825,0.11,5.69,2.67,small-vehicle,No,8
606618,6779,431.8,4358.85515,278.83,-2,0.22875,0.15,5.69,2.67,small-vehicle,No,8
606619,6779,431.9,4358.878025,278.83,-2,0.24425,0.21,5.69,2.67,small-vehicle,No,8
606620,6779,432.0,4358.90245,278.84,-2,0.265,0.26,5.69,2.67,small-vehicle,No,8
606621,6779,432.1,4358.92895,278.86,-2,0.291,0.36,5.69,2.67,small-vehicle,No,8
606622,6779,432.2,4358.95805,278.87,-2,0.32725,0.36,5.69,2.67,small-vehicle,No,8
606623,6779,432.3,4358.990775,278.88,-2,0.3635,0.36,5.69,2.67,small-vehicle,No,8
606624,6779,432.4,4359.027125,278.9,-2,0.39975,0.42,5.69,2.67,small-vehicle,No,8
606625,6779,432.5,4359.0671,278.91,-2,0.44125,0.46,5.69,2.67,small-vehicle,No,8
606626,6779,432.6,4359.111225,278.93,-2,0.48775,0.51,5.69,2.67,small-vehicle,No,8
606627,6779,432.7,4359.16,278.95,-2,0.53925,0.57,5.69,2.67,small-vehicle,No,8
606628,6779,432.8,4359.213925,278.98,-2,0.59575,0.62,5.69,2.67,small-vehicle,No,8
606629,6779,432.9,4359.2735,279.0,-2,0.6575,0.62,5.69,2.67,small-vehicle,No,8
606630,6779,433.0,4359.33925,279.03,-2,0.71925,0.66,5.69,2.67,small-vehicle,No,8
606631,6779,433.1,4359.411175,279.06,-2,0.78575,0.67,5.69,2.67,small-vehicle,No,8
606632,6779,433.2,4359.48975,279.1,-2,0.85225,0.66,5.69,2.67,small-vehicle,No,8
606633,6779,433.3,4359.574975,279.13,-2,0.9185,0.71,5.69,2.67,small-vehicle,No,8
606634,6779,433.4,4359.666825,279.17,-2,0.98975,0.71,5.69,2.67,small-vehicle,No,8
606635,6779,433.5,4359.7658,279.21,-2,1.061,0.71,5.69,2.67,small-vehicle,No,8
606636,6779,433.6,4359.8719,279.26,-2,1.132,0.71,5.69,2.67,small-vehicle,No,8
606637,6779,433.7,4359.9851,279.3,-2,1.203,0.71,5.69,2.67,small-vehicle,No,8
606638,6779,433.8,4360.1054,279.35,-2,1.274,0.76,5.69,2.67,small-vehicle,No,8
606639,6779,433.9,4360.2328,279.41,-2,1.35,0.76,5.69,2.67,small-vehicle,No,8
606640,6779,434.0,4360.3678,279.46,-2,1.426,0.76,5.69,2.67,small-vehicle,No,8
606641,6779,434.1,4360.5104,279.52,-2,1.502,0.81,5.69,2.67,small-vehicle,No,8
606642,6779,434.2,4360.6606,279.58,-2,1.583,0.81,5.69,2.67,small-vehicle,No,8
606643,6779,434.3,4360.8189,279.65,-2,1.664,0.86,5.69,2.67,small-vehicle,No,8
606644,6779,434.4,4360.9853,279.72,-2,1.75,0.86,5.69,2.67,small-vehicle,No,8
606645,6779,434.5,4361.1603,279.79,-2,1.836,0.86,5.69,2.67,small-vehicle,No,8
606646,6779,434.6,4361.3439,279.86,-2,1.922,0.91,5.69,2.67,small-vehicle,No,8
606647,6779,434.7,4361.5361,279.94,-2,2.01275,0.91,5.69,2.67,small-vehicle,No,8
606648,6779,434.8,4361.737375,280.02,-2,2.1035,0.86,5.69,2.67,small-vehicle,No,8
606649,6779,434.9,4361.947725,280.1,-2,2.18925,0.85,5.69,2.67,small-vehicle,No,8
606650,6779,435.0,4362.16665,280.19,-2,2.2745,0.85,5.69,2.67,small-vehicle,No,8
606651,6779,435.1,4362.3941,280.28,-2,2.35975,0.8,5.69,2.67,small-vehicle,No,8
606652,6779,435.2,4362.630075,280.37,-2,2.44,0.8,5.69,2.67,small-vehicle,No,8
606653,6779,435.3,4362.874075,280.46,-2,2.52,0.8,5.69,2.67,small-vehicle,No,8
606654,6779,435.4,4363.126075,280.56,-2,2.6,0.8,5.69,2.67,small-vehicle,No,8
606655,6779,435.5,4363.386075,280.66,-2,2.67975,0.75,5.69,2.67,small-vehicle,No,8
606656,6779,435.6,4363.65405,280.77,-2,2.7545,0.75,5.69,2.67,small-vehicle,No,8
606657,6779,435.7,4363.9295,280.88,-2,2.8295,0.8,5.69,2.67,small-vehicle,No,8
606658,6779,435.8,4364.21245,280.99,-2,2.9095,0.75,5.69,2.67,small-vehicle,No,8
606659,6779,435.9,4364.5034,281.1,-2,2.98425,0.75,5.69,2.67,small-vehicle,No,8
606660,6779,436.0,4364.801825,281.22,-2,3.059,0.75,5.69,2.67,small-vehicle,No,8
606661,6779,436.1,4365.107725,281.34,-2,3.13375,0.7,5.69,2.67,small-vehicle,No,8
606662,6779,436.2,4365.4211,281.46,-2,3.2035,0.7,5.69,2.67,small-vehicle,No,8
606663,6779,436.3,4365.74145,281.59,-2,3.27325,0.69,5.69,2.67,small-vehicle,No,8
606664,6779,436.4,4366.068775,281.72,-2,3.3425,0.64,5.69,2.67,small-vehicle,No,8
606665,6779,436.5,4366.403025,281.85,-2,3.4065,0.54,5.69,2.67,small-vehicle,No,8
606666,6779,436.6,4366.743675,281.99,-2,3.4605,0.54,5.69,2.67,small-vehicle,No,8
606667,6779,436.7,4367.089725,282.12,-2,3.5145,0.54,5.69,2.67,small-vehicle,No,8
606668,6779,436.8,4367.441175,282.26,-2,3.5685,0.44,5.69,2.67,small-vehicle,No,8
606669,6779,436.9,4367.798025,282.4,-2,3.61225,0.39,5.69,2.67,small-vehicle,No,8
606670,6779,437.0,4368.15925,282.54,-2,3.651,0.39,5.69,2.67,small-vehicle,No,8
606671,6779,437.1,4368.52435,282.69,-2,3.68975,0.39,5.69,2.67,small-vehicle,No,8
606672,6779,437.2,4368.893325,282.83,-2,3.7285,0.39,5.69,2.67,small-vehicle,No,8
606673,6779,437.3,4369.266175,282.98,-2,3.76725,0.34,5.69,2.67,small-vehicle,No,8
606674,6779,437.4,4369.6429,283.13,-2,3.801,0.29,5.69,2.67,small-vehicle,No,8
606675,6779,437.5,4370.023,283.28,-2,3.82975,0.34,5.69,2.67,small-vehicle,No,8
606676,6779,437.6,4370.405975,283.44,-2,3.8635,0.34,5.69,2.67,small-vehicle,No,8
606677,6779,437.7,4370.792325,283.59,-2,3.8975,0.29,5.69,2.67,small-vehicle,No,8
606678,6779,437.8,4371.182075,283.75,-2,3.92675,0.29,5.69,2.67,small-vehicle,No,8
606679,6779,437.9,4371.57475,283.91,-2,3.956,0.24,5.69,2.67,small-vehicle,No,8
606680,6779,438.0,4371.97035,284.07,-2,3.98,0.24,5.69,2.67,small-vehicle,No,8
606681,6779,438.1,4372.36835,284.23,-2,4.00425,0.3,5.69,2.67,small-vehicle,No,8
606682,6779,438.2,4372.768775,284.4,-2,4.03375,0.29,5.69,2.67,small-vehicle,No,8
606683,6779,438.3,4373.17215,284.56,-2,4.06325,0.35,5.69,2.67,small-vehicle,No,8
606684,6779,438.4,4373.578475,284.73,-2,4.098,0.35,5.69,2.67,small-vehicle,No,8
606685,6779,438.5,4373.988275,284.9,-2,4.133,0.35,5.69,2.67,small-vehicle,No,8
606686,6779,438.6,4374.401575,285.07,-2,4.168,0.35,5.69,2.67,small-vehicle,No,8
606687,6779,438.7,4374.818375,285.25,-2,4.203,0.35,5.69,2.67,small-vehicle,No,8
606688,6779,438.8,4375.238675,285.42,-2,4.238,0.35,5.69,2.67,small-vehicle,No,8
606689,6779,438.9,4375.662475,285.6,-2,4.273,0.35,5.69,2.67,small-vehicle,No,8
606690,6779,439.0,4376.089775,285.77,-2,4.30775,0.35,5.69,2.67,small-vehicle,No,8
606691,6779,439.1,4376.52055,285.95,-2,4.3425,0.25,5.69,2.67,small-vehicle,No,8
606692,6779,439.2,4376.9548,286.13,-2,4.36725,0.24,5.69,2.67,small-vehicle,No,8
606693,6779,439.3,4377.391525,286.32,-2,4.3915,0.24,5.69,2.67,small-vehicle,No,8
606694,6779,439.4,4377.830675,286.5,-2,4.41575,0.14,5.69,2.67,small-vehicle,No,8
606695,6779,439.5,4378.27225,286.68,-2,4.43,0.09,5.69,2.67,small-vehicle,No,8
606696,6779,439.6,4378.71525,286.86,-2,4.43875,0.09,5.69,2.67,small-vehicle,No,8
606697,6779,439.7,4379.159125,287.05,-2,4.4475,0.04,5.69,2.67,small-vehicle,No,8
606698,6779,439.8,4379.603875,287.23,-2,4.4515,-0.01,5.69,2.67,small-vehicle,No,8
606699,6779,439.9,4380.049025,287.41,-2,4.45025,-0.01,5.69,2.67,small-vehicle,No,8
606700,6779,440.0,4380.49405,287.6,-2,4.449,-0.01,5.69,2.67,small-vehicle,No,8
606701,6779,440.1,4380.93895,287.78,-2,4.44775,-0.01,5.69,2.67,small-vehicle,No,8
606702,6779,440.2,4381.383725,287.96,-2,4.4465,-0.01,5.69,2.67,small-vehicle,No,8
606703,6779,440.3,4381.828375,288.15,-2,4.4455,-0.06,5.69,2.67,small-vehicle,No,8
606704,6779,440.4,4382.272925,288.33,-2,4.43975,-0.06,5.69,2.67,small-vehicle,No,8
606705,6779,440.5,4382.7169,288.52,-2,4.434,-0.06,5.69,2.67,small-vehicle,No,8
606706,6779,440.6,4383.1603,288.7,-2,4.428,-0.11,5.69,2.67,small-vehicle,No,8
606707,6779,440.7,4383.6031,288.89,-2,4.41725,-0.11,5.69,2.67,small-vehicle,No,8
606708,6779,440.8,4384.044825,289.07,-2,4.4065,-0.11,5.69,2.67,small-vehicle,No,8
606709,6779,440.9,4384.485475,289.26,-2,4.39575,-0.11,5.69,2.67,small-vehicle,No,8
606710,6779,441.0,4384.92505,289.44,-2,4.385,-0.11,5.69,2.67,small-vehicle,No,8
606711,6779,441.1,4385.36355,289.63,-2,4.374,-0.16,5.69,2.67,small-vehicle,No,8
606712,6779,441.2,4385.80095,289.81,-2,4.358,-0.21,5.69,2.67,small-vehicle,No,8
606713,6779,441.3,4386.23675,289.99,-2,4.337,-0.26,5.69,2.67,small-vehicle,No,8
606714,6779,441.4,4386.67045,290.17,-2,4.311,-0.31,5.69,2.67,small-vehicle,No,8
