,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
622879,7080,428.0,4563.259275,368.79,-2,6.29875,-1.43,6.0,2.67,small-vehicle,No,8
622880,7080,428.1,4563.88915,369.09,-2,6.15575,-1.32,6.0,2.67,small-vehicle,No,8
622881,7080,428.2,4564.504725,369.38,-2,6.02375,-1.26,6.0,2.67,small-vehicle,No,8
622882,7080,428.3,4565.1071,369.66,-2,5.8975,-1.15,6.0,2.67,small-vehicle,No,8
622883,7080,428.4,4565.69685,369.94,-2,5.782,-1.0,6.0,2.67,small-vehicle,No,8
622884,7080,428.5,4566.27505,370.22,-2,5.68225,-0.89,6.0,2.67,small-vehicle,No,8
622885,7080,428.6,4566.843275,370.49,-2,5.593,-0.84,6.0,2.67,small-vehicle,No,8
622886,7080,428.7,4567.402575,370.75,-2,5.50925,-0.79,6.0,2.67,small-vehicle,No,8
622887,7080,428.8,4567.9535,371.02,-2,5.4305,-0.84,6.0,2.67,small-vehicle,No,8
622888,7080,428.9,4568.49655,371.28,-2,5.3465,-0.89,6.0,2.67,small-vehicle,No,8
622889,7080,429.0,4569.0312,371.53,-2,5.25725,-0.9,6.0,2.67,small-vehicle,No,8
622890,7080,429.1,4569.556925,371.78,-2,5.1675,-1.01,6.0,2.67,small-vehicle,No,8
622891,7080,429.2,4570.073675,372.02,-2,5.067,-1.11,6.0,2.67,small-vehicle,No,8
622892,7080,429.3,4570.580375,372.25,-2,4.956,-1.22,6.0,2.67,small-vehicle,No,8
622893,7080,429.4,4571.075975,372.48,-2,4.8345,-1.37,6.0,2.67,small-vehicle,No,8
622894,7080,429.5,4571.559425,372.7,-2,4.6975,-1.42,6.0,2.67,small-vehicle,No,8
622895,7080,429.6,4572.029175,372.91,-2,4.55525,-1.53,6.0,2.67,small-vehicle,No,8
622896,7080,429.7,4572.4847,373.12,-2,4.40275,-1.57,6.0,2.67,small-vehicle,No,8
622897,7080,429.8,4572.924975,373.32,-2,4.2455,-1.52,6.0,2.67,small-vehicle,No,8
622898,7080,429.9,4573.349525,373.51,-2,4.0935,-1.52,6.0,2.67,small-vehicle,No,8
622899,7080,430.0,4573.758875,373.7,-2,3.94175,-1.46,6.0,2.67,small-vehicle,No,8
622900,7080,430.1,4574.15305,373.88,-2,3.7955,-1.41,6.0,2.67,small-vehicle,No,8
622901,7080,430.2,4574.5326,374.06,-2,3.65475,-1.35,6.0,2.67,small-vehicle,No,8
622902,7080,430.3,4574.898075,374.23,-2,3.5195,-1.25,6.0,2.67,small-vehicle,No,8
622903,7080,430.4,4575.250025,374.39,-2,3.39475,-1.19,6.0,2.67,small-vehicle,No,8
622904,7080,430.5,4575.5895,374.55,-2,3.27525,-1.14,6.0,2.67,small-vehicle,No,8
622905,7080,430.6,4575.917025,374.71,-2,3.16125,-1.04,6.0,2.67,small-vehicle,No,8
622906,7080,430.7,4576.23315,374.86,-2,3.05775,-0.98,6.0,2.67,small-vehicle,No,8
622907,7080,430.8,4576.538925,375.01,-2,2.9595,-0.88,6.0,2.67,small-vehicle,No,8
622908,7080,430.9,4576.834875,375.15,-2,2.8715,-0.78,6.0,2.67,small-vehicle,No,8
622909,7080,431.0,4577.122025,375.29,-2,2.7935,-0.78,6.0,2.67,small-vehicle,No,8
622910,7080,431.1,4577.401375,375.43,-2,2.71575,-0.73,6.0,2.67,small-vehicle,No,8
622911,7080,431.2,4577.67295,375.56,-2,2.643,-0.68,6.0,2.67,small-vehicle,No,8
622912,7080,431.3,4577.93725,375.69,-2,2.575,-0.68,6.0,2.67,small-vehicle,No,8
622913,7080,431.4,4578.19475,375.82,-2,2.50675,-0.68,6.0,2.67,small-vehicle,No,8
622914,7080,431.5,4578.445425,375.94,-2,2.43825,-0.69,6.0,2.67,small-vehicle,No,8
622915,7080,431.6,4578.68925,376.06,-2,2.36975,-0.74,6.0,2.67,small-vehicle,No,8
622916,7080,431.7,4578.926225,376.18,-2,2.296,-0.74,6.0,2.67,small-vehicle,No,8
622917,7080,431.8,4579.155825,376.29,-2,2.222,-0.75,6.0,2.67,small-vehicle,No,8
622918,7080,431.9,4579.378025,376.4,-2,2.1475,-0.8,6.0,2.67,small-vehicle,No,8
622919,7080,432.0,4579.592775,376.5,-2,2.06775,-0.85,6.0,2.67,small-vehicle,No,8
622920,7080,432.1,4579.79955,376.6,-2,1.983,-0.85,6.0,2.67,small-vehicle,No,8
622921,7080,432.2,4579.99785,376.7,-2,1.89775,-0.85,6.0,2.67,small-vehicle,No,8
622922,7080,432.3,4580.187625,376.79,-2,1.8125,-0.9,6.0,2.67,small-vehicle,No,8
622923,7080,432.4,4580.368875,376.87,-2,1.7225,-0.85,6.0,2.67,small-vehicle,No,8
