,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
750288,3292,196.7,4152.69325,168.91,2,31.196,3.51,6.0,2.67,small-vehicle,No,11
750289,3292,196.8,4155.81285,168.67,2,31.547,3.72,6.0,2.67,small-vehicle,No,11
750290,3292,196.9,4158.96755,168.42,2,31.9195,4.04,6.0,2.67,small-vehicle,No,11
750291,3292,197.0,4162.1595,168.17,2,32.323,4.03,6.0,2.67,small-vehicle,No,11
750292,3292,197.1,4165.3918,167.92,2,32.7265,3.44,6.0,2.67,small-vehicle,No,11
750293,3292,197.2,4168.66445,167.66,2,33.071,2.65,6.0,2.67,small-vehicle,No,11
750294,3292,197.3,4171.97155,167.41,2,33.3355,1.7,6.0,2.67,small-vehicle,No,11
750295,3292,197.4,4175.3051,167.15,2,33.506,0.76,6.0,2.67,small-vehicle,No,11
750296,3292,197.5,4178.6557,166.9,2,33.5815,0.03,6.0,2.67,small-vehicle,No,11
750297,3292,197.6,4182.01385,166.65,2,33.5845,-0.48,6.0,2.67,small-vehicle,No,11
750298,3292,197.7,4185.3723,166.4,2,33.5365,-0.83,6.0,2.67,small-vehicle,No,11
750299,3292,197.8,4188.72595,166.15,2,33.4535,-0.91,6.0,2.67,small-vehicle,No,11
750300,3292,197.9,4192.0713,165.91,2,33.362,-0.74,6.0,2.67,small-vehicle,No,11
750301,3292,198.0,4195.4075,165.66,2,33.2885,-0.72,6.0,2.67,small-vehicle,No,11
750302,3292,198.1,4198.73635,165.42,2,33.217,-1.13,6.0,2.67,small-vehicle,No,11
750303,3292,198.2,4202.05805,165.17,2,33.104,-1.8,6.0,2.67,small-vehicle,No,11
750304,3292,198.3,4205.36845,164.93,2,32.9235,-2.58,6.0,2.67,small-vehicle,No,11
750305,3292,198.4,4208.6608,164.7,2,32.666,-3.3,6.0,2.67,small-vehicle,No,11
750306,3292,198.5,4211.9274,164.47,2,32.336,-3.87,6.0,2.67,small-vehicle,No,11
750307,3292,198.6,4215.161,164.25,2,31.9495,-4.31,6.0,2.67,small-vehicle,No,11
750308,3292,198.7,4218.35595,164.03,2,31.5185,-4.6,6.0,2.67,small-vehicle,No,11
750309,3292,198.8,4221.5078,163.82,2,31.058,-4.73,6.0,2.67,small-vehicle,No,11
750310,3292,198.9,4224.6136,163.62,2,30.585,-4.67,6.0,2.67,small-vehicle,No,11
750311,3292,199.0,4227.6721,163.42,2,30.1185,-4.48,6.0,2.67,small-vehicle,No,11
750312,3292,199.1,4230.68395,163.23,2,29.67,-4.31,6.0,2.67,small-vehicle,No,11
750313,3292,199.2,4233.65095,163.05,2,29.2395,-4.02,6.0,2.67,small-vehicle,No,11
750314,3292,199.3,4236.5749,162.87,2,28.837,-3.7,6.0,2.67,small-vehicle,No,11
750315,3292,199.4,4239.4586,162.7,2,28.4675,-3.38,6.0,2.67,small-vehicle,No,11
750316,3292,199.5,4242.30535,162.54,2,28.1295,-3.06,6.0,2.67,small-vehicle,No,11
750317,3292,199.6,4245.1183,162.38,2,27.824,-2.79,6.0,2.67,small-vehicle,No,11
750318,3292,199.7,4247.9007,162.24,2,27.5455,-2.57,6.0,2.67,small-vehicle,No,11
750319,3292,199.8,4250.65525,162.09,2,27.288,-2.37,6.0,2.67,small-vehicle,No,11
750320,3292,199.9,4253.38405,161.96,2,27.0515,-2.26,6.0,2.67,small-vehicle,No,11
750321,3292,200.0,4256.0892,161.83,2,26.825,-2.22,6.0,2.67,small-vehicle,No,11
750322,3292,200.1,4258.7717,161.72,2,26.603,-2.16,6.0,2.67,small-vehicle,No,11
750323,3292,200.2,4261.432,161.61,2,26.387,-2.17,6.0,2.67,small-vehicle,No,11
750324,3292,200.3,4264.0707,161.51,2,26.17,-2.17,6.0,2.67,small-vehicle,No,11
750325,3292,200.4,4266.6877,161.43,2,25.9525,-2.19,6.0,2.67,small-vehicle,No,11
750326,3292,200.5,4269.28295,161.35,2,25.734,-1.92,6.0,2.67,small-vehicle,No,11
750327,3292,200.6,4271.85635,161.28,2,25.5425,-1.07,6.0,2.67,small-vehicle,No,11
750328,3292,200.7,4274.4106,161.23,2,25.436,0.09,6.0,2.67,small-vehicle,No,11
750329,3292,200.8,4276.9542,161.18,2,25.445,1.3,6.0,2.67,small-vehicle,No,11
750330,3292,200.9,4279.4987,161.14,2,25.5745,2.49,6.0,2.67,small-vehicle,No,11
750331,3292,201.0,4282.05615,161.1,2,25.8235,3.46,6.0,2.67,small-vehicle,No,11
750332,3292,201.1,4284.6385,161.08,2,26.17,4.24,6.0,2.67,small-vehicle,No,11
750333,3292,201.2,4287.2555,161.06,2,26.594,4.78,6.0,2.67,small-vehicle,No,11
750334,3292,201.3,4289.9149,161.04,2,27.072,5.07,6.0,2.67,small-vehicle,No,11
