,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
197006,3305,176.0,4429.2004,189.52,4,28.699,-0.05,20.0,3.0,large-vehicle,No,7
197007,3305,176.1,4432.0703,190.1,4,28.694,-0.05,20.0,3.0,large-vehicle,No,7
197008,3305,176.2,4434.9397,190.69,4,28.6895,-0.04,20.0,3.0,large-vehicle,No,7
197009,3305,176.3,4437.80865,191.29,4,28.6855,0.0,20.0,3.0,large-vehicle,No,7
197010,3305,176.4,4440.6772,191.89,4,28.6855,0.01,20.0,3.0,large-vehicle,No,7
197011,3305,176.5,4443.54575,192.5,4,28.6865,-0.05,20.0,3.0,large-vehicle,No,7
197012,3305,176.6,4446.4144,193.12,4,28.6815,-0.05,20.0,3.0,large-vehicle,No,7
197013,3305,176.7,4449.28255,193.74,4,28.6765,-0.1,20.0,3.0,large-vehicle,No,7
197014,3305,176.8,4452.1502,194.37,4,28.666,-0.15,20.0,3.0,large-vehicle,No,7
197015,3305,176.9,4455.0168,195.0,4,28.651,-0.21,20.0,3.0,large-vehicle,No,7
197016,3305,177.0,4457.8819,195.64,4,28.63,-0.31,20.0,3.0,large-vehicle,No,7
197017,3305,177.1,4460.7449,196.28,4,28.599,-0.31,20.0,3.0,large-vehicle,No,7
197018,3305,177.2,4463.6048,196.92,4,28.568,-0.36,20.0,3.0,large-vehicle,No,7
197019,3305,177.3,4466.4616,197.57,4,28.5315,-0.41,20.0,3.0,large-vehicle,No,7
197020,3305,177.4,4469.31475,198.23,4,28.49,-0.41,20.0,3.0,large-vehicle,No,7
197021,3305,177.5,4472.16375,198.88,4,28.4485,-0.41,20.0,3.0,large-vehicle,No,7
197022,3305,177.6,4475.0086,199.54,4,28.4075,-0.4,20.0,3.0,large-vehicle,No,7
197023,3305,177.7,4477.84935,200.2,4,28.367,-0.36,20.0,3.0,large-vehicle,No,7
197024,3305,177.8,4480.68605,200.87,4,28.3315,-0.25,20.0,3.0,large-vehicle,No,7
197025,3305,177.9,4483.5192,201.54,4,28.3065,-0.14,20.0,3.0,large-vehicle,No,7
197026,3305,178.0,4486.34985,202.21,4,28.292,-0.14,20.0,3.0,large-vehicle,No,7
197027,3305,178.1,4489.17905,202.89,4,28.2775,-0.14,20.0,3.0,large-vehicle,No,7
197028,3305,178.2,4492.0068,203.56,4,28.2635,-0.04,20.0,3.0,large-vehicle,No,7
197029,3305,178.3,4494.83315,204.25,4,28.2595,-0.04,20.0,3.0,large-vehicle,No,7
