,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
718098,138,15.8,530.45805,343.02,3,22.486,-0.81,6.0,2.67,small-vehicle,No,11
718099,138,15.9,532.70665,342.02,3,22.405,-0.75,6.0,2.67,small-vehicle,No,11
718100,138,16.0,534.94715,341.02,3,22.33,-0.65,6.0,2.67,small-vehicle,No,11
718101,138,16.1,537.18015,340.02,3,22.265,-0.54,6.0,2.67,small-vehicle,No,11
718102,138,16.2,539.40665,339.02,3,22.211,-0.43,6.0,2.67,small-vehicle,No,11
718103,138,16.3,541.62775,338.03,3,22.168,-0.29,6.0,2.67,small-vehicle,No,11
718104,138,16.4,543.84455,337.03,3,22.1395,-0.12,6.0,2.67,small-vehicle,No,11
718105,138,16.5,546.0585,336.02,3,22.1275,0.04,6.0,2.67,small-vehicle,No,11
718106,138,16.6,548.27125,335.02,3,22.131,0.19,6.0,2.67,small-vehicle,No,11
718107,138,16.7,550.48435,334.02,3,22.15,0.29,6.0,2.67,small-vehicle,No,11
718108,138,16.8,552.69935,333.01,3,22.1785,0.39,6.0,2.67,small-vehicle,No,11
718109,138,16.9,554.9172,332.0,3,22.218,0.49,6.0,2.67,small-vehicle,No,11
718110,138,17.0,557.139,330.98,3,22.2675,0.59,6.0,2.67,small-vehicle,No,11
718111,138,17.1,559.36575,329.97,3,22.3265,0.64,6.0,2.67,small-vehicle,No,11
718112,138,17.2,561.5984,328.95,3,22.391,0.74,6.0,2.67,small-vehicle,No,11
718113,138,17.3,563.8375,327.93,3,22.465,0.79,6.0,2.67,small-vehicle,No,11
718114,138,17.4,566.084,326.91,3,22.5445,0.79,6.0,2.67,small-vehicle,No,11
718115,138,17.5,568.33845,325.88,3,22.623,0.78,6.0,2.67,small-vehicle,No,11
718116,138,17.6,570.60075,324.86,3,22.701,0.67,6.0,2.67,small-vehicle,No,11
718117,138,17.7,572.87085,323.83,3,22.768,0.62,6.0,2.67,small-vehicle,No,11
718118,138,17.8,575.14765,322.8,3,22.8295,0.56,6.0,2.67,small-vehicle,No,11
718119,138,17.9,577.4306,321.78,3,22.886,0.45,6.0,2.67,small-vehicle,No,11
718120,138,18.0,579.7192,320.75,3,22.931,0.4,6.0,2.67,small-vehicle,No,11
718121,138,18.1,582.0123,319.73,3,22.9705,0.29,6.0,2.67,small-vehicle,No,11
718122,138,18.2,584.30935,318.7,3,23.0,0.19,6.0,2.67,small-vehicle,No,11
718123,138,18.3,586.60935,317.68,3,23.0185,0.14,6.0,2.67,small-vehicle,No,11
718124,138,18.4,588.9112,316.66,3,23.0325,0.03,6.0,2.67,small-vehicle,No,11
718125,138,18.5,591.21445,315.64,3,23.0355,0.04,6.0,2.67,small-vehicle,No,11
718126,138,18.6,593.518,314.63,3,23.039,0.09,6.0,2.67,small-vehicle,No,11
718127,138,18.7,595.8219,313.61,3,23.048,0.09,6.0,2.67,small-vehicle,No,11
718128,138,18.8,598.1267,312.6,3,23.0565,0.09,6.0,2.67,small-vehicle,No,11
718129,138,18.9,600.43235,311.59,3,23.066,0.2,6.0,2.67,small-vehicle,No,11
718130,138,19.0,602.73895,310.58,3,23.086,0.35,6.0,2.67,small-vehicle,No,11
718131,138,19.1,605.04755,309.57,3,23.1215,0.41,6.0,2.67,small-vehicle,No,11
718132,138,19.2,607.3597,308.56,3,23.1625,0.46,6.0,2.67,small-vehicle,No,11
718133,138,19.3,609.67595,307.55,3,23.2085,0.51,6.0,2.67,small-vehicle,No,11
718134,138,19.4,611.9968,306.55,3,23.26,0.52,6.0,2.67,small-vehicle,No,11
718135,138,19.5,614.3228,305.55,3,23.312,0.51,6.0,2.67,small-vehicle,No,11
718136,138,19.6,616.654,304.55,3,23.363,0.51,6.0,2.67,small-vehicle,No,11
718137,138,19.7,618.9903,303.56,3,23.4135,0.45,6.0,2.67,small-vehicle,No,11
718138,138,19.8,621.33165,302.57,3,23.459,0.35,6.0,2.67,small-vehicle,No,11
718139,138,19.9,623.67755,301.59,3,23.494,0.3,6.0,2.67,small-vehicle,No,11
718140,138,20.0,626.02695,300.62,3,23.5235,0.24,6.0,2.67,small-vehicle,No,11
718141,138,20.1,628.3793,299.65,3,23.5475,0.19,6.0,2.67,small-vehicle,No,11
718142,138,20.2,630.73405,298.69,3,23.5665,0.14,6.0,2.67,small-vehicle,No,11
718143,138,20.3,633.0907,297.74,3,23.58,0.09,6.0,2.67,small-vehicle,No,11
718144,138,20.4,635.4487,296.79,3,23.589,0.09,6.0,2.67,small-vehicle,No,11
718145,138,20.5,637.8076,295.85,3,23.598,0.14,6.0,2.67,small-vehicle,No,11
718146,138,20.6,640.1674,294.91,3,23.612,0.2,6.0,2.67,small-vehicle,No,11
718147,138,20.7,642.5286,293.99,3,23.632,0.25,6.0,2.67,small-vehicle,No,11
718148,138,20.8,644.8918,293.06,3,23.657,0.3,6.0,2.67,small-vehicle,No,11
718149,138,20.9,647.2575,292.14,3,23.6875,0.36,6.0,2.67,small-vehicle,No,11
718150,138,21.0,649.62625,291.23,3,23.7235,0.52,6.0,2.67,small-vehicle,No,11
718151,138,21.1,651.9986,290.32,3,23.775,0.61,6.0,2.67,small-vehicle,No,11
718152,138,21.2,654.3761,289.42,3,23.8365,0.67,6.0,2.67,small-vehicle,No,11
718153,138,21.3,656.75975,288.52,3,23.9035,0.77,6.0,2.67,small-vehicle,No,11
718154,138,21.4,659.1501,287.63,3,23.9805,0.83,6.0,2.67,small-vehicle,No,11
718155,138,21.5,661.54815,286.74,3,24.0635,0.82,6.0,2.67,small-vehicle,No,11
718156,138,21.6,663.9545,285.86,3,24.1455,0.82,6.0,2.67,small-vehicle,No,11
718157,138,21.7,666.36905,284.98,3,24.2275,0.87,6.0,2.67,small-vehicle,No,11
718158,138,21.8,668.7918,284.11,3,24.314,0.87,6.0,2.67,small-vehicle,No,11
718159,138,21.9,671.2232,283.24,3,24.401,0.81,6.0,2.67,small-vehicle,No,11
718160,138,22.0,673.6633,282.38,3,24.482,0.86,6.0,2.67,small-vehicle,No,11
718161,138,22.1,676.1115,281.53,3,24.568,0.86,6.0,2.67,small-vehicle,No,11
718162,138,22.2,678.5683,280.68,3,24.654,0.81,6.0,2.67,small-vehicle,No,11
718163,138,22.3,681.0337,279.83,3,24.7345,0.76,6.0,2.67,small-vehicle,No,11
718164,138,22.4,683.50715,279.0,3,24.8105,0.75,6.0,2.67,small-vehicle,No,11
718165,138,22.5,685.9882,278.17,3,24.886,0.75,6.0,2.67,small-vehicle,No,11
718166,138,22.6,688.4768,277.34,3,24.961,0.64,6.0,2.67,small-vehicle,No,11
718167,138,22.7,690.9729,276.52,3,25.0255,0.54,6.0,2.67,small-vehicle,No,11
718168,138,22.8,693.47545,275.71,3,25.0795,0.43,6.0,2.67,small-vehicle,No,11
718169,138,22.9,695.9834,274.91,3,25.123,0.39,6.0,2.67,small-vehicle,No,11
718170,138,23.0,698.4957,274.11,3,25.1615,0.33,6.0,2.67,small-vehicle,No,11
718171,138,23.1,701.01185,273.32,3,25.1945,0.28,6.0,2.67,small-vehicle,No,11
718172,138,23.2,703.5313,272.53,3,25.2225,0.29,6.0,2.67,small-vehicle,No,11
718173,138,23.3,706.05355,271.75,3,25.251,0.34,6.0,2.67,small-vehicle,No,11
718174,138,23.4,708.57865,270.97,3,25.285,0.45,6.0,2.67,small-vehicle,No,11
718175,138,23.5,711.10715,270.19,3,25.33,0.55,6.0,2.67,small-vehicle,No,11
718176,138,23.6,713.64015,269.43,3,25.385,0.61,6.0,2.67,small-vehicle,No,11
718177,138,23.7,716.17865,268.66,3,25.446,0.6,6.0,2.67,small-vehicle,No,11
718178,138,23.8,718.72325,267.91,3,25.506,0.55,6.0,2.67,small-vehicle,No,11
718179,138,23.9,721.27385,267.16,3,25.5615,0.44,6.0,2.67,small-vehicle,No,11
718180,138,24.0,723.83,266.41,3,25.606,0.29,6.0,2.67,small-vehicle,No,11
718181,138,24.1,726.3906,265.68,3,25.6345,0.07,6.0,2.67,small-vehicle,No,11
718182,138,24.2,728.95405,264.95,3,25.642,-0.19,6.0,2.67,small-vehicle,No,11
718183,138,24.3,731.51825,264.24,3,25.623,-0.5,6.0,2.67,small-vehicle,No,11
718184,138,24.4,734.08055,263.53,3,25.573,-0.86,6.0,2.67,small-vehicle,No,11
718185,138,24.5,736.63785,262.83,3,25.487,-1.23,6.0,2.67,small-vehicle,No,11
718186,138,24.6,739.18655,262.15,3,25.3635,-1.49,6.0,2.67,small-vehicle,No,11
718187,138,24.7,741.7229,261.48,3,25.215,-1.74,6.0,2.67,small-vehicle,No,11
718188,138,24.8,744.2444,260.81,3,25.041,-1.94,6.0,2.67,small-vehicle,No,11
718189,138,24.9,746.7485,260.16,3,24.847,-1.98,6.0,2.67,small-vehicle,No,11
718190,138,25.0,749.2332,259.52,3,24.6485,-2.03,6.0,2.67,small-vehicle,No,11
718191,138,25.1,751.69805,258.88,3,24.4455,-2.07,6.0,2.67,small-vehicle,No,11
718192,138,25.2,754.1426,258.26,3,24.239,-2.06,6.0,2.67,small-vehicle,No,11
718193,138,25.3,756.5665,257.64,3,24.0325,-2.05,6.0,2.67,small-vehicle,No,11
718194,138,25.4,758.96975,257.04,3,23.8275,-1.99,6.0,2.67,small-vehicle,No,11
718195,138,25.5,761.3525,256.44,3,23.6285,-1.94,6.0,2.67,small-vehicle,No,11
718196,138,25.6,763.71535,255.85,3,23.4345,-1.93,6.0,2.67,small-vehicle,No,11
718197,138,25.7,766.0588,255.27,3,23.242,-1.88,6.0,2.67,small-vehicle,No,11
718198,138,25.8,768.383,254.7,3,23.054,-1.87,6.0,2.67,small-vehicle,No,11
718199,138,25.9,770.6884,254.14,3,22.867,-1.92,6.0,2.67,small-vehicle,No,11
718200,138,26.0,772.9751,253.58,3,22.675,-2.02,6.0,2.67,small-vehicle,No,11
718201,138,26.1,775.2426,253.04,3,22.4725,-2.13,6.0,2.67,small-vehicle,No,11
718202,138,26.2,777.48985,252.5,3,22.26,-2.18,6.0,2.67,small-vehicle,No,11
718203,138,26.3,779.71585,251.96,3,22.042,-2.23,6.0,2.67,small-vehicle,No,11
718204,138,26.4,781.92005,251.44,3,21.819,-2.17,6.0,2.67,small-vehicle,No,11
718205,138,26.5,784.10195,250.92,3,21.602,-2.11,6.0,2.67,small-vehicle,No,11
718206,138,26.6,786.26215,250.41,3,21.3905,-2.01,6.0,2.67,small-vehicle,No,11
718207,138,26.7,788.4012,249.91,3,21.19,-1.9,6.0,2.67,small-vehicle,No,11
718208,138,26.8,790.5202,249.42,3,20.9995,-1.85,6.0,2.67,small-vehicle,No,11
718209,138,26.9,792.62015,248.94,3,20.815,-1.74,6.0,2.67,small-vehicle,No,11
718210,138,27.0,794.70165,248.46,3,20.641,-1.69,6.0,2.67,small-vehicle,No,11
718211,138,27.1,796.76575,248.0,3,20.472,-1.64,6.0,2.67,small-vehicle,No,11
718212,138,27.2,798.81295,247.54,3,20.3085,-1.59,6.0,2.67,small-vehicle,No,11
718213,138,27.3,800.8438,247.1,3,20.1495,-1.58,6.0,2.67,small-vehicle,No,11
718214,138,27.4,802.85875,246.66,3,19.9915,-1.54,6.0,2.67,small-vehicle,No,11
718215,138,27.5,804.8579,246.23,3,19.838,-1.43,6.0,2.67,small-vehicle,No,11
718216,138,27.6,806.8417,245.81,3,19.6945,-1.28,6.0,2.67,small-vehicle,No,11
718217,138,27.7,808.81115,245.4,3,19.567,-1.12,6.0,2.67,small-vehicle,No,11
718218,138,27.8,810.76785,244.99,3,19.455,-0.91,6.0,2.67,small-vehicle,No,11
718219,138,27.9,812.71335,244.59,3,19.3645,-0.43,6.0,2.67,small-vehicle,No,11
718220,138,28.0,814.6498,244.2,3,19.321,0.03,6.0,2.67,small-vehicle,No,11
718221,138,28.1,816.5819,243.81,3,19.324,0.45,6.0,2.67,small-vehicle,No,11
718222,138,28.2,818.5143,243.43,3,19.369,0.81,6.0,2.67,small-vehicle,No,11
718223,138,28.3,820.4512,243.05,3,19.4495,1.11,6.0,2.67,small-vehicle,No,11
718224,138,28.4,822.39615,242.69,3,19.561,1.36,6.0,2.67,small-vehicle,No,11
718225,138,28.5,824.35225,242.32,3,19.697,1.46,6.0,2.67,small-vehicle,No,11
718226,138,28.6,826.32195,241.97,3,19.8425,1.55,6.0,2.67,small-vehicle,No,11
718227,138,28.7,828.3062,241.62,3,19.998,1.59,6.0,2.67,small-vehicle,No,11
718228,138,28.8,830.306,241.28,3,20.157,1.63,6.0,2.67,small-vehicle,No,11
718229,138,28.9,832.3217,240.94,3,20.3205,1.62,6.0,2.67,small-vehicle,No,11
718230,138,29.0,834.35375,240.62,3,20.4825,1.55,6.0,2.67,small-vehicle,No,11
718231,138,29.1,836.402,240.3,3,20.638,1.55,6.0,2.67,small-vehicle,No,11
718232,138,29.2,838.4658,239.99,3,20.7935,1.55,6.0,2.67,small-vehicle,No,11
718233,138,29.3,840.54515,239.68,3,20.9485,1.54,6.0,2.67,small-vehicle,No,11
718234,138,29.4,842.64,239.38,3,21.102,1.59,6.0,2.67,small-vehicle,No,11
718235,138,29.5,844.7502,239.1,3,21.261,1.74,6.0,2.67,small-vehicle,No,11
718236,138,29.6,846.8763,238.81,3,21.435,2.01,6.0,2.67,small-vehicle,No,11
718237,138,29.7,849.0198,238.54,3,21.6355,2.37,6.0,2.67,small-vehicle,No,11
718238,138,29.8,851.18335,238.27,3,21.872,2.62,6.0,2.67,small-vehicle,No,11
718239,138,29.9,853.37055,238.01,3,22.1345,2.73,6.0,2.67,small-vehicle,No,11
718240,138,30.0,855.584,237.76,3,22.407,2.81,6.0,2.67,small-vehicle,No,11
718241,138,30.1,857.8247,237.51,3,22.6885,2.76,6.0,2.67,small-vehicle,No,11
718242,138,30.2,860.09355,237.28,3,22.9645,2.48,6.0,2.67,small-vehicle,No,11
718243,138,30.3,862.39,237.04,3,23.213,2.16,6.0,2.67,small-vehicle,No,11
718244,138,30.4,864.7113,236.82,3,23.4295,1.84,6.0,2.67,small-vehicle,No,11
718245,138,30.5,867.05425,236.6,3,23.6135,1.53,6.0,2.67,small-vehicle,No,11
718246,138,30.6,869.4156,236.39,3,23.766,1.21,6.0,2.67,small-vehicle,No,11
718247,138,30.7,871.7922,236.18,3,23.887,1.05,6.0,2.67,small-vehicle,No,11
718248,138,30.8,874.1809,235.98,3,23.992,1.06,6.0,2.67,small-vehicle,No,11
718249,138,30.9,876.5801,235.78,3,24.098,1.06,6.0,2.67,small-vehicle,No,11
718250,138,31.0,878.9899,235.59,3,24.2045,1.07,6.0,2.67,small-vehicle,No,11
718251,138,31.1,881.41035,235.41,3,24.3115,1.13,6.0,2.67,small-vehicle,No,11
718252,138,31.2,883.8415,235.23,3,24.4245,1.23,6.0,2.67,small-vehicle,No,11
718253,138,31.3,886.28395,235.05,3,24.5475,1.13,6.0,2.67,small-vehicle,No,11
718254,138,31.4,888.7387,234.88,3,24.6605,0.92,6.0,2.67,small-vehicle,No,11
718255,138,31.5,891.20475,234.72,3,24.753,0.76,6.0,2.67,small-vehicle,No,11
718256,138,31.6,893.68005,234.56,3,24.829,0.5,6.0,2.67,small-vehicle,No,11
718257,138,31.7,896.16295,234.41,3,24.8795,0.3,6.0,2.67,small-vehicle,No,11
718258,138,31.8,898.6509,234.26,3,24.909,0.09,6.0,2.67,small-vehicle,No,11
718259,138,31.9,901.1418,234.11,3,24.9185,-0.06,6.0,2.67,small-vehicle,No,11
718260,138,32.0,903.63365,233.97,3,24.9125,-0.15,6.0,2.67,small-vehicle,No,11
718261,138,32.1,906.1249,233.83,3,24.897,-0.26,6.0,2.67,small-vehicle,No,11
718262,138,32.2,908.6146,233.7,3,24.871,-0.31,6.0,2.67,small-vehicle,No,11
718263,138,32.3,911.1017,233.57,3,24.8405,-0.3,6.0,2.67,small-vehicle,No,11
718264,138,32.4,913.58575,233.44,3,24.811,-0.29,6.0,2.67,small-vehicle,No,11
718265,138,32.5,916.06685,233.31,3,24.7815,-0.29,6.0,2.67,small-vehicle,No,11
718266,138,32.6,918.545,233.19,3,24.753,-0.23,6.0,2.67,small-vehicle,No,11
718267,138,32.7,921.0203,233.07,3,24.73,-0.17,6.0,2.67,small-vehicle,No,11
718268,138,32.8,923.4933,232.95,3,24.713,-0.07,6.0,2.67,small-vehicle,No,11
718269,138,32.9,925.9646,232.84,3,24.7065,-0.06,6.0,2.67,small-vehicle,No,11
718270,138,33.0,928.43525,232.73,3,24.7005,-0.06,6.0,2.67,small-vehicle,No,11
718271,138,33.1,930.9053,232.62,3,24.6945,-0.11,6.0,2.67,small-vehicle,No,11
718272,138,33.2,933.37475,232.51,3,24.683,-0.27,6.0,2.67,small-vehicle,No,11
718273,138,33.3,935.84305,232.41,3,24.656,-0.42,6.0,2.67,small-vehicle,No,11
718274,138,33.4,938.30865,232.31,3,24.614,-0.48,6.0,2.67,small-vehicle,No,11
718275,138,33.5,940.77005,232.21,3,24.566,-0.53,6.0,2.67,small-vehicle,No,11
718276,138,33.6,943.22665,232.11,3,24.5135,-0.52,6.0,2.67,small-vehicle,No,11
718277,138,33.7,945.678,232.02,3,24.461,-0.42,6.0,2.67,small-vehicle,No,11
718278,138,33.8,948.1241,231.93,3,24.4195,-0.35,6.0,2.67,small-vehicle,No,11
718279,138,33.9,950.56605,231.84,3,24.384,-0.14,6.0,2.67,small-vehicle,No,11
718280,138,34.0,953.00445,231.75,3,24.3695,0.01,6.0,2.67,small-vehicle,No,11
718281,138,34.1,955.4414,231.66,3,24.3705,0.07,6.0,2.67,small-vehicle,No,11
