,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
747381,2846,161.6,3361.00375,183.41,3,27.6855,-0.56,6.0,2.67,small-vehicle,No,11
747382,2846,161.7,3363.7723,183.37,3,27.63,-0.45,6.0,2.67,small-vehicle,No,11
747383,2846,161.8,3366.5353,183.32,3,27.585,-0.34,6.0,2.67,small-vehicle,No,11
747384,2846,161.9,3369.2938,183.28,3,27.551,-0.18,6.0,2.67,small-vehicle,No,11
747385,2846,162.0,3372.0489,183.24,3,27.533,-0.08,6.0,2.67,small-vehicle,No,11
747386,2846,162.1,3374.8022,183.19,3,27.525,0.02,6.0,2.67,small-vehicle,No,11
747387,2846,162.2,3377.5547,183.15,3,27.5275,0.13,6.0,2.67,small-vehicle,No,11
747388,2846,162.3,3380.30745,183.11,3,27.54,0.13,6.0,2.67,small-vehicle,No,11
747389,2846,162.4,3383.06145,183.07,3,27.553,0.12,6.0,2.67,small-vehicle,No,11
747390,2846,162.5,3385.81675,183.02,3,27.565,0.12,6.0,2.67,small-vehicle,No,11
747391,2846,162.6,3388.57325,182.98,3,27.577,0.12,6.0,2.67,small-vehicle,No,11
747392,2846,162.7,3391.33095,182.94,3,27.589,0.11,6.0,2.67,small-vehicle,No,11
747393,2846,162.8,3394.08985,182.91,3,27.6,0.11,6.0,2.67,small-vehicle,No,11
747394,2846,162.9,3396.84985,182.87,3,27.611,0.06,6.0,2.67,small-vehicle,No,11
747395,2846,163.0,3399.61095,182.83,3,27.617,0.01,6.0,2.67,small-vehicle,No,11
747396,2846,163.1,3402.37265,182.79,3,27.6175,0.0,6.0,2.67,small-vehicle,No,11
747397,2846,163.2,3405.1344,182.76,3,27.618,0.0,6.0,2.67,small-vehicle,No,11
747398,2846,163.3,3407.8962,182.73,3,27.618,-0.05,6.0,2.67,small-vehicle,No,11
747399,2846,163.4,3410.658,182.69,3,27.613,-0.11,6.0,2.67,small-vehicle,No,11
747400,2846,163.5,3413.4193,182.66,3,27.6025,-0.05,6.0,2.67,small-vehicle,No,11
747401,2846,163.6,3416.17955,182.63,3,27.5975,-0.05,6.0,2.67,small-vehicle,No,11
747402,2846,163.7,3418.9393,182.6,3,27.5925,-0.05,6.0,2.67,small-vehicle,No,11
747403,2846,163.8,3421.69855,182.57,3,27.5875,-0.05,6.0,2.67,small-vehicle,No,11
747404,2846,163.9,3424.4573,182.55,3,27.5825,-0.1,6.0,2.67,small-vehicle,No,11
