,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
603315,6725,415.1,4321.3615,252.92,-5,7.91525,0.29,5.74,2.67,small-vehicle,No,8
603316,6725,415.2,4322.153025,253.18,-5,7.94475,0.35,5.74,2.67,small-vehicle,No,8
603317,6725,415.3,4322.9475,253.45,-5,7.97925,0.35,5.74,2.67,small-vehicle,No,8
603318,6725,415.4,4323.745425,253.72,-5,8.014,0.35,5.74,2.67,small-vehicle,No,8
603319,6725,415.5,4324.546825,253.99,-5,8.049,0.4,5.74,2.67,small-vehicle,No,8
603320,6725,415.6,4325.351725,254.26,-5,8.08925,0.45,5.74,2.67,small-vehicle,No,8
603321,6725,415.7,4326.16065,254.54,-5,8.13475,0.56,5.74,2.67,small-vehicle,No,8
603322,6725,415.8,4326.974125,254.81,-5,8.19025,0.56,5.74,2.67,small-vehicle,No,8
603323,6725,415.9,4327.79315,255.09,-5,8.246,0.56,5.74,2.67,small-vehicle,No,8
603324,6725,416.0,4328.61775,255.37,-5,8.302,0.61,5.74,2.67,small-vehicle,No,8
603325,6725,416.1,4329.44795,255.65,-5,8.363,0.61,5.74,2.67,small-vehicle,No,8
603326,6725,416.2,4330.28425,255.94,-5,8.424,0.61,5.74,2.67,small-vehicle,No,8
603327,6725,416.3,4331.12665,256.22,-5,8.48475,0.66,5.74,2.67,small-vehicle,No,8
603328,6725,416.4,4331.975125,256.51,-5,8.5505,0.66,5.74,2.67,small-vehicle,No,8
603329,6725,416.5,4332.830175,256.81,-5,8.61625,0.6,5.74,2.67,small-vehicle,No,8
603330,6725,416.6,4333.6918,257.1,-5,8.67675,0.55,5.74,2.67,small-vehicle,No,8
603331,6725,416.7,4334.559475,257.4,-5,8.732,0.5,5.74,2.67,small-vehicle,No,8
603332,6725,416.8,4335.432675,257.7,-5,8.782,0.5,5.74,2.67,small-vehicle,No,8
603333,6725,416.9,4336.310875,258.0,-5,8.83175,0.44,5.74,2.67,small-vehicle,No,8
603334,6725,417.0,4337.19405,258.31,-5,8.876,0.34,5.74,2.67,small-vehicle,No,8
603335,6725,417.1,4338.08165,258.62,-5,8.91,0.29,5.74,2.67,small-vehicle,No,8
603336,6725,417.2,4338.97265,258.93,-5,8.93875,0.18,5.74,2.67,small-vehicle,No,8
603337,6725,417.3,4339.866525,259.24,-5,8.957,0.03,5.74,2.67,small-vehicle,No,8
603338,6725,417.4,4340.762225,259.55,-5,8.95975,-0.03,5.74,2.67,small-vehicle,No,8
603339,6725,417.5,4341.6582,259.87,-5,8.95725,-0.13,5.74,2.67,small-vehicle,No,8
603340,6725,417.6,4342.553925,260.19,-5,8.9445,-0.23,5.74,2.67,small-vehicle,No,8
603341,6725,417.7,4343.448375,260.51,-5,8.9215,-0.23,5.74,2.67,small-vehicle,No,8
603342,6725,417.8,4344.340525,260.83,-5,8.89875,-0.27,5.74,2.67,small-vehicle,No,8
603343,6725,417.9,4345.2304,261.15,-5,8.87125,-0.27,5.74,2.67,small-vehicle,No,8
603344,6725,418.0,4346.117525,261.47,-5,8.844,-0.17,5.74,2.67,small-vehicle,No,8
603345,6725,418.1,4347.001925,261.8,-5,8.82725,-0.11,5.74,2.67,small-vehicle,No,8
603346,6725,418.2,4347.88465,262.12,-5,8.81625,0.0,5.74,2.67,small-vehicle,No,8
603347,6725,418.3,4348.766275,262.45,-5,8.816,0.11,5.74,2.67,small-vehicle,No,8
603348,6725,418.4,4349.647875,262.79,-5,8.8265,0.16,5.74,2.67,small-vehicle,No,8
603349,6725,418.5,4350.530525,263.12,-5,8.8425,0.26,5.74,2.67,small-vehicle,No,8
603350,6725,418.6,4351.414775,263.46,-5,8.86875,0.32,5.74,2.67,small-vehicle,No,8
603351,6725,418.7,4352.30165,263.8,-5,8.90025,0.36,5.74,2.67,small-vehicle,No,8
603352,6725,418.8,4353.191675,264.14,-5,8.9365,0.36,5.74,2.67,small-vehicle,No,8
603353,6725,418.9,4354.085325,264.49,-5,8.9725,0.26,5.74,2.67,small-vehicle,No,8
603354,6725,419.0,4354.982575,264.84,-5,8.9985,0.26,5.74,2.67,small-vehicle,No,8
603355,6725,419.1,4355.882425,265.19,-5,9.024,0.25,5.74,2.67,small-vehicle,No,8
603356,6725,419.2,4356.784825,265.54,-5,9.049,0.15,5.74,2.67,small-vehicle,No,8
603357,6725,419.3,4357.689725,265.89,-5,9.064,0.1,5.74,2.67,small-vehicle,No,8
603358,6725,419.4,4358.596125,266.25,-5,9.07375,0.04,5.74,2.67,small-vehicle,No,8
603359,6725,419.5,4359.5035,266.6,-5,9.078,-0.01,5.74,2.67,small-vehicle,No,8
603360,6725,419.6,4360.4113,266.96,-5,9.077,-0.01,5.74,2.67,small-vehicle,No,8
603361,6725,419.7,4361.319,267.32,-5,9.076,-0.06,5.74,2.67,small-vehicle,No,8
603362,6725,419.8,4362.2266,267.68,-5,9.07,-0.11,5.74,2.67,small-vehicle,No,8
603363,6725,419.9,4363.1336,268.05,-5,9.05875,-0.16,5.74,2.67,small-vehicle,No,8
603364,6725,420.0,4364.039475,268.41,-5,9.0425,-0.16,5.74,2.67,small-vehicle,No,8
603365,6725,420.1,4364.943725,268.78,-5,9.02625,-0.21,5.74,2.67,small-vehicle,No,8
603366,6725,420.2,4365.84635,269.15,-5,9.00475,-0.26,5.74,2.67,small-vehicle,No,8
603367,6725,420.3,4366.746825,269.52,-5,8.97825,-0.26,5.74,2.67,small-vehicle,No,8
603368,6725,420.4,4367.64465,269.89,-5,8.95175,-0.31,5.74,2.67,small-vehicle,No,8
603369,6725,420.5,4368.539825,270.26,-5,8.9205,-0.31,5.74,2.67,small-vehicle,No,8
603370,6725,420.6,4369.431875,270.63,-5,8.88925,-0.26,5.74,2.67,small-vehicle,No,8
603371,6725,420.7,4370.3208,271.01,-5,8.86325,-0.21,5.74,2.67,small-vehicle,No,8
603372,6725,420.8,4371.207125,271.38,-5,8.84275,-0.2,5.74,2.67,small-vehicle,No,8
603373,6725,420.9,4372.0914,271.76,-5,8.8225,-0.09,5.74,2.67,small-vehicle,No,8
603374,6725,421.0,4372.97365,272.14,-5,8.813,0.11,5.74,2.67,small-vehicle,No,8
603375,6725,421.1,4373.85495,272.52,-5,8.82425,0.22,5.74,2.67,small-vehicle,No,8
603376,6725,421.2,4374.737375,272.9,-5,8.84625,0.27,5.74,2.67,small-vehicle,No,8
603377,6725,421.3,4375.622,273.29,-5,8.8735,0.37,5.74,2.67,small-vehicle,No,8
603378,6725,421.4,4376.50935,273.68,-5,8.91075,0.48,5.74,2.67,small-vehicle,No,8
603379,6725,421.5,4377.400425,274.06,-5,8.95825,0.47,5.74,2.67,small-vehicle,No,8
603380,6725,421.6,4378.29625,274.45,-5,9.0055,0.37,5.74,2.67,small-vehicle,No,8
603381,6725,421.7,4379.1968,274.85,-5,9.04225,0.31,5.74,2.67,small-vehicle,No,8
603382,6725,421.8,4380.101025,275.24,-5,9.07325,0.25,5.74,2.67,small-vehicle,No,8
603383,6725,421.9,4381.00835,275.63,-5,9.0985,0.15,5.74,2.67,small-vehicle,No,8
603384,6725,422.0,4381.9182,276.02,-5,9.1135,0.05,5.74,2.67,small-vehicle,No,8
603385,6725,422.1,4382.82955,276.41,-5,9.118,-0.06,5.74,2.67,small-vehicle,No,8
603386,6725,422.2,4383.74135,276.81,-5,9.11175,-0.06,5.74,2.67,small-vehicle,No,8
603387,6725,422.3,4384.652525,277.2,-5,9.1055,-0.06,5.74,2.67,small-vehicle,No,8
603388,6725,422.4,4385.563075,277.59,-5,9.09925,-0.11,5.74,2.67,small-vehicle,No,8
603389,6725,422.5,4386.473,277.98,-5,9.08825,-0.11,5.74,2.67,small-vehicle,No,8
603390,6725,422.6,4387.381825,278.37,-5,9.0775,-0.11,5.74,2.67,small-vehicle,No,8
603391,6725,422.7,4388.289575,278.76,-5,9.0665,-0.16,5.74,2.67,small-vehicle,No,8
603392,6725,422.8,4389.196225,279.15,-5,9.05025,-0.21,5.74,2.67,small-vehicle,No,8
603393,6725,422.9,4390.10125,279.54,-5,9.02875,-0.31,5.74,2.67,small-vehicle,No,8
603394,6725,423.0,4391.004125,279.92,-5,8.99725,-0.37,5.74,2.67,small-vehicle,No,8
603395,6725,423.1,4391.90385,280.31,-5,8.9605,-0.37,5.74,2.67,small-vehicle,No,8
603396,6725,423.2,4392.7999,280.7,-5,8.9235,-0.47,5.74,2.67,small-vehicle,No,8
603397,6725,423.3,4393.69225,281.08,-5,8.8765,-0.52,5.74,2.67,small-vehicle,No,8
603398,6725,423.4,4394.5799,281.47,-5,8.82475,-0.46,5.74,2.67,small-vehicle,No,8
603399,6725,423.5,4395.462375,281.85,-5,8.77825,-0.47,5.74,2.67,small-vehicle,No,8
603400,6725,423.6,4396.3402,282.23,-5,8.73175,-0.51,5.74,2.67,small-vehicle,No,8
603401,6725,423.7,4397.213375,282.61,-5,8.6805,-0.46,5.74,2.67,small-vehicle,No,8
603402,6725,423.8,4398.081425,282.99,-5,8.6345,-0.41,5.74,2.67,small-vehicle,No,8
603403,6725,423.9,4398.944875,283.36,-5,8.594,-0.35,5.74,2.67,small-vehicle,No,8
603404,6725,424.0,4399.804275,283.73,-5,8.559,-0.25,5.74,2.67,small-vehicle,No,8
603405,6725,424.1,4400.660175,284.1,-5,8.53425,-0.19,5.74,2.67,small-vehicle,No,8
603406,6725,424.2,4401.5136,284.47,-5,8.51475,-0.25,5.74,2.67,small-vehicle,No,8
603407,6725,424.3,4402.365075,284.84,-5,8.49025,-0.25,5.74,2.67,small-vehicle,No,8
603408,6725,424.4,4403.2141,285.21,-5,8.46575,-0.25,5.74,2.67,small-vehicle,No,8
603409,6725,424.5,4404.060675,285.57,-5,8.441,-0.3,5.74,2.67,small-vehicle,No,8
603410,6725,424.6,4404.904775,285.93,-5,8.41075,-0.36,5.74,2.67,small-vehicle,No,8
603411,6725,424.7,4405.74585,286.29,-5,8.375,-0.46,5.74,2.67,small-vehicle,No,8
603412,6725,424.8,4406.58335,286.65,-5,8.329,-0.51,5.74,2.67,small-vehicle,No,8
603413,6725,424.9,4407.41625,287.0,-5,8.278,-0.51,5.74,2.67,small-vehicle,No,8
603414,6725,425.0,4408.24405,287.35,-5,8.227,-0.56,5.74,2.67,small-vehicle,No,8
603415,6725,425.1,4409.06675,287.71,-5,8.17075,-0.61,5.74,2.67,small-vehicle,No,8
603416,6725,425.2,4409.883825,288.06,-5,8.1095,-0.56,5.74,2.67,small-vehicle,No,8
603417,6725,425.3,4410.694775,288.41,-5,8.05375,-0.51,5.74,2.67,small-vehicle,No,8
603418,6725,425.4,4411.50015,288.75,-5,8.00325,-0.5,5.74,2.67,small-vehicle,No,8
603419,6725,425.5,4412.300475,289.1,-5,7.95275,-0.5,5.74,2.67,small-vehicle,No,8
603420,6725,425.6,4413.09575,289.44,-5,7.9025,-0.45,5.74,2.67,small-vehicle,No,8
603421,6725,425.7,4413.886,289.79,-5,7.8575,-0.4,5.74,2.67,small-vehicle,No,8
603422,6725,425.8,4414.67175,290.13,-5,7.81775,-0.39,5.74,2.67,small-vehicle,No,8
603423,6725,425.9,4415.453525,290.47,-5,7.77825,-0.4,5.74,2.67,small-vehicle,No,8
603424,6725,426.0,4416.23135,290.81,-5,7.7385,-0.35,5.74,2.67,small-vehicle,No,8
603425,6725,426.1,4417.0052,291.15,-5,7.70375,-0.29,5.74,2.67,small-vehicle,No,8
603426,6725,426.2,4417.775575,291.49,-5,7.67425,-0.29,5.74,2.67,small-vehicle,No,8
603427,6725,426.3,4418.543,291.83,-5,7.64525,-0.19,5.74,2.67,small-vehicle,No,8
603428,6725,426.4,4419.307525,292.17,-5,7.62675,-0.03,5.74,2.67,small-vehicle,No,8
603429,6725,426.5,4420.0702,292.51,-5,7.62375,0.07,5.74,2.67,small-vehicle,No,8
603430,6725,426.6,4420.832575,292.85,-5,7.631,0.17,5.74,2.67,small-vehicle,No,8
603431,6725,426.7,4421.595675,293.19,-5,7.6485,0.23,5.74,2.67,small-vehicle,No,8
603432,6725,426.8,4422.360525,293.53,-5,7.67125,0.28,5.74,2.67,small-vehicle,No,8
603433,6725,426.9,4423.12765,293.87,-5,7.69875,0.32,5.74,2.67,small-vehicle,No,8
603434,6725,427.0,4423.897525,294.21,-5,7.73125,0.33,5.74,2.67,small-vehicle,No,8
603435,6725,427.1,4424.67065,294.55,-5,7.76375,0.32,5.74,2.67,small-vehicle,No,8
603436,6725,427.2,4425.447025,294.89,-5,7.796,0.37,5.74,2.67,small-vehicle,No,8
603437,6725,427.3,4426.226625,295.24,-5,7.833,0.42,5.74,2.67,small-vehicle,No,8
603438,6725,427.4,4427.009925,295.58,-5,7.875,0.37,5.74,2.67,small-vehicle,No,8
603439,6725,427.5,4427.797425,295.93,-5,7.91175,0.36,5.74,2.67,small-vehicle,No,8
603440,6725,427.6,4428.5886,296.28,-5,7.948,0.36,5.74,2.67,small-vehicle,No,8
603441,6725,427.7,4429.3834,296.63,-5,7.98425,0.36,5.74,2.67,small-vehicle,No,8
603442,6725,427.8,4430.181825,296.98,-5,8.02025,0.36,5.74,2.67,small-vehicle,No,8
603443,6725,427.9,4430.98385,297.33,-5,8.056,0.31,5.74,2.67,small-vehicle,No,8
603444,6725,428.0,4431.78945,297.69,-5,8.08675,0.3,5.74,2.67,small-vehicle,No,8
603445,6725,428.1,4432.598125,298.04,-5,8.11725,0.3,5.74,2.67,small-vehicle,No,8
603446,6725,428.2,4433.40985,298.4,-5,8.1475,0.3,5.74,2.67,small-vehicle,No,8
603447,6725,428.3,4434.2246,298.76,-5,8.17775,0.3,5.74,2.67,small-vehicle,No,8
603448,6725,428.4,4435.042375,299.12,-5,8.208,0.25,5.74,2.67,small-vehicle,No,8
603449,6725,428.5,4435.863175,299.48,-5,8.233,0.25,5.74,2.67,small-vehicle,No,8
603450,6725,428.6,4436.686475,299.84,-5,8.258,0.25,5.74,2.67,small-vehicle,No,8
603451,6725,428.7,4437.512275,300.2,-5,8.283,0.25,5.74,2.67,small-vehicle,No,8
603452,6725,428.8,4438.340575,300.57,-5,8.308,0.3,5.74,2.67,small-vehicle,No,8
603453,6725,428.9,4439.171375,300.93,-5,8.338,0.3,5.74,2.67,small-vehicle,No,8
603454,6725,429.0,4440.005175,301.3,-5,8.368,0.3,5.74,2.67,small-vehicle,No,8
603455,6725,429.1,4440.841975,301.66,-5,8.39825,0.25,5.74,2.67,small-vehicle,No,8
603456,6725,429.2,4441.6818,302.03,-5,8.4235,0.25,5.74,2.67,small-vehicle,No,8
603457,6725,429.3,4442.52415,302.4,-5,8.4485,0.3,5.74,2.67,small-vehicle,No,8
603458,6725,429.4,4443.369,302.77,-5,8.47875,0.35,5.74,2.67,small-vehicle,No,8
603459,6725,429.5,4444.216875,303.15,-5,8.514,0.35,5.74,2.67,small-vehicle,No,8
603460,6725,429.6,4445.068275,303.52,-5,8.54925,0.35,5.74,2.67,small-vehicle,No,8
603461,6725,429.7,4445.9232,303.9,-5,8.58475,0.35,5.74,2.67,small-vehicle,No,8
603462,6725,429.8,4446.781675,304.28,-5,8.62025,0.35,5.74,2.67,small-vehicle,No,8
603463,6725,429.9,4447.6437,304.66,-5,8.6555,0.35,5.74,2.67,small-vehicle,No,8
603464,6725,430.0,4448.50925,305.04,-5,8.6905,0.25,5.74,2.67,small-vehicle,No,8
603465,6725,430.1,4449.3783,305.42,-5,8.71525,0.25,5.74,2.67,small-vehicle,No,8
603466,6725,430.2,4450.249825,305.81,-5,8.74,0.3,5.74,2.67,small-vehicle,No,8
603467,6725,430.3,4451.123825,306.19,-5,8.77,0.25,5.74,2.67,small-vehicle,No,8
603468,6725,430.4,4452.000825,306.58,-5,8.79475,0.25,5.74,2.67,small-vehicle,No,8
603469,6725,430.5,4452.8803,306.97,-5,8.8195,0.25,5.74,2.67,small-vehicle,No,8
603470,6725,430.6,4453.76225,307.36,-5,8.84425,0.2,5.74,2.67,small-vehicle,No,8
603471,6725,430.7,4454.646675,307.75,-5,8.86375,0.2,5.74,2.67,small-vehicle,No,8
603472,6725,430.8,4455.53305,308.14,-5,8.88325,0.19,5.74,2.67,small-vehicle,No,8
603473,6725,430.9,4456.421375,308.53,-5,8.90275,0.15,5.74,2.67,small-vehicle,No,8
603474,6725,431.0,4457.31165,308.92,-5,8.91725,0.14,5.74,2.67,small-vehicle,No,8
603475,6725,431.1,4458.203375,309.31,-5,8.9315,0.14,5.74,2.67,small-vehicle,No,8
603476,6725,431.2,4459.096525,309.71,-5,8.94575,0.1,5.74,2.67,small-vehicle,No,8
603477,6725,431.3,4459.9911,310.1,-5,8.95525,0.15,5.74,2.67,small-vehicle,No,8
603478,6725,431.4,4460.886625,310.49,-5,8.97,0.15,5.74,2.67,small-vehicle,No,8
603479,6725,431.5,4461.783625,310.89,-5,8.98475,0.15,5.74,2.67,small-vehicle,No,8
603480,6725,431.6,4462.6821,311.29,-5,8.9995,0.2,5.74,2.67,small-vehicle,No,8
603481,6725,431.7,4463.58205,311.69,-5,9.0195,0.25,5.74,2.67,small-vehicle,No,8
603482,6725,431.8,4464.484,312.08,-5,9.04475,0.26,5.74,2.67,small-vehicle,No,8
603483,6725,431.9,4465.388475,312.49,-5,9.07025,0.26,5.74,2.67,small-vehicle,No,8
603484,6725,432.0,4466.2955,312.89,-5,9.09575,0.3,5.74,2.67,small-vehicle,No,8
603485,6725,432.1,4467.205075,313.29,-5,9.12625,0.36,5.74,2.67,small-vehicle,No,8
603486,6725,432.2,4468.1177,313.7,-5,9.16175,0.35,5.74,2.67,small-vehicle,No,8
603487,6725,432.3,4469.033875,314.1,-5,9.19725,0.3,5.74,2.67,small-vehicle,No,8
603488,6725,432.4,4469.9536,314.51,-5,9.22775,0.36,5.74,2.67,small-vehicle,No,8
603489,6725,432.5,4470.876375,314.92,-5,9.26325,0.36,5.74,2.67,small-vehicle,No,8
603490,6725,432.6,4471.8027,315.33,-5,9.29875,0.35,5.74,2.67,small-vehicle,No,8
603491,6725,432.7,4472.732575,315.74,-5,9.33425,0.35,5.74,2.67,small-vehicle,No,8
603492,6725,432.8,4473.666,316.15,-5,9.3695,0.3,5.74,2.67,small-vehicle,No,8
603493,6725,432.9,4474.60295,316.56,-5,9.39975,0.3,5.74,2.67,small-vehicle,No,8
603494,6725,433.0,4475.542925,316.98,-5,9.43,0.3,5.74,2.67,small-vehicle,No,8
603495,6725,433.1,4476.485925,317.39,-5,9.46,0.3,5.74,2.67,small-vehicle,No,8
603496,6725,433.2,4477.431925,317.8,-5,9.49,0.3,5.74,2.67,small-vehicle,No,8
603497,6725,433.3,4478.380925,318.22,-5,9.52,0.3,5.74,2.67,small-vehicle,No,8
603498,6725,433.4,4479.332925,318.63,-5,9.55,0.3,5.74,2.67,small-vehicle,No,8
603499,6725,433.5,4480.287925,319.05,-5,9.57975,0.25,5.74,2.67,small-vehicle,No,8
603500,6725,433.6,4481.2459,319.47,-5,9.6045,0.25,5.74,2.67,small-vehicle,No,8
603501,6725,433.7,4482.20635,319.89,-5,9.6295,0.3,5.74,2.67,small-vehicle,No,8
603502,6725,433.8,4483.1693,320.31,-5,9.6595,0.3,5.74,2.67,small-vehicle,No,8
603503,6725,433.9,4484.13525,320.73,-5,9.6895,0.3,5.74,2.67,small-vehicle,No,8
603504,6725,434.0,4485.1042,321.15,-5,9.7195,0.3,5.74,2.67,small-vehicle,No,8
603505,6725,434.1,4486.07615,321.58,-5,9.7495,0.3,5.74,2.67,small-vehicle,No,8
603506,6725,434.2,4487.0511,322.0,-5,9.7795,0.3,5.74,2.67,small-vehicle,No,8
603507,6725,434.3,4488.02905,322.43,-5,9.8095,0.3,5.74,2.67,small-vehicle,No,8
603508,6725,434.4,4489.01,322.86,-5,9.83975,0.3,5.74,2.67,small-vehicle,No,8
603509,6725,434.5,4489.993975,323.29,-5,9.87,0.3,5.74,2.67,small-vehicle,No,8
603510,6725,434.6,4490.980975,323.72,-5,9.9,0.35,5.74,2.67,small-vehicle,No,8
603511,6725,434.7,4491.970975,324.15,-5,9.93525,0.35,5.74,2.67,small-vehicle,No,8
603512,6725,434.8,4492.9645,324.58,-5,9.9705,0.3,5.74,2.67,small-vehicle,No,8
603513,6725,434.9,4493.96155,325.01,-5,10.0005,0.3,5.74,2.67,small-vehicle,No,8
603514,6725,435.0,4494.9616,325.45,-5,10.0305,0.35,5.74,2.67,small-vehicle,No,8
603515,6725,435.1,4495.96465,325.88,-5,10.0655,0.35,5.74,2.67,small-vehicle,No,8
603516,6725,435.2,4496.9712,326.32,-5,10.1005,0.3,5.74,2.67,small-vehicle,No,8
603517,6725,435.3,4497.98125,326.75,-5,10.1305,0.3,5.74,2.67,small-vehicle,No,8
603518,6725,435.4,4498.9943,327.19,-5,10.1605,0.3,5.74,2.67,small-vehicle,No,8
603519,6725,435.5,4500.01035,327.63,-5,10.1905,0.3,5.74,2.67,small-vehicle,No,8
603520,6725,435.6,4501.0294,328.07,-5,10.2205,0.3,5.74,2.67,small-vehicle,No,8
603521,6725,435.7,4502.05145,328.51,-5,10.25025,0.25,5.74,2.67,small-vehicle,No,8
603522,6725,435.8,4503.076475,328.95,-5,10.275,0.25,5.74,2.67,small-vehicle,No,8
603523,6725,435.9,4504.103975,329.39,-5,10.3,0.3,5.74,2.67,small-vehicle,No,8
603524,6725,436.0,4505.133975,329.84,-5,10.33,0.3,5.74,2.67,small-vehicle,No,8
603525,6725,436.1,4506.166975,330.28,-5,10.36,0.3,5.74,2.67,small-vehicle,No,8
603526,6725,436.2,4507.202975,330.73,-5,10.38975,0.25,5.74,2.67,small-vehicle,No,8
603527,6725,436.3,4508.24195,331.18,-5,10.4145,0.25,5.74,2.67,small-vehicle,No,8
603528,6725,436.4,4509.2834,331.63,-5,10.4395,0.3,5.74,2.67,small-vehicle,No,8
603529,6725,436.5,4510.32735,332.08,-5,10.4695,0.3,5.74,2.67,small-vehicle,No,8
603530,6725,436.6,4511.3743,332.53,-5,10.4995,0.3,5.74,2.67,small-vehicle,No,8
603531,6725,436.7,4512.42425,332.99,-5,10.5295,0.25,5.74,2.67,small-vehicle,No,8
603532,6725,436.8,4513.4772,333.44,-5,10.55425,0.25,5.74,2.67,small-vehicle,No,8
603533,6725,436.9,4514.532625,333.9,-5,10.579,0.25,5.74,2.67,small-vehicle,No,8
603534,6725,437.0,4515.590525,334.36,-5,10.60375,0.2,5.74,2.67,small-vehicle,No,8
603535,6725,437.1,4516.6509,334.82,-5,10.6235,0.2,5.74,2.67,small-vehicle,No,8
603536,6725,437.2,4517.71325,335.28,-5,10.64325,0.19,5.74,2.67,small-vehicle,No,8
603537,6725,437.3,4518.777575,335.74,-5,10.66275,0.2,5.74,2.67,small-vehicle,No,8
603538,6725,437.4,4519.84385,336.2,-5,10.68225,0.15,5.74,2.67,small-vehicle,No,8
603539,6725,437.5,4520.912075,336.66,-5,10.69675,0.14,5.74,2.67,small-vehicle,No,8
603540,6725,437.6,4521.98175,337.13,-5,10.71125,0.15,5.74,2.67,small-vehicle,No,8
603541,6725,437.7,4523.052875,337.59,-5,10.72575,0.09,5.74,2.67,small-vehicle,No,8
603542,6725,437.8,4524.12545,338.06,-5,10.73525,0.09,5.74,2.67,small-vehicle,No,8
