,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
68092,1565,87.6,2302.838175,231.24,3,29.94275,1.0,5.83,2.67,small-vehicle,No,1
68093,1565,87.7,2305.83245,230.97,3,30.04275,0.59,5.83,2.67,small-vehicle,No,1
68094,1565,87.8,2308.836725,230.7,3,30.1015,0.25,5.83,2.67,small-vehicle,No,1
68095,1565,87.9,2311.846875,230.42,3,30.126,0.02,5.83,2.67,small-vehicle,No,1
68096,1565,88.0,2314.859475,230.13,3,30.128,-0.16,5.83,2.67,small-vehicle,No,1
68097,1565,88.1,2317.872275,229.84,3,30.11225,-0.28,5.83,2.67,small-vehicle,No,1
68098,1565,88.2,2320.8835,229.55,3,30.08375,-0.35,5.83,2.67,small-vehicle,No,1
68099,1565,88.3,2323.891875,229.25,3,30.04875,-0.4,5.83,2.67,small-vehicle,No,1
68100,1565,88.4,2326.89675,228.94,3,30.009,-0.41,5.83,2.67,small-vehicle,No,1
68101,1565,88.5,2329.89765,228.63,3,29.968,-0.35,5.83,2.67,small-vehicle,No,1
68102,1565,88.6,2332.89445,228.32,3,29.9335,-0.24,5.83,2.67,small-vehicle,No,1
68103,1565,88.7,2335.8878,228.0,3,29.90975,-0.1,5.83,2.67,small-vehicle,No,1
68104,1565,88.8,2338.878775,227.67,3,29.8995,0.03,5.83,2.67,small-vehicle,No,1
68105,1565,88.9,2341.868725,227.34,3,29.90275,0.14,5.83,2.67,small-vehicle,No,1
68106,1565,89.0,2344.859,227.0,3,29.91725,0.3,5.83,2.67,small-vehicle,No,1
68107,1565,89.1,2347.850725,226.66,3,29.94775,0.52,5.83,2.67,small-vehicle,No,1
68108,1565,89.2,2350.8455,226.31,3,29.99925,0.67,5.83,2.67,small-vehicle,No,1
68109,1565,89.3,2353.845425,225.96,3,30.0665,0.75,5.83,2.67,small-vehicle,No,1
68110,1565,89.4,2356.852075,225.6,3,30.1415,0.8,5.83,2.67,small-vehicle,No,1
68111,1565,89.5,2359.866225,225.24,3,30.22125,0.82,5.83,2.67,small-vehicle,No,1
68112,1565,89.6,2362.88835,224.87,3,30.30375,0.82,5.83,2.67,small-vehicle,No,1
68113,1565,89.7,2365.918725,224.5,3,30.386,0.79,5.83,2.67,small-vehicle,No,1
68114,1565,89.8,2368.957325,224.12,3,30.46475,0.71,5.83,2.67,small-vehicle,No,1
68115,1565,89.9,2372.0038,223.74,3,30.536,0.63,5.83,2.67,small-vehicle,No,1
68116,1565,90.0,2375.0574,223.36,3,30.59875,0.54,5.83,2.67,small-vehicle,No,1
68117,1565,90.1,2378.117275,222.97,3,30.65325,0.42,5.83,2.67,small-vehicle,No,1
68118,1565,90.2,2381.1826,222.58,3,30.695,0.31,5.83,2.67,small-vehicle,No,1
68119,1565,90.3,2384.2521,222.18,3,30.7265,0.23,5.83,2.67,small-vehicle,No,1
68120,1565,90.4,2387.32475,221.79,3,30.7495,0.13,5.83,2.67,small-vehicle,No,1
68121,1565,90.5,2390.3997,221.39,3,30.7625,0.05,5.83,2.67,small-vehicle,No,1
68122,1565,90.6,2393.47595,220.99,3,30.76775,-0.03,5.83,2.67,small-vehicle,No,1
68123,1565,90.7,2396.552725,220.58,3,30.76475,-0.07,5.83,2.67,small-vehicle,No,1
68124,1565,90.8,2399.6292,220.18,3,30.75775,-0.05,5.83,2.67,small-vehicle,No,1
68125,1565,90.9,2402.704975,219.77,3,30.753,-0.02,5.83,2.67,small-vehicle,No,1
68126,1565,91.0,2405.780275,219.36,3,30.751,0.01,5.83,2.67,small-vehicle,No,1
68127,1565,91.1,2408.855375,218.94,3,30.7525,0.07,5.83,2.67,small-vehicle,No,1
68128,1565,91.2,2411.930625,218.52,3,30.759,0.1,5.83,2.67,small-vehicle,No,1
68129,1565,91.3,2415.006525,218.1,3,30.76875,0.12,5.83,2.67,small-vehicle,No,1
68130,1565,91.4,2418.0834,217.68,3,30.781,0.15,5.83,2.67,small-vehicle,No,1
68131,1565,91.5,2421.1615,217.26,3,30.796,0.15,5.83,2.67,small-vehicle,No,1
68132,1565,91.6,2424.2411,216.83,3,30.811,0.2,5.83,2.67,small-vehicle,No,1
68133,1565,91.7,2427.3222,216.4,3,30.831,0.25,5.83,2.67,small-vehicle,No,1
68134,1565,91.8,2430.4053,215.97,3,30.85625,0.23,5.83,2.67,small-vehicle,No,1
68135,1565,91.9,2433.490925,215.54,3,30.879,0.23,5.83,2.67,small-vehicle,No,1
68136,1565,92.0,2436.578825,215.1,3,30.90225,0.28,5.83,2.67,small-vehicle,No,1
68137,1565,92.1,2439.66905,214.66,3,30.93025,0.3,5.83,2.67,small-vehicle,No,1
68138,1565,92.2,2442.762075,214.22,3,30.96025,0.31,5.83,2.67,small-vehicle,No,1
68139,1565,92.3,2445.8581,213.79,3,30.99125,0.3,5.83,2.67,small-vehicle,No,1
68140,1565,92.4,2448.957225,213.35,3,31.02125,0.3,5.83,2.67,small-vehicle,No,1
68141,1565,92.5,2452.05935,212.9,3,31.05175,0.3,5.83,2.67,small-vehicle,No,1
68142,1565,92.6,2455.164525,212.46,3,31.08225,0.28,5.83,2.67,small-vehicle,No,1
68143,1565,92.7,2458.27275,212.02,3,31.11,0.22,5.83,2.67,small-vehicle,No,1
68144,1565,92.8,2461.38375,211.58,3,31.1325,0.2,5.83,2.67,small-vehicle,No,1
68145,1565,92.9,2464.497,211.13,3,31.1525,0.19,5.83,2.67,small-vehicle,No,1
68146,1565,93.0,2467.61225,210.69,3,31.17175,0.17,5.83,2.67,small-vehicle,No,1
68147,1565,93.1,2470.729425,210.24,3,31.18875,0.12,5.83,2.67,small-vehicle,No,1
68148,1565,93.2,2473.8483,209.79,3,31.2005,0.07,5.83,2.67,small-vehicle,No,1
68149,1565,93.3,2476.96835,209.35,3,31.20725,0.02,5.83,2.67,small-vehicle,No,1
68150,1565,93.4,2480.089075,208.9,3,31.209,-0.04,5.83,2.67,small-vehicle,No,1
68151,1565,93.5,2483.209975,208.45,3,31.20525,-0.06,5.83,2.67,small-vehicle,No,1
68152,1565,93.6,2486.3305,208.0,3,31.199,-0.06,5.83,2.67,small-vehicle,No,1
68153,1565,93.7,2489.4504,207.55,3,31.19275,-0.11,5.83,2.67,small-vehicle,No,1
68154,1565,93.8,2492.569675,207.09,3,31.1815,-0.16,5.83,2.67,small-vehicle,No,1
68155,1565,93.9,2495.687825,206.64,3,31.16525,-0.14,5.83,2.67,small-vehicle,No,1
68156,1565,94.0,2498.80435,206.18,3,31.1515,-0.11,5.83,2.67,small-vehicle,No,1
68157,1565,94.1,2501.9195,205.73,3,31.1405,-0.11,5.83,2.67,small-vehicle,No,1
68158,1565,94.2,2505.03355,205.28,3,31.12975,-0.11,5.83,2.67,small-vehicle,No,1
68159,1565,94.3,2508.146525,204.82,3,31.119,-0.1,5.83,2.67,small-vehicle,No,1
68160,1565,94.4,2511.258425,204.36,3,31.10875,-0.1,5.83,2.67,small-vehicle,No,1
68161,1565,94.5,2514.3693,203.91,3,31.0985,-0.08,5.83,2.67,small-vehicle,No,1
68162,1565,94.6,2517.47915,203.45,3,31.09075,-0.05,5.83,2.67,small-vehicle,No,1
68163,1565,94.7,2520.588225,203.0,3,31.0855,-0.05,5.83,2.67,small-vehicle,No,1
68164,1565,94.8,2523.696775,202.54,3,31.0805,-0.05,5.83,2.67,small-vehicle,No,1
68165,1565,94.9,2526.804825,202.09,3,31.0755,-0.05,5.83,2.67,small-vehicle,No,1
68166,1565,95.0,2529.912375,201.63,3,31.0705,-0.03,5.83,2.67,small-vehicle,No,1
68167,1565,95.1,2533.019425,201.18,3,31.068,0.0,5.83,2.67,small-vehicle,No,1
68168,1565,95.2,2536.126225,200.72,3,31.068,0.0,5.83,2.67,small-vehicle,No,1
68169,1565,95.3,2539.233025,200.27,3,31.06825,0.0,5.83,2.67,small-vehicle,No,1
68170,1565,95.4,2542.33985,199.81,3,31.0685,0.03,5.83,2.67,small-vehicle,No,1
68171,1565,95.5,2545.4467,199.36,3,31.07125,0.08,5.83,2.67,small-vehicle,No,1
68172,1565,95.6,2548.553825,198.91,3,31.07975,0.08,5.83,2.67,small-vehicle,No,1
68173,1565,95.7,2551.6618,198.45,3,31.08725,0.05,5.83,2.67,small-vehicle,No,1
68174,1565,95.8,2554.770525,198.0,3,31.09275,0.05,5.83,2.67,small-vehicle,No,1
68175,1565,95.9,2557.8798,197.55,3,31.098,0.03,5.83,2.67,small-vehicle,No,1
68176,1565,96.0,2560.9896,197.1,3,31.10075,0.0,5.83,2.67,small-vehicle,No,1
68177,1565,96.1,2564.099675,196.65,3,31.101,0.0,5.83,2.67,small-vehicle,No,1
68178,1565,96.2,2567.209775,196.2,3,31.101,0.0,5.83,2.67,small-vehicle,No,1
68179,1565,96.3,2570.319875,195.76,3,31.10075,0.0,5.83,2.67,small-vehicle,No,1
68180,1565,96.4,2573.42995,195.31,3,31.1005,0.0,5.83,2.67,small-vehicle,No,1
68181,1565,96.5,2576.54,194.87,3,31.1005,0.0,5.83,2.67,small-vehicle,No,1
68182,1565,96.6,2579.65005,194.43,3,31.10025,0.0,5.83,2.67,small-vehicle,No,1
68183,1565,96.7,2582.760075,193.99,3,31.1,0.0,5.83,2.67,small-vehicle,No,1
68184,1565,96.8,2585.870075,193.55,3,31.1,0.03,5.83,2.67,small-vehicle,No,1
68185,1565,96.9,2588.980075,193.11,3,31.10275,0.08,5.83,2.67,small-vehicle,No,1
68186,1565,97.0,2592.09035,192.68,3,31.1105,0.11,5.83,2.67,small-vehicle,No,1
68187,1565,97.1,2595.2014,192.25,3,31.12125,0.1,5.83,2.67,small-vehicle,No,1
68188,1565,97.2,2598.313525,191.82,3,31.13125,0.11,5.83,2.67,small-vehicle,No,1
68189,1565,97.3,2601.42665,191.39,3,31.14225,0.13,5.83,2.67,small-vehicle,No,1
68190,1565,97.4,2604.540875,190.96,3,31.1555,0.18,5.83,2.67,small-vehicle,No,1
68191,1565,97.5,2607.656425,190.54,3,31.17325,0.19,5.83,2.67,small-vehicle,No,1
68192,1565,97.6,2610.77375,190.12,3,31.19175,0.15,5.83,2.67,small-vehicle,No,1
68193,1565,97.7,2613.892925,189.7,3,31.20675,0.18,5.83,2.67,small-vehicle,No,1
68194,1565,97.8,2617.0136,189.29,3,31.22525,0.18,5.83,2.67,small-vehicle,No,1
68195,1565,97.9,2620.136125,188.87,3,31.24275,0.13,5.83,2.67,small-vehicle,No,1
68196,1565,98.0,2623.2604,188.46,3,31.2555,0.13,5.83,2.67,small-vehicle,No,1
68197,1565,98.1,2626.38595,188.05,3,31.26825,0.15,5.83,2.67,small-vehicle,No,1
68198,1565,98.2,2629.512775,187.65,3,31.2835,0.12,5.83,2.67,small-vehicle,No,1
68199,1565,98.3,2632.641125,187.25,3,31.296,0.1,5.83,2.67,small-vehicle,No,1
68200,1565,98.4,2635.770725,186.85,3,31.306,0.1,5.83,2.67,small-vehicle,No,1
68201,1565,98.5,2638.901325,186.45,3,31.31575,0.07,5.83,2.67,small-vehicle,No,1
68202,1565,98.6,2642.0329,186.06,3,31.323,0.05,5.83,2.67,small-vehicle,No,1
68203,1565,98.7,2645.1652,185.67,3,31.32775,0.05,5.83,2.67,small-vehicle,No,1
68204,1565,98.8,2648.297975,185.28,3,31.3325,0.02,5.83,2.67,small-vehicle,No,1
68205,1565,98.9,2651.431225,184.89,3,31.33425,-0.01,5.83,2.67,small-vehicle,No,1
68206,1565,99.0,2654.56465,184.51,3,31.3335,-0.03,5.83,2.67,small-vehicle,No,1
68207,1565,99.1,2657.698,184.13,3,31.33075,-0.08,5.83,2.67,small-vehicle,No,1
68208,1565,99.2,2660.831075,183.75,3,31.32225,-0.11,5.83,2.67,small-vehicle,No,1
68209,1565,99.3,2663.9633,183.37,3,31.3115,-0.11,5.83,2.67,small-vehicle,No,1
68210,1565,99.4,2667.09445,183.0,3,31.3005,-0.11,5.83,2.67,small-vehicle,No,1
68211,1565,99.5,2670.2245,182.63,3,31.28975,-0.11,5.83,2.67,small-vehicle,No,1
68212,1565,99.6,2673.353475,182.26,3,31.279,-0.11,5.83,2.67,small-vehicle,No,1
68213,1565,99.7,2676.481375,181.89,3,31.26825,-0.1,5.83,2.67,small-vehicle,No,1
68214,1565,99.8,2679.6082,181.52,3,31.25825,-0.1,5.83,2.67,small-vehicle,No,1
68215,1565,99.9,2682.734025,181.16,3,31.248,-0.11,5.83,2.67,small-vehicle,No,1
68216,1565,100.0,2685.858825,180.8,3,31.23725,-0.13,5.83,2.67,small-vehicle,No,1
68217,1565,100.1,2688.98255,180.44,3,31.22475,-0.16,5.83,2.67,small-vehicle,No,1
68218,1565,100.2,2692.105025,180.08,3,31.20875,-0.15,5.83,2.67,small-vehicle,No,1
68219,1565,100.3,2695.2259,179.72,3,31.19375,-0.19,5.83,2.67,small-vehicle,No,1
68220,1565,100.4,2698.345275,179.37,4,31.17525,-0.21,5.83,2.67,small-vehicle,No,1
68221,1565,100.5,2701.4628,179.02,4,31.1545,-0.2,5.83,2.67,small-vehicle,No,1
68222,1565,100.6,2704.57825,178.67,4,31.13425,-0.23,5.83,2.67,small-vehicle,No,1
68223,1565,100.7,2707.691675,178.32,4,31.11075,-0.25,5.83,2.67,small-vehicle,No,1
68224,1565,100.8,2710.80275,177.98,4,31.08575,-0.23,5.83,2.67,small-vehicle,No,1
68225,1565,100.9,2713.911325,177.63,4,31.06275,-0.23,5.83,2.67,small-vehicle,No,1
68226,1565,101.0,2717.0176,177.29,4,31.03925,-0.25,5.83,2.67,small-vehicle,No,1
68227,1565,101.1,2720.121525,176.95,4,31.01425,-0.26,5.83,2.67,small-vehicle,No,1
68228,1565,101.2,2723.22295,176.62,4,30.98825,-0.25,5.83,2.67,small-vehicle,No,1
68229,1565,101.3,2726.321775,176.28,4,30.96325,-0.26,5.83,2.67,small-vehicle,No,1
68230,1565,101.4,2729.4181,175.95,4,30.93725,-0.25,5.83,2.67,small-vehicle,No,1
68231,1565,101.5,2732.511825,175.62,4,30.91225,-0.25,5.83,2.67,small-vehicle,No,1
68232,1565,101.6,2735.60305,175.29,4,30.887,-0.25,5.83,2.67,small-vehicle,No,1
68233,1565,101.7,2738.69175,174.96,4,30.86175,-0.25,5.83,2.67,small-vehicle,No,1
68234,1565,101.8,2741.777925,174.64,4,30.8365,-0.25,5.83,2.67,small-vehicle,No,1
68235,1565,101.9,2744.861575,174.32,4,30.81125,-0.25,5.83,2.67,small-vehicle,No,1
68236,1565,102.0,2747.9427,174.0,4,30.786,-0.28,5.83,2.67,small-vehicle,No,1
68237,1565,102.1,2751.0213,173.68,4,30.7585,-0.28,5.83,2.67,small-vehicle,No,1
68238,1565,102.2,2754.09715,173.37,4,30.73075,-0.23,5.83,2.67,small-vehicle,No,1
68239,1565,102.3,2757.170225,173.06,4,30.708,-0.22,5.83,2.67,small-vehicle,No,1
68240,1565,102.4,2760.241025,172.75,4,30.6855,-0.25,5.83,2.67,small-vehicle,No,1
68241,1565,102.5,2763.309575,172.45,4,30.6605,-0.22,5.83,2.67,small-vehicle,No,1
68242,1565,102.6,2766.375625,172.15,4,30.63825,-0.2,5.83,2.67,small-vehicle,No,1
68243,1565,102.7,2769.43945,171.85,4,30.6185,-0.2,5.83,2.67,small-vehicle,No,1
68244,1565,102.8,2772.5013,171.56,4,30.59875,-0.17,5.83,2.67,small-vehicle,No,1
68245,1565,102.9,2775.561175,171.27,4,30.5815,-0.15,5.83,2.67,small-vehicle,No,1
68246,1565,103.0,2778.619325,170.99,4,30.56675,-0.17,5.83,2.67,small-vehicle,No,1
68247,1565,103.1,2781.676,170.71,4,30.5495,-0.2,5.83,2.67,small-vehicle,No,1
68248,1565,103.2,2784.73095,170.44,4,30.5295,-0.2,5.83,2.67,small-vehicle,No,1
68249,1565,103.3,2787.7839,170.16,4,30.5095,-0.2,5.83,2.67,small-vehicle,No,1
68250,1565,103.4,2790.83485,169.9,4,30.4895,-0.2,5.83,2.67,small-vehicle,No,1
68251,1565,103.5,2793.8838,169.64,4,30.4695,-0.2,5.83,2.67,small-vehicle,No,1
68252,1565,103.6,2796.93075,169.38,4,30.44975,-0.2,5.83,2.67,small-vehicle,No,1
68253,1565,103.7,2799.975725,169.13,4,30.43,-0.2,5.83,2.67,small-vehicle,No,1
68254,1565,103.8,2803.018725,168.89,4,30.41,-0.17,5.83,2.67,small-vehicle,No,1
68255,1565,103.9,2806.059725,168.65,4,30.3925,-0.15,5.83,2.67,small-vehicle,No,1
68256,1565,104.0,2809.098975,168.41,4,30.3775,-0.17,5.83,2.67,small-vehicle,No,1
68257,1565,104.1,2812.136725,168.18,4,30.36025,-0.2,5.83,2.67,small-vehicle,No,1
68258,1565,104.2,2815.17275,167.96,4,30.3405,-0.18,5.83,2.67,small-vehicle,No,1
68259,1565,104.3,2818.2068,167.74,4,30.323,-0.15,5.83,2.67,small-vehicle,No,1
68260,1565,104.4,2821.2391,167.53,5,30.30825,-0.15,5.83,2.67,small-vehicle,No,1
68261,1565,104.5,2824.269925,167.33,5,30.2935,-0.09,5.83,2.67,small-vehicle,No,1
68262,1565,104.6,2827.299275,167.13,5,30.28425,-0.02,5.83,2.67,small-vehicle,No,1
68263,1565,104.7,2830.3277,166.94,5,30.28225,0.04,5.83,2.67,small-vehicle,No,1
68264,1565,104.8,2833.355925,166.75,5,30.28625,0.14,5.83,2.67,small-vehicle,No,1
68265,1565,104.9,2836.38455,166.57,5,30.30025,0.27,5.83,2.67,small-vehicle,No,1
68266,1565,105.0,2839.414575,166.4,5,30.327,0.38,5.83,2.67,small-vehicle,No,1
68267,1565,105.1,2842.447275,166.23,5,30.36475,0.45,5.83,2.67,small-vehicle,No,1
68268,1565,105.2,2845.48375,166.07,5,30.41,0.5,5.83,2.67,small-vehicle,No,1
68269,1565,105.3,2848.52475,165.91,5,30.46025,0.55,5.83,2.67,small-vehicle,No,1
68270,1565,105.4,2851.570775,165.76,5,30.515,0.55,5.83,2.67,small-vehicle,No,1
68271,1565,105.5,2854.622275,165.61,5,30.57,0.5,5.83,2.67,small-vehicle,No,1
68272,1565,105.6,2857.679275,165.47,5,30.6195,0.43,5.83,2.67,small-vehicle,No,1
68273,1565,105.7,2860.741225,165.34,5,30.663,0.35,5.83,2.67,small-vehicle,No,1
68274,1565,105.8,2863.807525,165.21,5,30.69825,0.25,5.83,2.67,small-vehicle,No,1
68275,1565,105.9,2866.87735,165.09,5,30.7235,0.14,5.83,2.67,small-vehicle,No,1
68276,1565,106.0,2869.9497,164.98,5,30.73775,0.04,5.83,2.67,small-vehicle,No,1
68277,1565,106.1,2873.023475,164.87,5,30.74175,-0.04,5.83,2.67,small-vehicle,No,1
68278,1565,106.2,2876.09765,164.76,5,30.73725,-0.09,5.83,2.67,small-vehicle,No,1
68279,1565,106.3,2879.171375,164.67,5,30.728,-0.14,5.83,2.67,small-vehicle,No,1
68280,1565,106.4,2882.244175,164.57,5,30.71375,-0.19,5.83,2.67,small-vehicle,No,1
68281,1565,106.5,2885.31555,164.49,5,30.6945,-0.22,5.83,2.67,small-vehicle,No,1
68282,1565,106.6,2888.385,164.41,5,30.6725,-0.22,5.83,2.67,small-vehicle,No,1
68283,1565,106.7,2891.45225,164.33,5,30.65075,-0.21,5.83,2.67,small-vehicle,No,1
68284,1565,106.8,2894.517325,164.27,5,30.62975,-0.19,5.83,2.67,small-vehicle,No,1
68285,1565,106.9,2897.5803,164.2,5,30.611,-0.13,5.83,2.67,small-vehicle,No,1
68286,1565,107.0,2900.6414,164.15,5,30.59775,-0.13,5.83,2.67,small-vehicle,No,1
68287,1565,107.1,2903.701175,164.1,5,30.58525,-0.15,5.83,2.67,small-vehicle,No,1
68288,1565,107.2,2906.7597,164.05,5,30.56975,-0.13,5.83,2.67,small-vehicle,No,1
68289,1565,107.3,2909.816675,164.01,5,30.55675,-0.13,5.83,2.67,small-vehicle,No,1
68290,1565,107.4,2912.87235,163.97,5,30.54375,-0.21,5.83,2.67,small-vehicle,No,1
68291,1565,107.5,2915.926725,163.95,5,30.52275,-0.28,5.83,2.67,small-vehicle,No,1
68292,1565,107.6,2918.979,163.92,5,30.4945,-0.34,5.83,2.67,small-vehicle,No,1
68293,1565,107.7,2922.02845,163.9,5,30.46025,-0.39,5.83,2.67,small-vehicle,No,1
68294,1565,107.8,2925.074475,163.89,5,30.42125,-0.47,5.83,2.67,small-vehicle,No,1
68295,1565,107.9,2928.1166,163.88,5,30.3745,-0.6,5.83,2.67,small-vehicle,No,1
68296,1565,108.0,2931.15405,163.88,5,30.315,-0.73,5.83,2.67,small-vehicle,No,1
68297,1565,108.1,2934.18555,163.88,5,30.242,-0.88,5.83,2.67,small-vehicle,No,1
68298,1565,108.2,2937.20975,163.89,5,30.1535,-1.12,5.83,2.67,small-vehicle,No,1
68299,1565,108.3,2940.2251,163.9,5,30.04175,-1.35,5.83,2.67,small-vehicle,No,1
68300,1565,108.4,2943.229275,163.92,5,29.907,-1.59,5.83,2.67,small-vehicle,No,1
68301,1565,108.5,2946.219975,163.95,5,29.748,-1.82,5.83,2.67,small-vehicle,No,1
68302,1565,108.6,2949.194775,163.98,5,29.5665,-1.99,5.83,2.67,small-vehicle,No,1
68303,1565,108.7,2952.151425,164.02,5,29.367,-2.15,5.83,2.67,small-vehicle,No,1
68304,1565,108.8,2955.088125,164.07,5,29.1525,-2.24,5.83,2.67,small-vehicle,No,1
68305,1565,108.9,2958.003375,164.13,5,28.92875,-2.21,5.83,2.67,small-vehicle,No,1
68306,1565,109.0,2960.89625,164.19,5,28.708,-2.1,5.83,2.67,small-vehicle,No,1
68307,1565,109.1,2963.76705,164.26,5,28.49825,-1.95,5.83,2.67,small-vehicle,No,1
68308,1565,109.2,2966.616875,164.33,5,28.303,-1.74,5.83,2.67,small-vehicle,No,1
68309,1565,109.3,2969.447175,164.41,5,28.12875,-1.5,5.83,2.67,small-vehicle,No,1
68310,1565,109.4,2972.26005,164.5,5,27.979,-1.29,5.83,2.67,small-vehicle,No,1
68311,1565,109.5,2975.05795,164.6,5,27.85025,-1.1,5.83,2.67,small-vehicle,No,1
68312,1565,109.6,2977.842975,164.7,5,27.74025,-0.95,5.83,2.67,small-vehicle,No,1
68313,1565,109.7,2980.617,164.81,5,27.6455,-0.79,5.83,2.67,small-vehicle,No,1
68314,1565,109.8,2983.38155,164.93,5,27.56675,-0.66,5.83,2.67,small-vehicle,No,1
68315,1565,109.9,2986.138225,165.05,5,27.5005,-0.62,5.83,2.67,small-vehicle,No,1
68316,1565,110.0,2988.888275,165.18,5,27.43875,-0.62,5.83,2.67,small-vehicle,No,1
68317,1565,110.1,2991.63215,165.32,5,27.37725,-0.65,5.83,2.67,small-vehicle,No,1
68318,1565,110.2,2994.369875,165.46,5,27.31225,-0.75,5.83,2.67,small-vehicle,No,1
68319,1565,110.3,2997.1011,165.62,5,27.237,-0.87,5.83,2.67,small-vehicle,No,1
68320,1565,110.4,2999.8248,165.77,5,27.15,-0.92,5.83,2.67,small-vehicle,No,1
68321,1565,110.5,3002.5398,165.93,5,27.058,-1.0,5.83,2.67,small-vehicle,No,1
68322,1565,110.6,3005.2456,166.1,5,26.958,-1.08,5.83,2.67,small-vehicle,No,1
68323,1565,110.7,3007.9414,166.28,5,26.84975,-1.1,5.83,2.67,small-vehicle,No,1
68324,1565,110.8,3010.626375,166.46,5,26.73975,-1.08,5.83,2.67,small-vehicle,No,1
68325,1565,110.9,3013.30035,166.65,5,26.63125,-1.02,5.83,2.67,small-vehicle,No,1
68326,1565,111.0,3015.963475,166.84,5,26.52875,-0.95,5.83,2.67,small-vehicle,No,1
68327,1565,111.1,3018.61635,167.04,5,26.43425,-0.84,5.83,2.67,small-vehicle,No,1
68328,1565,111.2,3021.259775,167.24,5,26.35,-0.73,5.83,2.67,small-vehicle,No,1
68329,1565,111.3,3023.894775,167.45,5,26.277,-0.58,5.83,2.67,small-vehicle,No,1
68330,1565,111.4,3026.522475,167.67,5,26.219,-0.42,5.83,2.67,small-vehicle,No,1
68331,1565,111.5,3029.144375,167.89,5,26.177,-0.32,5.83,2.67,small-vehicle,No,1
68332,1565,111.6,3031.762075,168.11,5,26.145,-0.19,5.83,2.67,small-vehicle,No,1
68333,1565,111.7,3034.376575,168.34,5,26.12625,-0.01,5.83,2.67,small-vehicle,No,1
68334,1565,111.8,3036.9892,168.58,5,26.12575,0.17,5.83,2.67,small-vehicle,No,1
