,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
126417,240,17.6,447.9295,400.53,5,21.847,-1.84,6.0,2.67,small-vehicle,No,3
126418,240,17.7,450.1142,399.49,5,21.663,-1.75,6.0,2.67,small-vehicle,No,3
126419,240,17.8,452.2805,398.46,5,21.4875,-1.81,6.0,2.67,small-vehicle,No,3
126420,240,17.9,454.42925,397.44,5,21.3065,-1.99,6.0,2.67,small-vehicle,No,3
126421,240,18.0,456.5599,396.43,5,21.108,-2.21,6.0,2.67,small-vehicle,No,3
126422,240,18.1,458.6707,395.43,5,20.887,-2.48,6.0,2.67,small-vehicle,No,3
126423,240,18.2,460.7594,394.44,5,20.6395,-2.7,6.0,2.67,small-vehicle,No,3
126424,240,18.3,462.82335,393.46,5,20.37,-2.85,6.0,2.67,small-vehicle,No,3
126425,240,18.4,464.86035,392.49,5,20.085,-2.86,6.0,2.67,small-vehicle,No,3
126426,240,18.5,466.86885,391.54,5,19.7995,-2.69,6.0,2.67,small-vehicle,No,3
126427,240,18.6,468.8488,390.6,5,19.53,-2.43,6.0,2.67,small-vehicle,No,3
126428,240,18.7,470.8018,389.66,5,19.2875,-2.06,6.0,2.67,small-vehicle,No,3
126429,240,18.8,472.73055,388.74,5,19.081,-1.64,6.0,2.67,small-vehicle,No,3
126430,240,18.9,474.63865,387.82,5,18.917,-1.32,6.0,2.67,small-vehicle,No,3
126431,240,19.0,476.53035,386.9,5,18.7845,-1.08,6.0,2.67,small-vehicle,No,3
126432,240,19.1,478.4088,385.99,5,18.677,-0.86,6.0,2.67,small-vehicle,No,3
126433,240,19.2,480.2765,385.09,5,18.591,-0.72,6.0,2.67,small-vehicle,No,3
126434,240,19.3,482.1356,384.19,5,18.519,-0.57,6.0,2.67,small-vehicle,No,3
126435,240,19.4,483.9875,383.29,5,18.462,-0.42,6.0,2.67,small-vehicle,No,3
126436,240,19.5,485.8337,382.41,5,18.4195,-0.32,6.0,2.67,small-vehicle,No,3
126437,240,19.6,487.67565,381.52,5,18.387,-0.23,6.0,2.67,small-vehicle,No,3
126438,240,19.7,489.51435,380.64,5,18.3645,-0.03,6.0,2.67,small-vehicle,No,3
126439,240,19.8,491.3508,379.76,5,18.3615,0.02,6.0,2.67,small-vehicle,No,3
126440,240,19.9,493.18695,378.89,5,18.364,0.01,6.0,2.67,small-vehicle,No,3
126441,240,20.0,495.02335,378.02,5,18.365,0.0,6.0,2.67,small-vehicle,No,3
126442,240,20.1,496.85985,377.15,5,18.365,-0.11,6.0,2.67,small-vehicle,No,3
126443,240,20.2,498.69635,376.29,5,18.3545,-0.22,6.0,2.67,small-vehicle,No,3
126444,240,20.3,500.5318,375.43,5,18.332,-0.33,6.0,2.67,small-vehicle,No,3
126445,240,20.4,502.365,374.58,5,18.299,-0.54,6.0,2.67,small-vehicle,No,3
126446,240,20.5,504.1949,373.74,5,18.2445,-0.76,6.0,2.67,small-vehicle,No,3
126447,240,20.6,506.01935,372.9,5,18.1685,-0.97,6.0,2.67,small-vehicle,No,3
126448,240,20.7,507.8362,372.06,5,18.0715,-1.29,6.0,2.67,small-vehicle,No,3
126449,240,20.8,509.64335,371.24,5,17.943,-1.55,6.0,2.67,small-vehicle,No,3
126450,240,20.9,511.43765,370.42,5,17.788,-1.81,6.0,2.67,small-vehicle,No,3
126451,240,21.0,513.21645,369.61,5,17.6075,-2.07,6.0,2.67,small-vehicle,No,3
126452,240,21.1,514.9772,368.81,5,17.4005,-2.16,6.0,2.67,small-vehicle,No,3
126453,240,21.2,516.71725,368.02,5,17.1845,-2.21,6.0,2.67,small-vehicle,No,3
126454,240,21.3,518.4357,367.24,5,16.9635,-2.2,6.0,2.67,small-vehicle,No,3
126455,240,21.4,520.13205,366.47,5,16.7435,-2.08,6.0,2.67,small-vehicle,No,3
126456,240,21.5,521.8064,365.7,5,16.535,-1.92,6.0,2.67,small-vehicle,No,3
126457,240,21.6,523.4599,364.94,5,16.3425,-1.77,6.0,2.67,small-vehicle,No,3
126458,240,21.7,525.09415,364.19,5,16.166,-1.6,6.0,2.67,small-vehicle,No,3
126459,240,21.8,526.71075,363.44,5,16.006,-1.49,6.0,2.67,small-vehicle,No,3
126460,240,21.9,528.31135,362.7,5,15.8565,-1.39,6.0,2.67,small-vehicle,No,3
126461,240,22.0,529.897,361.97,5,15.7175,-1.34,6.0,2.67,small-vehicle,No,3
126462,240,22.1,531.46875,361.24,5,15.5835,-1.33,6.0,2.67,small-vehicle,No,3
126463,240,22.2,533.0271,360.52,5,15.4505,-1.24,6.0,2.67,small-vehicle,No,3
126464,240,22.3,534.57215,359.8,5,15.3265,-1.13,6.0,2.67,small-vehicle,No,3
126465,240,22.4,536.1048,359.09,5,15.2135,-1.03,6.0,2.67,small-vehicle,No,3
126466,240,22.5,537.62615,358.38,5,15.111,-0.92,6.0,2.67,small-vehicle,No,3
126467,240,22.6,539.13725,357.68,5,15.0185,-0.82,6.0,2.67,small-vehicle,No,3
126468,240,22.7,540.6391,356.98,5,14.9365,-0.66,6.0,2.67,small-vehicle,No,3
126469,240,22.8,542.13275,356.29,5,14.87,-0.56,6.0,2.67,small-vehicle,No,3
126470,240,22.9,543.61975,355.59,5,14.814,-0.46,6.0,2.67,small-vehicle,No,3
126471,240,23.0,545.10115,354.9,5,14.768,-0.36,6.0,2.67,small-vehicle,No,3
126472,240,23.1,546.57795,354.21,5,14.7315,-0.31,6.0,2.67,small-vehicle,No,3
126473,240,23.2,548.0511,353.53,5,14.7005,-0.26,6.0,2.67,small-vehicle,No,3
126474,240,23.3,549.52115,352.84,5,14.674,-0.27,6.0,2.67,small-vehicle,No,3
126475,240,23.4,550.98855,352.16,5,14.6475,-0.22,6.0,2.67,small-vehicle,No,3
126476,240,23.5,552.4533,351.47,5,14.6255,-0.22,6.0,2.67,small-vehicle,No,3
126477,240,23.6,553.91585,350.79,5,14.6035,-0.23,6.0,2.67,small-vehicle,No,3
126478,240,23.7,555.3762,350.11,5,14.5805,-0.22,6.0,2.67,small-vehicle,No,3
126479,240,23.8,556.83425,349.43,5,14.558,-0.24,6.0,2.67,small-vehicle,No,3
126480,240,23.9,558.29005,348.75,5,14.5345,-0.18,6.0,2.67,small-vehicle,No,3
126481,240,24.0,559.7435,348.07,5,14.5165,-0.18,6.0,2.67,small-vehicle,No,3
126482,240,24.1,561.19515,347.4,5,14.498,-0.18,6.0,2.67,small-vehicle,No,3
126483,240,24.2,562.64495,346.72,5,14.48,-0.08,6.0,2.67,small-vehicle,No,3
126484,240,24.3,564.09295,346.05,5,14.4715,0.02,6.0,2.67,small-vehicle,No,3
126485,240,24.4,565.5401,345.38,5,14.4735,0.08,6.0,2.67,small-vehicle,No,3
126486,240,24.5,566.98745,344.7,5,14.4815,0.22,6.0,2.67,small-vehicle,No,3
126487,240,24.6,568.4356,344.03,5,14.504,0.33,6.0,2.67,small-vehicle,No,3
126488,240,24.7,569.886,343.36,5,14.5375,0.38,6.0,2.67,small-vehicle,No,3
126489,240,24.8,571.33975,342.69,5,14.5755,0.49,6.0,2.67,small-vehicle,No,3
126490,240,24.9,572.7973,342.02,5,14.6245,0.58,6.0,2.67,small-vehicle,No,3
126491,240,25.0,574.25975,341.35,5,14.6825,0.63,6.0,2.67,small-vehicle,No,3
126492,240,25.1,575.728,340.68,5,14.746,0.63,6.0,2.67,small-vehicle,No,3
126493,240,25.2,577.2026,340.01,5,14.809,0.63,6.0,2.67,small-vehicle,No,3
126494,240,25.3,578.6835,339.34,5,14.8715,0.68,6.0,2.67,small-vehicle,No,3
126495,240,25.4,580.17065,338.67,5,14.9395,0.78,6.0,2.67,small-vehicle,No,3
126496,240,25.5,581.6646,338.0,5,15.0175,0.77,6.0,2.67,small-vehicle,No,3
126497,240,25.6,583.16635,337.33,5,15.0945,0.77,6.0,2.67,small-vehicle,No,3
126498,240,25.7,584.6758,336.66,5,15.172,0.77,6.0,2.67,small-vehicle,No,3
126499,240,25.8,586.193,335.99,5,15.2485,0.72,6.0,2.67,small-vehicle,No,3
126500,240,25.9,587.71785,335.32,5,15.3205,0.71,6.0,2.67,small-vehicle,No,3
126501,240,26.0,589.2499,334.64,5,15.3915,0.71,6.0,2.67,small-vehicle,No,3
126502,240,26.1,590.78905,333.97,5,15.4625,0.7,6.0,2.67,small-vehicle,No,3
126503,240,26.2,592.3353,333.3,5,15.533,0.66,6.0,2.67,small-vehicle,No,3
126504,240,26.3,593.8886,332.64,5,15.599,0.66,6.0,2.67,small-vehicle,No,3
126505,240,26.4,595.4485,331.97,5,15.6645,0.7,6.0,2.67,small-vehicle,No,3
126506,240,26.5,597.01495,331.3,5,15.7345,0.71,6.0,2.67,small-vehicle,No,3
126507,240,26.6,598.5884,330.64,5,15.8055,0.76,6.0,2.67,small-vehicle,No,3
126508,240,26.7,600.16895,329.98,5,15.8815,0.81,6.0,2.67,small-vehicle,No,3
126509,240,26.8,601.7571,329.32,5,15.9625,0.86,6.0,2.67,small-vehicle,No,3
126510,240,26.9,603.35335,328.67,5,16.049,0.92,6.0,2.67,small-vehicle,No,3
126511,240,27.0,604.95825,328.01,5,16.1405,0.91,6.0,2.67,small-vehicle,No,3
126512,240,27.1,606.5723,327.36,5,16.2315,0.97,6.0,2.67,small-vehicle,No,3
126513,240,27.2,608.19545,326.71,5,16.3285,1.07,6.0,2.67,small-vehicle,No,3
126514,240,27.3,609.8283,326.07,5,16.435,1.06,6.0,2.67,small-vehicle,No,3
126515,240,27.4,611.4718,325.42,5,16.541,1.07,6.0,2.67,small-vehicle,No,3
126516,240,27.5,613.1259,324.78,5,16.648,1.11,6.0,2.67,small-vehicle,No,3
126517,240,27.6,614.7907,324.14,5,16.759,1.11,6.0,2.67,small-vehicle,No,3
126518,240,27.7,616.4666,323.5,5,16.8705,1.12,6.0,2.67,small-vehicle,No,3
126519,240,27.8,618.15365,322.86,5,16.982,1.11,6.0,2.67,small-vehicle,No,3
126520,240,27.9,619.85185,322.23,5,17.093,1.06,6.0,2.67,small-vehicle,No,3
126521,240,28.0,621.56115,321.59,5,17.1985,1.0,6.0,2.67,small-vehicle,No,3
126522,240,28.1,623.281,320.96,5,17.2985,0.95,6.0,2.67,small-vehicle,No,3
126523,240,28.2,625.01085,320.34,5,17.3935,0.89,6.0,2.67,small-vehicle,No,3
126524,240,28.3,626.7502,319.71,5,17.483,0.89,6.0,2.67,small-vehicle,No,3
126525,240,28.4,628.4985,319.09,5,17.5725,0.84,6.0,2.67,small-vehicle,No,3
126526,240,28.5,630.25575,318.47,5,17.6565,0.79,6.0,2.67,small-vehicle,No,3
126527,240,28.6,632.0214,317.85,5,17.736,0.85,6.0,2.67,small-vehicle,No,3
126528,240,28.7,633.795,317.23,5,17.821,0.84,6.0,2.67,small-vehicle,No,3
126529,240,28.8,635.5771,316.62,5,17.905,0.8,6.0,2.67,small-vehicle,No,3
126530,240,28.9,637.3676,316.01,5,17.985,0.85,6.0,2.67,small-vehicle,No,3
126531,240,29.0,639.1661,315.4,5,18.0695,0.84,6.0,2.67,small-vehicle,No,3
126532,240,29.1,640.97305,314.8,5,18.1535,0.8,6.0,2.67,small-vehicle,No,3
126533,240,29.2,642.7884,314.19,5,18.2335,0.74,6.0,2.67,small-vehicle,No,3
126534,240,29.3,644.61175,313.59,5,18.3075,0.74,6.0,2.67,small-vehicle,No,3
126535,240,29.4,646.4425,313.0,5,18.382,0.74,6.0,2.67,small-vehicle,No,3
126536,240,29.5,648.2807,312.4,5,18.4565,0.64,6.0,2.67,small-vehicle,No,3
126537,240,29.6,650.12635,311.81,5,18.52,0.59,6.0,2.67,small-vehicle,No,3
126538,240,29.7,651.97835,311.23,5,18.579,0.53,6.0,2.67,small-vehicle,No,3
126539,240,29.8,653.83625,310.64,5,18.6325,0.43,6.0,2.67,small-vehicle,No,3
126540,240,29.9,655.6995,310.06,5,18.6755,0.39,6.0,2.67,small-vehicle,No,3
126541,240,30.0,657.56705,309.48,5,18.714,0.38,6.0,2.67,small-vehicle,No,3
126542,240,30.1,659.43845,308.91,5,18.752,0.33,6.0,2.67,small-vehicle,No,3
126543,240,30.2,661.31365,308.34,5,18.785,0.23,6.0,2.67,small-vehicle,No,3
126544,240,30.3,663.19215,307.77,5,18.808,0.18,6.0,2.67,small-vehicle,No,3
126545,240,30.4,665.07295,307.2,5,18.826,0.18,6.0,2.67,small-vehicle,No,3
126546,240,30.5,666.95555,306.64,5,18.844,0.18,6.0,2.67,small-vehicle,No,3
126547,240,30.6,668.83995,306.08,5,18.862,0.18,6.0,2.67,small-vehicle,No,3
126548,240,30.7,670.72615,305.52,5,18.8805,0.13,6.0,2.67,small-vehicle,No,3
126549,240,30.8,672.6142,304.97,5,18.8935,0.14,6.0,2.67,small-vehicle,No,3
126550,240,30.9,674.50355,304.42,5,18.9075,0.13,6.0,2.67,small-vehicle,No,3
126551,240,31.0,676.3943,303.87,5,18.921,0.09,6.0,2.67,small-vehicle,No,3
941299,240,26.2,256.71375,218.66,-4,28.0685,1.54,6.0,2.67,small-vehicle,No,20
941300,240,26.3,259.5206,217.99,-4,28.2225,1.33,6.0,2.67,small-vehicle,No,20
941301,240,26.4,262.34285,217.33,-4,28.356,1.17,6.0,2.67,small-vehicle,No,20
941302,240,26.5,265.17845,216.66,-4,28.4735,1.02,6.0,2.67,small-vehicle,No,20
941303,240,26.6,268.0258,215.99,-4,28.575,0.97,6.0,2.67,small-vehicle,No,20
941304,240,26.7,270.8833,215.32,-4,28.672,0.92,6.0,2.67,small-vehicle,No,20
941305,240,26.8,273.7505,214.65,-4,28.7635,0.87,6.0,2.67,small-vehicle,No,20
941306,240,26.9,276.62685,213.98,-4,28.851,0.93,6.0,2.67,small-vehicle,No,20
941307,240,27.0,279.51195,213.3,-4,28.9435,0.99,6.0,2.67,small-vehicle,No,20
941308,240,27.1,282.4063,212.63,-4,29.042,1.04,6.0,2.67,small-vehicle,No,20
941309,240,27.2,285.3105,211.95,-4,29.146,1.2,6.0,2.67,small-vehicle,No,20
941310,240,27.3,288.2251,211.27,-4,29.2655,1.25,6.0,2.67,small-vehicle,No,20
941311,240,27.4,291.15165,210.58,-4,29.3905,1.31,6.0,2.67,small-vehicle,No,20
941312,240,27.5,294.0907,209.9,-4,29.5215,1.41,6.0,2.67,small-vehicle,No,20
941313,240,27.6,297.04285,209.21,-4,29.6625,1.41,6.0,2.67,small-vehicle,No,20
941314,240,27.7,300.0091,208.52,-4,29.8035,1.41,6.0,2.67,small-vehicle,No,20
941315,240,27.8,302.98945,207.83,-4,29.944,1.3,6.0,2.67,small-vehicle,No,20
941316,240,27.9,305.98385,207.14,-4,30.0745,0.98,6.0,2.67,small-vehicle,No,20
941317,240,28.0,308.9913,206.44,-4,30.173,0.61,6.0,2.67,small-vehicle,No,20
941318,240,28.1,312.0086,205.75,-4,30.234,0.14,6.0,2.67,small-vehicle,No,20
941319,240,28.2,315.032,205.06,-4,30.248,-0.44,6.0,2.67,small-vehicle,No,20
941320,240,28.3,318.0568,204.37,-4,30.204,-0.9,6.0,2.67,small-vehicle,No,20
941321,240,28.4,321.0772,203.68,-4,30.114,-1.32,6.0,2.67,small-vehicle,No,20
941322,240,28.5,324.0886,202.99,-4,29.982,-1.83,6.0,2.67,small-vehicle,No,20
941323,240,28.6,327.0868,202.31,-4,29.7985,-2.3,6.0,2.67,small-vehicle,No,20
941324,240,28.7,330.06665,201.63,-4,29.569,-2.7,6.0,2.67,small-vehicle,No,20
941325,240,28.8,333.02355,200.96,-4,29.2985,-3.05,6.0,2.67,small-vehicle,No,20
941326,240,28.9,335.9534,200.29,-4,28.9935,-3.25,6.0,2.67,small-vehicle,No,20
941327,240,29.0,338.85275,199.62,-4,28.6685,-3.44,6.0,2.67,small-vehicle,No,20
941328,240,29.1,341.7196,198.96,-4,28.324,-3.53,6.0,2.67,small-vehicle,No,20
941329,240,29.2,344.552,198.31,-4,27.9715,-3.51,6.0,2.67,small-vehicle,No,20
941330,240,29.3,347.34915,197.65,-4,27.62,-3.4,6.0,2.67,small-vehicle,No,20
941331,240,29.4,350.11115,197.01,-4,27.2805,-3.27,6.0,2.67,small-vehicle,No,20
941332,240,29.5,352.8392,196.36,-4,26.953,-3.11,6.0,2.67,small-vehicle,No,20
941333,240,29.6,355.5345,195.72,-4,26.642,-2.83,6.0,2.67,small-vehicle,No,20
941334,240,29.7,358.1987,195.08,-4,26.359,-2.51,6.0,2.67,small-vehicle,No,20
941335,240,29.8,360.8346,194.45,-4,26.108,-2.2,6.0,2.67,small-vehicle,No,20
941336,240,29.9,363.4454,193.82,-4,25.8885,-1.92,6.0,2.67,small-vehicle,No,20
941337,240,30.0,366.03425,193.19,-4,25.696,-1.66,6.0,2.67,small-vehicle,No,20
941338,240,30.1,368.60385,192.57,-4,25.5295,-1.51,6.0,2.67,small-vehicle,No,20
941339,240,30.2,371.1568,191.95,-4,25.379,-1.36,6.0,2.67,small-vehicle,No,20
941340,240,30.3,373.6947,191.33,-4,25.243,-1.26,6.0,2.67,small-vehicle,No,20
941341,240,30.4,376.219,190.72,-4,25.1175,-1.26,6.0,2.67,small-vehicle,No,20
941342,240,30.5,378.73075,190.11,-4,24.992,-1.27,6.0,2.67,small-vehicle,No,20
941343,240,30.6,381.22995,189.5,-4,24.865,-1.27,6.0,2.67,small-vehicle,No,20
941344,240,30.7,383.71645,188.89,-4,24.7385,-1.33,6.0,2.67,small-vehicle,No,20
941345,240,30.8,386.1903,188.29,-4,24.6055,-1.44,6.0,2.67,small-vehicle,No,20
941346,240,30.9,388.65085,187.69,-4,24.462,-1.43,6.0,2.67,small-vehicle,No,20
941347,240,31.0,391.09705,187.1,-4,24.319,-1.44,6.0,2.67,small-vehicle,No,20
941348,240,31.1,393.52895,186.5,-4,24.1745,-1.49,6.0,2.67,small-vehicle,No,20
941349,240,31.2,395.9464,185.91,-4,24.0255,-1.49,6.0,2.67,small-vehicle,No,20
941350,240,31.3,398.34895,185.32,-4,23.876,-1.39,6.0,2.67,small-vehicle,No,20
941351,240,31.4,400.73655,184.74,-4,23.737,-1.18,6.0,2.67,small-vehicle,No,20
941352,240,31.5,403.11025,184.15,-4,23.6195,-0.97,6.0,2.67,small-vehicle,No,20
941353,240,31.6,405.4722,183.57,-4,23.522,-0.76,6.0,2.67,small-vehicle,No,20
941354,240,31.7,407.8244,182.99,-4,23.4465,-0.5,6.0,2.67,small-vehicle,No,20
941355,240,31.8,410.16905,182.41,-4,23.3965,-0.24,6.0,2.67,small-vehicle,No,20
941356,240,31.9,412.5087,181.84,-4,23.3725,-0.08,6.0,2.67,small-vehicle,No,20
941357,240,32.0,414.84595,181.26,-4,23.364,0.12,6.0,2.67,small-vehicle,No,20
941358,240,32.1,417.18235,180.69,-4,23.376,0.32,6.0,2.67,small-vehicle,No,20
941359,240,32.2,419.51995,180.11,-4,23.4075,0.47,6.0,2.67,small-vehicle,No,20
941360,240,32.3,421.8607,179.54,-4,23.455,0.62,6.0,2.67,small-vehicle,No,20
941361,240,32.4,424.2062,178.96,-4,23.517,0.67,6.0,2.67,small-vehicle,No,20
941362,240,32.5,426.5579,178.39,-4,23.584,0.77,6.0,2.67,small-vehicle,No,20
941363,240,32.6,428.9163,177.82,-4,23.6605,0.86,6.0,2.67,small-vehicle,No,20
941364,240,32.7,431.28235,177.24,-4,23.746,0.8,6.0,2.67,small-vehicle,No,20
941365,240,32.8,433.65695,176.67,-4,23.8265,0.75,6.0,2.67,small-vehicle,No,20
941366,240,32.9,436.0396,176.1,-4,23.901,0.73,6.0,2.67,small-vehicle,No,20
941367,240,33.0,438.4297,175.52,-4,23.9745,0.62,6.0,2.67,small-vehicle,No,20
941368,240,33.1,440.82715,174.95,-4,24.037,0.46,6.0,2.67,small-vehicle,No,20
941369,240,33.2,443.23085,174.38,-4,24.083,0.3,6.0,2.67,small-vehicle,No,20
941370,240,33.3,445.63915,173.81,-4,24.1135,0.14,6.0,2.67,small-vehicle,No,20
941371,240,33.4,448.0505,173.24,-4,24.128,-0.02,6.0,2.67,small-vehicle,No,20
941372,240,33.5,450.4633,172.67,-4,24.126,-0.17,6.0,2.67,small-vehicle,No,20
941373,240,33.6,452.8759,172.1,-4,24.109,-0.33,6.0,2.67,small-vehicle,No,20
941374,240,33.7,455.2868,171.54,-4,24.0755,-0.43,6.0,2.67,small-vehicle,No,20
941375,240,33.8,457.69435,170.98,-4,24.0325,-0.48,6.0,2.67,small-vehicle,No,20
941376,240,33.9,460.0976,170.41,-4,23.9845,-0.53,6.0,2.67,small-vehicle,No,20
941377,240,34.0,462.49605,169.85,-4,23.931,-0.52,6.0,2.67,small-vehicle,No,20
941378,240,34.1,464.88915,169.3,-4,23.879,-0.52,6.0,2.67,small-vehicle,No,20
941379,240,34.2,467.27705,168.74,-4,23.8265,-0.42,6.0,2.67,small-vehicle,No,20
