,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
623281,7082,430.8,4560.195675,368.53,-2,4.68625,-0.59,5.59,2.67,small-vehicle,No,8
623282,7082,430.9,4560.6643,368.75,-2,4.627,-0.54,5.59,2.67,small-vehicle,No,8
623283,7082,431.0,4561.127,368.96,-2,4.57275,-0.55,5.59,2.67,small-vehicle,No,8
623284,7082,431.1,4561.584275,369.17,-2,4.51825,-0.6,5.59,2.67,small-vehicle,No,8
623285,7082,431.2,4562.0361,369.38,-2,4.4585,-0.6,5.59,2.67,small-vehicle,No,8
623286,7082,431.3,4562.48195,369.59,-2,4.3985,-0.65,5.59,2.67,small-vehicle,No,8
623287,7082,431.4,4562.9218,369.79,-2,4.3335,-0.7,5.59,2.67,small-vehicle,No,8
623288,7082,431.5,4563.35515,369.99,-2,4.26325,-0.71,5.59,2.67,small-vehicle,No,8
623289,7082,431.6,4563.781475,370.18,-2,4.19275,-0.76,5.59,2.67,small-vehicle,No,8
623290,7082,431.7,4564.20075,370.37,-2,4.117,-0.86,5.59,2.67,small-vehicle,No,8
623291,7082,431.8,4564.61245,370.56,-2,4.031,-0.91,5.59,2.67,small-vehicle,No,8
623292,7082,431.9,4565.01555,370.74,-2,3.93975,-0.97,5.59,2.67,small-vehicle,No,8
623293,7082,432.0,4565.409525,370.92,-2,3.84325,-1.02,5.59,2.67,small-vehicle,No,8
623294,7082,432.1,4565.79385,371.09,-2,3.7415,-1.07,5.59,2.67,small-vehicle,No,8
623295,7082,432.2,4566.168,371.26,-2,3.6345,-1.12,5.59,2.67,small-vehicle,No,8
623296,7082,432.3,4566.53145,371.42,-2,3.52275,-1.11,5.59,2.67,small-vehicle,No,8
623297,7082,432.4,4566.883725,371.58,-2,3.41125,-1.11,5.59,2.67,small-vehicle,No,8
623298,7082,432.5,4567.22485,371.73,-2,3.3,-1.06,5.59,2.67,small-vehicle,No,8
623299,7082,432.6,4567.55485,371.88,-2,3.194,-1.01,5.59,2.67,small-vehicle,No,8
623300,7082,432.7,4567.87425,372.02,-2,3.09325,-1.0,5.59,2.67,small-vehicle,No,8
623301,7082,432.8,4568.183575,372.16,-2,2.993,-0.95,5.59,2.67,small-vehicle,No,8
623302,7082,432.9,4568.482875,372.3,-2,2.898,-0.85,5.59,2.67,small-vehicle,No,8
623303,7082,433.0,4568.772675,372.43,-2,2.8135,-0.79,5.59,2.67,small-vehicle,No,8
623304,7082,433.1,4569.054025,372.56,-2,2.73425,-0.79,5.59,2.67,small-vehicle,No,8
623305,7082,433.2,4569.32745,372.68,-2,2.655,-0.74,5.59,2.67,small-vehicle,No,8
623306,7082,433.3,4569.59295,372.81,-2,2.581,-0.64,5.59,2.67,small-vehicle,No,8
623307,7082,433.4,4569.85105,372.92,-2,2.51725,-0.64,5.59,2.67,small-vehicle,No,8
623308,7082,433.5,4570.102775,373.04,-2,2.4535,-0.64,5.59,2.67,small-vehicle,No,8
623309,7082,433.6,4570.348125,373.15,-2,2.3895,-0.64,5.59,2.67,small-vehicle,No,8
623310,7082,433.7,4570.587075,373.26,-2,2.32575,-0.64,5.59,2.67,small-vehicle,No,8
623311,7082,433.8,4570.81965,373.37,-2,2.262,-0.59,5.59,2.67,small-vehicle,No,8
623312,7082,433.9,4571.04585,373.47,-2,2.20275,-0.59,5.59,2.67,small-vehicle,No,8
623313,7082,434.0,4571.266125,373.57,-2,2.1435,-0.59,5.59,2.67,small-vehicle,No,8
623314,7082,434.1,4571.480475,373.67,-2,2.08425,-0.59,5.59,2.67,small-vehicle,No,8
623315,7082,434.2,4571.6889,373.76,-2,2.02475,-0.65,5.59,2.67,small-vehicle,No,8
623316,7082,434.3,4571.891375,373.85,-2,1.96025,-0.64,5.59,2.67,small-vehicle,No,8
623317,7082,434.4,4572.0874,373.94,-2,1.89575,-0.59,5.59,2.67,small-vehicle,No,8
623318,7082,434.5,4572.276975,374.02,-2,1.83625,-0.6,5.59,2.67,small-vehicle,No,8
623319,7082,434.6,4572.4606,374.11,-2,1.77675,-0.59,5.59,2.67,small-vehicle,No,8
623320,7082,434.7,4572.638275,374.19,-2,1.71725,-0.55,5.59,2.67,small-vehicle,No,8
623321,7082,434.8,4572.81,374.26,-2,1.66275,-0.54,5.59,2.67,small-vehicle,No,8
623322,7082,434.9,4572.976275,374.34,-2,1.6085,-0.49,5.59,2.67,small-vehicle,No,8
623323,7082,435.0,4573.137125,374.41,-2,1.55925,-0.44,5.59,2.67,small-vehicle,No,8
623324,7082,435.1,4573.29305,374.48,-2,1.51525,-0.44,5.59,2.67,small-vehicle,No,8
623325,7082,435.2,4573.444575,374.55,-2,1.4715,-0.34,5.59,2.67,small-vehicle,No,8
623326,7082,435.3,4573.591725,374.62,-2,1.4375,-0.29,5.59,2.67,small-vehicle,No,8
623327,7082,435.4,4573.735475,374.68,-2,1.40875,-0.29,5.59,2.67,small-vehicle,No,8
623328,7082,435.5,4573.87635,374.74,-2,1.38025,-0.29,5.59,2.67,small-vehicle,No,8
623329,7082,435.6,4574.014375,374.81,-2,1.3515,-0.29,5.59,2.67,small-vehicle,No,8
623330,7082,435.7,4574.149525,374.87,-2,1.32275,-0.24,5.59,2.67,small-vehicle,No,8
623331,7082,435.8,4574.2818,374.93,-2,1.299,-0.19,5.59,2.67,small-vehicle,No,8
623332,7082,435.9,4574.4117,374.99,-2,1.28025,-0.19,5.59,2.67,small-vehicle,No,8
623333,7082,436.0,4574.539725,375.04,-2,1.2615,-0.19,5.59,2.67,small-vehicle,No,8
623334,7082,436.1,4574.665875,375.1,-2,1.2425,-0.19,5.59,2.67,small-vehicle,No,8
623335,7082,436.2,4574.790125,375.16,-2,1.2235,-0.19,5.59,2.67,small-vehicle,No,8
623336,7082,436.3,4574.912475,375.21,-2,1.2045,-0.19,5.59,2.67,small-vehicle,No,8
623337,7082,436.4,4575.032925,375.27,-2,1.18525,-0.14,5.59,2.67,small-vehicle,No,8
623338,7082,436.5,4575.15145,375.32,-2,1.171,-0.09,5.59,2.67,small-vehicle,No,8
623339,7082,436.6,4575.26855,375.38,-2,1.162,-0.14,5.59,2.67,small-vehicle,No,8
623340,7082,436.7,4575.38475,375.43,-2,1.14775,-0.14,5.59,2.67,small-vehicle,No,8
623341,7082,436.8,4575.499525,375.49,-2,1.1335,-0.04,5.59,2.67,small-vehicle,No,8
623342,7082,436.9,4575.612875,375.54,-2,1.1295,-0.04,5.59,2.67,small-vehicle,No,8
623343,7082,437.0,4575.725825,375.59,-2,1.12525,-0.09,5.59,2.67,small-vehicle,No,8
623344,7082,437.1,4575.83835,375.64,-2,1.116,-0.09,5.59,2.67,small-vehicle,No,8
623345,7082,437.2,4575.94995,375.69,-2,1.10675,-0.04,5.59,2.67,small-vehicle,No,8
623346,7082,437.3,4576.060625,375.74,-2,1.1025,0.01,5.59,2.67,small-vehicle,No,8
623347,7082,437.4,4576.170875,375.8,-2,1.10325,0.01,5.59,2.67,small-vehicle,No,8
623348,7082,437.5,4576.2812,375.84,-2,1.104,0.01,5.59,2.67,small-vehicle,No,8
623349,7082,437.6,4576.3916,375.89,-2,1.10475,0.01,5.59,2.67,small-vehicle,No,8
623350,7082,437.7,4576.502075,375.94,-2,1.1055,0.06,5.59,2.67,small-vehicle,No,8
623351,7082,437.8,4576.612625,375.99,-2,1.1115,0.11,5.59,2.67,small-vehicle,No,8
623352,7082,437.9,4576.723775,376.04,-2,1.1225,0.11,5.59,2.67,small-vehicle,No,8
623353,7082,438.0,4576.836025,376.09,-2,1.1335,0.11,5.59,2.67,small-vehicle,No,8
623354,7082,438.1,4576.949375,376.14,-2,1.14425,0.11,5.59,2.67,small-vehicle,No,8
623355,7082,438.2,4577.0638,376.19,-2,1.155,0.16,5.59,2.67,small-vehicle,No,8
623356,7082,438.3,4577.1793,376.24,-2,1.17075,0.16,5.59,2.67,small-vehicle,No,8
623357,7082,438.4,4577.296375,376.29,-2,1.1865,0.11,5.59,2.67,small-vehicle,No,8
623358,7082,438.5,4577.415025,376.34,-2,1.19725,0.1,5.59,2.67,small-vehicle,No,8
623359,7082,438.6,4577.53475,376.4,-2,1.2075,0.1,5.59,2.67,small-vehicle,No,8
623360,7082,438.7,4577.6555,376.45,-2,1.21775,0.1,5.59,2.67,small-vehicle,No,8
623361,7082,438.8,4577.777275,376.5,-2,1.228,0.1,5.59,2.67,small-vehicle,No,8
623362,7082,438.9,4577.900075,376.56,-2,1.23825,0.1,5.59,2.67,small-vehicle,No,8
623363,7082,439.0,4578.0239,376.62,-2,1.2485,0.1,5.59,2.67,small-vehicle,No,8
623364,7082,439.1,4578.14875,376.67,-2,1.2585,0.1,5.59,2.67,small-vehicle,No,8
623365,7082,439.2,4578.2746,376.73,-2,1.26875,0.1,5.59,2.67,small-vehicle,No,8
623366,7082,439.3,4578.401475,376.79,-2,1.279,0.1,5.59,2.67,small-vehicle,No,8
623367,7082,439.4,4578.529375,376.84,-2,1.28925,0.15,5.59,2.67,small-vehicle,No,8
623368,7082,439.5,4578.6583,376.9,-2,1.3045,0.15,5.59,2.67,small-vehicle,No,8
623369,7082,439.6,4578.78875,376.96,-2,1.31975,0.1,5.59,2.67,small-vehicle,No,8
623370,7082,439.7,4578.920725,377.02,-2,1.33,0.15,5.59,2.67,small-vehicle,No,8
623371,7082,439.8,4579.053725,377.08,-2,1.34525,0.15,5.59,2.67,small-vehicle,No,8
623372,7082,439.9,4579.18825,377.14,-2,1.3605,0.1,5.59,2.67,small-vehicle,No,8
623373,7082,440.0,4579.3243,377.2,-2,1.3705,0.1,5.59,2.67,small-vehicle,No,8
623374,7082,440.1,4579.46135,377.26,-2,1.3805,0.15,5.59,2.67,small-vehicle,No,8
623375,7082,440.2,4579.5994,377.32,-2,1.39575,0.15,5.59,2.67,small-vehicle,No,8
623376,7082,440.3,4579.738975,377.38,-2,1.411,0.1,5.59,2.67,small-vehicle,No,8
623377,7082,440.4,4579.880075,377.44,-2,1.421,0.15,5.59,2.67,small-vehicle,No,8
623378,7082,440.5,4580.022175,377.5,-2,1.436,0.2,5.59,2.67,small-vehicle,No,8
623379,7082,440.6,4580.165775,377.57,-2,1.45625,0.15,5.59,2.67,small-vehicle,No,8
623380,7082,440.7,4580.3114,377.63,-2,1.4715,0.15,5.59,2.67,small-vehicle,No,8
623381,7082,440.8,4580.45855,377.7,-2,1.48675,0.21,5.59,2.67,small-vehicle,No,8
623382,7082,440.9,4580.607225,377.77,-2,1.50725,0.2,5.59,2.67,small-vehicle,No,8
623383,7082,441.0,4580.75795,377.84,-2,1.52775,0.26,5.59,2.67,small-vehicle,No,8
623384,7082,441.1,4580.910725,377.91,-2,1.55325,0.25,5.59,2.67,small-vehicle,No,8
623385,7082,441.2,4581.06605,377.98,-2,1.57875,0.25,5.59,2.67,small-vehicle,No,8
623386,7082,441.3,4581.223925,378.06,-2,1.60425,0.31,5.59,2.67,small-vehicle,No,8
623387,7082,441.4,4581.38435,378.13,-2,1.63475,0.31,5.59,2.67,small-vehicle,No,8
623388,7082,441.5,4581.547825,378.21,-2,1.66525,0.3,5.59,2.67,small-vehicle,No,8
623389,7082,441.6,4581.71435,378.29,-2,1.69575,0.31,5.59,2.67,small-vehicle,No,8
623390,7082,441.7,4581.883925,378.37,-2,1.7265,0.31,5.59,2.67,small-vehicle,No,8
623391,7082,441.8,4582.056575,378.45,-2,1.75725,0.36,5.59,2.67,small-vehicle,No,8
623392,7082,441.9,4582.2323,378.54,-2,1.793,0.41,5.59,2.67,small-vehicle,No,8
623393,7082,442.0,4582.4116,378.62,-2,1.83375,0.46,5.59,2.67,small-vehicle,No,8
623394,7082,442.1,4582.594975,378.71,-2,1.8795,0.46,5.59,2.67,small-vehicle,No,8
623395,7082,442.2,4582.782925,378.8,-2,1.9255,0.46,5.59,2.67,small-vehicle,No,8
623396,7082,442.3,4582.975475,378.89,-2,1.9715,0.51,5.59,2.67,small-vehicle,No,8
623397,7082,442.4,4583.172625,378.98,-2,2.0225,0.51,5.59,2.67,small-vehicle,No,8
623398,7082,442.5,4583.374875,379.08,-2,2.0735,0.56,5.59,2.67,small-vehicle,No,8
623399,7082,442.6,4583.582225,379.18,-2,2.1295,0.56,5.59,2.67,small-vehicle,No,8
623400,7082,442.7,4583.795175,379.27,-2,2.1855,0.56,5.59,2.67,small-vehicle,No,8
623401,7082,442.8,4584.013725,379.38,-2,2.2415,0.61,5.59,2.67,small-vehicle,No,8
623402,7082,442.9,4584.237875,379.48,-2,2.3025,0.61,5.59,2.67,small-vehicle,No,8
623403,7082,443.0,4584.468125,379.59,-2,2.3635,0.61,5.59,2.67,small-vehicle,No,8
623404,7082,443.1,4584.704475,379.7,-2,2.42425,0.66,5.59,2.67,small-vehicle,No,8
623405,7082,443.2,4584.9469,379.81,-2,2.49025,0.71,5.59,2.67,small-vehicle,No,8
623406,7082,443.3,4585.195925,379.93,-2,2.5615,0.71,5.59,2.67,small-vehicle,No,8
623407,7082,443.4,4585.452075,380.04,-2,2.6325,0.71,5.59,2.67,small-vehicle,No,8
623408,7082,443.5,4585.715325,380.17,-2,2.7035,0.76,5.59,2.67,small-vehicle,No,8
623409,7082,443.6,4585.985675,380.29,-2,2.77975,0.81,5.59,2.67,small-vehicle,No,8
623410,7082,443.7,4586.26365,380.42,-2,2.861,0.81,5.59,2.67,small-vehicle,No,8
623411,7082,443.8,4586.54975,380.56,-2,2.942,0.86,5.59,2.67,small-vehicle,No,8
623412,7082,443.9,4586.84395,380.69,-2,3.02825,0.86,5.59,2.67,small-vehicle,No,8
623413,7082,444.0,4587.146775,380.83,-2,3.1145,0.86,5.59,2.67,small-vehicle,No,8
623414,7082,444.1,4587.458225,380.97,-2,3.2005,0.91,5.59,2.67,small-vehicle,No,8
623415,7082,444.2,4587.778275,381.12,-2,3.29175,0.91,5.59,2.67,small-vehicle,No,8
623416,7082,444.3,4588.10745,381.27,-2,3.383,0.91,5.59,2.67,small-vehicle,No,8
623417,7082,444.4,4588.44575,381.43,-2,3.474,0.96,5.59,2.67,small-vehicle,No,8
623418,7082,444.5,4588.79315,381.58,-2,3.56975,0.96,5.59,2.67,small-vehicle,No,8
623419,7082,444.6,4589.150125,381.75,-2,3.6655,0.91,5.59,2.67,small-vehicle,No,8
623420,7082,444.7,4589.516675,381.91,-2,3.75625,0.9,5.59,2.67,small-vehicle,No,8
623421,7082,444.8,4589.8923,382.08,-2,3.84675,0.91,5.59,2.67,small-vehicle,No,8
623422,7082,444.9,4590.276975,382.25,-2,3.93725,0.9,5.59,2.67,small-vehicle,No,8
623423,7082,445.0,4590.6707,382.43,-2,4.0275,0.9,5.59,2.67,small-vehicle,No,8
623424,7082,445.1,4591.07345,382.61,-2,4.11775,0.9,5.59,2.67,small-vehicle,No,8
623425,7082,445.2,4591.485225,382.79,-2,4.208,0.9,5.59,2.67,small-vehicle,No,8
623426,7082,445.3,4591.906025,382.98,-2,4.298,0.85,5.59,2.67,small-vehicle,No,8
623427,7082,445.4,4592.335825,383.17,-2,4.38325,0.85,5.59,2.67,small-vehicle,No,8
623428,7082,445.5,4592.77415,383.36,-2,4.46825,0.85,5.59,2.67,small-vehicle,No,8
623429,7082,445.6,4593.220975,383.56,-2,4.553,0.85,5.59,2.67,small-vehicle,No,8
623430,7082,445.7,4593.676275,383.76,-2,4.638,0.85,5.59,2.67,small-vehicle,No,8
623431,7082,445.8,4594.140075,383.97,-2,4.72275,0.8,5.59,2.67,small-vehicle,No,8
623432,7082,445.9,4594.61235,384.18,-2,4.8025,0.8,5.59,2.67,small-vehicle,No,8
623433,7082,446.0,4595.0926,384.39,-2,4.88225,0.8,5.59,2.67,small-vehicle,No,8
623434,7082,446.1,4595.580825,384.61,-2,4.962,0.8,5.59,2.67,small-vehicle,No,8
623435,7082,446.2,4596.077025,384.82,-2,5.04175,0.74,5.59,2.67,small-vehicle,No,8
623436,7082,446.3,4596.5812,385.05,-2,5.11625,0.75,5.59,2.67,small-vehicle,No,8
623437,7082,446.4,4597.092825,385.27,-2,5.19075,0.75,5.59,2.67,small-vehicle,No,8
623438,7082,446.5,4597.6119,385.5,-2,5.26525,0.69,5.59,2.67,small-vehicle,No,8
623439,7082,446.6,4598.138425,385.73,-2,5.33475,0.69,5.59,2.67,small-vehicle,No,8
623440,7082,446.7,4598.6719,385.97,-2,5.404,0.64,5.59,2.67,small-vehicle,No,8
623441,7082,446.8,4599.2123,386.21,-2,5.46825,0.59,5.59,2.67,small-vehicle,No,8
623442,7082,446.9,4599.759125,386.45,-2,5.5275,0.64,5.59,2.67,small-vehicle,No,8
623443,7082,447.0,4600.311875,386.69,-2,5.5915,0.59,5.59,2.67,small-vehicle,No,8
623444,7082,447.1,4600.871025,386.94,-2,5.65075,0.54,5.59,2.67,small-vehicle,No,8
623445,7082,447.2,4601.4361,387.19,-2,5.705,0.54,5.59,2.67,small-vehicle,No,8
623446,7082,447.3,4602.0066,387.44,-2,5.759,0.49,5.59,2.67,small-vehicle,No,8
623447,7082,447.4,4602.5825,387.7,-2,5.80775,0.49,5.59,2.67,small-vehicle,No,8
623448,7082,447.5,4603.163275,387.96,-2,5.8565,0.44,5.59,2.67,small-vehicle,No,8
623449,7082,447.6,4603.748925,388.22,-2,5.9005,0.39,5.59,2.67,small-vehicle,No,8
623450,7082,447.7,4604.338975,388.48,-2,5.9395,0.44,5.59,2.67,small-vehicle,No,8
623451,7082,447.8,4604.932925,388.75,-2,5.9835,0.39,5.59,2.67,small-vehicle,No,8
623452,7082,447.9,4605.531275,389.01,-2,6.0225,0.34,5.59,2.67,small-vehicle,No,8
623453,7082,448.0,4606.133525,389.28,-2,6.0565,0.34,5.59,2.67,small-vehicle,No,8
623454,7082,448.1,4606.739175,389.55,-2,6.09025,0.34,5.59,2.67,small-vehicle,No,8
623455,7082,448.2,4607.3482,389.83,-2,6.124,0.34,5.59,2.67,small-vehicle,No,8
623456,7082,448.3,4607.9606,390.1,-2,6.158,0.29,5.59,2.67,small-vehicle,No,8
623457,7082,448.4,4608.5764,390.38,-2,6.187,0.29,5.59,2.67,small-vehicle,No,8
623458,7082,448.5,4609.1951,390.66,-2,6.216,0.24,5.59,2.67,small-vehicle,No,8
623459,7082,448.6,4609.8167,390.94,-2,6.24,0.19,5.59,2.67,small-vehicle,No,8
623460,7082,448.7,4610.4407,391.22,-2,6.259,0.24,5.59,2.67,small-vehicle,No,8
623461,7082,448.8,4611.0666,391.5,-2,6.283,0.24,5.59,2.67,small-vehicle,No,8
623462,7082,448.9,4611.6949,391.78,-2,6.307,0.14,5.59,2.67,small-vehicle,No,8
623463,7082,449.0,4612.3256,392.06,-2,6.32125,0.14,5.59,2.67,small-vehicle,No,8
623464,7082,449.1,4612.957725,392.34,-2,6.3355,0.14,5.59,2.67,small-vehicle,No,8
623465,7082,449.2,4613.591275,392.63,-2,6.3495,0.14,5.59,2.67,small-vehicle,No,8
623466,7082,449.3,4614.226225,392.91,-2,6.3635,0.14,5.59,2.67,small-vehicle,No,8
623467,7082,449.4,4614.862575,393.2,-2,6.3775,0.09,5.59,2.67,small-vehicle,No,8
623468,7082,449.5,4615.500325,393.48,-2,6.3865,0.04,5.59,2.67,small-vehicle,No,8
623469,7082,449.6,4616.138975,393.77,-2,6.3905,0.04,5.59,2.67,small-vehicle,No,8
623470,7082,449.7,4616.778025,394.05,-2,6.3945,0.04,5.59,2.67,small-vehicle,No,8
623471,7082,449.8,4617.417475,394.34,-2,6.3985,-0.01,5.59,2.67,small-vehicle,No,8
623472,7082,449.9,4618.057325,394.63,-2,6.3975,-0.01,5.59,2.67,small-vehicle,No,8
623473,7082,450.0,4618.697075,394.91,-2,6.3965,-0.06,5.59,2.67,small-vehicle,No,8
623474,7082,450.1,4619.336725,395.2,-2,6.3905,-0.11,5.59,2.67,small-vehicle,No,8
623475,7082,450.2,4619.975775,395.49,-2,6.37925,-0.11,5.59,2.67,small-vehicle,No,8
623476,7082,450.3,4620.6137,395.77,-2,6.368,-0.16,5.59,2.67,small-vehicle,No,8
623477,7082,450.4,4621.2505,396.06,-2,6.35175,-0.16,5.59,2.67,small-vehicle,No,8
623478,7082,450.5,4621.885675,396.34,-2,6.3355,-0.16,5.59,2.67,small-vehicle,No,8
623479,7082,450.6,4622.519225,396.63,-2,6.3195,-0.21,5.59,2.67,small-vehicle,No,8
623480,7082,450.7,4623.151175,396.91,-2,6.29825,-0.21,5.59,2.67,small-vehicle,No,8
623481,7082,450.8,4623.781,397.19,-2,6.277,-0.26,5.59,2.67,small-vehicle,No,8
623482,7082,450.9,4624.4087,397.47,-2,6.251,-0.26,5.59,2.67,small-vehicle,No,8
623483,7082,451.0,4625.0338,397.75,-2,6.225,-0.26,5.59,2.67,small-vehicle,No,8
623484,7082,451.1,4625.6563,398.03,-2,6.199,-0.31,5.59,2.67,small-vehicle,No,8
623485,7082,451.2,4626.2762,398.3,-2,6.168,-0.31,5.59,2.67,small-vehicle,No,8
623486,7082,451.3,4626.893,398.57,-2,6.137,-0.31,5.59,2.67,small-vehicle,No,8
623487,7082,451.4,4627.5067,398.85,-2,6.106,-0.31,5.59,2.67,small-vehicle,No,8
623488,7082,451.5,4628.1173,399.12,-2,6.07525,-0.36,5.59,2.67,small-vehicle,No,8
623489,7082,451.6,4628.724825,399.38,-2,6.0395,-0.36,5.59,2.67,small-vehicle,No,8
623490,7082,451.7,4629.328775,399.65,-2,6.0035,-0.36,5.59,2.67,small-vehicle,No,8
623491,7082,451.8,4629.929125,399.91,-2,5.96775,-0.41,5.59,2.67,small-vehicle,No,8
623492,7082,451.9,4630.5259,400.18,-2,5.927,-0.41,5.59,2.67,small-vehicle,No,8
623493,7082,452.0,4631.1186,400.44,-2,5.886,-0.46,5.59,2.67,small-vehicle,No,8
623494,7082,452.1,4631.7072,400.69,-2,5.84,-0.51,5.59,2.67,small-vehicle,No,8
623495,7082,452.2,4632.2912,400.95,-2,5.78875,-0.56,5.59,2.67,small-vehicle,No,8
623496,7082,452.3,4632.870075,401.2,-2,5.7325,-0.61,5.59,2.67,small-vehicle,No,8
623497,7082,452.4,4633.443325,401.45,-2,5.67125,-0.61,5.59,2.67,small-vehicle,No,8
623498,7082,452.5,4634.01045,401.7,-2,5.60975,-0.67,5.59,2.67,small-vehicle,No,8
623499,7082,452.6,4634.571425,401.95,-2,5.543,-0.72,5.59,2.67,small-vehicle,No,8
623500,7082,452.7,4635.125725,402.19,-2,5.47125,-0.77,5.59,2.67,small-vehicle,No,8
623501,7082,452.8,4635.67285,402.43,-2,5.3945,-0.82,5.59,2.67,small-vehicle,No,8
623502,7082,452.9,4636.2123,402.66,-2,5.31275,-0.87,5.59,2.67,small-vehicle,No,8
623503,7082,453.0,4636.743575,402.89,-2,5.226,-0.87,5.59,2.67,small-vehicle,No,8
623504,7082,453.1,4637.266175,403.12,-2,5.13925,-0.87,5.59,2.67,small-vehicle,No,8
623505,7082,453.2,4637.7801,403.35,-2,5.0525,-0.92,5.59,2.67,small-vehicle,No,8
623506,7082,453.3,4638.28535,403.56,-2,4.96075,-0.97,5.59,2.67,small-vehicle,No,8
623507,7082,453.4,4638.781425,403.78,-2,4.86425,-0.96,5.59,2.67,small-vehicle,No,8
623508,7082,453.5,4639.26785,403.99,-2,4.768,-0.96,5.59,2.67,small-vehicle,No,8
623509,7082,453.6,4639.74465,404.2,-2,4.67175,-1.01,5.59,2.67,small-vehicle,No,8
623510,7082,453.7,4640.211825,404.4,-2,4.5705,-0.96,5.59,2.67,small-vehicle,No,8
623511,7082,453.8,4640.668875,404.6,-2,4.4745,-0.96,5.59,2.67,small-vehicle,No,8
623512,7082,453.9,4641.116325,404.79,-2,4.37825,-1.01,5.59,2.67,small-vehicle,No,8
623513,7082,454.0,4641.55415,404.98,-2,4.277,-1.06,5.59,2.67,small-vehicle,No,8
623514,7082,454.1,4641.98185,405.17,-2,4.171,-1.06,5.59,2.67,small-vehicle,No,8
623515,7082,454.2,4642.39895,405.35,-2,4.065,-1.06,5.59,2.67,small-vehicle,No,8
623516,7082,454.3,4642.80545,405.52,-2,3.959,-1.11,5.59,2.67,small-vehicle,No,8
623517,7082,454.4,4643.20135,405.69,-2,3.848,-1.11,5.59,2.67,small-vehicle,No,8
623518,7082,454.5,4643.58615,405.86,-2,3.737,-1.16,5.59,2.67,small-vehicle,No,8
623519,7082,454.6,4643.95985,406.02,-2,3.62075,-1.21,5.59,2.67,small-vehicle,No,8
623520,7082,454.7,4644.321925,406.18,-2,3.4995,-1.21,5.59,2.67,small-vehicle,No,8
