,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
607994,6787,417.4,4299.886025,257.39,-2,2.94925,0.3,5.15,2.67,small-vehicle,No,8
607995,6787,417.5,4300.18095,257.48,-2,2.9795,0.3,5.15,2.67,small-vehicle,No,8
607996,6787,417.6,4300.4789,257.57,-2,3.0095,0.3,5.15,2.67,small-vehicle,No,8
607997,6787,417.7,4300.77985,257.66,-2,3.0395,0.3,5.15,2.67,small-vehicle,No,8
607998,6787,417.8,4301.0838,257.75,-2,3.0695,0.3,5.15,2.67,small-vehicle,No,8
607999,6787,417.9,4301.39075,257.85,-2,3.0995,0.35,5.15,2.67,small-vehicle,No,8
608000,6787,418.0,4301.7007,257.95,-2,3.13475,0.35,5.15,2.67,small-vehicle,No,8
608001,6787,418.1,4302.014175,258.05,-2,3.17,0.3,5.15,2.67,small-vehicle,No,8
608002,6787,418.2,4302.331175,258.16,-2,3.2,0.3,5.15,2.67,small-vehicle,No,8
608003,6787,418.3,4302.651175,258.26,-2,3.23,0.3,5.15,2.67,small-vehicle,No,8
608004,6787,418.4,4302.974175,258.37,-2,3.26025,0.35,5.15,2.67,small-vehicle,No,8
608005,6787,418.5,4303.3002,258.48,-2,3.2955,0.35,5.15,2.67,small-vehicle,No,8
608006,6787,418.6,4303.62975,258.59,-2,3.3305,0.35,5.15,2.67,small-vehicle,No,8
608007,6787,418.7,4303.9628,258.71,-2,3.36575,0.35,5.15,2.67,small-vehicle,No,8
608008,6787,418.8,4304.299375,258.82,-2,3.401,0.3,5.15,2.67,small-vehicle,No,8
608009,6787,418.9,4304.639475,258.94,-2,3.431,0.3,5.15,2.67,small-vehicle,No,8
608010,6787,419.0,4304.982575,259.06,-2,3.461,0.3,5.15,2.67,small-vehicle,No,8
608011,6787,419.1,4305.328675,259.18,-2,3.491,0.3,5.15,2.67,small-vehicle,No,8
608012,6787,419.2,4305.677775,259.31,-2,3.52075,0.3,5.15,2.67,small-vehicle,No,8
608013,6787,419.3,4306.02985,259.43,-2,3.5505,0.35,5.15,2.67,small-vehicle,No,8
608014,6787,419.4,4306.3849,259.56,-2,3.5855,0.35,5.15,2.67,small-vehicle,No,8
608015,6787,419.5,4306.74345,259.68,-2,3.62075,0.35,5.15,2.67,small-vehicle,No,8
608016,6787,419.6,4307.105525,259.81,-2,3.65625,0.41,5.15,2.67,small-vehicle,No,8
608017,6787,419.7,4307.47115,259.94,-2,3.69675,0.4,5.15,2.67,small-vehicle,No,8
608018,6787,419.8,4307.840825,260.07,-2,3.73725,0.4,5.15,2.67,small-vehicle,No,8
608019,6787,419.9,4308.21455,260.21,-2,3.7775,0.4,5.15,2.67,small-vehicle,No,8
608020,6787,420.0,4308.5923,260.34,-2,3.81775,0.35,5.15,2.67,small-vehicle,No,8
608021,6787,420.1,4308.974075,260.48,-2,3.85275,0.29,5.15,2.67,small-vehicle,No,8
608022,6787,420.2,4309.35935,260.61,-2,3.88225,0.25,5.15,2.67,small-vehicle,No,8
608023,6787,420.3,4309.747575,260.75,-2,3.90675,0.14,5.15,2.67,small-vehicle,No,8
608024,6787,420.4,4310.13825,260.89,-2,3.92075,0.09,5.15,2.67,small-vehicle,No,8
608025,6787,420.5,4310.530325,261.04,-2,3.92925,0.03,5.15,2.67,small-vehicle,No,8
608026,6787,420.6,4310.92325,261.18,-2,3.9325,-0.07,5.15,2.67,small-vehicle,No,8
608027,6787,420.7,4311.3165,261.32,-2,3.92575,-0.12,5.15,2.67,small-vehicle,No,8
608028,6787,420.8,4311.709075,261.47,-2,3.914,-0.06,5.15,2.67,small-vehicle,No,8
608029,6787,420.9,4312.100475,261.62,-2,3.9075,-0.01,5.15,2.67,small-vehicle,No,8
608030,6787,421.0,4312.491225,261.77,-2,3.9065,-0.01,5.15,2.67,small-vehicle,No,8
608031,6787,421.1,4312.881875,261.92,-2,3.90575,0.05,5.15,2.67,small-vehicle,No,8
608032,6787,421.2,4313.27245,262.07,-2,3.9105,0.15,5.15,2.67,small-vehicle,No,8
608033,6787,421.3,4313.6635,262.22,-2,3.9255,0.15,5.15,2.67,small-vehicle,No,8
608034,6787,421.4,4314.05605,262.38,-2,3.94075,0.15,5.15,2.67,small-vehicle,No,8
608035,6787,421.5,4314.450125,262.54,-2,3.95625,0.26,5.15,2.67,small-vehicle,No,8
608036,6787,421.6,4314.84575,262.69,-2,3.982,0.31,5.15,2.67,small-vehicle,No,8
608037,6787,421.7,4315.24395,262.85,-2,4.01275,0.31,5.15,2.67,small-vehicle,No,8
608038,6787,421.8,4315.645225,263.01,-2,4.0435,0.31,5.15,2.67,small-vehicle,No,8
608039,6787,421.9,4316.049575,263.17,-2,4.0745,0.31,5.15,2.67,small-vehicle,No,8
608040,6787,422.0,4316.457025,263.34,-2,4.10525,0.31,5.15,2.67,small-vehicle,No,8
608041,6787,422.1,4316.86755,263.5,-2,4.136,0.36,5.15,2.67,small-vehicle,No,8
608042,6787,422.2,4317.28115,263.66,-2,4.17175,0.35,5.15,2.67,small-vehicle,No,8
608043,6787,422.3,4317.698325,263.82,-2,4.20725,0.31,5.15,2.67,small-vehicle,No,8
608044,6787,422.4,4318.11905,263.99,-2,4.23775,0.36,5.15,2.67,small-vehicle,No,8
608045,6787,422.5,4318.542825,264.15,-2,4.27325,0.35,5.15,2.67,small-vehicle,No,8
608046,6787,422.6,4318.97015,264.31,-2,4.30875,0.3,5.15,2.67,small-vehicle,No,8
608047,6787,422.7,4319.401025,264.48,-2,4.339,0.25,5.15,2.67,small-vehicle,No,8
608048,6787,422.8,4319.834925,264.64,-2,4.36375,0.14,5.15,2.67,small-vehicle,No,8
608049,6787,422.9,4320.2713,264.81,-2,4.37775,-0.01,5.15,2.67,small-vehicle,No,8
608050,6787,423.0,4320.709075,264.98,-2,4.37625,-0.12,5.15,2.67,small-vehicle,No,8
608051,6787,423.1,4321.1467,265.14,-2,4.3645,-0.17,5.15,2.67,small-vehicle,No,8
608052,6787,423.2,4321.58315,265.31,-2,4.34725,-0.28,5.15,2.67,small-vehicle,No,8
608053,6787,423.3,4322.017875,265.48,-2,4.31975,-0.32,5.15,2.67,small-vehicle,No,8
608054,6787,423.4,4322.44985,265.64,-2,4.28725,-0.32,5.15,2.67,small-vehicle,No,8
608055,6787,423.5,4322.878575,265.81,-2,4.255,-0.37,5.15,2.67,small-vehicle,No,8
608056,6787,423.6,4323.304075,265.97,-2,4.21775,-0.42,5.15,2.67,small-vehicle,No,8
608057,6787,423.7,4323.72585,266.14,-2,4.17575,-0.37,5.15,2.67,small-vehicle,No,8
608058,6787,423.8,4324.143425,266.3,-2,4.13925,-0.31,5.15,2.67,small-vehicle,No,8
608059,6787,423.9,4324.55735,266.47,-2,4.10775,-0.31,5.15,2.67,small-vehicle,No,8
608060,6787,424.0,4324.968125,266.63,-2,4.07675,-0.26,5.15,2.67,small-vehicle,No,8
608061,6787,424.1,4325.3758,266.79,-2,4.05125,-0.25,5.15,2.67,small-vehicle,No,8
608062,6787,424.2,4325.780925,266.95,-2,4.02575,-0.31,5.15,2.67,small-vehicle,No,8
608063,6787,424.3,4326.1835,267.11,-2,3.99525,-0.31,5.15,2.67,small-vehicle,No,8
608064,6787,424.4,4326.583025,267.27,-2,3.96475,-0.31,5.15,2.67,small-vehicle,No,8
608065,6787,424.5,4326.9795,267.42,-2,3.934,-0.36,5.15,2.67,small-vehicle,No,8
608066,6787,424.6,4327.3729,267.58,-2,3.898,-0.46,5.15,2.67,small-vehicle,No,8
608067,6787,424.7,4327.7627,267.73,-2,3.85175,-0.52,5.15,2.67,small-vehicle,No,8
608068,6787,424.8,4328.147875,267.88,-2,3.80025,-0.51,5.15,2.67,small-vehicle,No,8
608069,6787,424.9,4328.5279,268.02,-2,3.74875,-0.57,5.15,2.67,small-vehicle,No,8
608070,6787,425.0,4328.902775,268.17,-2,3.69225,-0.67,5.15,2.67,small-vehicle,No,8
608071,6787,425.1,4329.272,268.31,-2,3.6255,-0.72,5.15,2.67,small-vehicle,No,8
608072,6787,425.2,4329.63455,268.45,-2,3.55375,-0.77,5.15,2.67,small-vehicle,No,8
608073,6787,425.3,4329.989925,268.58,-2,3.477,-0.82,5.15,2.67,small-vehicle,No,8
608074,6787,425.4,4330.337625,268.72,-2,3.395,-0.82,5.15,2.67,small-vehicle,No,8
608075,6787,425.5,4330.677125,268.85,-2,3.313,-0.87,5.15,2.67,small-vehicle,No,8
608076,6787,425.6,4331.008425,268.98,-2,3.226,-0.92,5.15,2.67,small-vehicle,No,8
608077,6787,425.7,4331.331025,269.1,-2,3.134,-0.92,5.15,2.67,small-vehicle,No,8
608078,6787,425.8,4331.644425,269.23,-2,3.04225,-0.97,5.15,2.67,small-vehicle,No,8
608079,6787,425.9,4331.94865,269.35,-2,2.9455,-1.02,5.15,2.67,small-vehicle,No,8
608080,6787,426.0,4332.2432,269.47,-2,2.8435,-0.96,5.15,2.67,small-vehicle,No,8
608081,6787,426.1,4332.52755,269.59,-2,2.747,-0.96,5.15,2.67,small-vehicle,No,8
608082,6787,426.2,4332.80225,269.7,-2,2.65075,-0.96,5.15,2.67,small-vehicle,No,8
608083,6787,426.3,4333.067325,269.81,-2,2.55475,-0.8,5.15,2.67,small-vehicle,No,8
608084,6787,426.4,4333.3228,269.92,-2,2.47475,-0.69,5.15,2.67,small-vehicle,No,8
608085,6787,426.5,4333.570275,270.03,-2,2.40525,-0.64,5.15,2.67,small-vehicle,No,8
608086,6787,426.6,4333.8108,270.13,-2,2.341,-0.59,5.15,2.67,small-vehicle,No,8
608087,6787,426.7,4334.0449,270.23,-2,2.28225,-0.48,5.15,2.67,small-vehicle,No,8
608088,6787,426.8,4334.273125,270.33,-2,2.234,-0.43,5.15,2.67,small-vehicle,No,8
608089,6787,426.9,4334.496525,270.42,-2,2.19075,-0.43,5.15,2.67,small-vehicle,No,8
608090,6787,427.0,4334.7156,270.52,-2,2.1475,-0.33,5.15,2.67,small-vehicle,No,8
608091,6787,427.1,4334.93035,270.61,-2,2.11425,-0.28,5.15,2.67,small-vehicle,No,8
608092,6787,427.2,4335.141775,270.7,-2,2.086,-0.23,5.15,2.67,small-vehicle,No,8
608093,6787,427.3,4335.350375,270.79,-2,2.063,-0.18,5.15,2.67,small-vehicle,No,8
608094,6787,427.4,4335.556675,270.87,-2,2.045,-0.18,5.15,2.67,small-vehicle,No,8
608095,6787,427.5,4335.761175,270.96,-2,2.027,-0.18,5.15,2.67,small-vehicle,No,8
608096,6787,427.6,4335.963875,271.04,-2,2.00875,-0.13,5.15,2.67,small-vehicle,No,8
608097,6787,427.7,4336.16475,271.13,-2,1.99525,-0.14,5.15,2.67,small-vehicle,No,8
608098,6787,427.8,4336.364275,271.21,-2,1.98175,-0.13,5.15,2.67,small-vehicle,No,8
608099,6787,427.9,4336.56245,271.29,-2,1.96825,-0.14,5.15,2.67,small-vehicle,No,8
608100,6787,428.0,4336.759275,271.37,-2,1.9545,-0.14,5.15,2.67,small-vehicle,No,8
608101,6787,428.1,4336.954725,271.45,-2,1.9405,-0.14,5.15,2.67,small-vehicle,No,8
608102,6787,428.2,4337.148775,271.52,-2,1.92625,-0.19,5.15,2.67,small-vehicle,No,8
608103,6787,428.3,4337.3414,271.6,-2,1.90675,-0.25,5.15,2.67,small-vehicle,No,8
608104,6787,428.4,4337.532075,271.67,-2,1.882,-0.25,5.15,2.67,small-vehicle,No,8
608105,6787,428.5,4337.720275,271.74,-2,1.857,-0.3,5.15,2.67,small-vehicle,No,8
608106,6787,428.6,4337.905975,271.81,-2,1.82675,-0.35,5.15,2.67,small-vehicle,No,8
608107,6787,428.7,4338.08865,271.88,-2,1.7915,-0.3,5.15,2.67,small-vehicle,No,8
608108,6787,428.8,4338.2678,271.94,-2,1.76125,-0.3,5.15,2.67,small-vehicle,No,8
608109,6787,428.9,4338.443925,272.01,-2,1.731,-0.3,5.15,2.67,small-vehicle,No,8
608110,6787,429.0,4338.617025,272.07,-2,1.701,-0.25,5.15,2.67,small-vehicle,No,8
608111,6787,429.1,4338.787125,272.13,-2,1.676,-0.25,5.15,2.67,small-vehicle,No,8
608112,6787,429.2,4338.954725,272.19,-2,1.651,-0.3,5.15,2.67,small-vehicle,No,8
608113,6787,429.3,4339.119825,272.25,-2,1.621,-0.25,5.15,2.67,small-vehicle,No,8
608114,6787,429.4,4339.281925,272.3,-2,1.59625,-0.25,5.15,2.67,small-vehicle,No,8
608115,6787,429.5,4339.44155,272.36,-2,1.5715,-0.25,5.15,2.67,small-vehicle,No,8
608116,6787,429.6,4339.5987,272.41,-2,1.54675,-0.19,5.15,2.67,small-vehicle,No,8
608117,6787,429.7,4339.753375,272.46,-2,1.52725,-0.2,5.15,2.67,small-vehicle,No,8
608118,6787,429.8,4339.9061,272.52,-2,1.5075,-0.2,5.15,2.67,small-vehicle,No,8
608119,6787,429.9,4340.05685,272.57,-2,1.48775,-0.2,5.15,2.67,small-vehicle,No,8
608120,6787,430.0,4340.205625,272.62,-2,1.468,-0.2,5.15,2.67,small-vehicle,No,8
608121,6787,430.1,4340.352425,272.67,-2,1.448,-0.25,5.15,2.67,small-vehicle,No,8
608122,6787,430.2,4340.497225,272.72,-2,1.423,-0.25,5.15,2.67,small-vehicle,No,8
608123,6787,430.3,4340.639525,272.76,-2,1.398,-0.25,5.15,2.67,small-vehicle,No,8
608124,6787,430.4,4340.779325,272.81,-2,1.37275,-0.3,5.15,2.67,small-vehicle,No,8
608125,6787,430.5,4340.9166,272.86,-2,1.3425,-0.3,5.15,2.67,small-vehicle,No,8
608126,6787,430.6,4341.05085,272.9,-2,1.31225,-0.36,5.15,2.67,small-vehicle,No,8
608127,6787,430.7,4341.182075,272.94,-2,1.2765,-0.46,5.15,2.67,small-vehicle,No,8
608128,6787,430.8,4341.309725,272.98,-2,1.2305,-0.51,5.15,2.67,small-vehicle,No,8
608129,6787,430.9,4341.432775,273.02,-2,1.1795,-0.51,5.15,2.67,small-vehicle,No,8
608130,6787,431.0,4341.550725,273.06,-2,1.12825,-0.57,5.15,2.67,small-vehicle,No,8
608131,6787,431.1,4341.66355,273.1,-2,1.07175,-0.56,5.15,2.67,small-vehicle,No,8
608132,6787,431.2,4341.770725,273.13,-2,1.0155,-0.56,5.15,2.67,small-vehicle,No,8
608133,6787,431.3,4341.872275,273.17,-2,0.9595,-0.61,5.15,2.67,small-vehicle,No,8
608134,6787,431.4,4341.968225,273.2,-2,0.8985,-0.56,5.15,2.67,small-vehicle,No,8
608135,6787,431.5,4342.058075,273.23,-2,0.8425,-0.56,5.15,2.67,small-vehicle,No,8
608136,6787,431.6,4342.142325,273.25,-2,0.78675,-0.55,5.15,2.67,small-vehicle,No,8
608137,6787,431.7,4342.221,273.28,-2,0.7315,-0.45,5.15,2.67,small-vehicle,No,8
608138,6787,431.8,4342.29415,273.31,-2,0.6865,-0.45,5.15,2.67,small-vehicle,No,8
608139,6787,431.9,4342.3628,273.33,-2,0.64175,-0.4,5.15,2.67,small-vehicle,No,8
608140,6787,432.0,4342.426975,273.35,-2,0.60225,-0.34,5.15,2.67,small-vehicle,No,8
608141,6787,432.1,4342.4872,273.38,-2,0.56775,-0.35,5.15,2.67,small-vehicle,No,8
608142,6787,432.2,4342.543975,273.4,-2,0.53325,-0.29,5.15,2.67,small-vehicle,No,8
608143,6787,432.3,4342.5973,273.42,-2,0.504,-0.29,5.15,2.67,small-vehicle,No,8
608144,6787,432.4,4342.6477,273.44,-2,0.47475,-0.29,5.15,2.67,small-vehicle,No,8
608145,6787,432.5,4342.695175,273.45,-2,0.4455,-0.29,5.15,2.67,small-vehicle,No,8
608146,6787,432.6,4342.739725,273.47,-2,0.41625,-0.3,5.15,2.67,small-vehicle,No,8
608147,6787,432.7,4342.78135,273.49,-2,0.38675,-0.24,5.15,2.67,small-vehicle,No,8
608148,6787,432.8,4342.820025,273.5,-2,0.3625,-0.19,5.15,2.67,small-vehicle,No,8
608149,6787,432.9,4342.856275,273.52,-2,0.34325,-0.19,5.15,2.67,small-vehicle,No,8
608150,6787,433.0,4342.8906,273.53,-2,0.324,-0.19,5.15,2.67,small-vehicle,No,8
608151,6787,433.1,4342.923,273.55,-2,0.30475,-0.19,5.15,2.67,small-vehicle,No,8
608152,6787,433.2,4342.953475,273.56,-2,0.2855,-0.19,5.15,2.67,small-vehicle,No,8
608153,6787,433.3,4342.982025,273.57,-2,0.26625,-0.14,5.15,2.67,small-vehicle,No,8
608154,6787,433.4,4343.00865,273.58,-2,0.25175,-0.15,5.15,2.67,small-vehicle,No,8
608155,6787,433.5,4343.033825,273.59,-2,0.23725,-0.19,5.15,2.67,small-vehicle,No,8
608156,6787,433.6,4343.05755,273.61,-2,0.21775,-0.14,5.15,2.67,small-vehicle,No,8
608157,6787,433.7,4343.079325,273.61,-2,0.2035,-0.14,5.15,2.67,small-vehicle,No,8
608158,6787,433.8,4343.099675,273.62,-2,0.18925,-0.14,5.15,2.67,small-vehicle,No,8
608159,6787,433.9,4343.1186,273.63,-2,0.17475,-0.1,5.15,2.67,small-vehicle,No,8
608160,6787,434.0,4343.136075,273.64,-2,0.16525,-0.09,5.15,2.67,small-vehicle,No,8
608161,6787,434.1,4343.1526,273.65,-2,0.15575,-0.1,5.15,2.67,small-vehicle,No,8
608162,6787,434.2,4343.168175,273.65,-2,0.14625,-0.04,5.15,2.67,small-vehicle,No,8
608163,6787,434.3,4343.1828,273.66,-2,0.142,0.01,5.15,2.67,small-vehicle,No,8
608164,6787,434.4,4343.197,273.67,-2,0.143,0.01,5.15,2.67,small-vehicle,No,8
608165,6787,434.5,4343.2113,273.67,-2,0.144,0.06,5.15,2.67,small-vehicle,No,8
608166,6787,434.6,4343.2257,273.68,-2,0.15,0.11,5.15,2.67,small-vehicle,No,8
608167,6787,434.7,4343.2407,273.68,-2,0.161,0.11,5.15,2.67,small-vehicle,No,8
608168,6787,434.8,4343.2568,273.69,-2,0.172,0.06,5.15,2.67,small-vehicle,No,8
608169,6787,434.9,4343.274,273.7,-2,0.178,0.06,5.15,2.67,small-vehicle,No,8
608170,6787,435.0,4343.2918,273.7,-2,0.18375,0.11,5.15,2.67,small-vehicle,No,8
608171,6787,435.1,4343.310175,273.71,-2,0.1945,0.16,5.15,2.67,small-vehicle,No,8
608172,6787,435.2,4343.329625,273.72,-2,0.21025,0.16,5.15,2.67,small-vehicle,No,8
608173,6787,435.3,4343.35065,273.72,-2,0.226,0.16,5.15,2.67,small-vehicle,No,8
608174,6787,435.4,4343.37325,273.73,-2,0.242,0.21,5.15,2.67,small-vehicle,No,8
608175,6787,435.5,4343.39745,273.74,-2,0.263,0.26,5.15,2.67,small-vehicle,No,8
608176,6787,435.6,4343.42375,273.76,-2,0.289,0.31,5.15,2.67,small-vehicle,No,8
608177,6787,435.7,4343.45265,273.77,-2,0.32025,0.36,5.15,2.67,small-vehicle,No,8
608178,6787,435.8,4343.484675,273.78,-2,0.35675,0.42,5.15,2.67,small-vehicle,No,8
608179,6787,435.9,4343.52035,273.8,-2,0.3985,0.47,5.15,2.67,small-vehicle,No,8
608180,6787,436.0,4343.5602,273.82,-2,0.4455,0.57,5.15,2.67,small-vehicle,No,8
608181,6787,436.1,4343.60475,273.84,-2,0.5025,0.62,5.15,2.67,small-vehicle,No,8
608182,6787,436.2,4343.655,273.86,-2,0.56475,0.67,5.15,2.67,small-vehicle,No,8
608183,6787,436.3,4343.711475,273.89,-2,0.632,0.67,5.15,2.67,small-vehicle,No,8
608184,6787,436.4,4343.774675,273.91,-2,0.699,0.67,5.15,2.67,small-vehicle,No,8
608185,6787,436.5,4343.844575,273.94,-2,0.76575,0.72,5.15,2.67,small-vehicle,No,8
608186,6787,436.6,4343.92115,273.97,-2,0.8375,0.72,5.15,2.67,small-vehicle,No,8
608187,6787,436.7,4344.0049,274.0,-2,0.90925,0.71,5.15,2.67,small-vehicle,No,8
608188,6787,436.8,4344.095825,274.04,-2,0.9805,0.71,5.15,2.67,small-vehicle,No,8
608189,6787,436.9,4344.193875,274.08,-2,1.05175,0.71,5.15,2.67,small-vehicle,No,8
608190,6787,437.0,4344.29905,274.12,-2,1.123,0.76,5.15,2.67,small-vehicle,No,8
608191,6787,437.1,4344.41135,274.16,-2,1.19875,0.76,5.15,2.67,small-vehicle,No,8
608192,6787,437.2,4344.531225,274.21,-2,1.2745,0.71,5.15,2.67,small-vehicle,No,8
608193,6787,437.3,4344.658675,274.25,-2,1.3455,0.71,5.15,2.67,small-vehicle,No,8
608194,6787,437.4,4344.793225,274.3,-2,1.41625,0.76,5.15,2.67,small-vehicle,No,8
608195,6787,437.5,4344.93485,274.36,-2,1.492,0.81,5.15,2.67,small-vehicle,No,8
608196,6787,437.6,4345.08405,274.41,-2,1.573,0.81,5.15,2.67,small-vehicle,No,8
608197,6787,437.7,4345.24135,274.47,-2,1.65375,0.81,5.15,2.67,small-vehicle,No,8
608198,6787,437.8,4345.406725,274.54,-2,1.7345,0.86,5.15,2.67,small-vehicle,No,8
608199,6787,437.9,4345.580175,274.6,-2,1.8205,0.86,5.15,2.67,small-vehicle,No,8
608200,6787,438.0,4345.762225,274.67,-2,1.9065,0.86,5.15,2.67,small-vehicle,No,8
608201,6787,438.1,4345.952875,274.75,-2,1.9925,0.96,5.15,2.67,small-vehicle,No,8
608202,6787,438.2,4346.152125,274.83,-2,2.0885,0.96,5.15,2.67,small-vehicle,No,8
608203,6787,438.3,4346.360975,274.91,-2,2.1845,0.96,5.15,2.67,small-vehicle,No,8
608204,6787,438.4,4346.579425,274.99,-2,2.2805,1.01,5.15,2.67,small-vehicle,No,8
608205,6787,438.5,4346.807475,275.08,-2,2.38175,1.06,5.15,2.67,small-vehicle,No,8
608206,6787,438.6,4347.04565,275.18,-2,2.488,1.06,5.15,2.67,small-vehicle,No,8
608207,6787,438.7,4347.29445,275.27,-2,2.594,1.01,5.15,2.67,small-vehicle,No,8
608208,6787,438.8,4347.55385,275.38,-2,2.695,1.06,5.15,2.67,small-vehicle,No,8
608209,6787,438.9,4347.82335,275.48,-2,2.801,1.06,5.15,2.67,small-vehicle,No,8
608210,6787,439.0,4348.10345,275.59,-2,2.9065,0.95,5.15,2.67,small-vehicle,No,8
608211,6787,439.1,4348.3941,275.7,-2,3.00175,0.9,5.15,2.67,small-vehicle,No,8
608212,6787,439.2,4348.694275,275.82,-2,3.09175,0.84,5.15,2.67,small-vehicle,No,8
608213,6787,439.3,4349.00345,275.94,-2,3.17625,0.79,5.15,2.67,small-vehicle,No,8
608214,6787,439.4,4349.321075,276.06,-2,3.2555,0.74,5.15,2.67,small-vehicle,No,8
608215,6787,439.5,4349.646625,276.19,-2,3.32925,0.63,5.15,2.67,small-vehicle,No,8
608216,6787,439.6,4349.97955,276.31,-2,3.39275,0.53,5.15,2.67,small-vehicle,No,8
608217,6787,439.7,4350.318825,276.44,-2,3.446,0.48,5.15,2.67,small-vehicle,No,8
608218,6787,439.8,4350.663425,276.57,-2,3.494,0.48,5.15,2.67,small-vehicle,No,8
608219,6787,439.9,4351.012825,276.71,-2,3.542,0.43,5.15,2.67,small-vehicle,No,8
608220,6787,440.0,4351.367025,276.84,-2,3.585,0.33,5.15,2.67,small-vehicle,No,8
608221,6787,440.1,4351.725525,276.98,-2,3.61825,0.33,5.15,2.67,small-vehicle,No,8
608222,6787,440.2,4352.08735,277.12,-2,3.6515,0.33,5.15,2.67,small-vehicle,No,8
608223,6787,440.3,4352.4525,277.27,-2,3.6845,0.28,5.15,2.67,small-vehicle,No,8
608224,6787,440.4,4352.82095,277.41,-2,3.71275,0.29,5.15,2.67,small-vehicle,No,8
608225,6787,440.5,4353.192225,277.56,-2,3.74125,0.28,5.15,2.67,small-vehicle,No,8
608226,6787,440.6,4353.56635,277.7,-2,3.76975,0.29,5.15,2.67,small-vehicle,No,8
608227,6787,440.7,4353.943325,277.85,-2,3.7985,0.29,5.15,2.67,small-vehicle,No,8
608228,6787,440.8,4354.323175,278.0,-2,3.82725,0.24,5.15,2.67,small-vehicle,No,8
608229,6787,440.9,4354.7059,278.16,-2,3.851,0.19,5.15,2.67,small-vehicle,No,8
608230,6787,441.0,4355.091,278.31,-2,3.87,0.19,5.15,2.67,small-vehicle,No,8
608231,6787,441.1,4355.478,278.46,-2,3.88875,0.19,5.15,2.67,small-vehicle,No,8
608232,6787,441.2,4355.866875,278.62,-2,3.9075,0.14,5.15,2.67,small-vehicle,No,8
608233,6787,441.3,4356.257625,278.78,-2,3.92125,0.14,5.15,2.67,small-vehicle,No,8
608234,6787,441.4,4356.64975,278.93,-2,3.935,0.09,5.15,2.67,small-vehicle,No,8
608235,6787,441.5,4357.04325,279.09,-2,3.94375,0.04,5.15,2.67,small-vehicle,No,8
