,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
45,8,9.5,655.77095,545.87,4,26.961,-0.2,5.42,2.67,small-vehicle,Yes,1
46,8,9.6,658.46705,545.03,4,26.94075,-0.2,5.42,2.67,small-vehicle,Yes,1
47,8,9.7,661.161125,544.17,4,26.9205,-0.2,5.42,2.67,small-vehicle,Yes,1
48,8,9.8,663.853175,543.31,4,26.9005,-0.18,5.42,2.67,small-vehicle,Yes,1
49,8,9.9,666.543225,542.45,4,26.883,-0.15,5.42,2.67,small-vehicle,Yes,1
50,8,10.0,669.231525,541.58,4,26.86825,-0.17,5.42,2.67,small-vehicle,Yes,1
51,8,10.1,671.91835,540.7,4,26.851,-0.17,5.42,2.67,small-vehicle,Yes,1
52,8,10.2,674.60345,539.81,4,26.8335,-0.15,5.42,2.67,small-vehicle,Yes,1
53,8,10.3,677.2868,538.92,4,26.8185,-0.18,5.42,2.67,small-vehicle,Yes,1
54,8,10.4,679.96865,538.03,4,26.801,-0.2,5.42,2.67,small-vehicle,Yes,1
55,8,10.5,682.64875,537.12,4,26.781,-0.2,5.42,2.67,small-vehicle,Yes,1
56,8,10.6,685.32685,536.21,4,26.761,-0.2,5.42,2.67,small-vehicle,Yes,1
57,8,10.7,688.00295,535.3,4,26.74075,-0.23,5.42,2.67,small-vehicle,Yes,1
58,8,10.8,690.677025,534.38,4,26.718,-0.25,5.42,2.67,small-vehicle,Yes,1
59,8,10.9,693.348825,533.45,4,26.69275,-0.23,5.42,2.67,small-vehicle,Yes,1
60,8,11.0,696.0181,532.51,4,26.67,-0.2,5.42,2.67,small-vehicle,Yes,1
61,8,11.1,698.6851,531.57,4,26.65,-0.2,5.42,2.67,small-vehicle,Yes,1
62,8,11.2,701.3501,530.63,4,26.63,-0.2,5.42,2.67,small-vehicle,Yes,1
63,8,11.3,704.0131,529.67,4,26.61,-0.2,5.42,2.67,small-vehicle,Yes,1
64,8,11.4,706.6741,528.71,4,26.59,-0.2,5.42,2.67,small-vehicle,Yes,1
65,8,11.5,709.3331,527.74,4,26.57,-0.17,5.42,2.67,small-vehicle,Yes,1
66,8,11.6,711.9901,526.77,4,26.55275,-0.15,5.42,2.67,small-vehicle,Yes,1
67,8,11.7,714.645375,525.79,4,26.538,-0.17,5.42,2.67,small-vehicle,Yes,1
68,8,11.8,717.299175,524.8,4,26.5205,-0.2,5.42,2.67,small-vehicle,Yes,1
69,8,11.9,719.951225,523.81,4,26.5005,-0.18,5.42,2.67,small-vehicle,Yes,1
70,8,12.0,722.601275,522.81,4,26.483,-0.15,5.42,2.67,small-vehicle,Yes,1
71,8,12.1,725.249575,521.81,4,26.46825,-0.17,5.42,2.67,small-vehicle,Yes,1
72,8,12.2,727.8964,520.8,4,26.451,-0.2,5.42,2.67,small-vehicle,Yes,1
73,8,12.3,730.5415,519.78,4,26.431,-0.2,5.42,2.67,small-vehicle,Yes,1
74,8,12.4,733.1846,518.76,4,26.41075,-0.2,5.42,2.67,small-vehicle,Yes,1
75,8,12.5,735.825675,517.73,4,26.3905,-0.2,5.42,2.67,small-vehicle,Yes,1
76,8,12.6,738.464725,516.7,4,26.3705,-0.18,5.42,2.67,small-vehicle,Yes,1
77,8,12.7,741.101775,515.66,4,26.353,-0.15,5.42,2.67,small-vehicle,Yes,1
78,8,12.8,743.737075,514.61,4,26.33825,-0.17,5.42,2.67,small-vehicle,Yes,1
79,8,12.9,746.3709,513.56,4,26.321,-0.2,5.42,2.67,small-vehicle,Yes,1
80,8,13.0,749.003,512.51,4,26.301,-0.18,5.42,2.67,small-vehicle,Yes,1
81,8,13.1,751.6331,511.44,4,26.2835,-0.15,5.42,2.67,small-vehicle,Yes,1
82,8,13.2,754.26145,510.38,4,26.2685,-0.17,5.42,2.67,small-vehicle,Yes,1
83,8,13.3,756.8883,509.3,4,26.251,-0.17,5.42,2.67,small-vehicle,Yes,1
84,8,13.4,759.5134,508.22,4,26.2335,-0.15,5.42,2.67,small-vehicle,Yes,1
85,8,13.5,762.13675,507.14,4,26.2185,-0.18,5.42,2.67,small-vehicle,Yes,1
86,8,13.6,764.7586,506.05,4,26.201,-0.17,5.42,2.67,small-vehicle,Yes,1
87,8,13.7,767.3787,504.96,4,26.18375,-0.15,5.42,2.67,small-vehicle,Yes,1
88,8,13.8,769.997075,503.86,4,26.169,-0.15,5.42,2.67,small-vehicle,Yes,1
89,8,13.9,772.613975,502.76,4,26.154,-0.15,5.42,2.67,small-vehicle,Yes,1
90,8,14.0,775.229375,501.65,4,26.139,-0.15,5.42,2.67,small-vehicle,Yes,1
91,8,14.1,777.843275,500.54,4,26.12425,-0.12,5.42,2.67,small-vehicle,Yes,1
92,8,14.2,780.4557,499.42,4,26.112,-0.09,5.42,2.67,small-vehicle,Yes,1
93,8,14.3,783.0669,498.31,4,26.10275,-0.1,5.42,2.67,small-vehicle,Yes,1
94,8,14.4,785.677175,497.18,4,26.09275,-0.1,5.42,2.67,small-vehicle,Yes,1
95,8,14.5,788.28645,496.06,4,26.083,-0.1,5.42,2.67,small-vehicle,Yes,1
96,8,14.6,790.89475,494.93,4,26.07325,-0.1,5.42,2.67,small-vehicle,Yes,1
97,8,14.7,793.502075,493.8,4,26.0635,-0.1,5.42,2.67,small-vehicle,Yes,1
98,8,14.8,796.108425,492.66,4,26.0535,-0.1,5.42,2.67,small-vehicle,Yes,1
99,8,14.9,798.713775,491.52,4,26.04375,-0.1,5.42,2.67,small-vehicle,Yes,1
100,8,15.0,801.31815,490.38,4,26.034,-0.1,5.42,2.67,small-vehicle,Yes,1
101,8,15.1,803.92155,489.24,4,26.024,-0.07,5.42,2.67,small-vehicle,Yes,1
102,8,15.2,806.52395,488.09,4,26.01675,-0.05,5.42,2.67,small-vehicle,Yes,1
103,8,15.3,809.125625,486.95,4,26.012,-0.07,5.42,2.67,small-vehicle,Yes,1
104,8,15.4,811.726825,485.8,4,26.0045,-0.1,5.42,2.67,small-vehicle,Yes,1
105,8,15.5,814.327275,484.65,4,25.99475,-0.1,5.42,2.67,small-vehicle,Yes,1
106,8,15.6,816.92675,483.49,4,25.985,-0.1,5.42,2.67,small-vehicle,Yes,1
107,8,15.7,819.52525,482.34,4,25.975,-0.07,5.42,2.67,small-vehicle,Yes,1
108,8,15.8,822.12275,481.18,4,25.9675,-0.05,5.42,2.67,small-vehicle,Yes,1
109,8,15.9,824.7195,480.03,4,25.96275,-0.07,5.42,2.67,small-vehicle,Yes,1
110,8,16.0,827.315775,478.87,4,25.9555,-0.1,5.42,2.67,small-vehicle,Yes,1
111,8,16.1,829.911325,477.71,4,25.9455,-0.1,5.42,2.67,small-vehicle,Yes,1
112,8,16.2,832.505875,476.55,4,25.9355,-0.1,5.42,2.67,small-vehicle,Yes,1
113,8,16.3,835.099425,475.39,4,25.9255,-0.1,5.42,2.67,small-vehicle,Yes,1
114,8,16.4,837.691975,474.23,4,25.9155,-0.1,5.42,2.67,small-vehicle,Yes,1
115,8,16.5,840.283525,473.06,4,25.90525,-0.13,5.42,2.67,small-vehicle,Yes,1
116,8,16.6,842.87405,471.9,4,25.8925,-0.15,5.42,2.67,small-vehicle,Yes,1
117,8,16.7,845.4633,470.74,4,25.8775,-0.13,5.42,2.67,small-vehicle,Yes,1
118,8,16.8,848.05105,469.58,4,25.86475,-0.13,5.42,2.67,small-vehicle,Yes,1
119,8,16.9,850.637525,468.41,4,25.852,-0.18,5.42,2.67,small-vehicle,Yes,1
120,8,17.0,853.222725,467.25,4,25.83425,-0.18,5.42,2.67,small-vehicle,Yes,1
121,8,17.1,855.80615,466.09,4,25.8165,-0.15,5.42,2.67,small-vehicle,Yes,1
122,8,17.2,858.3878,464.93,4,25.80125,-0.18,5.42,2.67,small-vehicle,Yes,1
123,8,17.3,860.967925,463.76,4,25.78325,-0.2,5.42,2.67,small-vehicle,Yes,1
124,8,17.4,863.54625,462.6,4,25.763,-0.2,5.42,2.67,small-vehicle,Yes,1
125,8,17.5,866.12255,461.44,4,25.74275,-0.23,5.42,2.67,small-vehicle,Yes,1
126,8,17.6,868.696825,460.28,4,25.71925,-0.25,5.42,2.67,small-vehicle,Yes,1
127,8,17.7,871.26875,459.12,4,25.69425,-0.23,5.42,2.67,small-vehicle,Yes,1
128,8,17.8,873.838175,457.96,4,25.67125,-0.23,5.42,2.67,small-vehicle,Yes,1
129,8,17.9,876.4053,456.8,4,25.6485,-0.25,5.42,2.67,small-vehicle,Yes,1
130,8,18.0,878.97015,455.64,4,25.62325,-0.23,5.42,2.67,small-vehicle,Yes,1
131,8,18.1,881.532475,454.48,4,25.6005,-0.2,5.42,2.67,small-vehicle,Yes,1
132,8,18.2,884.092525,453.32,4,25.58025,-0.23,5.42,2.67,small-vehicle,Yes,1
133,8,18.3,886.65055,452.16,4,25.5575,-0.25,5.42,2.67,small-vehicle,Yes,1
134,8,18.4,889.2063,451.0,4,25.5325,-0.22,5.42,2.67,small-vehicle,Yes,1
135,8,18.5,891.75955,449.85,4,25.51,-0.2,5.42,2.67,small-vehicle,Yes,1
136,8,18.6,894.31055,448.69,4,25.49,-0.2,5.42,2.67,small-vehicle,Yes,1
137,8,18.7,896.85955,447.54,4,25.47,-0.2,5.42,2.67,small-vehicle,Yes,1
138,8,18.8,899.40655,446.38,4,25.45,-0.2,5.42,2.67,small-vehicle,Yes,1
139,8,18.9,901.95155,445.23,4,25.43,-0.2,5.42,2.67,small-vehicle,Yes,1
140,8,19.0,904.49455,444.07,4,25.41,-0.17,5.42,2.67,small-vehicle,Yes,1
141,8,19.1,907.03555,442.92,4,25.3925,-0.15,5.42,2.67,small-vehicle,Yes,1
142,8,19.2,909.5748,441.76,4,25.3775,-0.17,5.42,2.67,small-vehicle,Yes,1
143,8,19.3,912.11255,440.61,4,25.36,-0.2,5.42,2.67,small-vehicle,Yes,1
144,8,19.4,914.64855,439.46,4,25.34,-0.17,5.42,2.67,small-vehicle,Yes,1
145,8,19.5,917.18255,438.31,4,25.32275,-0.15,5.42,2.67,small-vehicle,Yes,1
146,8,19.6,919.714825,437.16,4,25.308,-0.14,5.42,2.67,small-vehicle,Yes,1
147,8,19.7,922.245625,436.01,4,25.29375,-0.12,5.42,2.67,small-vehicle,Yes,1
148,8,19.8,924.775,434.86,4,25.28125,-0.1,5.42,2.67,small-vehicle,Yes,1
149,8,19.9,927.303125,433.71,4,25.2715,-0.09,5.42,2.67,small-vehicle,Yes,1
150,8,20.0,929.830275,432.56,4,25.26225,-0.1,5.42,2.67,small-vehicle,Yes,1
151,8,20.1,932.3565,431.41,4,25.25225,-0.09,5.42,2.67,small-vehicle,Yes,1
152,8,20.2,934.881725,430.26,4,25.24325,-0.07,5.42,2.67,small-vehicle,Yes,1
153,8,20.3,937.40605,429.12,4,25.23575,-0.05,5.42,2.67,small-vehicle,Yes,1
154,8,20.4,939.929625,427.97,4,25.231,-0.07,5.42,2.67,small-vehicle,Yes,1
155,8,20.5,942.452725,426.82,4,25.22425,-0.08,5.42,2.67,small-vehicle,Yes,1
156,8,20.6,944.97515,425.68,4,25.21675,-0.02,5.42,2.67,small-vehicle,Yes,1
157,8,20.7,947.496825,424.54,4,25.21525,-0.02,5.42,2.67,small-vehicle,Yes,1
158,8,20.8,950.01835,423.39,4,25.21275,-0.05,5.42,2.67,small-vehicle,Yes,1
159,8,20.9,952.539625,422.25,4,25.20825,-0.02,5.42,2.67,small-vehicle,Yes,1
160,8,21.0,955.06045,421.11,4,25.206,0.0,5.42,2.67,small-vehicle,Yes,1
161,8,21.1,957.58105,419.96,4,25.20625,0.01,5.42,2.67,small-vehicle,Yes,1
162,8,21.2,960.101675,418.82,4,25.20725,0.0,5.42,2.67,small-vehicle,Yes,1
163,8,21.3,962.6224,417.68,4,25.20725,0.0,5.42,2.67,small-vehicle,Yes,1
164,8,21.4,965.143125,416.54,4,25.2075,0.0,5.42,2.67,small-vehicle,Yes,1
165,8,21.5,967.663875,415.4,4,25.20775,-0.02,5.42,2.67,small-vehicle,Yes,1
166,8,21.6,970.18465,414.26,4,25.2055,-0.05,5.42,2.67,small-vehicle,Yes,1
167,8,21.7,972.7052,413.12,4,25.2005,-0.05,5.42,2.67,small-vehicle,Yes,1
168,8,21.8,975.22525,411.97,4,25.1955,-0.05,5.42,2.67,small-vehicle,Yes,1
169,8,21.9,977.7448,410.83,4,25.1905,-0.05,5.42,2.67,small-vehicle,Yes,1
170,8,22.0,980.26385,409.69,4,25.1855,-0.05,5.42,2.67,small-vehicle,Yes,1
171,8,22.1,982.7824,408.55,4,25.18025,-0.05,5.42,2.67,small-vehicle,Yes,1
172,8,22.2,985.300425,407.41,4,25.175,-0.07,5.42,2.67,small-vehicle,Yes,1
173,8,22.3,987.817925,406.28,4,25.1675,-0.08,5.42,2.67,small-vehicle,Yes,1
174,8,22.4,990.334675,405.14,4,25.16,-0.05,5.42,2.67,small-vehicle,Yes,1
175,8,22.5,992.850675,404.0,4,25.155,-0.07,5.42,2.67,small-vehicle,Yes,1
176,8,22.6,995.366175,402.86,4,25.1475,-0.08,5.42,2.67,small-vehicle,Yes,1
177,8,22.7,997.880925,401.72,4,25.14,-0.05,5.42,2.67,small-vehicle,Yes,1
178,8,22.8,1000.394925,400.59,4,25.13475,-0.08,5.42,2.67,small-vehicle,Yes,1
179,8,22.9,1002.9084,399.45,4,25.127,-0.1,5.42,2.67,small-vehicle,Yes,1
180,8,23.0,1005.4211,398.31,4,25.11675,-0.1,5.42,2.67,small-vehicle,Yes,1
181,8,23.1,1007.932775,397.18,4,25.1065,-0.13,5.42,2.67,small-vehicle,Yes,1
182,8,23.2,1010.443425,396.04,4,25.09375,-0.16,5.42,2.67,small-vehicle,Yes,1
183,8,23.3,1012.9528,394.91,4,25.07825,-0.15,5.42,2.67,small-vehicle,Yes,1
184,8,23.4,1015.460625,393.77,4,25.063,-0.18,5.42,2.67,small-vehicle,Yes,1
185,8,23.5,1017.966925,392.64,4,25.04525,-0.18,5.42,2.67,small-vehicle,Yes,1
186,8,23.6,1020.47145,391.51,4,25.02675,-0.16,5.42,2.67,small-vehicle,Yes,1
187,8,23.7,1022.974125,390.38,4,25.01125,-0.17,5.42,2.67,small-vehicle,Yes,1
188,8,23.8,1025.47525,389.24,4,24.99375,-0.2,5.42,2.67,small-vehicle,Yes,1
189,8,23.9,1027.974625,388.11,4,24.9735,-0.18,5.42,2.67,small-vehicle,Yes,1
190,8,24.0,1030.471975,386.98,4,24.95575,-0.15,5.42,2.67,small-vehicle,Yes,1
191,8,24.1,1032.96755,385.85,4,24.9405,-0.15,5.42,2.67,small-vehicle,Yes,1
192,8,24.2,1035.4616,384.72,4,24.9255,-0.15,5.42,2.67,small-vehicle,Yes,1
193,8,24.3,1037.95415,383.59,4,24.9105,-0.18,5.42,2.67,small-vehicle,Yes,1
194,8,24.4,1040.4452,382.46,4,24.89275,-0.18,5.42,2.67,small-vehicle,Yes,1
195,8,24.5,1042.934475,381.33,4,24.875,-0.15,5.42,2.67,small-vehicle,Yes,1
196,8,24.6,1045.421975,380.2,4,24.86,-0.15,5.42,2.67,small-vehicle,Yes,1
197,8,24.7,1047.907975,379.08,4,24.845,-0.15,5.42,2.67,small-vehicle,Yes,1
198,8,24.8,1050.392475,377.95,4,24.83,-0.17,5.42,2.67,small-vehicle,Yes,1
199,8,24.9,1052.875475,376.82,4,24.8125,-0.2,5.42,2.67,small-vehicle,Yes,1
200,8,25.0,1055.356725,375.7,4,24.79225,-0.18,5.42,2.67,small-vehicle,Yes,1
201,8,25.1,1057.83595,374.57,4,24.7745,-0.15,5.42,2.67,small-vehicle,Yes,1
202,8,25.2,1060.3134,373.45,4,24.7595,-0.18,5.42,2.67,small-vehicle,Yes,1
203,8,25.3,1062.78935,372.33,4,24.74175,-0.23,5.42,2.67,small-vehicle,Yes,1
204,8,25.4,1065.263525,371.21,4,24.719,-0.25,5.42,2.67,small-vehicle,Yes,1
205,8,25.5,1067.735425,370.09,4,24.69375,-0.23,5.42,2.67,small-vehicle,Yes,1
206,8,25.6,1070.2048,368.97,4,24.671,-0.23,5.42,2.67,small-vehicle,Yes,1
207,8,25.7,1072.6719,367.85,4,24.64775,-0.27,5.42,2.67,small-vehicle,Yes,1
208,8,25.8,1075.136675,366.74,4,24.62025,-0.31,5.42,2.67,small-vehicle,Yes,1
209,8,25.9,1077.5987,365.62,4,24.58925,-0.3,5.42,2.67,small-vehicle,Yes,1
210,8,26.0,1080.057625,364.51,4,24.55925,-0.29,5.42,2.67,small-vehicle,Yes,1
211,8,26.1,1082.51355,363.4,4,24.53075,-0.25,5.42,2.67,small-vehicle,Yes,1
212,8,26.2,1084.966625,362.29,4,24.50575,-0.28,5.42,2.67,small-vehicle,Yes,1
213,8,26.3,1087.4172,361.19,4,24.478,-0.28,5.42,2.67,small-vehicle,Yes,1
214,8,26.4,1089.865,360.08,4,24.4505,-0.25,5.42,2.67,small-vehicle,Yes,1
215,8,26.5,1092.31005,358.98,4,24.42525,-0.25,5.42,2.67,small-vehicle,Yes,1
216,8,26.6,1094.752575,357.88,4,24.4,-0.22,5.42,2.67,small-vehicle,Yes,1
217,8,26.7,1097.192575,356.79,4,24.37775,-0.2,5.42,2.67,small-vehicle,Yes,1
218,8,26.8,1099.63035,355.69,4,24.358,-0.19,5.42,2.67,small-vehicle,Yes,1
219,8,26.9,1102.06615,354.6,4,24.33875,-0.17,5.42,2.67,small-vehicle,Yes,1
220,8,27.0,1104.500025,353.51,4,24.32125,-0.15,5.42,2.67,small-vehicle,Yes,1
221,8,27.1,1106.93215,352.42,4,24.30675,-0.15,5.42,2.67,small-vehicle,Yes,1
222,8,27.2,1109.362825,351.34,4,24.292,-0.15,5.42,2.67,small-vehicle,Yes,1
223,8,27.3,1111.792025,350.25,4,24.27725,-0.15,5.42,2.67,small-vehicle,Yes,1
224,8,27.4,1114.21975,349.18,4,24.26275,-0.15,5.42,2.67,small-vehicle,Yes,1
225,8,27.5,1116.646025,348.1,4,24.248,-0.18,5.42,2.67,small-vehicle,Yes,1
226,8,27.6,1119.070825,347.03,4,24.2305,-0.22,5.42,2.67,small-vehicle,Yes,1
227,8,27.7,1121.493875,345.96,4,24.208,-0.26,5.42,2.67,small-vehicle,Yes,1
228,8,27.8,1123.914675,344.89,4,24.18225,-0.25,5.42,2.67,small-vehicle,Yes,1
229,8,27.9,1126.3329,343.83,4,24.15725,-0.28,5.42,2.67,small-vehicle,Yes,1
230,8,28.0,1128.748625,342.78,4,24.1295,-0.28,5.42,2.67,small-vehicle,Yes,1
231,8,28.1,1131.161575,341.72,4,24.10125,-0.25,5.42,2.67,small-vehicle,Yes,1
232,8,28.2,1133.5717,340.68,4,24.07625,-0.25,5.42,2.67,small-vehicle,Yes,1
233,8,28.3,1135.979325,339.64,4,24.051,-0.2,5.42,2.67,small-vehicle,Yes,1
234,8,28.4,1138.384425,338.6,4,24.03125,-0.12,5.42,2.67,small-vehicle,Yes,1
235,8,28.5,1140.78755,337.57,4,24.0195,-0.09,5.42,2.67,small-vehicle,Yes,1
236,8,28.6,1143.1895,336.54,4,24.01,-0.07,5.42,2.67,small-vehicle,Yes,1
237,8,28.7,1145.5905,335.52,4,24.0035,0.01,5.42,2.67,small-vehicle,Yes,1
238,8,28.8,1147.99085,334.5,4,24.0045,0.09,5.42,2.67,small-vehicle,Yes,1
239,8,28.9,1150.3913,333.49,4,24.01325,0.11,5.42,2.67,small-vehicle,Yes,1
240,8,29.0,1152.792625,332.48,4,24.0245,0.11,5.42,2.67,small-vehicle,Yes,1
241,8,29.1,1155.195075,331.48,4,24.03575,0.11,5.42,2.67,small-vehicle,Yes,1
242,8,29.2,1157.59865,330.49,4,24.04725,0.14,5.42,2.67,small-vehicle,Yes,1
243,8,29.3,1160.003375,329.5,4,24.061,0.16,5.42,2.67,small-vehicle,Yes,1
244,8,29.4,1162.409475,328.51,4,24.077,0.14,5.42,2.67,small-vehicle,Yes,1
245,8,29.5,1164.817175,327.54,4,24.0905,0.14,5.42,2.67,small-vehicle,Yes,1
246,8,29.6,1167.226225,326.57,4,24.104,0.13,5.42,2.67,small-vehicle,Yes,1
247,8,29.7,1169.636625,325.6,4,24.11675,0.08,5.42,2.67,small-vehicle,Yes,1
248,8,29.8,1172.0483,324.65,4,24.1245,0.08,5.42,2.67,small-vehicle,Yes,1
249,8,29.9,1174.46075,323.7,4,24.13225,0.08,5.42,2.67,small-vehicle,Yes,1
250,8,30.0,1176.873975,322.76,4,24.14,0.02,5.42,2.67,small-vehicle,Yes,1
251,8,30.1,1179.287975,321.83,4,24.14225,0.0,5.42,2.67,small-vehicle,Yes,1
252,8,30.2,1181.7022,320.9,4,24.142,0.0,5.42,2.67,small-vehicle,Yes,1
253,8,30.3,1184.1164,319.99,4,24.142,0.0,5.42,2.67,small-vehicle,Yes,1
254,8,30.4,1186.5306,319.08,4,24.14175,0.02,5.42,2.67,small-vehicle,Yes,1
255,8,30.5,1188.944775,318.18,4,24.144,0.05,5.42,2.67,small-vehicle,Yes,1
256,8,30.6,1191.359175,317.28,4,24.149,0.03,5.42,2.67,small-vehicle,Yes,1
257,8,30.7,1193.774075,316.4,4,24.1515,0.03,5.42,2.67,small-vehicle,Yes,1
258,8,30.8,1196.189225,315.53,4,24.154,0.08,5.42,2.67,small-vehicle,Yes,1
259,8,30.9,1198.604625,314.66,4,24.1615,0.11,5.42,2.67,small-vehicle,Yes,1
260,8,31.0,1201.020775,313.8,4,24.17225,0.13,5.42,2.67,small-vehicle,Yes,1
261,8,31.1,1203.438,312.96,4,24.18525,0.18,5.42,2.67,small-vehicle,Yes,1
262,8,31.2,1205.856525,312.11,4,24.2035,0.24,5.42,2.67,small-vehicle,Yes,1
263,8,31.3,1208.276875,311.28,4,24.227,0.28,5.42,2.67,small-vehicle,Yes,1
264,8,31.4,1210.699575,310.46,4,24.2555,0.31,5.42,2.67,small-vehicle,Yes,1
265,8,31.5,1213.125125,309.64,4,24.2865,0.31,5.42,2.67,small-vehicle,Yes,1
266,8,31.6,1215.553775,308.83,4,24.3175,0.31,5.42,2.67,small-vehicle,Yes,1
267,8,31.7,1217.985525,308.03,4,24.3485,0.28,5.42,2.67,small-vehicle,Yes,1
268,8,31.8,1220.420375,307.24,4,24.377,0.25,5.42,2.67,small-vehicle,Yes,1
269,8,31.9,1222.858075,306.45,4,24.40225,0.23,5.42,2.67,small-vehicle,Yes,1
270,8,32.0,1225.2983,305.68,4,24.425,0.17,5.42,2.67,small-vehicle,Yes,1
271,8,32.1,1227.7408,304.91,4,24.4425,0.12,5.42,2.67,small-vehicle,Yes,1
272,8,32.2,1230.18505,304.15,4,24.45425,0.04,5.42,2.67,small-vehicle,Yes,1
273,8,32.3,1232.630475,303.4,4,24.4585,0.02,5.42,2.67,small-vehicle,Yes,1
274,8,32.4,1235.076325,302.66,4,24.46,0.04,5.42,2.67,small-vehicle,Yes,1
275,8,32.5,1237.522325,301.93,4,24.46425,0.02,5.42,2.67,small-vehicle,Yes,1
276,8,32.6,1239.96875,301.2,4,24.466,0.02,5.42,2.67,small-vehicle,Yes,1
277,8,32.7,1242.41535,300.48,4,24.46825,0.07,5.42,2.67,small-vehicle,Yes,1
278,8,32.8,1244.862175,299.78,4,24.4755,0.12,5.42,2.67,small-vehicle,Yes,1
