,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
898781,270,24.4,629.86745,313.0,2,32.4435,-1.97,5.22,2.67,small-vehicle,No,19
898782,270,24.5,633.1118,311.64,2,32.2465,-1.95,5.22,2.67,small-vehicle,No,19
898783,270,24.6,636.33645,310.3,2,32.051,-1.9,5.22,2.67,small-vehicle,No,19
898784,270,24.7,639.54155,308.96,2,31.861,-1.84,5.22,2.67,small-vehicle,No,19
898785,270,24.8,642.72765,307.63,2,31.6775,-1.78,5.22,2.67,small-vehicle,No,19
898786,270,24.9,645.8954,306.32,2,31.4995,-1.67,5.22,2.67,small-vehicle,No,19
898787,270,25.0,649.04535,305.01,2,31.3325,-1.62,5.22,2.67,small-vehicle,No,19
898788,270,25.1,652.1786,303.71,2,31.1705,-1.56,5.22,2.67,small-vehicle,No,19
898789,270,25.2,655.29565,302.43,2,31.015,-1.51,5.22,2.67,small-vehicle,No,19
898790,270,25.3,658.39715,301.16,2,30.864,-1.46,5.22,2.67,small-vehicle,No,19
898791,270,25.4,661.48355,299.89,2,30.7185,-1.4,5.22,2.67,small-vehicle,No,19
898792,270,25.5,664.5554,298.64,2,30.5785,-1.4,5.22,2.67,small-vehicle,No,19
898793,270,25.6,667.61325,297.4,2,30.439,-1.4,5.22,2.67,small-vehicle,No,19
898794,270,25.7,670.65715,296.17,2,30.299,-1.35,5.22,2.67,small-vehicle,No,19
898795,270,25.8,673.68705,294.95,2,30.1645,-1.24,5.22,2.67,small-vehicle,No,19
898796,270,25.9,676.7035,293.75,2,30.041,-1.14,5.22,2.67,small-vehicle,No,19
898797,270,26.0,679.7076,292.55,2,29.9275,-1.03,5.22,2.67,small-vehicle,No,19
898798,270,26.1,682.70035,291.36,2,29.824,-0.98,5.22,2.67,small-vehicle,No,19
898799,270,26.2,685.68275,290.18,2,29.726,-0.87,5.22,2.67,small-vehicle,No,19
898800,270,26.3,688.65535,289.02,2,29.6385,-0.67,5.22,2.67,small-vehicle,No,19
898801,270,26.4,691.6192,287.87,2,29.5715,-0.56,5.22,2.67,small-vehicle,No,19
898802,270,26.5,694.57635,286.72,2,29.5155,-0.46,5.22,2.67,small-vehicle,No,19
898803,270,26.6,697.5279,285.59,2,29.469,-0.31,5.22,2.67,small-vehicle,No,19
898804,270,26.7,700.4748,284.47,2,29.438,-0.2,5.22,2.67,small-vehicle,No,19
898805,270,26.8,703.4186,283.37,2,29.418,-0.05,5.22,2.67,small-vehicle,No,19
898806,270,26.9,706.3604,282.27,2,29.4125,0.04,5.22,2.67,small-vehicle,No,19
898807,270,27.0,709.30165,281.19,2,29.4165,0.16,5.22,2.67,small-vehicle,No,19
898808,270,27.1,712.2433,280.12,2,29.432,0.35,5.22,2.67,small-vehicle,No,19
898809,270,27.2,715.1865,279.06,2,29.467,0.51,5.22,2.67,small-vehicle,No,19
898810,270,27.3,718.1332,278.01,2,29.518,0.66,5.22,2.67,small-vehicle,No,19
898811,270,27.4,721.085,276.97,2,29.5835,0.86,5.22,2.67,small-vehicle,No,19
898812,270,27.5,724.04335,275.94,2,29.67,0.96,5.22,2.67,small-vehicle,No,19
898813,270,27.6,727.01035,274.92,2,29.766,1.06,5.22,2.67,small-vehicle,No,19
898814,270,27.7,729.98695,273.92,2,29.8725,1.1,5.22,2.67,small-vehicle,No,19
898815,270,27.8,732.9742,272.92,2,29.9825,1.1,5.22,2.67,small-vehicle,No,19
898816,270,27.9,735.97245,271.93,2,30.093,1.09,5.22,2.67,small-vehicle,No,19
898817,270,28.0,738.98175,270.95,2,30.202,0.98,5.22,2.67,small-vehicle,No,19
898818,270,28.1,742.00195,269.98,2,30.3005,0.98,5.22,2.67,small-vehicle,No,19
898819,270,28.2,745.032,269.02,2,30.3985,0.97,5.22,2.67,small-vehicle,No,19
898820,270,28.3,748.07185,268.08,2,30.4955,0.91,5.22,2.67,small-vehicle,No,19
898821,270,28.4,751.1214,267.14,2,30.587,0.92,5.22,2.67,small-vehicle,No,19
898822,270,28.5,754.1801,266.22,2,30.679,0.91,5.22,2.67,small-vehicle,No,19
898823,270,28.6,757.248,265.31,2,30.77,0.97,5.22,2.67,small-vehicle,No,19
898824,270,28.7,760.325,264.4,2,30.867,1.07,5.22,2.67,small-vehicle,No,19
898825,270,28.8,763.4117,263.51,2,30.974,1.17,5.22,2.67,small-vehicle,No,19
898826,270,28.9,766.5091,262.63,2,31.091,1.33,5.22,2.67,small-vehicle,No,19
898827,270,29.0,769.6182,261.77,2,31.224,1.44,5.22,2.67,small-vehicle,No,19
898828,270,29.1,772.7406,260.91,2,31.3675,1.53,5.22,2.67,small-vehicle,No,19
898829,270,29.2,775.87735,260.07,2,31.5205,1.64,5.22,2.67,small-vehicle,No,19
898830,270,29.3,779.0294,259.24,2,31.6845,1.63,5.22,2.67,small-vehicle,No,19
898831,270,29.4,782.19785,258.43,2,31.8475,1.57,5.22,2.67,small-vehicle,No,19
898832,270,29.5,785.3826,257.62,2,32.005,1.52,5.22,2.67,small-vehicle,No,19
898833,270,29.6,788.5831,256.83,2,32.157,1.41,5.22,2.67,small-vehicle,No,19
898834,270,29.7,791.7988,256.05,2,32.298,1.3,5.22,2.67,small-vehicle,No,19
898835,270,29.8,795.0286,255.29,2,32.428,1.2,5.22,2.67,small-vehicle,No,19
898836,270,29.9,798.2714,254.54,2,32.548,1.04,5.22,2.67,small-vehicle,No,19
898837,270,30.0,801.5262,253.8,2,32.6515,0.98,5.22,2.67,small-vehicle,No,19
898838,270,30.1,804.79135,253.07,2,32.75,0.88,5.22,2.67,small-vehicle,No,19
898839,270,30.2,808.06635,252.35,2,32.838,0.78,5.22,2.67,small-vehicle,No,19
898840,270,30.3,811.35015,251.65,2,32.9155,0.73,5.22,2.67,small-vehicle,No,19
898841,270,30.4,814.6417,250.96,2,32.9885,0.68,5.22,2.67,small-vehicle,No,19
898842,270,30.5,817.94055,250.28,2,33.056,0.63,5.22,2.67,small-vehicle,No,19
898843,270,30.6,821.24615,249.62,2,33.119,0.63,5.22,2.67,small-vehicle,No,19
898844,270,30.7,824.55805,248.97,2,33.182,0.68,5.22,2.67,small-vehicle,No,19
898845,270,30.8,827.87625,248.33,2,33.25,0.64,5.22,2.67,small-vehicle,No,19
898846,270,30.9,831.20125,247.71,2,33.314,0.63,5.22,2.67,small-vehicle,No,19
898847,270,31.0,834.53265,247.1,2,33.3775,0.64,5.22,2.67,small-vehicle,No,19
898848,270,31.1,837.8704,246.5,2,33.441,0.59,5.22,2.67,small-vehicle,No,19
898849,270,31.2,841.2145,245.92,2,33.5,0.59,5.22,2.67,small-vehicle,No,19
898850,270,31.3,844.5645,245.35,2,33.5585,0.53,5.22,2.67,small-vehicle,No,19
898851,270,31.4,847.92035,244.8,2,33.612,0.49,5.22,2.67,small-vehicle,No,19
898852,270,31.5,851.28155,244.26,2,33.661,0.48,5.22,2.67,small-vehicle,No,19
898853,270,31.6,854.64765,243.73,2,33.709,0.44,5.22,2.67,small-vehicle,No,19
898854,270,31.7,858.01855,243.22,2,33.753,0.33,5.22,2.67,small-vehicle,No,19
898855,270,31.8,861.39385,242.72,2,33.7855,0.23,5.22,2.67,small-vehicle,No,19
898856,270,31.9,864.7724,242.23,2,33.8085,0.12,5.22,2.67,small-vehicle,No,19
898857,270,32.0,868.15325,241.76,2,33.821,0.02,5.22,2.67,small-vehicle,No,19
898858,270,32.1,871.53535,241.3,2,33.8235,-0.08,5.22,2.67,small-vehicle,No,19
898859,270,32.2,874.9177,240.86,2,33.815,-0.19,5.22,2.67,small-vehicle,No,19
898860,270,32.3,878.2992,240.43,2,33.7965,-0.34,5.22,2.67,small-vehicle,No,19
898861,270,32.4,881.67885,240.02,2,33.762,-0.54,5.22,2.67,small-vehicle,No,19
898862,270,32.5,885.05505,239.61,2,33.708,-0.7,5.22,2.67,small-vehicle,No,19
898863,270,32.6,888.42585,239.22,2,33.638,-0.8,5.22,2.67,small-vehicle,No,19
898864,270,32.7,891.78965,238.84,2,33.5575,-0.9,5.22,2.67,small-vehicle,No,19
898865,270,32.8,895.1454,238.48,2,33.4675,-1.0,5.22,2.67,small-vehicle,No,19
898866,270,32.9,898.49215,238.13,2,33.3675,-1.04,5.22,2.67,small-vehicle,No,19
898867,270,33.0,901.8289,237.79,2,33.2635,-1.04,5.22,2.67,small-vehicle,No,19
898868,270,33.1,905.15525,237.46,2,33.159,-1.04,5.22,2.67,small-vehicle,No,19
898869,270,33.2,908.47115,237.14,2,33.055,-1.03,5.22,2.67,small-vehicle,No,19
898870,270,33.3,911.77665,236.84,2,32.952,-1.02,5.22,2.67,small-vehicle,No,19
898871,270,33.4,915.07185,236.55,2,32.8495,-0.97,5.22,2.67,small-vehicle,No,19
898872,270,33.5,918.3568,236.27,2,32.7525,-0.92,5.22,2.67,small-vehicle,No,19
898873,270,33.6,921.63205,236.0,2,32.661,-0.97,5.22,2.67,small-vehicle,No,19
898874,270,33.7,924.89815,235.74,2,32.564,-0.96,5.22,2.67,small-vehicle,No,19
898875,270,33.8,928.15455,235.5,2,32.468,-1.02,5.22,2.67,small-vehicle,No,19
898876,270,33.9,931.40135,235.26,2,32.366,-1.06,5.22,2.67,small-vehicle,No,19
898877,270,34.0,934.63795,235.04,2,32.2595,-1.12,5.22,2.67,small-vehicle,No,19
898878,270,34.1,937.8639,234.82,2,32.1475,-1.28,5.22,2.67,small-vehicle,No,19
898879,270,34.2,941.07865,234.61,2,32.0195,-1.37,5.22,2.67,small-vehicle,No,19
898880,270,34.3,944.2806,234.41,2,31.8825,-1.43,5.22,2.67,small-vehicle,No,19
898881,270,34.4,947.46885,234.22,2,31.7395,-1.47,5.22,2.67,small-vehicle,No,19
898882,270,34.5,950.6428,234.03,2,31.592,-1.48,5.22,2.67,small-vehicle,No,19
898883,270,34.6,953.802,233.86,2,31.4445,-1.47,5.22,2.67,small-vehicle,No,19
898884,270,34.7,956.94645,233.69,2,31.297,-1.52,5.22,2.67,small-vehicle,No,19
898885,270,34.8,960.07615,233.52,2,31.1455,-1.47,5.22,2.67,small-vehicle,No,19
898886,270,34.9,963.1907,233.37,2,30.9985,-1.36,5.22,2.67,small-vehicle,No,19
898887,270,35.0,966.29055,233.21,2,30.863,-1.3,5.22,2.67,small-vehicle,No,19
898888,270,35.1,969.37685,233.07,2,30.7325,-1.25,5.22,2.67,small-vehicle,No,19
898889,270,35.2,972.4501,232.93,2,30.6075,-1.09,5.22,2.67,small-vehicle,No,19
898890,270,35.3,975.51085,232.79,2,30.4985,-0.99,5.22,2.67,small-vehicle,No,19
898891,270,35.4,978.5607,232.66,2,30.4,-0.88,5.22,2.67,small-vehicle,No,19
898892,270,35.5,981.6007,232.54,2,30.3115,-0.72,5.22,2.67,small-vehicle,No,19
898893,270,35.6,984.63185,232.42,2,30.2395,-0.67,5.22,2.67,small-vehicle,No,19
898894,270,35.7,987.6558,232.3,2,30.172,-0.63,5.22,2.67,small-vehicle,No,19
898895,270,35.8,990.673,232.19,2,30.1095,-0.52,5.22,2.67,small-vehicle,No,19
898896,270,35.9,993.68395,232.09,2,30.0575,-0.42,5.22,2.67,small-vehicle,No,19
898897,270,36.0,996.6897,231.98,2,30.0155,-0.37,5.22,2.67,small-vehicle,No,19
898898,270,36.1,999.69125,231.88,2,29.9785,-0.32,5.22,2.67,small-vehicle,No,19
898899,270,36.2,1002.6891,231.78,2,29.9465,-0.27,5.22,2.67,small-vehicle,No,19
898900,270,36.3,1005.68375,231.69,2,29.9195,-0.22,5.22,2.67,small-vehicle,No,19
898901,270,36.4,1008.6757,231.59,2,29.897,-0.22,5.22,2.67,small-vehicle,No,19
898902,270,36.5,1011.6654,231.5,2,29.875,-0.17,5.22,2.67,small-vehicle,No,19
898903,270,36.6,1014.6529,231.41,2,29.8575,-0.13,5.22,2.67,small-vehicle,No,19
898904,270,36.7,1017.63865,231.32,2,29.8445,-0.13,5.22,2.67,small-vehicle,No,19
898905,270,36.8,1020.6231,231.23,2,29.832,-0.03,5.22,2.67,small-vehicle,No,19
898906,270,36.9,1023.6063,231.15,2,29.8295,-0.03,5.22,2.67,small-vehicle,No,19
898907,270,37.0,1026.58925,231.06,2,29.8265,-0.03,5.22,2.67,small-vehicle,No,19
898908,270,37.1,1029.5719,230.97,2,29.824,0.07,5.22,2.67,small-vehicle,No,19
898909,270,37.2,1032.5543,230.89,2,29.831,0.12,5.22,2.67,small-vehicle,No,19
898910,270,37.3,1035.5374,230.8,2,29.8435,0.12,5.22,2.67,small-vehicle,No,19
898911,270,37.4,1038.52175,230.72,2,29.8555,0.17,5.22,2.67,small-vehicle,No,19
898912,270,37.5,1041.5073,230.63,2,29.873,0.28,5.22,2.67,small-vehicle,No,19
898913,270,37.6,1044.4946,230.54,2,29.9005,0.32,5.22,2.67,small-vehicle,No,19
898914,270,37.7,1047.48465,230.46,2,29.9325,0.38,5.22,2.67,small-vehicle,No,19
898915,270,37.8,1050.4779,230.37,2,29.9705,0.42,5.22,2.67,small-vehicle,No,19
898916,270,37.9,1053.47495,230.28,2,30.0125,0.42,5.22,2.67,small-vehicle,No,19
898917,270,38.0,1056.4762,230.19,2,30.055,0.47,5.22,2.67,small-vehicle,No,19
898918,270,38.1,1059.4817,230.1,2,30.102,0.52,5.22,2.67,small-vehicle,No,19
898919,270,38.2,1062.4919,230.01,2,30.154,0.47,5.22,2.67,small-vehicle,No,19
898920,270,38.3,1065.5073,229.92,2,30.201,0.47,5.22,2.67,small-vehicle,No,19
898921,270,38.4,1068.5274,229.83,2,30.248,0.51,5.22,2.67,small-vehicle,No,19
898922,270,38.5,1071.5522,229.74,2,30.299,0.46,5.22,2.67,small-vehicle,No,19
898923,270,38.6,1074.5821,229.65,2,30.345,0.46,5.22,2.67,small-vehicle,No,19
898924,270,38.7,1077.6166,229.55,2,30.3905,0.41,5.22,2.67,small-vehicle,No,19
898925,270,38.8,1080.65565,229.45,2,30.4315,0.35,5.22,2.67,small-vehicle,No,19
898926,270,38.9,1083.6988,229.36,2,30.4665,0.35,5.22,2.67,small-vehicle,No,19
898927,270,39.0,1086.74545,229.25,2,30.5015,0.3,5.22,2.67,small-vehicle,No,19
898928,270,39.1,1089.7956,229.15,2,30.5315,0.35,5.22,2.67,small-vehicle,No,19
898929,270,39.2,1092.84875,229.05,2,30.5665,0.35,5.22,2.67,small-vehicle,No,19
898930,270,39.3,1095.9054,228.94,2,30.6015,0.3,5.22,2.67,small-vehicle,No,19
898931,270,39.4,1098.96555,228.83,2,30.6315,0.35,5.22,2.67,small-vehicle,No,19
898932,270,39.5,1102.0287,228.72,2,30.667,0.4,5.22,2.67,small-vehicle,No,19
898933,270,39.6,1105.0954,228.61,2,30.707,0.4,5.22,2.67,small-vehicle,No,19
898934,270,39.7,1108.1661,228.5,2,30.747,0.41,5.22,2.67,small-vehicle,No,19
898935,270,39.8,1111.2408,228.38,2,30.788,0.45,5.22,2.67,small-vehicle,No,19
898936,270,39.9,1114.3196,228.27,2,30.833,0.51,5.22,2.67,small-vehicle,No,19
898937,270,40.0,1117.4029,228.15,2,30.884,0.46,5.22,2.67,small-vehicle,No,19
898938,270,40.1,1120.4913,228.04,2,30.93,0.45,5.22,2.67,small-vehicle,No,19
898939,270,40.2,1123.5843,227.92,2,30.975,0.5,5.22,2.67,small-vehicle,No,19
898940,270,40.3,1126.6818,227.8,2,31.0255,0.5,5.22,2.67,small-vehicle,No,19
898941,270,40.4,1129.78435,227.68,2,31.076,0.45,5.22,2.67,small-vehicle,No,19
898942,270,40.5,1132.89195,227.56,2,31.121,0.41,5.22,2.67,small-vehicle,No,19
898943,270,40.6,1136.00405,227.44,2,31.1615,0.45,5.22,2.67,small-vehicle,No,19
898944,270,40.7,1139.1202,227.32,2,31.2065,0.45,5.22,2.67,small-vehicle,No,19
898945,270,40.8,1142.24085,227.2,2,31.2515,0.45,5.22,2.67,small-vehicle,No,19
898946,270,40.9,1145.366,227.08,2,31.2965,0.51,5.22,2.67,small-vehicle,No,19
898947,270,41.0,1148.49565,226.96,2,31.347,0.5,5.22,2.67,small-vehicle,No,19
898948,270,41.1,1151.63035,226.84,2,31.397,0.56,5.22,2.67,small-vehicle,No,19
898949,270,41.2,1154.77005,226.72,2,31.453,0.6,5.22,2.67,small-vehicle,No,19
898950,270,41.3,1157.91535,226.6,2,31.5135,0.61,5.22,2.67,small-vehicle,No,19
898951,270,41.4,1161.0667,226.48,2,31.5745,0.6,5.22,2.67,small-vehicle,No,19
898952,270,41.5,1164.22415,226.36,2,31.635,0.61,5.22,2.67,small-vehicle,No,19
898953,270,41.6,1167.38765,226.25,2,31.696,0.66,5.22,2.67,small-vehicle,No,19
898954,270,41.7,1170.55725,226.13,2,31.762,0.65,5.22,2.67,small-vehicle,No,19
898955,270,41.8,1173.73345,226.02,2,31.827,0.6,5.22,2.67,small-vehicle,No,19
898956,270,41.9,1176.91615,225.91,2,31.8875,0.66,5.22,2.67,small-vehicle,No,19
898957,270,42.0,1180.1049,225.79,2,31.9535,0.66,5.22,2.67,small-vehicle,No,19
898958,270,42.1,1183.30025,225.68,2,32.019,0.65,5.22,2.67,small-vehicle,No,19
898959,270,42.2,1186.50215,225.57,2,32.084,0.65,5.22,2.67,small-vehicle,No,19
898960,270,42.3,1189.71055,225.46,2,32.1495,0.6,5.22,2.67,small-vehicle,No,19
898961,270,42.4,1192.9255,225.35,2,32.21,0.6,5.22,2.67,small-vehicle,No,19
898962,270,42.5,1196.1465,225.25,2,32.2695,0.55,5.22,2.67,small-vehicle,No,19
898963,270,42.6,1199.37345,225.14,2,32.3245,0.44,5.22,2.67,small-vehicle,No,19
898964,270,42.7,1202.6059,225.04,2,32.3685,0.44,5.22,2.67,small-vehicle,No,19
898965,270,42.8,1205.84275,224.93,2,32.413,0.38,5.22,2.67,small-vehicle,No,19
898966,270,42.9,1209.08405,224.83,2,32.4515,0.29,5.22,2.67,small-vehicle,No,19
898967,270,43.0,1212.3292,224.73,2,32.4805,0.29,5.22,2.67,small-vehicle,No,19
898968,270,43.1,1215.57725,224.63,2,32.5095,0.23,5.22,2.67,small-vehicle,No,19
898969,270,43.2,1218.8282,224.53,2,32.5325,0.13,5.22,2.67,small-vehicle,No,19
898970,270,43.3,1222.08145,224.44,2,32.5455,0.14,5.22,2.67,small-vehicle,No,19
898971,270,43.4,1225.336,224.34,2,32.5595,0.13,5.22,2.67,small-vehicle,No,19
898972,270,43.5,1228.59195,224.24,2,32.5725,0.08,5.22,2.67,small-vehicle,No,19
898973,270,43.6,1231.8492,224.15,2,32.5805,0.09,5.22,2.67,small-vehicle,No,19
898974,270,43.7,1235.10725,224.05,2,32.5895,0.09,5.22,2.67,small-vehicle,No,19
898975,270,43.8,1238.3662,223.96,2,32.5985,0.09,5.22,2.67,small-vehicle,No,19
898976,270,43.9,1241.62605,223.87,2,32.6075,0.14,5.22,2.67,small-vehicle,No,19
898977,270,44.0,1244.8868,223.78,2,32.622,0.2,5.22,2.67,small-vehicle,No,19
898978,270,44.1,1248.149,223.69,2,32.6415,0.15,5.22,2.67,small-vehicle,No,19
898979,270,44.2,1251.41315,223.6,2,32.656,0.15,5.22,2.67,small-vehicle,No,19
898980,270,44.3,1254.67875,223.51,2,32.671,0.2,5.22,2.67,small-vehicle,No,19
898981,270,44.4,1257.94585,223.41,2,32.691,0.2,5.22,2.67,small-vehicle,No,19
898982,270,44.5,1261.21495,223.32,2,32.7105,0.15,5.22,2.67,small-vehicle,No,19
898983,270,44.6,1264.486,223.23,2,32.7255,0.15,5.22,2.67,small-vehicle,No,19
898984,270,44.7,1267.75855,223.14,2,32.74,0.14,5.22,2.67,small-vehicle,No,19
898985,270,44.8,1271.03255,223.05,2,32.7545,0.09,5.22,2.67,small-vehicle,No,19
898986,270,44.9,1274.308,222.95,2,32.7635,0.09,5.22,2.67,small-vehicle,No,19
898987,270,45.0,1277.58435,222.86,2,32.773,0.1,5.22,2.67,small-vehicle,No,19
898988,270,45.1,1280.86165,222.77,2,32.783,0.1,5.22,2.67,small-vehicle,No,19
898989,270,45.2,1284.13995,222.67,2,32.7925,0.1,5.22,2.67,small-vehicle,No,19
898990,270,45.3,1287.4192,222.58,2,32.8025,0.1,5.22,2.67,small-vehicle,No,19
898991,270,45.4,1290.69945,222.48,2,32.812,0.1,5.22,2.67,small-vehicle,No,19
898992,270,45.5,1293.98065,222.39,2,32.822,0.1,5.22,2.67,small-vehicle,No,19
898993,270,45.6,1297.26285,222.3,2,32.832,0.09,5.22,2.67,small-vehicle,No,19
898994,270,45.7,1300.54605,222.2,2,32.841,0.1,5.22,2.67,small-vehicle,No,19
898995,270,45.8,1303.83015,222.11,2,32.851,0.1,5.22,2.67,small-vehicle,No,19
898996,270,45.9,1307.11525,222.02,2,32.8605,0.1,5.22,2.67,small-vehicle,No,19
898997,270,46.0,1310.4013,221.93,2,32.8705,0.1,5.22,2.67,small-vehicle,No,19
898998,270,46.1,1313.68835,221.84,2,32.8805,0.1,5.22,2.67,small-vehicle,No,19
898999,270,46.2,1316.9764,221.75,2,32.8905,0.16,5.22,2.67,small-vehicle,No,19
899000,270,46.3,1320.26545,221.66,2,32.9065,0.2,5.22,2.67,small-vehicle,No,19
899001,270,46.4,1323.5561,221.57,2,32.9265,0.25,5.22,2.67,small-vehicle,No,19
899002,270,46.5,1326.84875,221.48,2,32.952,0.26,5.22,2.67,small-vehicle,No,19
899003,270,46.6,1330.14395,221.39,2,32.978,0.26,5.22,2.67,small-vehicle,No,19
899004,270,46.7,1333.44175,221.3,2,33.0035,0.36,5.22,2.67,small-vehicle,No,19
899005,270,46.8,1336.7421,221.21,2,33.0395,0.36,5.22,2.67,small-vehicle,No,19
899006,270,46.9,1340.04605,221.13,2,33.0755,0.31,5.22,2.67,small-vehicle,No,19
899007,270,47.0,1343.3536,221.04,2,33.1065,0.3,5.22,2.67,small-vehicle,No,19
899008,270,47.1,1346.66425,220.96,2,33.1365,0.2,5.22,2.67,small-vehicle,No,19
899009,270,47.2,1349.9779,220.87,2,33.1565,0.14,5.22,2.67,small-vehicle,No,19
899010,270,47.3,1353.29355,220.79,2,33.171,0.15,5.22,2.67,small-vehicle,No,19
899011,270,47.4,1356.61065,220.71,2,33.1855,0.09,5.22,2.67,small-vehicle,No,19
899012,270,47.5,1359.9292,220.63,2,33.1945,0.04,5.22,2.67,small-vehicle,No,19
899013,270,47.6,1363.24865,220.55,2,33.199,0.05,5.22,2.67,small-vehicle,No,19
