,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
627933,7205,436.4,4655.390525,402.19,-4,8.45975,0.05,5.77,2.67,small-vehicle,No,8
627934,7205,436.5,4656.2365,402.57,-4,8.46425,-0.01,5.77,2.67,small-vehicle,No,8
627935,7205,436.6,4657.082925,402.95,-4,8.46375,0.0,5.77,2.67,small-vehicle,No,8
627936,7205,436.7,4657.9293,403.32,-4,8.4635,0.0,5.77,2.67,small-vehicle,No,8
627937,7205,436.8,4658.77565,403.7,-4,8.46325,0.05,5.77,2.67,small-vehicle,No,8
627938,7205,436.9,4659.621975,404.07,-4,8.468,0.05,5.77,2.67,small-vehicle,No,8
627939,7205,437.0,4660.468775,404.45,-4,8.47275,-0.01,5.77,2.67,small-vehicle,No,8
627940,7205,437.1,4661.31605,404.83,-4,8.47225,-0.05,5.77,2.67,small-vehicle,No,8
627941,7205,437.2,4662.163275,405.2,-4,8.467,-0.06,5.77,2.67,small-vehicle,No,8
627942,7205,437.3,4663.009975,405.58,-4,8.4615,-0.06,5.77,2.67,small-vehicle,No,8
627943,7205,437.4,4663.856125,405.95,-4,8.45575,-0.1,5.77,2.67,small-vehicle,No,8
627944,7205,437.5,4664.7017,406.33,-4,8.44525,-0.11,5.77,2.67,small-vehicle,No,8
627945,7205,437.6,4665.546225,406.7,-4,8.4345,-0.16,5.77,2.67,small-vehicle,No,8
627946,7205,437.7,4666.389675,407.08,-4,8.4185,-0.21,5.77,2.67,small-vehicle,No,8
627947,7205,437.8,4667.231525,407.45,-4,8.3975,-0.21,5.77,2.67,small-vehicle,No,8
627948,7205,437.9,4668.071275,407.82,-4,8.3765,-0.26,5.77,2.67,small-vehicle,No,8
627949,7205,438.0,4668.908925,408.19,-4,8.3505,-0.31,5.77,2.67,small-vehicle,No,8
627950,7205,438.1,4669.743975,408.57,-4,8.31925,-0.31,5.77,2.67,small-vehicle,No,8
627951,7205,438.2,4670.5759,408.94,-4,8.288,-0.31,5.77,2.67,small-vehicle,No,8
627952,7205,438.3,4671.4047,409.3,-4,8.257,-0.36,5.77,2.67,small-vehicle,No,8
627953,7205,438.4,4672.2304,409.67,-4,8.22075,-0.41,5.77,2.67,small-vehicle,No,8
627954,7205,438.5,4673.052475,410.04,-4,8.1795,-0.41,5.77,2.67,small-vehicle,No,8
627955,7205,438.6,4673.870425,410.4,-4,8.1385,-0.41,5.77,2.67,small-vehicle,No,8
627956,7205,438.7,4674.684275,410.77,-4,8.09725,-0.41,5.77,2.67,small-vehicle,No,8
627957,7205,438.8,4675.494,411.13,-4,8.056,-0.46,5.77,2.67,small-vehicle,No,8
627958,7205,438.9,4676.2996,411.49,-4,8.01,-0.46,5.77,2.67,small-vehicle,No,8
627959,7205,439.0,4677.1006,411.85,-4,7.96425,-0.46,5.77,2.67,small-vehicle,No,8
627960,7205,439.1,4677.897025,412.21,-4,7.9185,-0.51,5.77,2.67,small-vehicle,No,8
627961,7205,439.2,4678.688875,412.57,-4,7.8675,-0.46,5.77,2.67,small-vehicle,No,8
627962,7205,439.3,4679.475625,412.92,-4,7.82175,-0.45,5.77,2.67,small-vehicle,No,8
627963,7205,439.4,4680.2578,413.27,-4,7.77625,-0.46,5.77,2.67,small-vehicle,No,8
627964,7205,439.5,4681.035425,413.62,-4,7.73075,-0.45,5.77,2.67,small-vehicle,No,8
627965,7205,439.6,4681.8085,413.97,-4,7.68525,-0.51,5.77,2.67,small-vehicle,No,8
627966,7205,439.7,4682.577025,414.31,-4,7.63475,-0.51,5.77,2.67,small-vehicle,No,8
627967,7205,439.8,4683.3405,414.66,-4,7.58425,-0.51,5.77,2.67,small-vehicle,No,8
627968,7205,439.9,4684.098925,415.0,-4,7.5335,-0.56,5.77,2.67,small-vehicle,No,8
627969,7205,440.0,4684.852275,415.33,-4,7.47775,-0.56,5.77,2.67,small-vehicle,No,8
627970,7205,440.1,4685.60005,415.67,-4,7.42225,-0.56,5.77,2.67,small-vehicle,No,8
627971,7205,440.2,4686.342275,416.0,-4,7.3665,-0.61,5.77,2.67,small-vehicle,No,8
627972,7205,440.3,4687.078925,416.33,-4,7.30575,-0.61,5.77,2.67,small-vehicle,No,8
627973,7205,440.4,4687.8095,416.66,-4,7.245,-0.61,5.77,2.67,small-vehicle,No,8
627974,7205,440.5,4688.534,416.98,-4,7.18425,-0.61,5.77,2.67,small-vehicle,No,8
627975,7205,440.6,4689.252425,417.3,-4,7.12375,-0.6,5.77,2.67,small-vehicle,No,8
627976,7205,440.7,4689.9648,417.62,-4,7.0635,-0.55,5.77,2.67,small-vehicle,No,8
627977,7205,440.8,4690.67115,417.94,-4,7.0085,-0.5,5.77,2.67,small-vehicle,No,8
627978,7205,440.9,4691.372,418.26,-4,6.9585,-0.5,5.77,2.67,small-vehicle,No,8
627979,7205,441.0,4692.06785,418.57,-4,6.9085,-0.5,5.77,2.67,small-vehicle,No,8
627980,7205,441.1,4692.7587,418.88,-4,6.859,-0.44,5.77,2.67,small-vehicle,No,8
627981,7205,441.2,4693.4446,419.19,-4,6.81475,-0.34,5.77,2.67,small-vehicle,No,8
627982,7205,441.3,4694.126075,419.5,-4,6.7805,-0.29,5.77,2.67,small-vehicle,No,8
627983,7205,441.4,4694.804125,419.81,-4,6.7515,-0.29,5.77,2.67,small-vehicle,No,8
627984,7205,441.5,4695.479275,420.11,-4,6.72275,-0.24,5.77,2.67,small-vehicle,No,8
627985,7205,441.6,4696.15155,420.42,-4,6.699,-0.19,5.77,2.67,small-vehicle,No,8
627986,7205,441.7,4696.82145,420.72,-4,6.68025,-0.14,5.77,2.67,small-vehicle,No,8
627987,7205,441.8,4697.489475,421.02,-4,6.66675,-0.14,5.77,2.67,small-vehicle,No,8
627988,7205,441.9,4698.15615,421.32,-4,6.65325,-0.14,5.77,2.67,small-vehicle,No,8
627989,7205,442.0,4698.821475,421.62,-4,6.6395,-0.04,5.77,2.67,small-vehicle,No,8
627990,7205,442.1,4699.485425,421.92,-4,6.63575,-0.03,5.77,2.67,small-vehicle,No,8
627991,7205,442.2,4700.149,422.22,-4,6.63225,-0.04,5.77,2.67,small-vehicle,No,8
627992,7205,442.3,4700.812225,422.52,-4,6.6285,-0.04,5.77,2.67,small-vehicle,No,8
627993,7205,442.4,4701.475075,422.81,-4,6.62475,-0.04,5.77,2.67,small-vehicle,No,8
627994,7205,442.5,4702.13755,423.11,-4,6.621,0.06,5.77,2.67,small-vehicle,No,8
627995,7205,442.6,4702.79965,423.4,-4,6.62725,0.06,5.77,2.67,small-vehicle,No,8
627996,7205,442.7,4703.462375,423.7,-4,6.6335,0.06,5.77,2.67,small-vehicle,No,8
627997,7205,442.8,4704.125725,423.99,-4,6.6395,0.11,5.77,2.67,small-vehicle,No,8
627998,7205,442.9,4704.789675,424.29,-4,6.65075,0.12,5.77,2.67,small-vehicle,No,8
627999,7205,443.0,4705.45475,424.58,-4,6.66225,0.16,5.77,2.67,small-vehicle,No,8
628000,7205,443.1,4706.120975,424.88,-4,6.6785,0.21,5.77,2.67,small-vehicle,No,8
628001,7205,443.2,4706.788825,425.18,-4,6.69975,0.21,5.77,2.67,small-vehicle,No,8
628002,7205,443.3,4707.4588,425.47,-4,6.72125,0.26,5.77,2.67,small-vehicle,No,8
628003,7205,443.4,4708.130925,425.77,-4,6.7475,0.31,5.77,2.67,small-vehicle,No,8
628004,7205,443.5,4708.805675,426.07,-4,6.77875,0.31,5.77,2.67,small-vehicle,No,8
628005,7205,443.6,4709.48355,426.37,-4,6.81025,0.32,5.77,2.67,small-vehicle,No,8
628006,7205,443.7,4710.164575,426.67,-4,6.84175,0.36,5.77,2.67,small-vehicle,No,8
628007,7205,443.8,4710.84875,426.97,-4,6.87825,0.41,5.77,2.67,small-vehicle,No,8
628008,7205,443.9,4711.536575,427.28,-4,6.9195,0.41,5.77,2.67,small-vehicle,No,8
628009,7205,444.0,4712.228525,427.58,-4,6.96075,0.47,5.77,2.67,small-vehicle,No,8
628010,7205,444.1,4712.9246,427.89,-4,7.00725,0.51,5.77,2.67,small-vehicle,No,8
628011,7205,444.2,4713.625325,428.2,-4,7.05875,0.51,5.77,2.67,small-vehicle,No,8
628012,7205,444.3,4714.3312,428.51,-4,7.11,0.51,5.77,2.67,small-vehicle,No,8
628013,7205,444.4,4715.0422,428.82,-4,7.16125,0.51,5.77,2.67,small-vehicle,No,8
628014,7205,444.5,4715.758325,429.14,-4,7.2125,0.51,5.77,2.67,small-vehicle,No,8
628015,7205,444.6,4716.479575,429.45,-4,7.2635,0.56,5.77,2.67,small-vehicle,No,8
628016,7205,444.7,4717.205925,429.77,-4,7.3195,0.56,5.77,2.67,small-vehicle,No,8
628017,7205,444.8,4717.937875,430.09,-4,7.3755,0.51,5.77,2.67,small-vehicle,No,8
628018,7205,444.9,4718.675425,430.41,-4,7.42625,0.51,5.77,2.67,small-vehicle,No,8
628019,7205,445.0,4719.41805,430.73,-4,7.47675,0.5,5.77,2.67,small-vehicle,No,8
628020,7205,445.1,4720.165725,431.06,-4,7.527,0.5,5.77,2.67,small-vehicle,No,8
628021,7205,445.2,4720.918425,431.39,-4,7.57725,0.45,5.77,2.67,small-vehicle,No,8
628022,7205,445.3,4721.67615,431.71,-4,7.6225,0.45,5.77,2.67,small-vehicle,No,8
628023,7205,445.4,4722.4384,432.05,-4,7.6675,0.5,5.77,2.67,small-vehicle,No,8
628024,7205,445.5,4723.20515,432.38,-4,7.71775,0.45,5.77,2.67,small-vehicle,No,8
628025,7205,445.6,4723.976925,432.72,-4,7.763,0.45,5.77,2.67,small-vehicle,No,8
628026,7205,445.7,4724.753225,433.05,-4,7.808,0.5,5.77,2.67,small-vehicle,No,8
628027,7205,445.8,4725.534025,433.39,-4,7.858,0.5,5.77,2.67,small-vehicle,No,8
628028,7205,445.9,4726.319825,433.74,-4,7.908,0.45,5.77,2.67,small-vehicle,No,8
628029,7205,446.0,4727.110625,434.08,-4,7.953,0.45,5.77,2.67,small-vehicle,No,8
628030,7205,446.1,4727.905925,434.43,-4,7.99825,0.5,5.77,2.67,small-vehicle,No,8
628031,7205,446.2,4728.70575,434.78,-4,8.0485,0.5,5.77,2.67,small-vehicle,No,8
628032,7205,446.3,4729.5106,435.13,-4,8.09875,0.55,5.77,2.67,small-vehicle,No,8
628033,7205,446.4,4730.320475,435.49,-4,8.154,0.55,5.77,2.67,small-vehicle,No,8
