,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
916270,1481,138.7,3689.28015,193.03,4,29.5965,-0.55,5.92,2.67,small-vehicle,No,19
916271,1481,138.8,3692.2398,193.06,4,29.541,-0.5,5.92,2.67,small-vehicle,No,19
916272,1481,138.9,3695.1939,193.09,4,29.491,-0.5,5.92,2.67,small-vehicle,No,19
916273,1481,139.0,3698.143,193.12,4,29.441,-0.45,5.92,2.67,small-vehicle,No,19
916274,1481,139.1,3701.0871,193.15,4,29.396,-0.45,5.92,2.67,small-vehicle,No,19
916275,1481,139.2,3704.0267,193.19,4,29.351,-0.49,5.92,2.67,small-vehicle,No,19
916276,1481,139.3,3706.9618,193.22,4,29.3015,-0.45,5.92,2.67,small-vehicle,No,19
916277,1481,139.4,3709.89195,193.26,4,29.2565,-0.4,5.92,2.67,small-vehicle,No,19
916278,1481,139.5,3712.8176,193.3,4,29.217,-0.4,5.92,2.67,small-vehicle,No,19
916279,1481,139.6,3715.7393,193.33,4,29.177,-0.34,5.92,2.67,small-vehicle,No,19
916280,1481,139.7,3718.657,193.37,4,29.143,-0.29,5.92,2.67,small-vehicle,No,19
916281,1481,139.8,3721.5713,193.41,4,29.114,-0.24,5.92,2.67,small-vehicle,No,19
916282,1481,139.9,3724.4827,193.45,4,29.09,-0.24,5.92,2.67,small-vehicle,No,19
916283,1481,140.0,3727.3917,193.49,4,29.0655,-0.24,5.92,2.67,small-vehicle,No,19
916284,1481,140.1,3730.29825,193.52,4,29.0415,-0.19,5.92,2.67,small-vehicle,No,19
916285,1481,140.2,3733.2024,193.56,4,29.0225,-0.19,5.92,2.67,small-vehicle,No,19
916286,1481,140.3,3736.10465,193.6,4,29.0035,-0.19,5.92,2.67,small-vehicle,No,19
916287,1481,140.4,3739.005,193.64,4,28.9845,-0.15,5.92,2.67,small-vehicle,No,19
916288,1481,140.5,3741.90345,193.67,4,28.97,-0.14,5.92,2.67,small-vehicle,No,19
916289,1481,140.6,3744.80045,193.71,4,28.956,-0.14,5.92,2.67,small-vehicle,No,19
916290,1481,140.7,3747.69605,193.74,4,28.942,-0.14,5.92,2.67,small-vehicle,No,19
916291,1481,140.8,3750.59025,193.77,4,28.928,-0.15,5.92,2.67,small-vehicle,No,19
916292,1481,140.9,3753.48305,193.81,4,28.913,-0.14,5.92,2.67,small-vehicle,No,19
916293,1481,141.0,3756.37435,193.84,4,28.899,-0.14,5.92,2.67,small-vehicle,No,19
916294,1481,141.1,3759.26425,193.87,4,28.8845,-0.15,5.92,2.67,small-vehicle,No,19
916295,1481,141.2,3762.1527,193.9,4,28.8695,-0.14,5.92,2.67,small-vehicle,No,19
916296,1481,141.3,3765.03965,193.93,4,28.855,-0.14,5.92,2.67,small-vehicle,No,19
916297,1481,141.4,3767.92515,193.95,4,28.8405,-0.2,5.92,2.67,small-vehicle,No,19
916298,1481,141.5,3770.8092,193.98,4,28.8205,-0.2,5.92,2.67,small-vehicle,No,19
916299,1481,141.6,3773.69125,194.0,4,28.8005,-0.15,5.92,2.67,small-vehicle,No,19
916300,1481,141.7,3776.5713,194.03,4,28.7855,-0.15,5.92,2.67,small-vehicle,No,19
916301,1481,141.8,3779.44985,194.05,4,28.7705,-0.2,5.92,2.67,small-vehicle,No,19
916302,1481,141.9,3782.3269,194.07,4,28.7505,-0.2,5.92,2.67,small-vehicle,No,19
916303,1481,142.0,3785.20195,194.09,4,28.7305,-0.2,5.92,2.67,small-vehicle,No,19
916304,1481,142.1,3788.075,194.1,4,28.7105,-0.2,5.92,2.67,small-vehicle,No,19
916305,1481,142.2,3790.94605,194.12,4,28.6905,-0.2,5.92,2.67,small-vehicle,No,19
916306,1481,142.3,3793.8151,194.13,4,28.6705,-0.2,5.92,2.67,small-vehicle,No,19
916307,1481,142.4,3796.68215,194.14,4,28.6505,-0.2,5.92,2.67,small-vehicle,No,19
916308,1481,142.5,3799.5472,194.15,4,28.6305,-0.2,5.92,2.67,small-vehicle,No,19
916309,1481,142.6,3802.41025,194.15,4,28.6105,-0.2,5.92,2.67,small-vehicle,No,19
916310,1481,142.7,3805.2713,194.16,4,28.5905,-0.2,5.92,2.67,small-vehicle,No,19
916311,1481,142.8,3808.13035,194.16,4,28.5705,-0.2,5.92,2.67,small-vehicle,No,19
916312,1481,142.9,3810.9874,194.16,4,28.5505,-0.2,5.92,2.67,small-vehicle,No,19
916313,1481,143.0,3813.84245,194.15,4,28.5305,-0.2,5.92,2.67,small-vehicle,No,19
916314,1481,143.1,3816.6955,194.14,4,28.5105,-0.2,5.92,2.67,small-vehicle,No,19
916315,1481,143.2,3819.54655,194.13,4,28.4905,-0.2,5.92,2.67,small-vehicle,No,19
916316,1481,143.3,3822.3956,194.12,4,28.47,-0.2,5.92,2.67,small-vehicle,No,19
916317,1481,143.4,3825.2426,194.1,4,28.45,-0.2,5.92,2.67,small-vehicle,No,19
916318,1481,143.5,3828.0876,194.08,4,28.43,-0.15,5.92,2.67,small-vehicle,No,19
916319,1481,143.6,3830.9306,194.06,4,28.415,-0.15,5.92,2.67,small-vehicle,No,19
916320,1481,143.7,3833.7721,194.03,4,28.4005,-0.2,5.92,2.67,small-vehicle,No,19
916321,1481,143.8,3836.61215,194.0,4,28.3805,-0.2,5.92,2.67,small-vehicle,No,19
916322,1481,143.9,3839.4502,193.97,4,28.3605,-0.15,5.92,2.67,small-vehicle,No,19
916323,1481,144.0,3842.28625,193.93,4,28.3455,-0.15,5.92,2.67,small-vehicle,No,19
916324,1481,144.1,3845.1208,193.89,4,28.331,-0.15,5.92,2.67,small-vehicle,No,19
916325,1481,144.2,3847.9539,193.85,4,28.3165,-0.1,5.92,2.67,small-vehicle,No,19
916326,1481,144.3,3850.78555,193.8,4,28.3065,-0.1,5.92,2.67,small-vehicle,No,19
916327,1481,144.4,3853.6162,193.75,4,28.297,-0.1,5.92,2.67,small-vehicle,No,19
916328,1481,144.5,3856.4459,193.69,4,28.287,-0.09,5.92,2.67,small-vehicle,No,19
916329,1481,144.6,3859.2746,193.63,4,28.278,-0.05,5.92,2.67,small-vehicle,No,19
916330,1481,144.7,3862.1024,193.57,4,28.2735,-0.04,5.92,2.67,small-vehicle,No,19
916331,1481,144.8,3864.92975,193.5,4,28.269,-0.04,5.92,2.67,small-vehicle,No,19
916332,1481,144.9,3867.75665,193.43,4,28.2645,0.0,5.92,2.67,small-vehicle,No,19
916333,1481,145.0,3870.5831,193.35,4,28.265,0.06,5.92,2.67,small-vehicle,No,19
916334,1481,145.1,3873.4096,193.27,4,28.271,0.06,5.92,2.67,small-vehicle,No,19
916335,1481,145.2,3876.2367,193.19,4,28.277,0.06,5.92,2.67,small-vehicle,No,19
916336,1481,145.3,3879.0644,193.09,4,28.2825,0.06,5.92,2.67,small-vehicle,No,19
916337,1481,145.4,3881.89265,193.0,4,28.288,0.05,5.92,2.67,small-vehicle,No,19
916338,1481,145.5,3884.72145,192.9,4,28.2935,0.11,5.92,2.67,small-vehicle,No,19
916339,1481,145.6,3887.5508,192.79,4,28.3045,0.05,5.92,2.67,small-vehicle,No,19
916340,1481,145.7,3890.38125,192.68,4,28.31,0.05,5.92,2.67,small-vehicle,No,19
916341,1481,145.8,3893.21225,192.57,4,28.315,0.1,5.92,2.67,small-vehicle,No,19
916342,1481,145.9,3896.04375,192.45,4,28.3255,0.1,5.92,2.67,small-vehicle,No,19
916343,1481,146.0,3898.8763,192.32,4,28.336,0.05,5.92,2.67,small-vehicle,No,19
916344,1481,146.1,3901.7099,192.19,4,28.3415,0.05,5.92,2.67,small-vehicle,No,19
916345,1481,146.2,3904.54405,192.06,4,28.3465,0.11,5.92,2.67,small-vehicle,No,19
916346,1481,146.3,3907.3787,191.92,4,28.357,0.1,5.92,2.67,small-vehicle,No,19
916347,1481,146.4,3910.2144,191.78,4,28.367,0.05,5.92,2.67,small-vehicle,No,19
916348,1481,146.5,3913.0511,191.63,4,28.3725,0.05,5.92,2.67,small-vehicle,No,19
916349,1481,146.6,3915.88835,191.48,4,28.3775,0.05,5.92,2.67,small-vehicle,No,19
916350,1481,146.7,3918.7261,191.32,4,28.3825,0.05,5.92,2.67,small-vehicle,No,19
916351,1481,146.8,3921.56435,191.16,4,28.3875,0.1,5.92,2.67,small-vehicle,No,19
916352,1481,146.9,3924.4031,191.0,4,28.3975,0.05,5.92,2.67,small-vehicle,No,19
916353,1481,147.0,3927.24285,190.83,4,28.4025,0.05,5.92,2.67,small-vehicle,No,19
916354,1481,147.1,3930.0831,190.66,4,28.4075,0.05,5.92,2.67,small-vehicle,No,19
916355,1481,147.2,3932.92385,190.49,4,28.4125,0.05,5.92,2.67,small-vehicle,No,19
916356,1481,147.3,3935.7651,190.31,4,28.4175,0.05,5.92,2.67,small-vehicle,No,19
916357,1481,147.4,3938.60685,190.12,4,28.4225,0.0,5.92,2.67,small-vehicle,No,19
916358,1481,147.5,3941.4491,189.94,4,28.4225,0.0,5.92,2.67,small-vehicle,No,19
916359,1481,147.6,3944.29135,189.75,4,28.422,0.05,5.92,2.67,small-vehicle,No,19
916360,1481,147.7,3947.13355,189.55,4,28.427,0.05,5.92,2.67,small-vehicle,No,19
916361,1481,147.8,3949.97625,189.36,4,28.4315,-0.05,5.92,2.67,small-vehicle,No,19
916362,1481,147.9,3952.8194,189.16,4,28.4265,-0.05,5.92,2.67,small-vehicle,No,19
916363,1481,148.0,3955.66205,188.96,4,28.421,0.0,5.92,2.67,small-vehicle,No,19
916364,1481,148.1,3958.50415,188.75,4,28.421,-0.01,5.92,2.67,small-vehicle,No,19
916365,1481,148.2,3961.34625,188.55,4,28.4205,0.0,5.92,2.67,small-vehicle,No,19
916366,1481,148.3,3964.1883,188.34,3,28.4205,-0.05,5.92,2.67,small-vehicle,No,19
916367,1481,148.4,3967.03035,188.13,3,28.415,-0.05,5.92,2.67,small-vehicle,No,19
916368,1481,148.5,3969.87185,187.92,3,28.41,-0.06,5.92,2.67,small-vehicle,No,19
916369,1481,148.6,3972.71285,187.7,3,28.4045,-0.05,5.92,2.67,small-vehicle,No,19
916370,1481,148.7,3975.5533,187.49,3,28.3995,-0.05,5.92,2.67,small-vehicle,No,19
916371,1481,148.8,3978.39325,187.27,3,28.394,-0.05,5.92,2.67,small-vehicle,No,19
916372,1481,148.9,3981.23265,187.06,3,28.389,-0.05,5.92,2.67,small-vehicle,No,19
916373,1481,149.0,3984.07155,186.84,3,28.384,-0.05,5.92,2.67,small-vehicle,No,19
916374,1481,149.1,3986.90995,186.62,3,28.3785,-0.05,5.92,2.67,small-vehicle,No,19
916375,1481,149.2,3989.7478,186.4,3,28.3735,-0.05,5.92,2.67,small-vehicle,No,19
916376,1481,149.3,3992.58515,186.18,3,28.368,-0.05,5.92,2.67,small-vehicle,No,19
916377,1481,149.4,3995.42195,185.96,3,28.363,-0.05,5.92,2.67,small-vehicle,No,19
916378,1481,149.5,3998.25825,185.74,3,28.358,-0.05,5.92,2.67,small-vehicle,No,19
916379,1481,149.6,4001.09405,185.52,3,28.353,-0.05,5.92,2.67,small-vehicle,No,19
916380,1481,149.7,4003.92935,185.3,3,28.348,0.01,5.92,2.67,small-vehicle,No,19
916381,1481,149.8,4006.76415,185.08,3,28.3485,0.0,5.92,2.67,small-vehicle,No,19
916382,1481,149.9,4009.599,184.85,3,28.3485,0.0,5.92,2.67,small-vehicle,No,19
916383,1481,150.0,4012.43385,184.63,3,28.349,0.05,5.92,2.67,small-vehicle,No,19
916384,1481,150.1,4015.26875,184.41,3,28.354,0.05,5.92,2.67,small-vehicle,No,19
916385,1481,150.2,4018.10415,184.19,3,28.3595,0.01,5.92,2.67,small-vehicle,No,19
916386,1481,150.3,4020.9401,183.96,3,28.36,0.05,5.92,2.67,small-vehicle,No,19
916387,1481,150.4,4023.7761,183.74,3,28.365,0.1,5.92,2.67,small-vehicle,No,19
916388,1481,150.5,4026.6126,183.52,3,28.375,0.05,5.92,2.67,small-vehicle,No,19
916389,1481,150.6,4029.4501,183.3,3,28.3805,0.06,5.92,2.67,small-vehicle,No,19
916390,1481,150.7,4032.28815,183.07,3,28.3865,0.1,5.92,2.67,small-vehicle,No,19
916391,1481,150.8,4035.1268,182.85,3,28.3965,0.16,5.92,2.67,small-vehicle,No,19
916392,1481,150.9,4037.96645,182.63,3,28.4125,0.15,5.92,2.67,small-vehicle,No,19
916393,1481,151.0,4040.8077,182.4,3,28.4275,0.16,5.92,2.67,small-vehicle,No,19
916394,1481,151.1,4043.65045,182.18,3,28.443,0.16,5.92,2.67,small-vehicle,No,19
916395,1481,151.2,4046.49475,181.96,3,28.459,0.21,5.92,2.67,small-vehicle,No,19
916396,1481,151.3,4049.34065,181.73,3,28.4795,0.26,5.92,2.67,small-vehicle,No,19
916397,1481,151.4,4052.1886,181.51,3,28.5055,0.26,5.92,2.67,small-vehicle,No,19
916398,1481,151.5,4055.03915,181.28,3,28.5315,0.31,5.92,2.67,small-vehicle,No,19
916399,1481,151.6,4057.8923,181.05,3,28.5625,0.31,5.92,2.67,small-vehicle,No,19
916400,1481,151.7,4060.74855,180.83,3,28.5935,0.36,5.92,2.67,small-vehicle,No,19
916401,1481,151.8,4063.6079,180.6,3,28.6295,0.36,5.92,2.67,small-vehicle,No,19
916402,1481,151.9,4066.47085,180.36,3,28.6655,0.36,5.92,2.67,small-vehicle,No,19
916403,1481,152.0,4069.3374,180.13,3,28.7015,0.41,5.92,2.67,small-vehicle,No,19
916404,1481,152.1,4072.20755,179.89,3,28.7425,0.41,5.92,2.67,small-vehicle,No,19
916405,1481,152.2,4075.0818,179.65,3,28.7835,0.41,5.92,2.67,small-vehicle,No,19
916406,1481,152.3,4077.96015,179.41,3,28.8245,0.4,5.92,2.67,small-vehicle,No,19
916407,1481,152.4,4080.8426,179.17,3,28.8645,0.41,5.92,2.67,small-vehicle,No,19
916408,1481,152.5,4083.72905,178.93,3,28.9055,0.4,5.92,2.67,small-vehicle,No,19
916409,1481,152.6,4086.6196,178.68,3,28.946,0.4,5.92,2.67,small-vehicle,No,19
916410,1481,152.7,4089.5142,178.43,3,28.9865,0.41,5.92,2.67,small-vehicle,No,19
916411,1481,152.8,4092.41285,178.17,3,29.0275,0.45,5.92,2.67,small-vehicle,No,19
916412,1481,152.9,4095.3156,177.92,3,29.0725,0.46,5.92,2.67,small-vehicle,No,19
916413,1481,153.0,4098.22285,177.66,3,29.1185,0.45,5.92,2.67,small-vehicle,No,19
916414,1481,153.1,4101.1347,177.4,3,29.1635,0.5,5.92,2.67,small-vehicle,No,19
916415,1481,153.2,4104.05105,177.13,3,29.214,0.46,5.92,2.67,small-vehicle,No,19
916416,1481,153.3,4106.97245,176.86,3,29.26,0.46,5.92,2.67,small-vehicle,No,19
916417,1481,153.4,4109.89845,176.59,3,29.3055,0.5,5.92,2.67,small-vehicle,No,19
916418,1481,153.5,4112.829,176.32,3,29.356,0.5,5.92,2.67,small-vehicle,No,19
916419,1481,153.6,4115.7646,176.05,3,29.406,0.51,5.92,2.67,small-vehicle,No,19
916420,1481,153.7,4118.7052,175.77,3,29.457,0.5,5.92,2.67,small-vehicle,No,19
916421,1481,153.8,4121.6509,175.49,3,29.507,0.5,5.92,2.67,small-vehicle,No,19
916422,1481,153.9,4124.6016,175.2,3,29.5575,0.5,5.92,2.67,small-vehicle,No,19
916423,1481,154.0,4127.55735,174.92,3,29.6075,0.45,5.92,2.67,small-vehicle,No,19
916424,1481,154.1,4130.5181,174.63,3,29.653,0.45,5.92,2.67,small-vehicle,No,19
916425,1481,154.2,4133.4834,174.35,3,29.6975,0.45,5.92,2.67,small-vehicle,No,19
916426,1481,154.3,4136.45315,174.06,3,29.7425,0.4,5.92,2.67,small-vehicle,No,19
916427,1481,154.4,4139.4274,173.76,3,29.782,0.4,5.92,2.67,small-vehicle,No,19
916428,1481,154.5,4142.4056,173.47,3,29.822,0.34,5.92,2.67,small-vehicle,No,19
916429,1481,154.6,4145.3878,173.18,3,29.8565,0.29,5.92,2.67,small-vehicle,No,19
916430,1481,154.7,4148.37345,172.88,3,29.886,0.24,5.92,2.67,small-vehicle,No,19
916431,1481,154.8,4151.36205,172.59,3,29.91,0.19,5.92,2.67,small-vehicle,No,19
916432,1481,154.9,4154.35305,172.29,3,29.929,0.19,5.92,2.67,small-vehicle,No,19
916433,1481,155.0,4157.34595,172.0,2,29.9475,0.13,5.92,2.67,small-vehicle,No,19
916434,1481,155.1,4160.3407,171.7,2,29.961,0.08,5.92,2.67,small-vehicle,No,19
916435,1481,155.2,4163.3368,171.41,2,29.9695,0.09,5.92,2.67,small-vehicle,No,19
916436,1481,155.3,4166.33375,171.11,2,29.9785,0.09,5.92,2.67,small-vehicle,No,19
916437,1481,155.4,4169.3316,170.82,2,29.9875,0.09,5.92,2.67,small-vehicle,No,19
916438,1481,155.5,4172.33035,170.53,2,29.9965,0.09,5.92,2.67,small-vehicle,No,19
916439,1481,155.6,4175.33,170.24,2,30.0055,0.09,5.92,2.67,small-vehicle,No,19
916440,1481,155.7,4178.33055,169.95,2,30.015,0.1,5.92,2.67,small-vehicle,No,19
916441,1481,155.8,4181.33205,169.67,2,30.0245,0.14,5.92,2.67,small-vehicle,No,19
916442,1481,155.9,4184.3345,169.39,2,30.039,0.15,5.92,2.67,small-vehicle,No,19
916443,1481,156.0,4187.3384,169.11,2,30.054,0.15,5.92,2.67,small-vehicle,No,19
916444,1481,156.1,4190.3438,168.83,2,30.069,0.2,5.92,2.67,small-vehicle,No,19
916445,1481,156.2,4193.3507,168.56,2,30.089,0.2,5.92,2.67,small-vehicle,No,19
916446,1481,156.3,4196.3596,168.29,2,30.109,0.2,5.92,2.67,small-vehicle,No,19
916447,1481,156.4,4199.3705,168.03,2,30.129,0.2,5.92,2.67,small-vehicle,No,19
916448,1481,156.5,4202.3834,167.77,2,30.149,0.15,5.92,2.67,small-vehicle,No,19
916449,1481,156.6,4205.3983,167.51,2,30.164,0.15,5.92,2.67,small-vehicle,No,19
916450,1481,156.7,4208.4147,167.26,2,30.179,0.15,5.92,2.67,small-vehicle,No,19
916451,1481,156.8,4211.4326,167.02,2,30.1935,0.15,5.92,2.67,small-vehicle,No,19
916452,1481,156.9,4214.45195,166.78,2,30.2085,0.15,5.92,2.67,small-vehicle,No,19
916453,1481,157.0,4217.4728,166.54,2,30.2235,0.1,5.92,2.67,small-vehicle,No,19
916454,1481,157.1,4220.49515,166.31,2,30.233,0.1,5.92,2.67,small-vehicle,No,19
916455,1481,157.2,4223.51845,166.09,2,30.243,0.15,5.92,2.67,small-vehicle,No,19
916456,1481,157.3,4226.54275,165.87,2,30.2575,0.14,5.92,2.67,small-vehicle,No,19
916457,1481,157.4,4229.5685,165.65,2,30.272,0.1,5.92,2.67,small-vehicle,No,19
916458,1481,157.5,4232.5957,165.44,2,30.282,0.1,5.92,2.67,small-vehicle,No,19
916459,1481,157.6,4235.6239,165.24,2,30.292,0.15,5.92,2.67,small-vehicle,No,19
916460,1481,157.7,4238.6531,165.04,2,30.307,0.2,5.92,2.67,small-vehicle,No,19
916461,1481,157.8,4241.6838,164.85,2,30.327,0.21,5.92,2.67,small-vehicle,No,19
916462,1481,157.9,4244.7165,164.67,2,30.348,0.2,5.92,2.67,small-vehicle,No,19
916463,1481,158.0,4247.7513,164.49,2,30.368,0.26,5.92,2.67,small-vehicle,No,19
916464,1481,158.1,4250.7881,164.32,2,30.394,0.36,5.92,2.67,small-vehicle,No,19
916465,1481,158.2,4253.8275,164.15,2,30.4295,0.41,5.92,2.67,small-vehicle,No,19
916466,1481,158.3,4256.87045,164.0,2,30.4705,0.41,5.92,2.67,small-vehicle,No,19
916467,1481,158.4,4259.9175,163.85,2,30.512,0.46,5.92,2.67,small-vehicle,No,19
916468,1481,158.5,4262.9687,163.71,2,30.5585,0.46,5.92,2.67,small-vehicle,No,19
916469,1481,158.6,4266.02455,163.57,2,30.6045,0.46,5.92,2.67,small-vehicle,No,19
916470,1481,158.7,4269.085,163.45,2,30.6505,0.51,5.92,2.67,small-vehicle,No,19
916471,1481,158.8,4272.15005,163.33,2,30.7015,0.46,5.92,2.67,small-vehicle,No,19
916472,1481,158.9,4275.2202,163.22,2,30.747,0.41,5.92,2.67,small-vehicle,No,19
916473,1481,159.0,4278.2949,163.12,2,30.788,0.4,5.92,2.67,small-vehicle,No,19
916474,1481,159.1,4281.3737,163.03,2,30.828,0.4,5.92,2.67,small-vehicle,No,19
916475,1481,159.2,4284.4565,162.95,2,30.8685,0.35,5.92,2.67,small-vehicle,No,19
916476,1481,159.3,4287.54335,162.88,2,30.903,0.35,5.92,2.67,small-vehicle,No,19
916477,1481,159.4,4290.63365,162.81,2,30.938,0.3,5.92,2.67,small-vehicle,No,19
916478,1481,159.5,4293.72745,162.76,2,30.9675,0.25,5.92,2.67,small-vehicle,No,19
916479,1481,159.6,4296.8242,162.71,2,30.9925,0.3,5.92,2.67,small-vehicle,No,19
916480,1481,159.7,4299.92345,162.68,2,31.022,0.24,5.92,2.67,small-vehicle,No,19
916481,1481,159.8,4303.02565,162.65,2,31.046,0.2,5.92,2.67,small-vehicle,No,19
916482,1481,159.9,4306.13025,162.64,2,31.0655,0.25,5.92,2.67,small-vehicle,No,19
916483,1481,160.0,4309.2368,162.63,2,31.0905,0.24,5.92,2.67,small-vehicle,No,19
916484,1481,160.1,4312.34585,162.64,2,31.1145,0.2,5.92,2.67,small-vehicle,No,19
916485,1481,160.2,4315.4573,162.65,2,31.1345,0.24,5.92,2.67,small-vehicle,No,19
916486,1481,160.3,4318.57075,162.68,2,31.1585,0.25,5.92,2.67,small-vehicle,No,19
916487,1481,160.4,4321.6866,162.71,2,31.1835,0.2,5.92,2.67,small-vehicle,No,19
916488,1481,160.5,4324.80495,162.76,2,31.203,0.2,5.92,2.67,small-vehicle,No,19
916489,1481,160.6,4327.92525,162.82,2,31.223,0.2,5.92,2.67,small-vehicle,No,19
916490,1481,160.7,4331.04755,162.88,2,31.243,0.19,5.92,2.67,small-vehicle,No,19
916491,1481,160.8,4334.17185,162.96,2,31.262,0.2,5.92,2.67,small-vehicle,No,19
916492,1481,160.9,4337.29805,163.06,2,31.282,0.2,5.92,2.67,small-vehicle,No,19
916493,1481,161.0,4340.42625,163.16,2,31.302,0.14,5.92,2.67,small-vehicle,No,19
916494,1481,161.1,4343.55645,163.28,2,31.316,0.15,5.92,2.67,small-vehicle,No,19
916495,1481,161.2,4346.68805,163.4,2,31.331,0.14,5.92,2.67,small-vehicle,No,19
916496,1481,161.3,4349.82115,163.54,2,31.345,0.1,5.92,2.67,small-vehicle,No,19
916497,1481,161.4,4352.95565,163.69,2,31.3545,0.04,5.92,2.67,small-vehicle,No,19
916498,1481,161.5,4356.0911,163.86,2,31.359,0.04,5.92,2.67,small-vehicle,No,19
916499,1481,161.6,4359.227,164.03,2,31.363,0.04,5.92,2.67,small-vehicle,No,19
916500,1481,161.7,4362.3633,164.22,2,31.367,-0.01,5.92,2.67,small-vehicle,No,19
916501,1481,161.8,4365.5,164.42,2,31.3665,-0.01,5.92,2.67,small-vehicle,No,19
