,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
792754,493,48.6,880.2123,157.32,-3,34.716,1.0,6.0,2.67,small-vehicle,No,18
792755,493,48.7,883.6839,157.57,-3,34.816,1.06,6.0,2.67,small-vehicle,No,18
792756,493,48.8,887.1655,157.83,-3,34.922,1.16,6.0,2.67,small-vehicle,No,18
792757,493,48.9,890.6577,158.08,-3,35.038,1.27,6.0,2.67,small-vehicle,No,18
792758,493,49.0,894.1615,158.33,-3,35.165,1.32,6.0,2.67,small-vehicle,No,18
792759,493,49.1,897.678,158.59,-3,35.297,1.32,6.0,2.67,small-vehicle,No,18
792760,493,49.2,901.2077,158.84,-3,35.4285,1.31,6.0,2.67,small-vehicle,No,18
792761,493,49.3,904.75055,159.1,-3,35.56,1.31,6.0,2.67,small-vehicle,No,18
792762,493,49.4,908.30655,159.35,-3,35.691,1.2,6.0,2.67,small-vehicle,No,18
792763,493,49.5,911.87565,159.6,-3,35.8115,1.05,6.0,2.67,small-vehicle,No,18
792764,493,49.6,915.4568,159.86,-3,35.916,0.94,6.0,2.67,small-vehicle,No,18
792765,493,49.7,919.0484,160.11,-3,36.01,0.78,6.0,2.67,small-vehicle,No,18
792766,493,49.8,922.6494,160.37,-3,36.0885,0.62,6.0,2.67,small-vehicle,No,18
792767,493,49.9,926.25825,160.62,-3,36.1505,0.52,6.0,2.67,small-vehicle,No,18
792768,493,50.0,929.8733,160.88,-3,36.203,0.31,6.0,2.67,small-vehicle,No,18
792769,493,50.1,933.4936,161.13,-3,36.234,0.11,6.0,2.67,small-vehicle,No,18
792770,493,50.2,937.117,161.38,-3,36.2445,0.05,6.0,2.67,small-vehicle,No,18
792771,493,50.3,940.74145,161.63,-3,36.25,-0.04,6.0,2.67,small-vehicle,No,18
792772,493,50.4,944.36645,161.88,-3,36.246,-0.09,6.0,2.67,small-vehicle,No,18
792773,493,50.5,947.99105,162.12,-3,36.2365,0.07,6.0,2.67,small-vehicle,No,18
792774,493,50.6,951.6147,162.36,-3,36.244,0.24,6.0,2.67,small-vehicle,No,18
792775,493,50.7,955.2391,162.61,-3,36.2675,0.45,6.0,2.67,small-vehicle,No,18
792776,493,50.8,958.86585,162.85,-3,36.3125,0.71,6.0,2.67,small-vehicle,No,18
792777,493,50.9,962.4971,163.08,-3,36.384,0.82,6.0,2.67,small-vehicle,No,18
792778,493,51.0,966.1355,163.32,-3,36.4655,0.82,6.0,2.67,small-vehicle,No,18
792779,493,51.1,969.78205,163.55,-3,36.5475,0.71,6.0,2.67,small-vehicle,No,18
792780,493,51.2,973.4368,163.78,-3,36.6185,0.5,6.0,2.67,small-vehicle,No,18
792781,493,51.3,977.09865,164.01,-3,36.6685,0.23,6.0,2.67,small-vehicle,No,18
792782,493,51.4,980.7655,164.23,-3,36.6915,-0.14,6.0,2.67,small-vehicle,No,18
792783,493,51.5,984.43465,164.45,-3,36.6775,-0.5,6.0,2.67,small-vehicle,No,18
792784,493,51.6,988.1024,164.66,-3,36.627,-0.82,6.0,2.67,small-vehicle,No,18
792785,493,51.7,991.7651,164.86,-3,36.5445,-1.13,6.0,2.67,small-vehicle,No,18
792786,493,51.8,995.41955,165.06,-3,36.432,-1.33,6.0,2.67,small-vehicle,No,18
792787,493,51.9,999.06275,165.25,-3,36.299,-1.48,6.0,2.67,small-vehicle,No,18
792788,493,52.0,1002.69265,165.44,-3,36.1515,-1.57,6.0,2.67,small-vehicle,No,18
792789,493,52.1,1006.3078,165.63,-3,35.994,-1.62,6.0,2.67,small-vehicle,No,18
792790,493,52.2,1009.9072,165.81,-3,35.8315,-1.72,6.0,2.67,small-vehicle,No,18
792791,493,52.3,1013.49035,165.98,-3,35.6595,-1.87,6.0,2.67,small-vehicle,No,18
792792,493,52.4,1017.0563,166.15,-3,35.4725,-2.07,6.0,2.67,small-vehicle,No,18
792793,493,52.5,1020.60355,166.32,-3,35.2655,-2.17,6.0,2.67,small-vehicle,No,18
792794,493,52.6,1024.1301,166.48,-3,35.049,-2.16,6.0,2.67,small-vehicle,No,18
792795,493,52.7,1027.635,166.63,-3,34.8325,-2.15,6.0,2.67,small-vehicle,No,18
792796,493,52.8,1031.11825,166.78,-3,34.6175,-2.09,6.0,2.67,small-vehicle,No,18
792797,493,52.9,1034.58,166.93,-3,34.408,-1.98,6.0,2.67,small-vehicle,No,18
792798,493,53.0,1038.0208,167.06,-3,34.21,-1.82,6.0,2.67,small-vehicle,No,18
792799,493,53.1,1041.4418,167.19,-3,34.028,-1.71,6.0,2.67,small-vehicle,No,18
792800,493,53.2,1044.8446,167.32,-3,33.8565,-1.6,6.0,2.67,small-vehicle,No,18
792801,493,53.3,1048.23025,167.44,-3,33.697,-1.49,6.0,2.67,small-vehicle,No,18
792802,493,53.4,1051.59995,167.55,-3,33.5475,-1.45,6.0,2.67,small-vehicle,No,18
792803,493,53.5,1054.9547,167.66,-3,33.4025,-1.44,6.0,2.67,small-vehicle,No,18
792804,493,53.6,1058.29495,167.77,-3,33.2585,-1.5,6.0,2.67,small-vehicle,No,18
792805,493,53.7,1061.6208,167.88,-3,33.1085,-1.55,6.0,2.67,small-vehicle,No,18
792806,493,53.8,1064.93165,167.98,-3,32.954,-1.66,6.0,2.67,small-vehicle,No,18
792807,493,53.9,1068.22705,168.08,-3,32.788,-1.82,6.0,2.67,small-vehicle,No,18
792808,493,54.0,1071.50585,168.18,-3,32.606,-1.97,6.0,2.67,small-vehicle,No,18
792809,493,54.1,1074.76645,168.27,-3,32.409,-2.18,6.0,2.67,small-vehicle,No,18
792810,493,54.2,1078.00735,168.37,-3,32.1905,-2.39,6.0,2.67,small-vehicle,No,18
792811,493,54.3,1081.2264,168.46,-3,31.9515,-2.55,6.0,2.67,small-vehicle,No,18
792812,493,54.4,1084.42155,168.55,-3,31.697,-2.75,6.0,2.67,small-vehicle,No,18
792813,493,54.5,1087.59125,168.63,-3,31.422,-2.91,6.0,2.67,small-vehicle,No,18
792814,493,54.6,1090.73345,168.72,-3,31.1315,-2.95,6.0,2.67,small-vehicle,No,18
792815,493,54.7,1093.8466,168.8,-3,30.8365,-2.9,6.0,2.67,small-vehicle,No,18
792816,493,54.8,1096.93025,168.88,-3,30.547,-2.73,6.0,2.67,small-vehicle,No,18
792817,493,54.9,1099.98495,168.96,-3,30.274,-2.46,6.0,2.67,small-vehicle,No,18
792818,493,55.0,1103.01235,169.04,-3,30.028,-2.14,6.0,2.67,small-vehicle,No,18
792819,493,55.1,1106.01515,169.11,-3,29.814,-1.82,6.0,2.67,small-vehicle,No,18
792820,493,55.2,1108.99655,169.18,-3,29.632,-1.4,6.0,2.67,small-vehicle,No,18
792821,493,55.3,1111.95975,169.26,-3,29.492,-1.09,6.0,2.67,small-vehicle,No,18
792822,493,55.4,1114.90895,169.33,-3,29.3835,-0.83,6.0,2.67,small-vehicle,No,18
792823,493,55.5,1117.8473,169.4,-3,29.3005,-0.57,6.0,2.67,small-vehicle,No,18
792824,493,55.6,1120.77735,169.47,-3,29.2435,-0.43,6.0,2.67,small-vehicle,No,18
792825,493,55.7,1123.7017,169.54,-3,29.2005,-0.27,6.0,2.67,small-vehicle,No,18
792826,493,55.8,1126.62175,169.6,-3,29.1735,-0.12,6.0,2.67,small-vehicle,No,18
792827,493,55.9,1129.5391,169.66,-3,29.1615,0.08,6.0,2.67,small-vehicle,No,18
792828,493,56.0,1132.45525,169.72,-3,29.169,0.12,6.0,2.67,small-vehicle,No,18
792829,493,56.1,1135.37215,169.78,-3,29.1815,0.06,6.0,2.67,small-vehicle,No,18
792830,493,56.2,1138.2903,169.84,-3,29.1875,-0.05,6.0,2.67,small-vehicle,No,18
792831,493,56.3,1141.20905,169.9,-3,29.1825,-0.16,6.0,2.67,small-vehicle,No,18
792832,493,56.4,1144.1273,169.95,-3,29.166,-0.22,6.0,2.67,small-vehicle,No,18
792833,493,56.5,1147.0439,170.01,-3,29.144,-0.33,6.0,2.67,small-vehicle,No,18
792834,493,56.6,1149.9583,170.06,-3,29.1105,-0.44,6.0,2.67,small-vehicle,No,18
792835,493,56.7,1152.86935,170.11,-3,29.066,-0.5,6.0,2.67,small-vehicle,No,18
792836,493,56.8,1155.77595,170.16,-3,29.0165,-0.55,6.0,2.67,small-vehicle,No,18
792837,493,56.9,1158.6776,170.21,-3,28.9615,-0.6,6.0,2.67,small-vehicle,No,18
792838,493,57.0,1161.57375,170.26,-3,28.9015,-0.6,6.0,2.67,small-vehicle,No,18
792839,493,57.1,1164.4639,170.3,-3,28.841,-0.6,6.0,2.67,small-vehicle,No,18
792840,493,57.2,1167.348,170.34,-3,28.781,-0.55,6.0,2.67,small-vehicle,No,18
792841,493,57.3,1170.2261,170.38,-3,28.7265,-0.5,6.0,2.67,small-vehicle,No,18
792842,493,57.4,1173.09875,170.41,-3,28.6765,-0.6,6.0,2.67,small-vehicle,No,18
792843,493,57.5,1175.9664,170.44,-3,28.616,-0.7,6.0,2.67,small-vehicle,No,18
792844,493,57.6,1178.828,170.46,-3,28.546,-0.71,6.0,2.67,small-vehicle,No,18
792845,493,57.7,1181.6826,170.47,-3,28.475,-0.71,6.0,2.67,small-vehicle,No,18
792846,493,57.8,1184.5301,170.48,-3,28.4045,-0.6,6.0,2.67,small-vehicle,No,18
792847,493,57.9,1187.37055,170.48,-3,28.3445,-0.33,6.0,2.67,small-vehicle,No,18
792848,493,58.0,1190.205,170.47,-3,28.311,-0.07,6.0,2.67,small-vehicle,No,18
792849,493,58.1,1193.0361,170.46,-3,28.304,0.2,6.0,2.67,small-vehicle,No,18
792850,493,58.2,1195.8665,170.44,-3,28.3235,0.55,6.0,2.67,small-vehicle,No,18
792851,493,58.3,1198.69885,170.42,-3,28.379,0.82,6.0,2.67,small-vehicle,No,18
792852,493,58.4,1201.53675,170.39,-3,28.461,0.97,6.0,2.67,small-vehicle,No,18
792853,493,58.5,1204.38285,170.36,-3,28.5575,1.06,6.0,2.67,small-vehicle,No,18
792854,493,58.6,1207.2386,170.33,-3,28.664,1.06,6.0,2.67,small-vehicle,No,18
792855,493,58.7,1210.105,170.3,-3,28.7695,1.05,6.0,2.67,small-vehicle,No,18
792856,493,58.8,1212.98195,170.26,-3,28.8745,0.99,6.0,2.67,small-vehicle,No,18
792857,493,58.9,1215.8694,170.22,-3,28.974,0.88,6.0,2.67,small-vehicle,No,18
792858,493,59.0,1218.7668,170.18,-3,29.062,0.87,6.0,2.67,small-vehicle,No,18
792859,493,59.1,1221.673,170.14,-3,29.1495,0.87,6.0,2.67,small-vehicle,No,18
792860,493,59.2,1224.58795,170.09,-3,29.2365,0.76,6.0,2.67,small-vehicle,No,18
792861,493,59.3,1227.5116,170.05,-3,29.313,0.66,6.0,2.67,small-vehicle,No,18
792862,493,59.4,1230.4429,170.0,-3,29.3785,0.65,6.0,2.67,small-vehicle,No,18
792863,493,59.5,1233.38075,169.95,-3,29.444,0.55,6.0,2.67,small-vehicle,No,18
792864,493,59.6,1236.32515,169.9,-3,29.499,0.28,6.0,2.67,small-vehicle,No,18
792865,493,59.7,1239.27505,169.84,-3,29.527,0.07,6.0,2.67,small-vehicle,No,18
792866,493,59.8,1242.22775,169.78,-3,29.5345,-0.08,6.0,2.67,small-vehicle,No,18
792867,493,59.9,1245.1812,169.71,-3,29.526,-0.24,6.0,2.67,small-vehicle,No,18
792868,493,60.0,1248.1338,169.63,-3,29.502,-0.34,6.0,2.67,small-vehicle,No,18
792869,493,60.1,1251.084,169.55,-3,29.468,-0.34,6.0,2.67,small-vehicle,No,18
792870,493,60.2,1254.0308,169.46,-3,29.434,-0.28,6.0,2.67,small-vehicle,No,18
792871,493,60.3,1256.9742,169.36,-3,29.4065,-0.22,6.0,2.67,small-vehicle,No,18
792872,493,60.4,1259.91485,169.26,-3,29.3845,-0.11,6.0,2.67,small-vehicle,No,18
792873,493,60.5,1262.8533,169.16,-3,29.374,-0.01,6.0,2.67,small-vehicle,No,18
792874,493,60.6,1265.7907,169.06,-3,29.3735,0.1,6.0,2.67,small-vehicle,No,18
792875,493,60.7,1268.72805,168.95,-3,29.3835,0.25,6.0,2.67,small-vehicle,No,18
792876,493,60.8,1271.6664,168.85,-3,29.409,0.47,6.0,2.67,small-vehicle,No,18
792877,493,60.9,1274.6073,168.74,-3,29.4565,0.9,6.0,2.67,small-vehicle,No,18
792878,493,61.0,1277.55295,168.64,-3,29.5465,1.36,6.0,2.67,small-vehicle,No,18
792879,493,61.1,1280.5076,168.54,-3,29.683,1.73,6.0,2.67,small-vehicle,No,18
792880,493,61.2,1283.4759,168.45,-3,29.8555,1.99,6.0,2.67,small-vehicle,No,18
792881,493,61.3,1286.46145,168.36,-3,30.0545,2.08,6.0,2.67,small-vehicle,No,18
792882,493,61.4,1289.4669,168.27,-3,30.263,2.02,6.0,2.67,small-vehicle,No,18
792883,493,61.5,1292.4932,168.19,-3,30.4645,1.91,6.0,2.67,small-vehicle,No,18
792884,493,61.6,1295.53965,168.11,-3,30.6555,1.68,6.0,2.67,small-vehicle,No,18
792885,493,61.7,1298.6052,168.04,-3,30.8235,1.41,6.0,2.67,small-vehicle,No,18
792886,493,61.8,1301.68755,167.96,-3,30.965,1.09,6.0,2.67,small-vehicle,No,18
792887,493,61.9,1304.78405,167.89,-3,31.074,0.57,6.0,2.67,small-vehicle,No,18
792888,493,62.0,1307.89145,167.81,-3,31.1305,-0.01,6.0,2.67,small-vehicle,No,18
792889,493,62.1,1311.0045,167.73,-3,31.1295,-0.59,6.0,2.67,small-vehicle,No,18
792890,493,62.2,1314.11745,167.65,-3,31.07,-1.22,6.0,2.67,small-vehicle,No,18
792891,493,62.3,1317.22445,167.56,-3,30.948,-1.89,6.0,2.67,small-vehicle,No,18
792892,493,62.4,1320.31925,167.45,-3,30.7585,-2.57,6.0,2.67,small-vehicle,No,18
792893,493,62.5,1323.3951,167.33,-3,30.5015,-3.13,6.0,2.67,small-vehicle,No,18
792894,493,62.6,1326.44525,167.19,-3,30.189,-3.53,6.0,2.67,small-vehicle,No,18
792895,493,62.7,1329.46415,167.04,-3,29.8355,-3.67,6.0,2.67,small-vehicle,No,18
792896,493,62.8,1332.4477,166.86,-3,29.4685,-3.54,6.0,2.67,small-vehicle,No,18
792897,493,62.9,1335.39455,166.68,-3,29.1145,-3.1,6.0,2.67,small-vehicle,No,18
792898,493,63.0,1338.306,166.49,-3,28.8045,-2.29,6.0,2.67,small-vehicle,No,18
792899,493,63.1,1341.18645,166.3,-3,28.5755,-1.27,6.0,2.67,small-vehicle,No,18
792900,493,63.2,1344.044,166.11,-3,28.448,-0.16,6.0,2.67,small-vehicle,No,18
792901,493,63.3,1346.8888,165.94,-3,28.432,0.94,6.0,2.67,small-vehicle,No,18
792902,493,63.4,1349.732,165.79,-3,28.526,1.88,6.0,2.67,small-vehicle,No,18
792903,493,63.5,1352.5846,165.65,-3,28.714,2.66,6.0,2.67,small-vehicle,No,18
792904,493,63.6,1355.456,165.53,-3,28.9795,3.16,6.0,2.67,small-vehicle,No,18
792905,493,63.7,1358.35395,165.43,-3,29.295,3.35,6.0,2.67,small-vehicle,No,18
792906,493,63.8,1361.28345,165.34,-3,29.63,3.43,6.0,2.67,small-vehicle,No,18
792907,493,63.9,1364.24645,165.26,-3,29.9725,3.46,6.0,2.67,small-vehicle,No,18
792908,493,64.0,1367.2437,165.18,-3,30.3185,3.38,6.0,2.67,small-vehicle,No,18
792909,493,64.1,1370.27555,165.1,-3,30.657,3.27,6.0,2.67,small-vehicle,No,18
792910,493,64.2,1373.34125,165.03,-3,30.9835,3.09,6.0,2.67,small-vehicle,No,18
792911,493,64.3,1376.4396,164.95,-3,31.2925,2.81,6.0,2.67,small-vehicle,No,18
792912,493,64.4,1379.56885,164.86,-3,31.5735,2.32,6.0,2.67,small-vehicle,No,18
792913,493,64.5,1382.7262,164.78,-3,31.806,1.79,6.0,2.67,small-vehicle,No,18
792914,493,64.6,1385.9068,164.69,-3,31.9855,1.26,6.0,2.67,small-vehicle,No,18
792915,493,64.7,1389.10535,164.59,-3,32.1115,0.74,6.0,2.67,small-vehicle,No,18
792916,493,64.8,1392.3165,164.48,-3,32.1855,0.42,6.0,2.67,small-vehicle,No,18
792917,493,64.9,1395.53505,164.38,-3,32.2275,0.11,6.0,2.67,small-vehicle,No,18
792918,493,65.0,1398.7578,164.26,-3,32.239,-0.14,6.0,2.67,small-vehicle,No,18
792919,493,65.1,1401.9817,164.14,-3,32.2255,-0.24,6.0,2.67,small-vehicle,No,18
792920,493,65.2,1405.20425,164.02,-3,32.2015,-0.33,6.0,2.67,small-vehicle,No,18
792921,493,65.3,1408.4244,163.89,-3,32.1685,-0.37,6.0,2.67,small-vehicle,No,18
792922,493,65.4,1411.64125,163.77,-3,32.1315,0.01,6.0,2.67,small-vehicle,No,18
792923,493,65.5,1414.8544,163.64,-3,32.132,0.7,6.0,2.67,small-vehicle,No,18
792924,493,65.6,1418.0676,163.52,-3,32.2025,1.5,6.0,2.67,small-vehicle,No,18
792925,493,65.7,1421.28785,163.41,-3,32.3525,2.45,6.0,2.67,small-vehicle,No,18
792926,493,65.8,1424.5231,163.31,-3,32.5975,3.5,6.0,2.67,small-vehicle,No,18
792927,493,65.9,1427.78285,163.23,-3,32.9475,4.7,6.0,2.67,small-vehicle,No,18
792928,493,66.0,1431.0776,163.18,-3,33.4175,5.69,6.0,2.67,small-vehicle,No,18
792929,493,66.1,1434.41935,163.17,-3,33.9865,6.4,6.0,2.67,small-vehicle,No,18
792930,493,66.2,1437.818,163.2,-3,34.6265,6.74,6.0,2.67,small-vehicle,No,18
792931,493,66.3,1441.28065,163.26,-3,35.301,6.5,6.0,2.67,small-vehicle,No,18
792932,493,66.4,1444.81075,163.34,-3,35.951,5.94,6.0,2.67,small-vehicle,No,18
792933,493,66.5,1448.40585,163.44,-3,36.545,4.97,6.0,2.67,small-vehicle,No,18
792934,493,66.6,1452.06035,163.54,-3,37.042,3.63,6.0,2.67,small-vehicle,No,18
792935,493,66.7,1455.76455,163.65,-3,37.405,2.25,6.0,2.67,small-vehicle,No,18
792936,493,66.8,1459.50505,163.74,-3,37.6305,0.88,6.0,2.67,small-vehicle,No,18
792937,493,66.9,1463.2681,163.81,-3,37.7185,-0.48,6.0,2.67,small-vehicle,No,18
792938,493,67.0,1467.03995,163.87,-3,37.671,-1.78,6.0,2.67,small-vehicle,No,18
792939,493,67.1,1470.80705,163.91,-3,37.4935,-2.8,6.0,2.67,small-vehicle,No,18
792940,493,67.2,1474.5564,163.93,-3,37.213,-3.51,6.0,2.67,small-vehicle,No,18
792941,493,67.3,1478.2777,163.94,-3,36.8625,-4.0,6.0,2.67,small-vehicle,No,18
792942,493,67.4,1481.96395,163.93,-3,36.462,-4.34,6.0,2.67,small-vehicle,No,18
792943,493,67.5,1485.61015,163.92,-3,36.028,-4.46,6.0,2.67,small-vehicle,No,18
792944,493,67.6,1489.21295,163.9,-3,35.5825,-4.53,6.0,2.67,small-vehicle,No,18
792945,493,67.7,1492.7712,163.88,-3,35.129,-4.56,6.0,2.67,small-vehicle,No,18
792946,493,67.8,1496.2841,163.87,-3,34.6735,-4.37,6.0,2.67,small-vehicle,No,18
792947,493,67.9,1499.75145,163.86,-3,34.236,-4.09,6.0,2.67,small-vehicle,No,18
792948,493,68.0,1503.17505,163.86,-3,33.827,-3.7,6.0,2.67,small-vehicle,No,18
792949,493,68.1,1506.55775,163.87,-3,33.4575,-3.26,6.0,2.67,small-vehicle,No,18
792950,493,68.2,1509.9035,163.89,-3,33.1315,-2.88,6.0,2.67,small-vehicle,No,18
792951,493,68.3,1513.21665,163.92,-3,32.844,-2.45,6.0,2.67,small-vehicle,No,18
792952,493,68.4,1516.50105,163.95,-3,32.599,-1.97,6.0,2.67,small-vehicle,No,18
792953,493,68.5,1519.76095,164.0,-3,32.4015,-1.56,6.0,2.67,small-vehicle,No,18
792954,493,68.6,1523.0011,164.06,-3,32.246,-1.24,6.0,2.67,small-vehicle,No,18
792955,493,68.7,1526.2257,164.12,-3,32.122,-0.98,6.0,2.67,small-vehicle,No,18
792956,493,68.8,1529.4379,164.19,-3,32.0245,-0.78,6.0,2.67,small-vehicle,No,18
792957,493,68.9,1532.64035,164.27,-3,31.9465,-0.74,6.0,2.67,small-vehicle,No,18
792958,493,69.0,1535.835,164.36,-3,31.873,-0.95,6.0,2.67,small-vehicle,No,18
792959,493,69.1,1539.0223,164.44,-3,31.778,-1.28,6.0,2.67,small-vehicle,No,18
792960,493,69.2,1542.2001,164.53,-3,31.65,-1.65,6.0,2.67,small-vehicle,No,18
792961,493,69.3,1545.3651,164.62,-3,31.485,-2.18,6.0,2.67,small-vehicle,No,18
792962,493,69.4,1548.5136,164.69,-3,31.2665,-2.76,6.0,2.67,small-vehicle,No,18
792963,493,69.5,1551.64025,164.76,-3,30.99,-3.29,6.0,2.67,small-vehicle,No,18
792964,493,69.6,1554.73925,164.81,-3,30.661,-3.7,6.0,2.67,small-vehicle,No,18
792965,493,69.7,1557.80535,164.84,-3,30.2905,-3.95,6.0,2.67,small-vehicle,No,18
792966,493,69.8,1560.8344,164.86,-3,29.8955,-4.04,6.0,2.67,small-vehicle,No,18
792967,493,69.9,1563.82395,164.87,-3,29.491,-3.99,6.0,2.67,small-vehicle,No,18
792968,493,70.0,1566.77305,164.87,-3,29.0925,-3.71,6.0,2.67,small-vehicle,No,18
792969,493,70.1,1569.6823,164.87,-3,28.722,-3.33,6.0,2.67,small-vehicle,No,18
792970,493,70.2,1572.5545,164.87,-3,28.389,-2.84,6.0,2.67,small-vehicle,No,18
792971,493,70.3,1575.3934,164.88,-3,28.105,-2.26,6.0,2.67,small-vehicle,No,18
792972,493,70.4,1578.2039,164.89,-3,27.8785,-1.58,6.0,2.67,small-vehicle,No,18
792973,493,70.5,1580.99175,164.92,-3,27.7205,-0.9,6.0,2.67,small-vehicle,No,18
792974,493,70.6,1583.7638,164.96,-3,27.631,-0.32,6.0,2.67,small-vehicle,No,18
792975,493,70.7,1586.5269,165.01,-3,27.5985,0.19,6.0,2.67,small-vehicle,No,18
792976,493,70.8,1589.28675,165.08,-3,27.618,0.66,6.0,2.67,small-vehicle,No,18
792977,493,70.9,1592.04855,165.15,-3,27.6835,1.0,6.0,2.67,small-vehicle,No,18
792978,493,71.0,1594.8169,165.23,-3,27.7835,1.25,6.0,2.67,small-vehicle,No,18
792979,493,71.1,1597.59525,165.32,-3,27.909,1.45,6.0,2.67,small-vehicle,No,18
792980,493,71.2,1600.38615,165.41,-3,28.0535,1.58,6.0,2.67,small-vehicle,No,18
792981,493,71.3,1603.1915,165.51,-3,28.212,1.68,6.0,2.67,small-vehicle,No,18
792982,493,71.4,1606.0127,165.6,-3,28.3795,1.66,6.0,2.67,small-vehicle,No,18
792983,493,71.5,1608.85065,165.7,-3,28.5455,1.54,6.0,2.67,small-vehicle,No,18
792984,493,71.6,1611.7052,165.79,-3,28.6995,1.42,6.0,2.67,small-vehicle,No,18
792985,493,71.7,1614.57515,165.88,-3,28.8415,1.31,6.0,2.67,small-vehicle,No,18
792986,493,71.8,1617.4593,165.97,-3,28.9725,1.19,6.0,2.67,small-vehicle,No,18
792987,493,71.9,1620.35655,166.06,-3,29.0915,1.03,6.0,2.67,small-vehicle,No,18
792988,493,72.0,1623.2657,166.14,-3,29.1945,0.76,6.0,2.67,small-vehicle,No,18
792989,493,72.1,1626.18515,166.22,-3,29.271,0.55,6.0,2.67,small-vehicle,No,18
792990,493,72.2,1629.11225,166.3,-3,29.3255,0.38,6.0,2.67,small-vehicle,No,18
792991,493,72.3,1632.0448,166.38,-3,29.364,0.23,6.0,2.67,small-vehicle,No,18
792992,493,72.4,1634.9812,166.46,-3,29.3865,0.12,6.0,2.67,small-vehicle,No,18
792993,493,72.5,1637.91985,166.53,-3,29.399,0.02,6.0,2.67,small-vehicle,No,18
792994,493,72.6,1640.85975,166.61,-3,29.4015,-0.07,6.0,2.67,small-vehicle,No,18
792995,493,72.7,1643.7999,166.69,-3,29.394,-0.13,6.0,2.67,small-vehicle,No,18
792996,493,72.8,1646.7393,166.76,-3,29.381,-0.13,6.0,2.67,small-vehicle,No,18
792997,493,72.9,1649.6774,166.84,-3,29.3685,-0.12,6.0,2.67,small-vehicle,No,18
792998,493,73.0,1652.61425,166.92,-3,29.356,-0.12,6.0,2.67,small-vehicle,No,18
792999,493,73.1,1655.54985,167.0,-3,29.344,-0.12,6.0,2.67,small-vehicle,No,18
793000,493,73.2,1658.48425,167.08,-3,29.332,-0.07,6.0,2.67,small-vehicle,No,18
793001,493,73.3,1661.41745,167.16,-3,29.3255,0.05,6.0,2.67,small-vehicle,No,18
793002,493,73.4,1664.35,167.24,-3,29.3305,0.21,6.0,2.67,small-vehicle,No,18
793003,493,73.5,1667.28305,167.32,-3,29.351,0.36,6.0,2.67,small-vehicle,No,18
793004,493,73.6,1670.21815,167.4,-3,29.3875,0.52,6.0,2.67,small-vehicle,No,18
