,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
845374,1978,171.6,3473.90435,210.99,-2,19.3655,-0.6,5.74,2.67,small-vehicle,No,18
845375,1978,171.7,3475.8409,211.04,-2,19.306,-0.54,5.74,2.67,small-vehicle,No,18
845376,1978,171.8,3477.7715,211.08,-2,19.2515,-0.54,5.74,2.67,small-vehicle,No,18
845377,1978,171.9,3479.69665,211.13,-2,19.1975,-0.59,5.74,2.67,small-vehicle,No,18
845378,1978,172.0,3481.6164,211.18,-2,19.138,-0.6,5.74,2.67,small-vehicle,No,18
845379,1978,172.1,3483.5302,211.23,-2,19.0785,-0.6,5.74,2.67,small-vehicle,No,18
845380,1978,172.2,3485.43805,211.28,-2,19.0185,-0.71,5.74,2.67,small-vehicle,No,18
845381,1978,172.3,3487.3399,211.32,-2,18.9475,-0.86,5.74,2.67,small-vehicle,No,18
845382,1978,172.4,3489.23465,211.37,-2,18.862,-1.02,5.74,2.67,small-vehicle,No,18
845383,1978,172.5,3491.12085,211.42,-2,18.7595,-1.18,5.74,2.67,small-vehicle,No,18
845384,1978,172.6,3492.9968,211.46,-2,18.642,-1.34,5.74,2.67,small-vehicle,No,18
845385,1978,172.7,3494.861,211.51,-2,18.5085,-1.54,5.74,2.67,small-vehicle,No,18
845386,1978,172.8,3496.71185,211.55,-2,18.354,-1.64,5.74,2.67,small-vehicle,No,18
845387,1978,172.9,3498.54725,211.59,-2,18.19,-1.69,5.74,2.67,small-vehicle,No,18
845388,1978,173.0,3500.36625,211.62,-2,18.021,-1.74,5.74,2.67,small-vehicle,No,18
845389,1978,173.1,3502.16835,211.66,-2,17.847,-1.68,5.74,2.67,small-vehicle,No,18
845390,1978,173.2,3503.95305,211.7,-2,17.679,-1.62,5.74,2.67,small-vehicle,No,18
845391,1978,173.3,3505.72095,211.73,-2,17.5165,-1.57,5.74,2.67,small-vehicle,No,18
845392,1978,173.4,3507.4726,211.76,-2,17.3595,-1.51,5.74,2.67,small-vehicle,No,18
845393,1978,173.5,3509.20855,211.79,-2,17.209,-1.41,5.74,2.67,small-vehicle,No,18
845394,1978,173.6,3510.92945,211.83,-2,17.068,-1.3,5.74,2.67,small-vehicle,No,18
845395,1978,173.7,3512.63625,211.86,-2,16.938,-1.19,5.74,2.67,small-vehicle,No,18
845396,1978,173.8,3514.33005,211.89,-2,16.819,-1.09,5.74,2.67,small-vehicle,No,18
845397,1978,173.9,3516.01195,211.92,-2,16.7105,-0.98,5.74,2.67,small-vehicle,No,18
845398,1978,174.0,3517.683,211.96,-2,16.6125,-0.83,5.74,2.67,small-vehicle,No,18
845399,1978,174.1,3519.34425,211.99,-2,16.5295,-0.77,5.74,2.67,small-vehicle,No,18
845400,1978,174.2,3520.9972,212.03,-2,16.4525,-0.78,5.74,2.67,small-vehicle,No,18
845401,1978,174.3,3522.64245,212.06,-2,16.3745,-0.78,5.74,2.67,small-vehicle,No,18
845402,1978,174.4,3524.2799,212.1,-2,16.2965,-0.84,5.74,2.67,small-vehicle,No,18
845403,1978,174.5,3525.90955,212.13,-2,16.213,-0.89,5.74,2.67,small-vehicle,No,18
845404,1978,174.6,3527.53085,212.17,-2,16.124,-0.89,5.74,2.67,small-vehicle,No,18
845405,1978,174.7,3529.14325,212.2,-2,16.035,-0.95,5.74,2.67,small-vehicle,No,18
845406,1978,174.8,3530.74675,212.23,-2,15.94,-0.95,5.74,2.67,small-vehicle,No,18
845407,1978,174.9,3532.34075,212.27,-2,15.8455,-0.95,5.74,2.67,small-vehicle,No,18
845408,1978,175.0,3533.9253,212.3,-2,15.7505,-1.0,5.74,2.67,small-vehicle,No,18
845409,1978,175.1,3535.50035,212.33,-2,15.65,-1.05,5.74,2.67,small-vehicle,No,18
845410,1978,175.2,3537.06535,212.37,-2,15.545,-1.05,5.74,2.67,small-vehicle,No,18
845411,1978,175.3,3538.61985,212.4,-2,15.44,-1.01,5.74,2.67,small-vehicle,No,18
845412,1978,175.4,3540.16385,212.43,-2,15.3395,-1.05,5.74,2.67,small-vehicle,No,18
845413,1978,175.5,3541.6978,212.46,-2,15.2345,-1.05,5.74,2.67,small-vehicle,No,18
845414,1978,175.6,3543.22125,212.49,-2,15.1295,-0.95,5.74,2.67,small-vehicle,No,18
845415,1978,175.7,3544.7342,212.52,-2,15.035,-0.95,5.74,2.67,small-vehicle,No,18
845416,1978,175.8,3546.2377,212.54,-2,14.94,-0.9,5.74,2.67,small-vehicle,No,18
845417,1978,175.9,3547.7317,212.57,-2,14.8505,-0.79,5.74,2.67,small-vehicle,No,18
845418,1978,176.0,3549.21675,212.6,-2,14.7715,-0.74,5.74,2.67,small-vehicle,No,18
845419,1978,176.1,3550.6939,212.63,-2,14.698,-0.58,5.74,2.67,small-vehicle,No,18
845420,1978,176.2,3552.1637,212.66,-2,14.6405,-0.48,5.74,2.67,small-vehicle,No,18
845421,1978,176.3,3553.62775,212.69,-2,14.5925,-0.37,5.74,2.67,small-vehicle,No,18
