,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
22674,74,7.3,731.672525,511.61,2,29.48925,-0.26,5.84,2.67,small-vehicle,No,1
22675,74,7.4,734.62145,510.46,2,29.46325,-0.25,5.84,2.67,small-vehicle,No,1
22676,74,7.5,737.567775,509.31,2,29.43825,-0.28,5.84,2.67,small-vehicle,No,1
22677,74,7.6,740.5116,508.14,2,29.41025,-0.28,5.84,2.67,small-vehicle,No,1
22678,74,7.7,743.452625,506.97,2,29.3825,-0.26,5.84,2.67,small-vehicle,No,1
22679,74,7.8,746.390875,505.79,2,29.35675,-0.25,5.84,2.67,small-vehicle,No,1
22680,74,7.9,749.32655,504.61,2,29.33175,-0.23,5.84,2.67,small-vehicle,No,1
22681,74,8.0,752.259725,503.42,2,29.309,-0.2,5.84,2.67,small-vehicle,No,1
22682,74,8.1,755.190625,502.22,2,29.289,-0.2,5.84,2.67,small-vehicle,No,1
22683,74,8.2,758.119525,501.01,2,29.269,-0.2,5.84,2.67,small-vehicle,No,1
22684,74,8.3,761.046425,499.8,2,29.24925,-0.17,5.84,2.67,small-vehicle,No,1
22685,74,8.4,763.97135,498.58,2,29.232,-0.14,5.84,2.67,small-vehicle,No,1
22686,74,8.5,766.89455,497.36,2,29.21775,-0.15,5.84,2.67,small-vehicle,No,1
22687,74,8.6,769.816325,496.13,2,29.20275,-0.12,5.84,2.67,small-vehicle,No,1
22688,74,8.7,772.7366,494.89,2,29.19125,-0.07,5.84,2.67,small-vehicle,No,1
22689,74,8.8,775.655725,493.65,2,29.18375,-0.04,5.84,2.67,small-vehicle,No,1
22690,74,8.9,778.5741,492.4,2,29.17975,-0.04,5.84,2.67,small-vehicle,No,1
22691,74,9.0,781.492075,491.14,2,29.1755,-0.02,5.84,2.67,small-vehicle,No,1
22692,74,9.1,784.409625,489.88,2,29.17325,-0.02,5.84,2.67,small-vehicle,No,1
22693,74,9.2,787.32695,488.62,2,29.17175,-0.05,5.84,2.67,small-vehicle,No,1
22694,74,9.3,790.244125,487.35,2,29.16675,-0.02,5.84,2.67,small-vehicle,No,1
22695,74,9.4,793.1608,486.07,2,29.16475,0.0,5.84,2.67,small-vehicle,No,1
22696,74,9.5,796.077275,484.8,2,29.16525,-0.02,5.84,2.67,small-vehicle,No,1
22697,74,9.6,798.9938,483.52,2,29.16325,-0.05,5.84,2.67,small-vehicle,No,1
22698,74,9.7,801.910125,482.23,2,29.15875,-0.02,5.84,2.67,small-vehicle,No,1
22699,74,9.8,804.826,480.94,2,29.1565,-0.02,5.84,2.67,small-vehicle,No,1
22700,74,9.9,807.74165,479.65,2,29.15425,-0.05,5.84,2.67,small-vehicle,No,1
22701,74,10.0,810.657075,478.36,2,29.1495,-0.02,5.84,2.67,small-vehicle,No,1
22702,74,10.1,813.572025,477.06,2,29.147,-0.02,5.84,2.67,small-vehicle,No,1
22703,74,10.2,816.486725,475.76,2,29.14475,-0.05,5.84,2.67,small-vehicle,No,1
22704,74,10.3,819.4012,474.46,2,29.14,-0.05,5.84,2.67,small-vehicle,No,1
22705,74,10.4,822.3152,473.15,2,29.135,-0.05,5.84,2.67,small-vehicle,No,1
22706,74,10.5,825.2287,471.85,2,29.13,-0.03,5.84,2.67,small-vehicle,No,1
22707,74,10.6,828.1417,470.54,2,29.1275,0.0,5.84,2.67,small-vehicle,No,1
22708,74,10.7,831.05445,469.23,2,29.1275,0.0,5.84,2.67,small-vehicle,No,1
22709,74,10.8,833.9672,467.92,2,29.12775,0.0,5.84,2.67,small-vehicle,No,1
22710,74,10.9,836.879975,466.6,2,29.128,0.0,5.84,2.67,small-vehicle,No,1
22711,74,11.0,839.792775,465.29,2,29.12825,0.03,5.84,2.67,small-vehicle,No,1
22712,74,11.1,842.7056,463.97,2,29.13125,0.06,5.84,2.67,small-vehicle,No,1
22713,74,11.2,845.618725,462.65,2,29.13725,0.05,5.84,2.67,small-vehicle,No,1
22714,74,11.3,848.53245,461.33,2,29.14225,0.08,5.84,2.67,small-vehicle,No,1
22715,74,11.4,851.446675,460.01,2,29.15025,0.08,5.84,2.67,small-vehicle,No,1
22716,74,11.5,854.3617,458.69,2,29.158,0.06,5.84,2.67,small-vehicle,No,1
22717,74,11.6,857.2775,457.37,2,29.16375,0.05,5.84,2.67,small-vehicle,No,1
22718,74,11.7,860.193875,456.05,2,29.16875,0.05,5.84,2.67,small-vehicle,No,1
22719,74,11.8,863.11075,454.72,2,29.174,0.05,5.84,2.67,small-vehicle,No,1
22720,74,11.9,866.02815,453.4,2,29.179,0.05,5.84,2.67,small-vehicle,No,1
22721,74,12.0,868.94605,452.08,2,29.184,0.05,5.84,2.67,small-vehicle,No,1
22722,74,12.1,871.86445,450.75,2,29.189,0.02,5.84,2.67,small-vehicle,No,1
22723,74,12.2,874.78335,449.43,2,29.1915,0.0,5.84,2.67,small-vehicle,No,1
22724,74,12.3,877.7025,448.1,2,29.1915,0.0,5.84,2.67,small-vehicle,No,1
22725,74,12.4,880.62165,446.78,2,29.1915,0.0,5.84,2.67,small-vehicle,No,1
22726,74,12.5,883.5408,445.45,2,29.1915,0.0,5.84,2.67,small-vehicle,No,1
22727,74,12.6,886.45995,444.13,2,29.19125,0.02,5.84,2.67,small-vehicle,No,1
22728,74,12.7,889.379075,442.81,2,29.1935,0.05,5.84,2.67,small-vehicle,No,1
22729,74,12.8,892.298425,441.48,2,29.1985,0.03,5.84,2.67,small-vehicle,No,1
22730,74,12.9,895.218275,440.16,2,29.201,0.0,5.84,2.67,small-vehicle,No,1
22731,74,13.0,898.138375,438.83,2,29.201,0.03,5.84,2.67,small-vehicle,No,1
22732,74,13.1,901.058475,437.51,2,29.2035,0.05,5.84,2.67,small-vehicle,No,1
22733,74,13.2,903.978825,436.19,2,29.2085,0.05,5.84,2.67,small-vehicle,No,1
22734,74,13.3,906.899675,434.86,2,29.21375,0.05,5.84,2.67,small-vehicle,No,1
22735,74,13.4,909.82105,433.54,2,29.219,0.05,5.84,2.67,small-vehicle,No,1
22736,74,13.5,912.74295,432.21,2,29.22425,0.08,5.84,2.67,small-vehicle,No,1
22737,74,13.6,915.665375,430.88,2,29.232,0.1,5.84,2.67,small-vehicle,No,1
22738,74,13.7,918.588575,429.56,2,29.24225,0.1,5.84,2.67,small-vehicle,No,1
22739,74,13.8,921.5128,428.23,2,29.2525,0.1,5.84,2.67,small-vehicle,No,1
22740,74,13.9,924.43805,426.91,2,29.26275,0.1,5.84,2.67,small-vehicle,No,1
22741,74,14.0,927.364325,425.58,2,29.273,0.11,5.84,2.67,small-vehicle,No,1
22742,74,14.1,930.291625,424.25,2,29.28375,0.12,5.84,2.67,small-vehicle,No,1
22743,74,14.2,933.22,422.93,2,29.29625,0.15,5.84,2.67,small-vehicle,No,1
22744,74,14.3,936.149625,421.6,2,29.3115,0.13,5.84,2.67,small-vehicle,No,1
22745,74,14.4,939.080775,420.27,2,29.32475,0.13,5.84,2.67,small-vehicle,No,1
22746,74,14.5,942.01325,418.94,2,29.33725,0.15,5.84,2.67,small-vehicle,No,1
22747,74,14.6,944.946975,417.62,2,29.3525,0.15,5.84,2.67,small-vehicle,No,1
22748,74,14.7,947.882225,416.29,2,29.36775,0.15,5.84,2.67,small-vehicle,No,1
22749,74,14.8,950.819,414.96,2,29.383,0.16,5.84,2.67,small-vehicle,No,1
22750,74,14.9,953.7573,413.63,2,29.39875,0.18,5.84,2.67,small-vehicle,No,1
22751,74,15.0,956.697175,412.3,2,29.41625,0.2,5.84,2.67,small-vehicle,No,1
22752,74,15.1,959.6388,410.97,2,29.4365,0.2,5.84,2.67,small-vehicle,No,1
22753,74,15.2,962.58245,409.63,2,29.45675,0.2,5.84,2.67,small-vehicle,No,1
22754,74,15.3,965.528125,408.3,2,29.477,0.21,5.84,2.67,small-vehicle,No,1
22755,74,15.4,968.475825,406.97,2,29.49775,0.2,5.84,2.67,small-vehicle,No,1
22756,74,15.5,971.4256,405.63,2,29.51775,0.2,5.84,2.67,small-vehicle,No,1
22757,74,15.6,974.377375,404.3,2,29.53825,0.2,5.84,2.67,small-vehicle,No,1
22758,74,15.7,977.3312,402.96,2,29.5585,0.2,5.84,2.67,small-vehicle,No,1
22759,74,15.8,980.28705,401.63,2,29.57875,0.2,5.84,2.67,small-vehicle,No,1
22760,74,15.9,983.244925,400.29,2,29.599,0.2,5.84,2.67,small-vehicle,No,1
22761,74,16.0,986.204825,398.95,2,29.619,0.2,5.84,2.67,small-vehicle,No,1
22762,74,16.1,989.166725,397.61,2,29.639,0.17,5.84,2.67,small-vehicle,No,1
22763,74,16.2,992.130625,396.28,2,29.6565,0.12,5.84,2.67,small-vehicle,No,1
22764,74,16.3,995.096275,394.94,2,29.66825,0.07,5.84,2.67,small-vehicle,No,1
22765,74,16.4,998.0631,393.6,2,29.67575,0.04,5.84,2.67,small-vehicle,No,1
22766,74,16.5,1001.030675,392.26,2,29.67975,0.04,5.84,2.67,small-vehicle,No,1
22767,74,16.6,1003.99865,390.92,2,29.684,-0.01,5.84,2.67,small-vehicle,No,1
22768,74,16.7,1006.96705,389.58,2,29.68325,-0.06,5.84,2.67,small-vehicle,No,1
22769,74,16.8,1009.935375,388.25,2,29.6775,-0.06,5.84,2.67,small-vehicle,No,1
22770,74,16.9,1012.903125,386.91,2,29.6715,-0.08,5.84,2.67,small-vehicle,No,1
22771,74,17.0,1015.870275,385.57,2,29.663,-0.11,5.84,2.67,small-vehicle,No,1
22772,74,17.1,1018.836575,384.24,2,29.652,-0.14,5.84,2.67,small-vehicle,No,1
22773,74,17.2,1021.801775,382.9,2,29.6385,-0.18,5.84,2.67,small-vehicle,No,1
22774,74,17.3,1024.765625,381.57,2,29.62,-0.19,5.84,2.67,small-vehicle,No,1
22775,74,17.4,1027.727625,380.23,2,29.6015,-0.16,5.84,2.67,small-vehicle,No,1
22776,74,17.5,1030.687775,378.9,2,29.5855,-0.21,5.84,2.67,small-vehicle,No,1
22777,74,17.6,1033.646325,377.57,2,29.5645,-0.26,5.84,2.67,small-vehicle,No,1
22778,74,17.7,1036.602775,376.24,2,29.5385,-0.24,5.84,2.67,small-vehicle,No,1
22779,74,17.8,1039.556625,374.91,2,29.515,-0.24,5.84,2.67,small-vehicle,No,1
22780,74,17.9,1042.508125,373.58,2,29.4915,-0.26,5.84,2.67,small-vehicle,No,1
22781,74,18.0,1045.457275,372.25,2,29.46575,-0.26,5.84,2.67,small-vehicle,No,1
22782,74,18.1,1048.40385,370.93,2,29.44,-0.25,5.84,2.67,small-vehicle,No,1
22783,74,18.2,1051.34785,369.6,2,29.41475,-0.26,5.84,2.67,small-vehicle,No,1
22784,74,18.3,1054.289325,368.28,2,29.38875,-0.25,5.84,2.67,small-vehicle,No,1
22785,74,18.4,1057.2282,366.96,2,29.36375,-0.26,5.84,2.67,small-vehicle,No,1
22786,74,18.5,1060.164575,365.64,2,29.33775,-0.27,5.84,2.67,small-vehicle,No,1
22787,74,18.6,1063.09835,364.32,2,29.31025,-0.31,5.84,2.67,small-vehicle,No,1
22788,74,18.7,1066.029375,363.0,2,29.27925,-0.3,5.84,2.67,small-vehicle,No,1
22789,74,18.8,1068.9573,361.68,2,29.24925,-0.31,5.84,2.67,small-vehicle,No,1
22790,74,18.9,1071.882225,360.37,2,29.21825,-0.3,5.84,2.67,small-vehicle,No,1
22791,74,19.0,1074.80405,359.06,2,29.18825,-0.33,5.84,2.67,small-vehicle,No,1
22792,74,19.1,1077.722875,357.75,2,29.15475,-0.36,5.84,2.67,small-vehicle,No,1
22793,74,19.2,1080.63835,356.45,2,29.119,-0.35,5.84,2.67,small-vehicle,No,1
22794,74,19.3,1083.55025,355.14,2,29.08375,-0.35,5.84,2.67,small-vehicle,No,1
22795,74,19.4,1086.458625,353.84,2,29.0485,-0.3,5.84,2.67,small-vehicle,No,1
22796,74,19.5,1089.363475,352.55,2,29.01825,-0.24,5.84,2.67,small-vehicle,No,1
22797,74,19.6,1092.2653,351.25,2,28.99375,-0.22,5.84,2.67,small-vehicle,No,1
22798,74,19.7,1095.164675,349.96,2,28.97125,-0.14,5.84,2.67,small-vehicle,No,1
22799,74,19.8,1098.0618,348.67,2,28.95725,-0.09,5.84,2.67,small-vehicle,No,1
22800,74,19.9,1100.957525,347.38,2,28.948,-0.09,5.84,2.67,small-vehicle,No,1
22801,74,20.0,1103.852325,346.1,2,28.939,-0.06,5.84,2.67,small-vehicle,No,1
22802,74,20.1,1106.746225,344.81,2,28.9325,0.01,5.84,2.67,small-vehicle,No,1
22803,74,20.2,1109.639475,343.53,2,28.9335,0.09,5.84,2.67,small-vehicle,No,1
22804,74,20.3,1112.532825,342.26,2,28.94225,0.11,5.84,2.67,small-vehicle,No,1
22805,74,20.4,1115.42705,340.98,2,28.95375,0.12,5.84,2.67,small-vehicle,No,1
22806,74,20.5,1118.322425,339.72,2,28.96575,0.14,5.84,2.67,small-vehicle,No,1
22807,74,20.6,1121.219,338.45,2,28.97975,0.19,5.84,2.67,small-vehicle,No,1
22808,74,20.7,1124.116975,337.19,2,28.99825,0.21,5.84,2.67,small-vehicle,No,1
22809,74,20.8,1127.0168,335.93,2,29.0195,0.22,5.84,2.67,small-vehicle,No,1
22810,74,20.9,1129.91875,334.67,2,29.04125,0.21,5.84,2.67,small-vehicle,No,1
22811,74,21.0,1132.822875,333.42,2,29.06225,0.24,5.84,2.67,small-vehicle,No,1
22812,74,21.1,1135.7291,332.18,2,29.086,0.26,5.84,2.67,small-vehicle,No,1
22813,74,21.2,1138.6377,330.93,2,29.112,0.26,5.84,2.67,small-vehicle,No,1
22814,74,21.3,1141.5489,329.7,2,29.138,0.26,5.84,2.67,small-vehicle,No,1
22815,74,21.4,1144.4627,328.47,2,29.164,0.26,5.84,2.67,small-vehicle,No,1
22816,74,21.5,1147.3791,327.25,2,29.18975,0.25,5.84,2.67,small-vehicle,No,1
22817,74,21.6,1150.298075,326.03,2,29.21475,0.23,5.84,2.67,small-vehicle,No,1
22818,74,21.7,1153.21955,324.82,2,29.23775,0.21,5.84,2.67,small-vehicle,No,1
22819,74,21.8,1156.143325,323.62,2,29.25875,0.2,5.84,2.67,small-vehicle,No,1
22820,74,21.9,1159.0692,322.42,2,29.27875,0.23,5.84,2.67,small-vehicle,No,1
22821,74,22.0,1161.997075,321.23,2,29.3015,0.26,5.84,2.67,small-vehicle,No,1
22822,74,22.1,1164.927225,320.05,2,29.32725,0.25,5.84,2.67,small-vehicle,No,1
22823,74,22.2,1167.85995,318.88,2,29.35225,0.31,5.84,2.67,small-vehicle,No,1
22824,74,22.3,1170.795175,317.72,2,29.38325,0.35,5.84,2.67,small-vehicle,No,1
22825,74,22.4,1173.7335,316.57,2,29.41875,0.36,5.84,2.67,small-vehicle,No,1
22826,74,22.5,1176.675375,315.42,2,29.4545,0.39,5.84,2.67,small-vehicle,No,1
22827,74,22.6,1179.620825,314.28,2,29.493,0.44,5.84,2.67,small-vehicle,No,1
22828,74,22.7,1182.570125,313.15,2,29.5365,0.46,5.84,2.67,small-vehicle,No,1
22829,74,22.8,1185.523775,312.04,2,29.5825,0.41,5.84,2.67,small-vehicle,No,1
22830,74,22.9,1188.482025,310.93,2,29.62325,0.35,5.84,2.67,small-vehicle,No,1
22831,74,23.0,1191.44435,309.83,2,29.65825,0.35,5.84,2.67,small-vehicle,No,1
22832,74,23.1,1194.410175,308.74,2,29.6935,0.33,5.84,2.67,small-vehicle,No,1
22833,74,23.2,1197.379525,307.66,2,29.72625,0.3,5.84,2.67,small-vehicle,No,1
22834,74,23.3,1200.35215,306.59,2,29.75625,0.3,5.84,2.67,small-vehicle,No,1
22835,74,23.4,1203.327775,305.54,2,29.786,0.27,5.84,2.67,small-vehicle,No,1
22836,74,23.5,1206.306375,304.5,2,29.81325,0.21,5.84,2.67,small-vehicle,No,1
22837,74,23.6,1209.2877,303.46,2,29.83475,0.23,5.84,2.67,small-vehicle,No,1
22838,74,23.7,1212.271175,302.44,2,29.85725,0.25,5.84,2.67,small-vehicle,No,1
22839,74,23.8,1215.2569,301.44,2,29.882,0.25,5.84,2.67,small-vehicle,No,1
22840,74,23.9,1218.2451,300.44,2,29.90675,0.27,5.84,2.67,small-vehicle,No,1
22841,74,24.0,1221.235775,299.46,2,29.934,0.3,5.84,2.67,small-vehicle,No,1
22842,74,24.1,1224.229175,298.49,2,29.964,0.3,5.84,2.67,small-vehicle,No,1
22843,74,24.2,1227.225575,297.53,2,29.994,0.3,5.84,2.67,small-vehicle,No,1
22844,74,24.3,1230.224975,296.58,2,30.02425,0.33,5.84,2.67,small-vehicle,No,1
22845,74,24.4,1233.2274,295.64,2,30.057,0.38,5.84,2.67,small-vehicle,No,1
22846,74,24.5,1236.2331,294.72,2,30.09475,0.41,5.84,2.67,small-vehicle,No,1
22847,74,24.6,1239.242575,293.81,2,30.13575,0.4,5.84,2.67,small-vehicle,No,1
22848,74,24.7,1242.25615,292.91,2,30.17575,0.41,5.84,2.67,small-vehicle,No,1
22849,74,24.8,1245.273725,292.02,2,30.21675,0.4,5.84,2.67,small-vehicle,No,1
22850,74,24.9,1248.2954,291.15,2,30.25675,0.41,5.84,2.67,small-vehicle,No,1
22851,74,25.0,1251.321075,290.28,2,30.29775,0.4,5.84,2.67,small-vehicle,No,1
22852,74,25.1,1254.35085,289.43,2,30.33775,0.4,5.84,2.67,small-vehicle,No,1
22853,74,25.2,1257.384625,288.59,2,30.378,0.38,5.84,2.67,small-vehicle,No,1
22854,74,25.3,1260.422425,287.76,2,30.4155,0.32,5.84,2.67,small-vehicle,No,1
22855,74,25.4,1263.463975,286.95,2,30.448,0.29,5.84,2.67,small-vehicle,No,1
22856,74,25.5,1266.508775,286.14,2,30.47725,0.27,5.84,2.67,small-vehicle,No,1
22857,74,25.6,1269.5565,285.35,2,30.50425,0.19,5.84,2.67,small-vehicle,No,1
22858,74,25.7,1272.606925,284.57,2,30.5235,0.09,5.84,2.67,small-vehicle,No,1
22859,74,25.8,1275.659275,283.81,2,30.5325,0.04,5.84,2.67,small-vehicle,No,1
22860,74,25.9,1278.712525,283.05,2,30.53625,0.03,5.84,2.67,small-vehicle,No,1
22861,74,26.0,1281.76615,282.31,2,30.53925,0.01,5.84,2.67,small-vehicle,No,1
22862,74,26.1,1284.820075,281.59,2,30.54075,-0.01,5.84,2.67,small-vehicle,No,1
22863,74,26.2,1287.87415,280.87,2,30.53925,0.01,5.84,2.67,small-vehicle,No,1
22864,74,26.3,1290.928075,280.17,2,30.5405,0.07,5.84,2.67,small-vehicle,No,1
22865,74,26.4,1293.982125,279.48,2,30.54775,0.12,5.84,2.67,small-vehicle,No,1
22866,74,26.5,1297.0369,278.8,2,30.56,0.18,5.84,2.67,small-vehicle,No,1
22867,74,26.6,1300.0929,278.14,2,30.57775,0.23,5.84,2.67,small-vehicle,No,1
22868,74,26.7,1303.150675,277.48,2,30.60125,0.31,5.84,2.67,small-vehicle,No,1
22869,74,26.8,1306.2108,276.84,2,30.63175,0.38,5.84,2.67,small-vehicle,No,1
22870,74,26.9,1309.273975,276.2,2,30.67,0.41,5.84,2.67,small-vehicle,No,1
22871,74,27.0,1312.340975,275.58,2,30.71125,0.44,5.84,2.67,small-vehicle,No,1
22872,74,27.1,1315.4121,274.97,2,30.755,0.46,5.84,2.67,small-vehicle,No,1
22873,74,27.2,1318.4876,274.37,2,30.80125,0.44,5.84,2.67,small-vehicle,No,1
22874,74,27.3,1321.567725,273.78,2,30.84475,0.37,5.84,2.67,small-vehicle,No,1
22875,74,27.4,1324.6522,273.2,2,30.88225,0.3,5.84,2.67,small-vehicle,No,1
22876,74,27.5,1327.740425,272.64,2,30.9125,0.22,5.84,2.67,small-vehicle,No,1
22877,74,27.6,1330.831675,272.08,2,30.9345,0.17,5.84,2.67,small-vehicle,No,1
22878,74,27.7,1333.925125,271.54,2,30.9515,0.08,5.84,2.67,small-vehicle,No,1
22879,74,27.8,1337.020275,271.01,2,30.95975,-0.01,5.84,2.67,small-vehicle,No,1
22880,74,27.9,1340.11625,270.5,2,30.95875,-0.07,5.84,2.67,small-vehicle,No,1
22881,74,28.0,1343.212125,269.99,2,30.95225,-0.01,5.84,2.67,small-vehicle,No,1
22882,74,28.1,1346.30735,269.5,2,30.951,0.09,5.84,2.67,small-vehicle,No,1
22883,74,28.2,1349.40245,269.03,2,30.9605,0.2,5.84,2.67,small-vehicle,No,1
22884,74,28.3,1352.4985,268.56,2,30.98075,0.33,5.84,2.67,small-vehicle,No,1
22885,74,28.4,1355.596575,268.1,2,31.014,0.55,5.84,2.67,small-vehicle,No,1
22886,74,28.5,1358.697975,267.66,2,31.069,0.84,5.84,2.67,small-vehicle,No,1
22887,74,28.6,1361.804875,267.23,2,31.1525,1.12,5.84,2.67,small-vehicle,No,1
22888,74,28.7,1364.920125,266.8,2,31.26475,1.36,5.84,2.67,small-vehicle,No,1
22889,74,28.8,1368.0466,266.39,2,31.40025,1.53,5.84,2.67,small-vehicle,No,1
22890,74,28.9,1371.186625,265.98,2,31.55375,1.69,5.84,2.67,small-vehicle,No,1
22891,74,29.0,1374.342,265.58,2,31.7225,1.84,5.84,2.67,small-vehicle,No,1
22892,74,29.1,1377.51425,265.19,2,31.90625,1.99,5.84,2.67,small-vehicle,No,1
22893,74,29.2,1380.704875,264.81,2,32.10575,2.08,5.84,2.67,small-vehicle,No,1
22894,74,29.3,1383.91545,264.43,2,32.31425,2.11,5.84,2.67,small-vehicle,No,1
22895,74,29.4,1387.146875,264.06,2,32.5255,2.13,5.84,2.67,small-vehicle,No,1
22896,74,29.5,1390.399425,263.7,2,32.738,2.15,5.84,2.67,small-vehicle,No,1
22897,74,29.6,1393.673225,263.35,2,32.9525,2.14,5.84,2.67,small-vehicle,No,1
22898,74,29.7,1396.968475,263.01,2,33.16675,2.1,5.84,2.67,small-vehicle,No,1
22899,74,29.8,1400.28515,262.67,2,33.37725,2.08,5.84,2.67,small-vehicle,No,1
22900,74,29.9,1403.622875,262.35,2,33.585,2.07,5.84,2.67,small-vehicle,No,1
22901,74,30.0,1406.981375,262.03,2,33.7925,2.02,5.84,2.67,small-vehicle,No,1
22902,74,30.1,1410.360625,261.72,2,33.9945,1.96,5.84,2.67,small-vehicle,No,1
22903,74,30.2,1413.760075,261.42,2,34.19075,1.96,5.84,2.67,small-vehicle,No,1
22904,74,30.3,1417.17915,261.12,2,34.387,1.91,5.84,2.67,small-vehicle,No,1
22905,74,30.4,1420.61785,260.84,2,34.578,1.85,5.84,2.67,small-vehicle,No,1
22906,74,30.5,1424.07565,260.56,2,34.763,1.83,5.84,2.67,small-vehicle,No,1
22907,74,30.6,1427.55195,260.29,2,34.9455,1.77,5.84,2.67,small-vehicle,No,1
22908,74,30.7,1431.0465,260.03,2,35.123,1.77,5.84,2.67,small-vehicle,No,1
22909,74,30.8,1434.5588,259.77,2,35.30025,1.82,5.84,2.67,small-vehicle,No,1
22910,74,30.9,1438.088825,259.53,2,35.4825,1.88,5.84,2.67,small-vehicle,No,1
22911,74,31.0,1441.637075,259.28,2,35.67075,1.91,5.84,2.67,small-vehicle,No,1
22912,74,31.1,1445.20415,259.05,2,35.86125,1.96,5.84,2.67,small-vehicle,No,1
22913,74,31.2,1448.790275,258.81,2,36.057,2.06,5.84,2.67,small-vehicle,No,1
22914,74,31.3,1452.395975,258.59,2,36.263,2.11,5.84,2.67,small-vehicle,No,1
22915,74,31.4,1456.022275,258.36,2,36.47425,2.09,5.84,2.67,small-vehicle,No,1
22916,74,31.5,1459.6697,258.14,2,36.68325,2.01,5.84,2.67,small-vehicle,No,1
22917,74,31.6,1463.338025,257.92,2,36.88375,1.82,5.84,2.67,small-vehicle,No,1
22918,74,31.7,1467.0264,257.7,2,37.06575,1.53,5.84,2.67,small-vehicle,No,1
22919,74,31.8,1470.732975,257.49,2,37.2185,1.21,5.84,2.67,small-vehicle,No,1
22920,74,31.9,1474.454825,257.28,2,37.3395,0.84,5.84,2.67,small-vehicle,No,1
22921,74,32.0,1478.188775,257.08,2,37.42375,0.43,5.84,2.67,small-vehicle,No,1
22922,74,32.1,1481.93115,256.89,2,37.46675,-0.02,5.84,2.67,small-vehicle,No,1
22923,74,32.2,1485.677825,256.7,2,37.465,-0.43,5.84,2.67,small-vehicle,No,1
22924,74,32.3,1489.424325,256.52,2,37.422,-0.71,5.84,2.67,small-vehicle,No,1
22925,74,32.4,1493.166525,256.34,2,37.351,-0.91,5.84,2.67,small-vehicle,No,1
22926,74,32.5,1496.901625,256.18,2,37.26025,-1.08,5.84,2.67,small-vehicle,No,1
22927,74,32.6,1500.62765,256.01,2,37.1525,-1.2,5.84,2.67,small-vehicle,No,1
22928,74,32.7,1504.3429,255.86,2,37.03225,-1.27,5.84,2.67,small-vehicle,No,1
22929,74,32.8,1508.046125,255.7,2,36.90575,-1.29,5.84,2.67,small-vehicle,No,1
22930,74,32.9,1511.7367,255.56,2,36.77725,-1.27,5.84,2.67,small-vehicle,No,1
22931,74,33.0,1515.414425,255.41,2,36.65,-1.29,5.84,2.67,small-vehicle,No,1
22932,74,33.1,1519.079425,255.27,2,36.52125,-1.3,5.84,2.67,small-vehicle,No,1
22933,74,33.2,1522.73155,255.14,2,36.39075,-1.33,5.84,2.67,small-vehicle,No,1
22934,74,33.3,1526.370625,255.0,2,36.258,-1.4,5.84,2.67,small-vehicle,No,1
22935,74,33.4,1529.996425,254.87,2,36.118,-1.47,5.84,2.67,small-vehicle,No,1
