,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
345443,488,40.1,1074.277875,159.33,-2,7.37075,1.8,5.02,2.62,small-vehicle,No,8
345444,488,40.2,1075.01495,159.35,-2,7.551,1.48,5.02,2.62,small-vehicle,No,8
345445,488,40.3,1075.77005,159.38,-2,7.6995,1.17,5.02,2.62,small-vehicle,No,8
345446,488,40.4,1076.54,159.41,-2,7.81675,0.96,5.02,2.62,small-vehicle,No,8
345447,488,40.5,1077.321675,159.43,-2,7.91275,0.8,5.02,2.62,small-vehicle,No,8
345448,488,40.6,1078.11295,159.46,-2,7.993,0.65,5.02,2.62,small-vehicle,No,8
345449,488,40.7,1078.91225,159.48,-2,8.058,0.5,5.02,2.62,small-vehicle,No,8
345450,488,40.8,1079.71805,159.51,-2,8.108,0.4,5.02,2.62,small-vehicle,No,8
345451,488,40.9,1080.52885,159.54,-2,8.148,0.35,5.02,2.62,small-vehicle,No,8
345452,488,41.0,1081.34365,159.56,-2,8.18325,0.36,5.02,2.62,small-vehicle,No,8
345453,488,41.1,1082.161975,159.59,-2,8.21925,0.37,5.02,2.62,small-vehicle,No,8
345454,488,41.2,1082.9839,159.62,-2,8.25575,0.42,5.02,2.62,small-vehicle,No,8
345455,488,41.3,1083.809475,159.64,-2,8.29775,0.48,5.02,2.62,small-vehicle,No,8
345456,488,41.4,1084.63925,159.67,-2,8.3455,0.48,5.02,2.62,small-vehicle,No,8
345457,488,41.5,1085.4738,159.7,-2,8.39375,0.54,5.02,2.62,small-vehicle,No,8
345458,488,41.6,1086.313175,159.72,-2,8.4475,0.64,5.02,2.62,small-vehicle,No,8
345459,488,41.7,1087.157925,159.75,-2,8.51175,0.64,5.02,2.62,small-vehicle,No,8
345460,488,41.8,1088.0091,159.78,-2,8.57625,0.65,5.02,2.62,small-vehicle,No,8
345461,488,41.9,1088.866725,159.8,-2,8.641,0.75,5.02,2.62,small-vehicle,No,8
345462,488,42.0,1089.730825,159.83,-2,8.716,0.75,5.02,2.62,small-vehicle,No,8
345463,488,42.1,1090.602425,159.86,-2,8.79075,0.65,5.02,2.62,small-vehicle,No,8
345464,488,42.2,1091.4815,159.88,-2,8.8555,0.65,5.02,2.62,small-vehicle,No,8
345465,488,42.3,1092.36705,159.91,-2,8.9205,0.65,5.02,2.62,small-vehicle,No,8
345466,488,42.4,1093.2591,159.93,-2,8.985,0.59,5.02,2.62,small-vehicle,No,8
345467,488,42.5,1094.1576,159.96,-2,9.04425,0.54,5.02,2.62,small-vehicle,No,8
345468,488,42.6,1095.062025,159.99,-2,9.0985,0.49,5.02,2.62,small-vehicle,No,8
345469,488,42.7,1095.971875,160.01,-2,9.1475,0.49,5.02,2.62,small-vehicle,No,8
345470,488,42.8,1096.886625,160.04,-2,9.1965,0.44,5.02,2.62,small-vehicle,No,8
345471,488,42.9,1097.806275,160.07,-2,9.24025,0.34,5.02,2.62,small-vehicle,No,8
345472,488,43.0,1098.7303,160.09,-2,9.27375,0.33,5.02,2.62,small-vehicle,No,8
345473,488,43.1,1099.657675,160.12,-2,9.30725,0.34,5.02,2.62,small-vehicle,No,8
345474,488,43.2,1100.5884,160.14,-2,9.341,0.29,5.02,2.62,small-vehicle,No,8
345475,488,43.3,1101.5225,160.17,-2,9.36975,0.29,5.02,2.62,small-vehicle,No,8
345476,488,43.4,1102.459475,160.19,-2,9.39825,0.24,5.02,2.62,small-vehicle,No,8
345477,488,43.5,1103.3993,160.22,-2,9.422,0.24,5.02,2.62,small-vehicle,No,8
345478,488,43.6,1104.3415,160.24,-2,9.446,0.29,5.02,2.62,small-vehicle,No,8
345479,488,43.7,1105.2861,160.27,-2,9.47525,0.29,5.02,2.62,small-vehicle,No,8
345480,488,43.8,1106.233625,160.29,-2,9.5045,0.29,5.02,2.62,small-vehicle,No,8
345481,488,43.9,1107.184075,160.31,-2,9.534,0.3,5.02,2.62,small-vehicle,No,8
345482,488,44.0,1108.137475,160.34,-2,9.56375,0.35,5.02,2.62,small-vehicle,No,8
345483,488,44.1,1109.09385,160.36,-2,9.5985,0.4,5.02,2.62,small-vehicle,No,8
345484,488,44.2,1110.0537,160.38,-2,9.6385,0.4,5.02,2.62,small-vehicle,No,8
345485,488,44.3,1111.01755,160.4,-2,9.6785,0.4,5.02,2.62,small-vehicle,No,8
345486,488,44.4,1111.9854,160.43,-2,9.71875,0.46,5.02,2.62,small-vehicle,No,8
345487,488,44.5,1112.957275,160.45,-2,9.76425,0.45,5.02,2.62,small-vehicle,No,8
345488,488,44.6,1113.9337,160.47,-2,9.80975,0.46,5.02,2.62,small-vehicle,No,8
345489,488,44.7,1114.914675,160.49,-2,9.85525,0.5,5.02,2.62,small-vehicle,No,8
345490,488,44.8,1115.9002,160.51,-2,9.90575,0.5,5.02,2.62,small-vehicle,No,8
345491,488,44.9,1116.890775,160.53,-2,9.95625,0.5,5.02,2.62,small-vehicle,No,8
345492,488,45.0,1117.8864,160.55,-2,10.0065,0.45,5.02,2.62,small-vehicle,No,8
345493,488,45.1,1118.88705,160.57,-2,10.05175,0.45,5.02,2.62,small-vehicle,No,8
345494,488,45.2,1119.892225,160.58,-2,10.097,0.45,5.02,2.62,small-vehicle,No,8
345495,488,45.3,1120.901925,160.6,-2,10.142,0.4,5.02,2.62,small-vehicle,No,8
345496,488,45.4,1121.916125,160.62,-2,10.18175,0.4,5.02,2.62,small-vehicle,No,8
345497,488,45.5,1122.9343,160.64,-2,10.22125,0.34,5.02,2.62,small-vehicle,No,8
345498,488,45.6,1123.956425,160.66,-2,10.25575,0.3,5.02,2.62,small-vehicle,No,8
345499,488,45.7,1124.982,160.68,-2,10.28525,0.24,5.02,2.62,small-vehicle,No,8
345500,488,45.8,1126.010525,160.69,-2,10.3095,0.19,5.02,2.62,small-vehicle,No,8
345501,488,45.9,1127.041475,160.71,-2,10.3285,0.19,5.02,2.62,small-vehicle,No,8
345502,488,46.0,1128.074325,160.73,-2,10.3475,0.19,5.02,2.62,small-vehicle,No,8
345503,488,46.1,1129.109075,160.74,-2,10.36625,0.08,5.02,2.62,small-vehicle,No,8
345504,488,46.2,1130.1457,160.76,-2,10.37475,0.04,5.02,2.62,small-vehicle,No,8
345505,488,46.3,1131.183175,160.78,-2,10.37825,0.03,5.02,2.62,small-vehicle,No,8
345506,488,46.4,1132.221,160.79,-2,10.38175,-0.01,5.02,2.62,small-vehicle,No,8
345507,488,46.5,1133.259175,160.8,-2,10.38025,-0.07,5.02,2.62,small-vehicle,No,8
345508,488,46.6,1134.2972,160.82,-2,10.37375,-0.11,5.02,2.62,small-vehicle,No,8
345509,488,46.7,1135.334575,160.83,-2,10.36225,-0.17,5.02,2.62,small-vehicle,No,8
345510,488,46.8,1136.3708,160.84,-2,10.3455,-0.17,5.02,2.62,small-vehicle,No,8
345511,488,46.9,1137.40535,160.86,-2,10.32875,-0.22,5.02,2.62,small-vehicle,No,8
345512,488,47.0,1138.438225,160.87,-2,10.307,-0.27,5.02,2.62,small-vehicle,No,8
345513,488,47.1,1139.468925,160.88,-2,10.28,-0.32,5.02,2.62,small-vehicle,No,8
345514,488,47.2,1140.496925,160.89,-2,10.24825,-0.37,5.02,2.62,small-vehicle,No,8
345515,488,47.3,1141.52175,160.9,-2,10.2115,-0.37,5.02,2.62,small-vehicle,No,8
345516,488,47.4,1142.5429,160.92,-2,10.1745,-0.42,5.02,2.62,small-vehicle,No,8
345517,488,47.5,1143.56035,160.93,-2,10.1325,-0.47,5.02,2.62,small-vehicle,No,8
345518,488,47.6,1144.5736,160.94,-2,10.0855,-0.57,5.02,2.62,small-vehicle,No,8
345519,488,47.7,1145.58215,160.95,-2,10.0285,-0.57,5.02,2.62,small-vehicle,No,8
345520,488,47.8,1146.585,160.96,-2,9.9715,-0.57,5.02,2.62,small-vehicle,No,8
345521,488,47.9,1147.58215,160.97,-2,9.9145,-0.67,5.02,2.62,small-vehicle,No,8
345522,488,48.0,1148.5736,160.98,-2,9.8475,-0.67,5.02,2.62,small-vehicle,No,8
345523,488,48.1,1149.55835,160.99,-2,9.7805,-0.67,5.02,2.62,small-vehicle,No,8
345524,488,48.2,1150.5364,161.0,-2,9.71375,-0.77,5.02,2.62,small-vehicle,No,8
345525,488,48.3,1151.507775,161.01,-2,9.63725,-0.77,5.02,2.62,small-vehicle,No,8
345526,488,48.4,1152.4715,161.01,-2,9.5605,-0.71,5.02,2.62,small-vehicle,No,8
345527,488,48.5,1153.42755,161.02,-2,9.489,-0.71,5.02,2.62,small-vehicle,No,8
345528,488,48.6,1154.37645,161.03,-2,9.41775,-0.71,5.02,2.62,small-vehicle,No,8
345529,488,48.7,1155.318225,161.04,-2,9.3465,-0.76,5.02,2.62,small-vehicle,No,8
345530,488,48.8,1156.252875,161.04,-2,9.2705,-0.76,5.02,2.62,small-vehicle,No,8
345531,488,48.9,1157.179925,161.05,-2,9.19475,-0.71,5.02,2.62,small-vehicle,No,8
345532,488,49.0,1158.0994,161.06,-2,9.12425,-0.7,5.02,2.62,small-vehicle,No,8
345533,488,49.1,1159.011825,161.06,-2,9.05375,-0.65,5.02,2.62,small-vehicle,No,8
345534,488,49.2,1159.9172,161.07,-2,8.9885,-0.65,5.02,2.62,small-vehicle,No,8
345535,488,49.3,1160.81605,161.07,-2,8.92325,-0.65,5.02,2.62,small-vehicle,No,8
345536,488,49.4,1161.708375,161.08,-2,8.858,-0.6,5.02,2.62,small-vehicle,No,8
345537,488,49.5,1162.594175,161.08,-2,8.798,-0.65,5.02,2.62,small-vehicle,No,8
345538,488,49.6,1163.473975,161.09,-2,8.73325,-0.6,5.02,2.62,small-vehicle,No,8
345539,488,49.7,1164.3473,161.09,-2,8.6735,-0.55,5.02,2.62,small-vehicle,No,8
345540,488,49.8,1165.21465,161.09,-2,8.61875,-0.6,5.02,2.62,small-vehicle,No,8
345541,488,49.9,1166.076525,161.1,-2,8.55925,-0.54,5.02,2.62,small-vehicle,No,8
345542,488,50.0,1166.93245,161.1,-2,8.50475,-0.49,5.02,2.62,small-vehicle,No,8
345543,488,50.1,1167.782925,161.1,-2,8.4555,-0.44,5.02,2.62,small-vehicle,No,8
345544,488,50.2,1168.628475,161.1,-2,8.41125,-0.44,5.02,2.62,small-vehicle,No,8
345545,488,50.3,1169.4696,161.11,-2,8.367,-0.44,5.02,2.62,small-vehicle,No,8
345546,488,50.4,1170.3063,161.11,-2,8.32275,-0.39,5.02,2.62,small-vehicle,No,8
345547,488,50.5,1171.138575,161.11,-2,8.2835,-0.39,5.02,2.62,small-vehicle,No,8
345548,488,50.6,1171.966925,161.11,-2,8.2445,-0.39,5.02,2.62,small-vehicle,No,8
345549,488,50.7,1172.791375,161.11,-2,8.20525,-0.34,5.02,2.62,small-vehicle,No,8
345550,488,50.8,1173.6119,161.11,-2,8.171,-0.34,5.02,2.62,small-vehicle,No,8
345551,488,50.9,1174.429,161.11,-2,8.13675,-0.34,5.02,2.62,small-vehicle,No,8
345552,488,51.0,1175.242675,161.11,-2,8.1025,-0.29,5.02,2.62,small-vehicle,No,8
345553,488,51.1,1176.052925,161.11,-2,8.07325,-0.29,5.02,2.62,small-vehicle,No,8
345554,488,51.2,1176.86025,161.11,-2,8.044,-0.29,5.02,2.62,small-vehicle,No,8
345555,488,51.3,1177.66465,161.11,-2,8.01475,-0.29,5.02,2.62,small-vehicle,No,8
345556,488,51.4,1178.466125,161.11,-2,7.9855,-0.24,5.02,2.62,small-vehicle,No,8
345557,488,51.5,1179.264675,161.11,-2,7.9615,-0.24,5.02,2.62,small-vehicle,No,8
345558,488,51.6,1180.060825,161.11,-2,7.93725,-0.24,5.02,2.62,small-vehicle,No,8
345559,488,51.7,1180.85455,161.11,-2,7.91275,-0.25,5.02,2.62,small-vehicle,No,8
345560,488,51.8,1181.645825,161.11,-2,7.88825,-0.24,5.02,2.62,small-vehicle,No,8
345561,488,51.9,1182.43465,161.11,-2,7.86375,-0.24,5.02,2.62,small-vehicle,No,8
345562,488,52.0,1183.221025,161.11,-2,7.83925,-0.3,5.02,2.62,small-vehicle,No,8
345563,488,52.1,1184.00495,161.11,-2,7.80975,-0.25,5.02,2.62,small-vehicle,No,8
345564,488,52.2,1184.785925,161.11,-2,7.785,-0.25,5.02,2.62,small-vehicle,No,8
345565,488,52.3,1185.564425,161.11,-2,7.76,-0.3,5.02,2.62,small-vehicle,No,8
345566,488,52.4,1186.340425,161.11,-2,7.73025,-0.3,5.02,2.62,small-vehicle,No,8
345567,488,52.5,1187.11345,161.11,-2,7.7005,-0.25,5.02,2.62,small-vehicle,No,8
345568,488,52.6,1187.8835,161.1,-2,7.6755,-0.25,5.02,2.62,small-vehicle,No,8
345569,488,52.7,1188.65105,161.1,-2,7.65075,-0.25,5.02,2.62,small-vehicle,No,8
345570,488,52.8,1189.416125,161.1,-2,7.626,-0.25,5.02,2.62,small-vehicle,No,8
345571,488,52.9,1190.178725,161.1,-2,7.60125,-0.25,5.02,2.62,small-vehicle,No,8
345572,488,53.0,1190.93885,161.1,-2,7.5765,-0.2,5.02,2.62,small-vehicle,No,8
345573,488,53.1,1191.6965,161.1,-2,7.55675,-0.19,5.02,2.62,small-vehicle,No,8
345574,488,53.2,1192.452175,161.1,-2,7.53725,-0.2,5.02,2.62,small-vehicle,No,8
345575,488,53.3,1193.2059,161.1,-2,7.5175,-0.2,5.02,2.62,small-vehicle,No,8
345576,488,53.4,1193.95765,161.09,-2,7.49775,-0.19,5.02,2.62,small-vehicle,No,8
345577,488,53.5,1194.707425,161.09,-2,7.47825,-0.2,5.02,2.62,small-vehicle,No,8
345578,488,53.6,1195.45525,161.09,-2,7.4585,-0.2,5.02,2.62,small-vehicle,No,8
345579,488,53.7,1196.2011,161.09,-2,7.43875,-0.2,5.02,2.62,small-vehicle,No,8
345580,488,53.8,1196.944975,161.09,-2,7.419,-0.2,5.02,2.62,small-vehicle,No,8
345581,488,53.9,1197.686875,161.09,-2,7.399,-0.15,5.02,2.62,small-vehicle,No,8
345582,488,54.0,1198.426775,161.09,-2,7.38425,-0.15,5.02,2.62,small-vehicle,No,8
345583,488,54.1,1199.1652,161.09,-2,7.3695,-0.2,5.02,2.62,small-vehicle,No,8
345584,488,54.2,1199.90215,161.09,-2,7.3495,-0.2,5.02,2.62,small-vehicle,No,8
345585,488,54.3,1200.6371,161.09,-2,7.32975,-0.2,5.02,2.62,small-vehicle,No,8
345586,488,54.4,1201.370075,161.09,-2,7.31,-0.15,5.02,2.62,small-vehicle,No,8
345587,488,54.5,1202.101075,161.09,-2,7.29525,-0.15,5.02,2.62,small-vehicle,No,8
345588,488,54.6,1202.8306,161.09,-2,7.2805,-0.15,5.02,2.62,small-vehicle,No,8
345589,488,54.7,1203.55865,161.09,-2,7.26575,-0.09,5.02,2.62,small-vehicle,No,8
345590,488,54.8,1204.285225,161.09,-2,7.25625,-0.1,5.02,2.62,small-vehicle,No,8
345591,488,54.9,1205.01085,161.08,-2,7.2465,-0.1,5.02,2.62,small-vehicle,No,8
345592,488,55.0,1205.7355,161.08,-2,7.23675,-0.1,5.02,2.62,small-vehicle,No,8
345593,488,55.1,1206.459175,161.08,-2,7.22725,-0.09,5.02,2.62,small-vehicle,No,8
345594,488,55.2,1207.1819,161.08,-2,7.21775,-0.04,5.02,2.62,small-vehicle,No,8
345595,488,55.3,1207.903675,161.08,-2,7.2135,0.01,5.02,2.62,small-vehicle,No,8
345596,488,55.4,1208.625025,161.08,-2,7.21425,0.01,5.02,2.62,small-vehicle,No,8
345597,488,55.5,1209.34645,161.08,-2,7.215,0.06,5.02,2.62,small-vehicle,No,8
345598,488,55.6,1210.06795,161.08,-2,7.221,0.11,5.02,2.62,small-vehicle,No,8
345599,488,55.7,1210.79005,161.08,-2,7.232,0.16,5.02,2.62,small-vehicle,No,8
345600,488,55.8,1211.51325,161.08,-2,7.24825,0.16,5.02,2.62,small-vehicle,No,8
345601,488,55.9,1212.238075,161.08,-2,7.2645,0.16,5.02,2.62,small-vehicle,No,8
345602,488,56.0,1212.964525,161.08,-2,7.28075,0.26,5.02,2.62,small-vehicle,No,8
345603,488,56.1,1213.6926,161.08,-2,7.307,0.31,5.02,2.62,small-vehicle,No,8
345604,488,56.2,1214.4233,161.07,-2,7.33825,0.31,5.02,2.62,small-vehicle,No,8
345605,488,56.3,1215.157125,161.07,-2,7.36975,0.31,5.02,2.62,small-vehicle,No,8
345606,488,56.4,1215.8941,161.07,-2,7.401,0.31,5.02,2.62,small-vehicle,No,8
345607,488,56.5,1216.6342,161.07,-2,7.43225,0.36,5.02,2.62,small-vehicle,No,8
345608,488,56.6,1217.377425,161.07,-2,7.4685,0.36,5.02,2.62,small-vehicle,No,8
345609,488,56.7,1218.124275,161.06,-2,7.50475,0.36,5.02,2.62,small-vehicle,No,8
345610,488,56.8,1218.87475,161.06,-2,7.541,0.46,5.02,2.62,small-vehicle,No,8
345611,488,56.9,1219.62885,161.06,-2,7.58725,0.46,5.02,2.62,small-vehicle,No,8
345612,488,57.0,1220.387575,161.06,-2,7.6335,0.46,5.02,2.62,small-vehicle,No,8
345613,488,57.1,1221.150925,161.05,-2,7.6795,0.51,5.02,2.62,small-vehicle,No,8
345614,488,57.2,1221.918875,161.05,-2,7.73075,0.51,5.02,2.62,small-vehicle,No,8
345615,488,57.3,1222.69195,161.05,-2,7.782,0.56,5.02,2.62,small-vehicle,No,8
345616,488,57.4,1223.47015,161.04,-2,7.83825,0.61,5.02,2.62,small-vehicle,No,8
345617,488,57.5,1224.253975,161.04,-2,7.89975,0.62,5.02,2.62,small-vehicle,No,8
345618,488,57.6,1225.04395,161.03,-2,7.96125,0.66,5.02,2.62,small-vehicle,No,8
345619,488,57.7,1225.840075,161.03,-2,8.02775,0.72,5.02,2.62,small-vehicle,No,8
345620,488,57.8,1226.64285,161.03,-2,8.09925,0.77,5.02,2.62,small-vehicle,No,8
345621,488,57.9,1227.452775,161.02,-2,8.17575,0.81,5.02,2.62,small-vehicle,No,8
345622,488,58.0,1228.27035,161.02,-2,8.25725,0.82,5.02,2.62,small-vehicle,No,8
345623,488,58.1,1229.096075,161.01,-2,8.339,0.87,5.02,2.62,small-vehicle,No,8
345624,488,58.2,1229.929975,161.0,-2,8.42575,0.86,5.02,2.62,small-vehicle,No,8
345625,488,58.3,1230.77255,161.0,-2,8.51225,0.92,5.02,2.62,small-vehicle,No,8
345626,488,58.4,1231.623775,160.99,-2,8.60375,0.96,5.02,2.62,small-vehicle,No,8
345627,488,58.5,1232.48415,160.98,-2,8.70025,0.91,5.02,2.62,small-vehicle,No,8
345628,488,58.6,1233.354175,160.98,-2,8.79175,0.97,5.02,2.62,small-vehicle,No,8
345629,488,58.7,1234.23335,160.97,-2,8.88825,0.96,5.02,2.62,small-vehicle,No,8
345630,488,58.8,1235.122175,160.96,-2,8.9845,0.96,5.02,2.62,small-vehicle,No,8
345631,488,58.9,1236.020625,160.95,-2,9.0805,0.96,5.02,2.62,small-vehicle,No,8
345632,488,59.0,1236.928675,160.94,-2,9.17625,0.96,5.02,2.62,small-vehicle,No,8
345633,488,59.1,1237.8463,160.94,-2,9.272,0.96,5.02,2.62,small-vehicle,No,8
345634,488,59.2,1238.7735,160.93,-2,9.36775,0.9,5.02,2.62,small-vehicle,No,8
345635,488,59.3,1239.710275,160.92,-2,9.458,0.9,5.02,2.62,small-vehicle,No,8
345636,488,59.4,1240.656075,160.91,-2,9.54825,0.9,5.02,2.62,small-vehicle,No,8
345637,488,59.5,1241.6109,160.9,-2,9.6385,0.9,5.02,2.62,small-vehicle,No,8
345638,488,59.6,1242.57475,160.89,-2,9.7285,0.85,5.02,2.62,small-vehicle,No,8
345639,488,59.7,1243.5476,160.87,-2,9.8135,0.85,5.02,2.62,small-vehicle,No,8
345640,488,59.8,1244.52895,160.86,-2,9.8985,0.85,5.02,2.62,small-vehicle,No,8
345641,488,59.9,1245.5188,160.85,-2,9.9835,0.85,5.02,2.62,small-vehicle,No,8
345642,488,60.0,1246.51715,160.84,-2,10.0685,0.9,5.02,2.62,small-vehicle,No,8
345643,488,60.1,1247.524,160.83,-2,10.1585,0.85,5.02,2.62,small-vehicle,No,8
345644,488,60.2,1248.53985,160.82,-2,10.2435,0.85,5.02,2.62,small-vehicle,No,8
345645,488,60.3,1249.5642,160.8,-2,10.3285,0.9,5.02,2.62,small-vehicle,No,8
345646,488,60.4,1250.59705,160.79,-2,10.4185,0.9,5.02,2.62,small-vehicle,No,8
345647,488,60.5,1251.6389,160.78,-2,10.5085,0.9,5.02,2.62,small-vehicle,No,8
345648,488,60.6,1252.68975,160.77,-2,10.59875,0.9,5.02,2.62,small-vehicle,No,8
345649,488,60.7,1253.749625,160.75,-2,10.689,0.9,5.02,2.62,small-vehicle,No,8
345650,488,60.8,1254.818525,160.74,-2,10.779,0.9,5.02,2.62,small-vehicle,No,8
345651,488,60.9,1255.896425,160.73,-2,10.869,0.9,5.02,2.62,small-vehicle,No,8
345652,488,61.0,1256.983325,160.71,-2,10.959,0.9,5.02,2.62,small-vehicle,No,8
345653,488,61.1,1258.079225,160.7,-2,11.049,0.85,5.02,2.62,small-vehicle,No,8
345654,488,61.2,1259.184125,160.68,-2,11.134,0.85,5.02,2.62,small-vehicle,No,8
345655,488,61.3,1260.297525,160.67,-2,11.219,0.85,5.02,2.62,small-vehicle,No,8
345656,488,61.4,1261.419425,160.65,-2,11.30375,0.8,5.02,2.62,small-vehicle,No,8
345657,488,61.5,1262.5498,160.63,-2,11.38325,0.79,5.02,2.62,small-vehicle,No,8
345658,488,61.6,1263.688125,160.62,-2,11.46275,0.75,5.02,2.62,small-vehicle,No,8
345659,488,61.7,1264.8344,160.6,-2,11.53725,0.74,5.02,2.62,small-vehicle,No,8
345660,488,61.8,1265.988125,160.58,-2,11.61175,0.74,5.02,2.62,small-vehicle,No,8
345661,488,61.9,1267.1493,160.56,-2,11.686,0.69,5.02,2.62,small-vehicle,No,8
345662,488,62.0,1268.3179,160.55,-2,11.75525,0.7,5.02,2.62,small-vehicle,No,8
345663,488,62.1,1269.493425,160.53,-2,11.82475,0.7,5.02,2.62,small-vehicle,No,8
345664,488,62.2,1270.6759,160.51,-2,11.89425,0.69,5.02,2.62,small-vehicle,No,8
345665,488,62.3,1271.865325,160.49,-2,11.96375,0.69,5.02,2.62,small-vehicle,No,8
345666,488,62.4,1273.0617,160.47,-2,12.03325,0.69,5.02,2.62,small-vehicle,No,8
345667,488,62.5,1274.265025,160.44,-2,12.10275,0.7,5.02,2.62,small-vehicle,No,8
345668,488,62.6,1275.4753,160.42,-2,12.17225,0.7,5.02,2.62,small-vehicle,No,8
345669,488,62.7,1276.692525,160.4,-2,12.242,0.7,5.02,2.62,small-vehicle,No,8
345670,488,62.8,1277.916725,160.38,-2,12.31175,0.7,5.02,2.62,small-vehicle,No,8
345671,488,62.9,1279.1479,160.35,-2,12.3815,0.7,5.02,2.62,small-vehicle,No,8
345672,488,63.0,1280.38605,160.33,-2,12.45125,0.7,5.02,2.62,small-vehicle,No,8
345673,488,63.1,1281.631175,160.31,-2,12.521,0.65,5.02,2.62,small-vehicle,No,8
345674,488,63.2,1282.883275,160.28,-2,12.58575,0.65,5.02,2.62,small-vehicle,No,8
345675,488,63.3,1284.14185,160.26,-2,12.6505,0.65,5.02,2.62,small-vehicle,No,8
345676,488,63.4,1285.4069,160.23,-2,12.71525,0.65,5.02,2.62,small-vehicle,No,8
