,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
469189,2094,136.1,1245.4285,149.18,-5,16.17175,-0.5,5.29,2.67,small-vehicle,No,8
469190,2094,136.2,1247.045675,149.16,-5,16.12175,-0.39,5.29,2.67,small-vehicle,No,8
469191,2094,136.3,1248.65785,149.14,-5,16.08225,-0.29,5.29,2.67,small-vehicle,No,8
469192,2094,136.4,1250.266075,149.12,-5,16.05325,-0.24,5.29,2.67,small-vehicle,No,8
469193,2094,136.5,1251.8714,149.1,-5,16.0295,-0.19,5.29,2.67,small-vehicle,No,8
469194,2094,136.6,1253.47435,149.08,-5,16.01075,-0.14,5.29,2.67,small-vehicle,No,8
469195,2094,136.7,1255.075425,149.06,-5,15.997,-0.14,5.29,2.67,small-vehicle,No,8
469196,2094,136.8,1256.675125,149.04,-5,15.98325,-0.14,5.29,2.67,small-vehicle,No,8
469197,2094,136.9,1258.27345,149.02,-5,15.9695,-0.14,5.29,2.67,small-vehicle,No,8
469198,2094,137.0,1259.8704,148.99,-5,15.9555,-0.14,5.29,2.67,small-vehicle,No,8
469199,2094,137.1,1261.46595,148.97,-5,15.94125,-0.14,5.29,2.67,small-vehicle,No,8
469200,2094,137.2,1263.060075,148.95,-5,15.927,-0.19,5.29,2.67,small-vehicle,No,8
469201,2094,137.3,1264.652775,148.92,-5,15.90775,-0.19,5.29,2.67,small-vehicle,No,8
469202,2094,137.4,1266.24355,148.9,-5,15.88825,-0.15,5.29,2.67,small-vehicle,No,8
469203,2094,137.5,1267.832375,148.87,-5,15.8735,-0.15,5.29,2.67,small-vehicle,No,8
469204,2094,137.6,1269.419725,148.85,-5,15.85875,-0.2,5.29,2.67,small-vehicle,No,8
469205,2094,137.7,1271.0056,148.82,-5,15.839,-0.2,5.29,2.67,small-vehicle,No,8
469206,2094,137.8,1272.5895,148.8,-5,15.819,-0.2,5.29,2.67,small-vehicle,No,8
469207,2094,137.9,1274.1714,148.77,-5,15.799,-0.2,5.29,2.67,small-vehicle,No,8
469208,2094,138.0,1275.7513,148.74,-5,15.779,-0.25,5.29,2.67,small-vehicle,No,8
469209,2094,138.1,1277.3292,148.71,-5,15.75425,-0.25,5.29,2.67,small-vehicle,No,8
469210,2094,138.2,1278.904625,148.68,-5,15.7295,-0.15,5.29,2.67,small-vehicle,No,8
469211,2094,138.3,1280.477575,148.66,-5,15.7145,-0.15,5.29,2.67,small-vehicle,No,8
469212,2094,138.4,1282.049025,148.63,-5,15.6995,-0.2,5.29,2.67,small-vehicle,No,8
469213,2094,138.5,1283.618975,148.6,-5,15.67975,-0.2,5.29,2.67,small-vehicle,No,8
469214,2094,138.6,1285.18695,148.57,-5,15.66,-0.15,5.29,2.67,small-vehicle,No,8
469215,2094,138.7,1286.75295,148.54,-5,15.64525,-0.15,5.29,2.67,small-vehicle,No,8
