,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
549916,3189,196.2,1275.861875,159.89,-2,3.34,-0.05,6.0,2.67,small-vehicle,No,8
549917,3189,196.3,1276.195875,159.88,-2,3.335,-0.05,6.0,2.67,small-vehicle,No,8
549918,3189,196.4,1276.529375,159.88,-2,3.32975,-0.05,6.0,2.67,small-vehicle,No,8
549919,3189,196.5,1276.86235,159.87,-2,3.3245,-0.05,6.0,2.67,small-vehicle,No,8
549920,3189,196.6,1277.1948,159.86,-2,3.31925,-0.06,6.0,2.67,small-vehicle,No,8
549921,3189,196.7,1277.526725,159.86,-2,3.31375,-0.1,6.0,2.67,small-vehicle,No,8
549922,3189,196.8,1277.8581,159.85,-2,3.30325,-0.16,6.0,2.67,small-vehicle,No,8
549923,3189,196.9,1278.188425,159.85,-2,3.2875,-0.21,6.0,2.67,small-vehicle,No,8
549924,3189,197.0,1278.517175,159.84,-2,3.26675,-0.21,6.0,2.67,small-vehicle,No,8
549925,3189,197.1,1278.84385,159.83,-2,3.246,-0.26,6.0,2.67,small-vehicle,No,8
549926,3189,197.2,1279.16845,159.83,-2,3.22,-0.26,6.0,2.67,small-vehicle,No,8
549927,3189,197.3,1279.49045,159.82,-2,3.194,-0.21,6.0,2.67,small-vehicle,No,8
549928,3189,197.4,1279.80985,159.82,-2,3.17325,-0.25,6.0,2.67,small-vehicle,No,8
549929,3189,197.5,1280.127175,159.81,-2,3.14775,-0.26,6.0,2.67,small-vehicle,No,8
549930,3189,197.6,1280.44195,159.8,-2,3.12225,-0.15,6.0,2.67,small-vehicle,No,8
549931,3189,197.7,1280.754175,159.8,-2,3.107,-0.15,6.0,2.67,small-vehicle,No,8
549932,3189,197.8,1281.064875,159.79,-2,3.092,-0.15,6.0,2.67,small-vehicle,No,8
549933,3189,197.9,1281.374075,159.78,-2,3.077,-0.1,6.0,2.67,small-vehicle,No,8
549934,3189,198.0,1281.681775,159.78,-2,3.06725,-0.1,6.0,2.67,small-vehicle,No,8
549935,3189,198.1,1281.9885,159.77,-2,3.0575,-0.15,6.0,2.67,small-vehicle,No,8
549936,3189,198.2,1282.29425,159.76,-2,3.04275,-0.15,6.0,2.67,small-vehicle,No,8
549937,3189,198.3,1282.598525,159.75,-2,3.028,-0.1,6.0,2.67,small-vehicle,No,8
549938,3189,198.4,1282.901325,159.75,-2,3.01825,-0.1,6.0,2.67,small-vehicle,No,8
549939,3189,198.5,1283.20315,159.74,-2,3.0085,-0.1,6.0,2.67,small-vehicle,No,8
549940,3189,198.6,1283.504,159.73,-2,2.99875,-0.05,6.0,2.67,small-vehicle,No,8
