,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
23228,75,5.0,794.3595,485.58,2,30.41875,-0.11,6.0,2.67,small-vehicle,No,1
23229,75,5.1,797.401375,484.26,2,30.40775,0.02,6.0,2.67,small-vehicle,No,1
23230,75,5.2,800.44215,482.94,2,30.4095,0.12,6.0,2.67,small-vehicle,No,1
23231,75,5.3,803.4831,481.61,2,30.4215,0.2,6.0,2.67,small-vehicle,No,1
23232,75,5.4,806.52525,480.28,2,30.44175,0.25,6.0,2.67,small-vehicle,No,1
23233,75,5.5,809.569425,478.94,2,30.46625,0.3,6.0,2.67,small-vehicle,No,1
23234,75,5.6,812.61605,477.59,2,30.49625,0.32,6.0,2.67,small-vehicle,No,1
23235,75,5.7,815.665675,476.24,2,30.5285,0.32,6.0,2.67,small-vehicle,No,1
23236,75,5.8,818.718525,474.89,2,30.5605,0.32,6.0,2.67,small-vehicle,No,1
23237,75,5.9,821.774575,473.53,2,30.5925,0.29,6.0,2.67,small-vehicle,No,1
23238,75,6.0,824.833825,472.17,2,30.62125,0.24,6.0,2.67,small-vehicle,No,1
23239,75,6.1,827.89595,470.8,2,30.645,0.2,6.0,2.67,small-vehicle,No,1
23240,75,6.2,830.96045,469.43,2,30.66525,0.18,6.0,2.67,small-vehicle,No,1
23241,75,6.3,834.026975,468.06,2,30.68325,0.13,6.0,2.67,small-vehicle,No,1
23242,75,6.4,837.0953,466.69,2,30.696,0.1,6.0,2.67,small-vehicle,No,1
23243,75,6.5,840.1649,465.32,2,30.706,0.07,6.0,2.67,small-vehicle,No,1
23244,75,6.6,843.2355,463.94,2,30.71325,0.05,6.0,2.67,small-vehicle,No,1
23245,75,6.7,846.306825,462.56,2,30.718,0.05,6.0,2.67,small-vehicle,No,1
23246,75,6.8,849.378625,461.18,2,30.72275,0.02,6.0,2.67,small-vehicle,No,1
23247,75,6.9,852.4509,459.8,2,30.72425,-0.01,6.0,2.67,small-vehicle,No,1
23248,75,7.0,855.523325,458.42,2,30.72375,0.0,6.0,2.67,small-vehicle,No,1
23249,75,7.1,858.5957,457.03,2,30.72375,-0.01,6.0,2.67,small-vehicle,No,1
23250,75,7.2,861.668075,455.65,2,30.72275,0.0,6.0,2.67,small-vehicle,No,1
23251,75,7.3,864.74035,454.26,2,30.72275,-0.01,6.0,2.67,small-vehicle,No,1
23252,75,7.4,867.812625,452.87,2,30.72175,-0.03,6.0,2.67,small-vehicle,No,1
23253,75,7.5,870.8848,451.48,2,30.71925,-0.05,6.0,2.67,small-vehicle,No,1
23254,75,7.6,873.956725,450.09,2,30.714,0.0,6.0,2.67,small-vehicle,No,1
23255,75,7.7,877.028125,448.7,2,30.714,0.05,6.0,2.67,small-vehicle,No,1
23256,75,7.8,880.099525,447.31,2,30.71875,0.02,6.0,2.67,small-vehicle,No,1
23257,75,7.9,883.1714,445.92,2,30.721,0.0,6.0,2.67,small-vehicle,No,1
23258,75,8.0,886.2435,444.53,2,30.721,0.03,6.0,2.67,small-vehicle,No,1
23259,75,8.1,889.3156,443.13,2,30.72375,0.05,6.0,2.67,small-vehicle,No,1
23260,75,8.2,892.387975,441.74,2,30.729,0.03,6.0,2.67,small-vehicle,No,1
23261,75,8.3,895.460875,440.34,2,30.7315,0.0,6.0,2.67,small-vehicle,No,1
23262,75,8.4,898.534025,438.95,2,30.7315,0.03,6.0,2.67,small-vehicle,No,1
23263,75,8.5,901.607175,437.55,2,30.734,0.02,6.0,2.67,small-vehicle,No,1
23264,75,8.6,904.680575,436.16,2,30.73625,-0.03,6.0,2.67,small-vehicle,No,1
23265,75,8.7,907.7542,434.76,2,30.7335,-0.03,6.0,2.67,small-vehicle,No,1
23266,75,8.8,910.82755,433.36,2,30.73075,-0.03,6.0,2.67,small-vehicle,No,1
