,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
948100,854,105.8,2930.2726,152.53,-5,28.076,2.78,19.72,3.0,large-vehicle,No,20
948101,854,105.9,2933.0802,152.94,-5,28.3535,2.3,19.72,3.0,large-vehicle,No,20
948102,854,106.0,2935.91555,153.34,-5,28.583,1.82,19.72,3.0,large-vehicle,No,20
948103,854,106.1,2938.77385,153.75,-5,28.765,1.4,19.72,3.0,large-vehicle,No,20
948104,854,106.2,2941.65035,154.15,-5,28.9045,1.04,19.72,3.0,large-vehicle,No,20
948105,854,106.3,2944.5408,154.56,-5,29.008,0.67,19.72,3.0,large-vehicle,No,20
948106,854,106.4,2947.4416,154.96,-5,29.0745,0.58,19.72,3.0,large-vehicle,No,20
948107,854,106.5,2950.34905,155.36,-5,29.132,0.74,19.72,3.0,large-vehicle,No,20
948108,854,106.6,2953.26225,155.77,-5,29.2065,1.12,19.72,3.0,large-vehicle,No,20
948109,854,106.7,2956.1829,156.18,-5,29.318,1.65,19.72,3.0,large-vehicle,No,20
948110,854,106.8,2959.1147,156.59,-5,29.4835,2.24,19.72,3.0,large-vehicle,No,20
948111,854,106.9,2962.06305,157.0,-5,29.7075,2.93,19.72,3.0,large-vehicle,No,20
948112,854,107.0,2965.0338,157.42,-5,30.0,3.65,19.72,3.0,large-vehicle,No,20
948113,854,107.1,2968.0338,157.85,-5,30.3655,4.4,19.72,3.0,large-vehicle,No,20
948114,854,107.2,2971.07035,158.27,-5,30.805,4.95,19.72,3.0,large-vehicle,No,20
948115,854,107.3,2974.15085,158.71,-5,31.3005,5.31,19.72,3.0,large-vehicle,No,20
948116,854,107.4,2977.2809,159.15,-5,31.8315,5.45,19.72,3.0,large-vehicle,No,20
948117,854,107.5,2980.46405,159.59,-5,32.376,5.43,19.72,3.0,large-vehicle,No,20
948118,854,107.6,2983.70165,160.04,-5,32.9195,5.25,19.72,3.0,large-vehicle,No,20
948119,854,107.7,2986.9936,160.49,-5,33.4445,4.92,19.72,3.0,large-vehicle,No,20
948120,854,107.8,2990.33805,160.95,-5,33.937,4.43,19.72,3.0,large-vehicle,No,20
948121,854,107.9,2993.73175,161.4,-5,34.38,3.85,19.72,3.0,large-vehicle,No,20
948122,854,108.0,2997.16975,161.86,-5,34.765,3.31,19.72,3.0,large-vehicle,No,20
948123,854,108.1,3000.64625,162.33,-5,35.0965,2.79,19.72,3.0,large-vehicle,No,20
948124,854,108.2,3004.1559,162.79,-5,35.375,2.21,19.72,3.0,large-vehicle,No,20
948125,854,108.3,3007.6934,163.26,-5,35.5965,1.59,19.72,3.0,large-vehicle,No,20
948126,854,108.4,3011.25305,163.73,-5,35.755,1.02,19.72,3.0,large-vehicle,No,20
948127,854,108.5,3014.82855,164.2,-5,35.8565,0.39,19.72,3.0,large-vehicle,No,20
948128,854,108.6,3018.4142,164.67,-5,35.896,-0.28,19.72,3.0,large-vehicle,No,20
948129,854,108.7,3022.0038,165.15,-5,35.868,-0.89,19.72,3.0,large-vehicle,No,20
948130,854,108.8,3025.5906,165.62,-5,35.7795,-1.29,19.72,3.0,large-vehicle,No,20
948131,854,108.9,3029.16855,166.1,-5,35.6505,-1.49,19.72,3.0,large-vehicle,No,20
948132,854,109.0,3032.7336,166.58,-5,35.5015,-1.51,19.72,3.0,large-vehicle,No,20
948133,854,109.1,3036.28375,167.05,-5,35.351,-1.12,19.72,3.0,large-vehicle,No,20
948134,854,109.2,3039.81885,167.53,-5,35.239,-0.36,19.72,3.0,large-vehicle,No,20
948135,854,109.3,3043.34275,168.01,-5,35.203,0.55,19.72,3.0,large-vehicle,No,20
948136,854,109.4,3046.86305,168.5,-5,35.2575,1.45,19.72,3.0,large-vehicle,No,20
948137,854,109.5,3050.3888,168.99,-5,35.403,2.35,19.72,3.0,large-vehicle,No,20
948138,854,109.6,3053.9291,169.48,-5,35.6385,3.24,19.72,3.0,large-vehicle,No,20
948139,854,109.7,3057.49295,169.97,-5,35.962,3.91,19.72,3.0,large-vehicle,No,20
948140,854,109.8,3061.08915,170.47,-5,36.353,4.27,19.72,3.0,large-vehicle,No,20
948141,854,109.9,3064.72445,170.98,-5,36.7795,4.35,19.72,3.0,large-vehicle,No,20
948142,854,110.0,3068.4024,171.48,-5,37.2145,3.96,19.72,3.0,large-vehicle,No,20
948143,854,110.1,3072.12385,171.99,-5,37.611,3.15,19.72,3.0,large-vehicle,No,20
948144,854,110.2,3075.88495,172.5,-5,37.9255,2.03,19.72,3.0,large-vehicle,No,20
948145,854,110.3,3079.6775,173.01,-5,38.1285,0.76,19.72,3.0,large-vehicle,No,20
948146,854,110.4,3083.49035,173.51,-5,38.204,-0.57,19.72,3.0,large-vehicle,No,20
948147,854,110.5,3087.31075,174.02,-5,38.1475,-2.03,19.72,3.0,large-vehicle,No,20
948148,854,110.6,3091.1255,174.52,-4,37.945,-3.38,19.72,3.0,large-vehicle,No,20
948149,854,110.7,3094.92,175.02,-4,37.607,-4.52,19.72,3.0,large-vehicle,No,20
948150,854,110.8,3098.6807,175.51,-4,37.1555,-5.43,19.72,3.0,large-vehicle,No,20
948151,854,110.9,3102.39625,176.0,-4,36.6125,-6.08,19.72,3.0,large-vehicle,No,20
948152,854,111.0,3106.0575,176.48,-4,36.004,-6.36,19.72,3.0,large-vehicle,No,20
948153,854,111.1,3109.6579,176.96,-4,35.3685,-6.43,19.72,3.0,large-vehicle,No,20
948154,854,111.2,3113.19475,177.44,-4,34.7255,-6.28,19.72,3.0,large-vehicle,No,20
948155,854,111.3,3116.6673,177.91,-4,34.0975,-5.88,19.72,3.0,large-vehicle,No,20
948156,854,111.4,3120.07705,178.39,-4,33.509,-5.44,19.72,3.0,large-vehicle,No,20
948157,854,111.5,3123.42795,178.85,-4,32.965,-4.94,19.72,3.0,large-vehicle,No,20
948158,854,111.6,3126.72445,179.32,-4,32.4715,-4.45,19.72,3.0,large-vehicle,No,20
948159,854,111.7,3129.9716,179.78,-4,32.026,-3.97,19.72,3.0,large-vehicle,No,20
948160,854,111.8,3133.1742,180.24,-4,31.6295,-3.49,19.72,3.0,large-vehicle,No,20
948161,854,111.9,3136.33715,180.69,-4,31.2805,-3.12,19.72,3.0,large-vehicle,No,20
948162,854,112.0,3139.4652,181.14,-4,30.9685,-2.74,19.72,3.0,large-vehicle,No,20
948163,854,112.1,3142.56205,181.59,-4,30.6945,-2.33,19.72,3.0,large-vehicle,No,20
948164,854,112.2,3145.6315,182.03,-4,30.4615,-1.92,19.72,3.0,large-vehicle,No,20
948165,854,112.3,3148.67765,182.47,-4,30.27,-1.67,19.72,3.0,large-vehicle,No,20
948166,854,112.4,3151.70465,182.91,-4,30.1035,-1.56,19.72,3.0,large-vehicle,No,20
948167,854,112.5,3154.715,183.34,-4,29.947,-1.52,19.72,3.0,large-vehicle,No,20
948168,854,112.6,3157.7097,183.77,-4,29.795,-1.69,19.72,3.0,large-vehicle,No,20
948169,854,112.7,3160.6892,184.19,-4,29.6255,-2.07,19.72,3.0,large-vehicle,No,20
948170,854,112.8,3163.65175,184.61,-4,29.419,-2.49,19.72,3.0,large-vehicle,No,20
948171,854,112.9,3166.59365,185.03,-4,29.1695,-2.88,19.72,3.0,large-vehicle,No,20
948172,854,113.0,3169.5106,185.44,-4,28.882,-3.3,19.72,3.0,large-vehicle,No,20
948173,854,113.1,3172.3988,185.85,-4,28.5525,-3.71,19.72,3.0,large-vehicle,No,20
948174,854,113.2,3175.25405,186.24,-4,28.1815,-4.02,19.72,3.0,large-vehicle,No,20
948175,854,113.3,3178.0722,186.64,-4,27.779,-4.23,19.72,3.0,large-vehicle,No,20
948176,854,113.4,3180.8501,187.02,-4,27.356,-4.22,19.72,3.0,large-vehicle,No,20
948177,854,113.5,3183.5857,187.4,-4,26.9345,-3.93,19.72,3.0,large-vehicle,No,20
948178,854,113.6,3186.27915,187.77,-4,26.541,-3.41,19.72,3.0,large-vehicle,No,20
948179,854,113.7,3188.93325,188.14,-4,26.2,-2.77,19.72,3.0,large-vehicle,No,20
948180,854,113.8,3191.55325,188.5,-4,25.923,-2.14,19.72,3.0,large-vehicle,No,20
948181,854,113.9,3194.14555,188.86,-4,25.709,-1.45,19.72,3.0,large-vehicle,No,20
948182,854,114.0,3196.71645,189.21,-4,25.564,-0.67,19.72,3.0,large-vehicle,No,20
948183,854,114.1,3199.27285,189.56,-4,25.4975,0.06,19.72,3.0,large-vehicle,No,20
948184,854,114.2,3201.8226,189.9,-4,25.503,0.63,19.72,3.0,large-vehicle,No,20
948185,854,114.3,3204.3729,190.24,-4,25.566,1.13,19.72,3.0,large-vehicle,No,20
948186,854,114.4,3206.9295,190.57,-4,25.679,1.53,19.72,3.0,large-vehicle,No,20
948187,854,114.5,3209.4974,190.9,-4,25.8325,1.72,19.72,3.0,large-vehicle,No,20
948188,854,114.6,3212.08065,191.23,-4,26.005,1.81,19.72,3.0,large-vehicle,No,20
948189,854,114.7,3214.68115,191.54,-4,26.186,1.84,19.72,3.0,large-vehicle,No,20
948190,854,114.8,3217.29975,191.86,-4,26.37,1.72,19.72,3.0,large-vehicle,No,20
948191,854,114.9,3219.93675,192.16,-4,26.542,1.54,19.72,3.0,large-vehicle,No,20
948192,854,115.0,3222.59095,192.47,-4,26.6965,1.37,19.72,3.0,large-vehicle,No,20
948193,854,115.1,3225.2606,192.76,-4,26.8335,1.15,19.72,3.0,large-vehicle,No,20
948194,854,115.2,3227.94395,193.05,-4,26.9485,0.99,19.72,3.0,large-vehicle,No,20
948195,854,115.3,3230.6388,193.34,-4,27.0475,0.87,19.72,3.0,large-vehicle,No,20
948196,854,115.4,3233.34355,193.62,-4,27.135,0.77,19.72,3.0,large-vehicle,No,20
948197,854,115.5,3236.05705,193.89,-4,27.2115,0.66,19.72,3.0,large-vehicle,No,20
948198,854,115.6,3238.7782,194.15,-4,27.2775,0.55,19.72,3.0,large-vehicle,No,20
948199,854,115.7,3241.50595,194.41,-4,27.332,0.39,19.72,3.0,large-vehicle,No,20
948200,854,115.8,3244.23915,194.67,-4,27.3715,0.23,19.72,3.0,large-vehicle,No,20
948201,854,115.9,3246.9763,194.91,-4,27.3945,0.19,19.72,3.0,large-vehicle,No,20
948202,854,116.0,3249.71575,195.16,-4,27.413,0.08,19.72,3.0,large-vehicle,No,20
948203,854,116.1,3252.45705,195.39,-4,27.421,-0.03,19.72,3.0,large-vehicle,No,20
948204,854,116.2,3255.19915,195.62,-4,27.418,-0.13,19.72,3.0,large-vehicle,No,20
948205,854,116.3,3257.94095,195.85,-4,27.405,-0.23,19.72,3.0,large-vehicle,No,20
948206,854,116.4,3260.68145,196.08,-4,27.382,-0.39,19.72,3.0,large-vehicle,No,20
948207,854,116.5,3263.41965,196.31,-4,27.343,-0.7,19.72,3.0,large-vehicle,No,20
948208,854,116.6,3266.15395,196.56,-4,27.2735,-0.91,19.72,3.0,large-vehicle,No,20
948209,854,116.7,3268.8813,196.82,-4,27.1825,-1.01,19.72,3.0,large-vehicle,No,20
948210,854,116.8,3271.59955,197.1,-4,27.082,-1.05,19.72,3.0,large-vehicle,No,20
948211,854,116.9,3274.30775,197.39,-4,26.9765,-0.88,19.72,3.0,large-vehicle,No,20
948212,854,117.0,3277.0054,197.69,-4,26.888,-0.56,19.72,3.0,large-vehicle,No,20
948213,854,117.1,3279.6942,198.0,-4,26.832,-0.14,19.72,3.0,large-vehicle,No,20
948214,854,117.2,3282.3774,198.3,-4,26.818,0.28,19.72,3.0,large-vehicle,No,20
948215,854,117.3,3285.0592,198.61,-4,26.8465,0.76,19.72,3.0,large-vehicle,No,20
948216,854,117.4,3287.74385,198.9,-4,26.923,1.23,19.72,3.0,large-vehicle,No,20
948217,854,117.5,3290.43615,199.18,-4,27.046,1.59,19.72,3.0,large-vehicle,No,20
948218,854,117.6,3293.14075,199.46,-4,27.2055,1.95,19.72,3.0,large-vehicle,No,20
948219,854,117.7,3295.8613,199.72,-4,27.4005,2.15,19.72,3.0,large-vehicle,No,20
948220,854,117.8,3298.60135,199.96,-4,27.6155,2.3,19.72,3.0,large-vehicle,No,20
948221,854,117.9,3301.3629,200.2,-4,27.845,2.4,19.72,3.0,large-vehicle,No,20
948222,854,118.0,3304.1474,200.42,-4,28.0845,2.38,19.72,3.0,large-vehicle,No,20
948223,854,118.1,3306.95585,200.63,-4,28.323,2.32,19.72,3.0,large-vehicle,No,20
948224,854,118.2,3309.78815,200.84,-4,28.5545,2.26,19.72,3.0,large-vehicle,No,20
948225,854,118.3,3312.6436,201.04,-4,28.7805,2.2,19.72,3.0,large-vehicle,No,20
948226,854,118.4,3315.52165,201.23,-4,29.0,2.08,19.72,3.0,large-vehicle,No,20
948227,854,118.5,3318.42165,201.42,-4,29.2085,1.97,19.72,3.0,large-vehicle,No,20
948228,854,118.6,3321.3425,201.61,-4,29.406,1.86,19.72,3.0,large-vehicle,No,20
948229,854,118.7,3324.2831,201.8,-4,29.592,1.71,19.72,3.0,large-vehicle,No,20
948230,854,118.8,3327.2423,201.99,-4,29.763,1.65,19.72,3.0,large-vehicle,No,20
948231,854,118.9,3330.2186,202.18,-4,29.9275,1.6,19.72,3.0,large-vehicle,No,20
948232,854,119.0,3333.21135,202.36,-4,30.087,1.49,19.72,3.0,large-vehicle,No,20
948233,854,119.1,3336.22005,202.55,-4,30.2365,1.49,19.72,3.0,large-vehicle,No,20
948234,854,119.2,3339.2437,202.74,-4,30.3855,1.6,19.72,3.0,large-vehicle,No,20
948235,854,119.3,3342.28225,202.93,-4,30.5455,1.76,19.72,3.0,large-vehicle,No,20
948236,854,119.4,3345.3368,203.11,-4,30.7215,1.92,19.72,3.0,large-vehicle,No,20
948237,854,119.5,3348.40895,203.3,-4,30.913,2.13,19.72,3.0,large-vehicle,No,20
948238,854,119.6,3351.50025,203.48,-4,31.126,2.34,19.72,3.0,large-vehicle,No,20
948239,854,119.7,3354.61285,203.65,-4,31.3595,2.6,19.72,3.0,large-vehicle,No,20
948240,854,119.8,3357.7488,203.82,-4,31.6195,2.91,19.72,3.0,large-vehicle,No,20
948241,854,119.9,3360.91075,203.97,-4,31.9105,3.33,19.72,3.0,large-vehicle,No,20
948242,854,120.0,3364.1018,204.1,-4,32.243,3.8,19.72,3.0,large-vehicle,No,20
948243,854,120.1,3367.3261,204.18,-4,32.623,4.31,19.72,3.0,large-vehicle,No,20
948244,854,120.2,3370.5884,204.23,-4,33.054,4.67,19.72,3.0,large-vehicle,No,20
948245,854,120.3,3373.8938,204.23,-4,33.5215,4.6,19.72,3.0,large-vehicle,No,20
948246,854,120.4,3377.24595,204.19,-4,33.982,4.27,19.72,3.0,large-vehicle,No,20
948247,854,120.5,3380.64415,204.13,-4,34.409,3.57,19.72,3.0,large-vehicle,No,20
948248,854,120.6,3384.08505,204.04,-4,34.7665,2.61,19.72,3.0,large-vehicle,No,20
948249,854,120.7,3387.5617,203.94,-4,35.0275,1.56,19.72,3.0,large-vehicle,No,20
948250,854,120.8,3391.06445,203.83,-4,35.1835,0.4,19.72,3.0,large-vehicle,No,20
948251,854,120.9,3394.5828,203.73,-4,35.223,-0.64,19.72,3.0,large-vehicle,No,20
948252,854,121.0,3398.1051,203.64,-4,35.159,-1.52,19.72,3.0,large-vehicle,No,20
948253,854,121.1,3401.621,203.56,-4,35.007,-2.24,19.72,3.0,large-vehicle,No,20
948254,854,121.2,3405.1217,203.5,-4,34.7825,-2.74,19.72,3.0,large-vehicle,No,20
948255,854,121.3,3408.59995,203.45,-4,34.5085,-3.08,19.72,3.0,large-vehicle,No,20
948256,854,121.4,3412.0508,203.42,-4,34.2005,-3.21,19.72,3.0,large-vehicle,No,20
948257,854,121.5,3415.47085,203.4,-4,33.879,-3.19,19.72,3.0,large-vehicle,No,20
948258,854,121.6,3418.85875,203.39,-4,33.5605,-3.06,19.72,3.0,large-vehicle,No,20
948259,854,121.7,3422.2148,203.39,-4,33.2545,-2.83,19.72,3.0,large-vehicle,No,20
948260,854,121.8,3425.54025,203.4,-4,32.972,-2.59,19.72,3.0,large-vehicle,No,20
948261,854,121.9,3428.83745,203.41,-4,32.7125,-2.26,19.72,3.0,large-vehicle,No,20
948262,854,122.0,3432.1087,203.41,-4,32.486,-1.99,19.72,3.0,large-vehicle,No,20
948263,854,122.1,3435.3573,203.42,-4,32.287,-1.72,19.72,3.0,large-vehicle,No,20
948264,854,122.2,3438.586,203.42,-4,32.115,-1.45,19.72,3.0,large-vehicle,No,20
948265,854,122.3,3441.7975,203.42,-4,31.9695,-1.29,19.72,3.0,large-vehicle,No,20
948266,854,122.4,3444.99445,203.41,-4,31.8405,-1.09,19.72,3.0,large-vehicle,No,20
948267,854,122.5,3448.1785,203.4,-4,31.732,-0.87,19.72,3.0,large-vehicle,No,20
948268,854,122.6,3451.3517,203.38,-4,31.645,-0.77,19.72,3.0,large-vehicle,No,20
948269,854,122.7,3454.5162,203.36,-4,31.5675,-0.82,19.72,3.0,large-vehicle,No,20
948270,854,122.8,3457.67295,203.33,-4,31.4855,-0.83,19.72,3.0,large-vehicle,No,20
948271,854,122.9,3460.8215,203.31,-4,31.4025,-0.88,19.72,3.0,large-vehicle,No,20
948272,854,123.0,3463.96175,203.28,-4,31.314,-1.05,19.72,3.0,large-vehicle,No,20
948273,854,123.1,3467.09315,203.25,-4,31.2095,-1.2,19.72,3.0,large-vehicle,No,20
948274,854,123.2,3470.2141,203.22,-4,31.089,-1.42,19.72,3.0,large-vehicle,No,20
948275,854,123.3,3473.323,203.2,-4,30.9475,-1.63,19.72,3.0,large-vehicle,No,20
948276,854,123.4,3476.41775,203.18,-4,30.7845,-1.95,19.72,3.0,large-vehicle,No,20
948277,854,123.5,3479.4962,203.18,-4,30.5895,-2.36,19.72,3.0,large-vehicle,No,20
948278,854,123.6,3482.55515,203.2,-4,30.3535,-2.77,19.72,3.0,large-vehicle,No,20
948279,854,123.7,3485.5905,203.23,-4,30.076,-3.03,19.72,3.0,large-vehicle,No,20
948280,854,123.8,3488.5981,203.29,-4,29.773,-3.08,19.72,3.0,large-vehicle,No,20
948281,854,123.9,3491.5754,203.36,-4,29.4645,-2.96,19.72,3.0,large-vehicle,No,20
948282,854,124.0,3494.52185,203.45,-4,29.1685,-2.64,19.72,3.0,large-vehicle,No,20
948283,854,124.1,3497.4387,203.55,-4,28.905,-2.15,19.72,3.0,large-vehicle,No,20
948284,854,124.2,3500.3292,203.66,-4,28.6895,-1.52,19.72,3.0,large-vehicle,No,20
948285,854,124.3,3503.19815,203.77,-4,28.538,-0.88,19.72,3.0,large-vehicle,No,20
948286,854,124.4,3506.05195,203.87,-4,28.4495,-0.31,19.72,3.0,large-vehicle,No,20
948287,854,124.5,3508.8969,203.98,-4,28.419,0.27,19.72,3.0,large-vehicle,No,20
948288,854,124.6,3511.7388,204.07,-4,28.446,0.73,19.72,3.0,large-vehicle,No,20
948289,854,124.7,3514.5834,204.16,-4,28.5185,0.98,19.72,3.0,large-vehicle,No,20
948290,854,124.8,3517.43525,204.24,-4,28.617,1.13,19.72,3.0,large-vehicle,No,20
948291,854,124.9,3520.29695,204.31,-4,28.7295,1.16,19.72,3.0,large-vehicle,No,20
948292,854,125.0,3523.1699,204.38,-4,28.845,0.99,19.72,3.0,large-vehicle,No,20
948293,854,125.1,3526.0544,204.44,-4,28.944,0.82,19.72,3.0,large-vehicle,No,20
948294,854,125.2,3528.9488,204.5,-4,29.0255,0.59,19.72,3.0,large-vehicle,No,20
948295,854,125.3,3531.85135,204.55,-4,29.085,0.33,19.72,3.0,large-vehicle,No,20
948296,854,125.4,3534.75985,204.61,-4,29.1175,0.11,19.72,3.0,large-vehicle,No,20
948297,854,125.5,3537.6716,204.66,-4,29.1285,-0.1,19.72,3.0,large-vehicle,No,20
948298,854,125.6,3540.58445,204.72,-4,29.118,-0.26,19.72,3.0,large-vehicle,No,20
948299,854,125.7,3543.49625,204.78,-4,29.0915,-0.37,19.72,3.0,large-vehicle,No,20
948300,854,125.8,3546.4054,204.84,-4,29.055,-0.47,19.72,3.0,large-vehicle,No,20
948301,854,125.9,3549.3109,204.9,-4,29.0075,-0.58,19.72,3.0,large-vehicle,No,20
948302,854,126.0,3552.21165,204.96,-4,28.95,-0.73,19.72,3.0,large-vehicle,No,20
948303,854,126.1,3555.10665,205.03,-4,28.8775,-0.84,19.72,3.0,large-vehicle,No,20
948304,854,126.2,3557.9944,205.1,-4,28.7935,-0.83,19.72,3.0,large-vehicle,No,20
948305,854,126.3,3560.87375,205.17,-4,28.7105,-0.87,19.72,3.0,large-vehicle,No,20
948306,854,126.4,3563.7448,205.24,-4,28.623,-0.82,19.72,3.0,large-vehicle,No,20
948307,854,126.5,3566.6071,205.31,-4,28.5405,-0.71,19.72,3.0,large-vehicle,No,20
948308,854,126.6,3569.46115,205.39,-4,28.4695,-0.66,19.72,3.0,large-vehicle,No,20
948309,854,126.7,3572.3081,205.46,-4,28.403,-0.55,19.72,3.0,large-vehicle,No,20
948310,854,126.8,3575.1484,205.54,-4,28.348,-0.44,19.72,3.0,large-vehicle,No,20
948311,854,126.9,3577.9832,205.61,-4,28.3035,-0.34,19.72,3.0,large-vehicle,No,20
948312,854,127.0,3580.81355,205.68,-4,28.2695,-0.23,19.72,3.0,large-vehicle,No,20
