,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
723345,422,28.4,1114.9529,233.81,5,14.4365,0.9,6.0,2.67,small-vehicle,No,11
723346,422,28.5,1116.39655,233.79,5,14.526,0.9,6.0,2.67,small-vehicle,No,11
723347,422,28.6,1117.84915,233.77,5,14.616,0.85,6.0,2.67,small-vehicle,No,11
723348,422,28.7,1119.31075,233.75,5,14.7015,0.92,6.0,2.67,small-vehicle,No,11
723349,422,28.8,1120.7809,233.72,5,14.793,1.02,6.0,2.67,small-vehicle,No,11
723350,422,28.9,1122.2602,233.69,5,14.8955,1.13,6.0,2.67,small-vehicle,No,11
723351,422,29.0,1123.74975,233.65,5,15.0085,1.24,6.0,2.67,small-vehicle,No,11
723352,422,29.1,1125.2506,233.61,5,15.133,1.3,6.0,2.67,small-vehicle,No,11
723353,422,29.2,1126.7639,233.57,5,15.263,1.41,6.0,2.67,small-vehicle,No,11
723354,422,29.3,1128.2902,233.52,5,15.4035,1.5,6.0,2.67,small-vehicle,No,11
723355,422,29.4,1129.83055,233.48,5,15.554,1.56,6.0,2.67,small-vehicle,No,11
723356,422,29.5,1131.38595,233.43,5,15.71,1.62,6.0,2.67,small-vehicle,No,11
723357,422,29.6,1132.95695,233.38,5,15.8715,1.61,6.0,2.67,small-vehicle,No,11
723358,422,29.7,1134.5441,233.34,5,16.0325,1.5,6.0,2.67,small-vehicle,No,11
723359,422,29.8,1136.14735,233.29,5,16.1825,1.29,6.0,2.67,small-vehicle,No,11
723360,422,29.9,1137.7656,233.25,5,16.3115,1.08,6.0,2.67,small-vehicle,No,11
723361,422,30.0,1139.39675,233.2,5,16.42,0.87,6.0,2.67,small-vehicle,No,11
723362,422,30.1,1141.03875,233.16,5,16.5065,0.55,6.0,2.67,small-vehicle,No,11
723363,422,30.2,1142.6894,233.11,5,16.562,0.29,6.0,2.67,small-vehicle,No,11
723364,422,30.3,1144.3456,233.06,5,16.5915,0.09,6.0,2.67,small-vehicle,No,11
723365,422,30.4,1146.00475,233.02,5,16.6,-0.11,6.0,2.67,small-vehicle,No,11
723366,422,30.5,1147.66475,232.97,5,16.589,-0.27,6.0,2.67,small-vehicle,No,11
723367,422,30.6,1149.32365,232.92,5,16.562,-0.42,6.0,2.67,small-vehicle,No,11
723368,422,30.7,1150.97985,232.88,5,16.52,-0.41,6.0,2.67,small-vehicle,No,11
723369,422,30.8,1152.63185,232.83,5,16.4795,-0.4,6.0,2.67,small-vehicle,No,11
723370,422,30.9,1154.2798,232.78,5,16.439,-0.39,6.0,2.67,small-vehicle,No,11
723371,422,31.0,1155.9237,232.73,5,16.3995,-0.29,6.0,2.67,small-vehicle,No,11
723372,422,31.1,1157.56365,232.69,5,16.371,-0.17,6.0,2.67,small-vehicle,No,11
723373,422,31.2,1159.20075,232.64,5,16.354,-0.01,6.0,2.67,small-vehicle,No,11
723374,422,31.3,1160.83615,232.59,5,16.353,0.14,6.0,2.67,small-vehicle,No,11
723375,422,31.4,1162.47145,232.54,5,16.3675,0.31,6.0,2.67,small-vehicle,No,11
723376,422,31.5,1164.1082,232.49,5,16.3985,0.41,6.0,2.67,small-vehicle,No,11
723377,422,31.6,1165.74805,232.44,5,16.44,0.52,6.0,2.67,small-vehicle,No,11
723378,422,31.7,1167.39205,232.38,5,16.492,0.62,6.0,2.67,small-vehicle,No,11
723379,422,31.8,1169.04125,232.32,5,16.554,0.67,6.0,2.67,small-vehicle,No,11
723380,422,31.9,1170.69665,232.27,5,16.6215,0.72,6.0,2.67,small-vehicle,No,11
723381,422,32.0,1172.3588,232.21,5,16.6935,0.77,6.0,2.67,small-vehicle,No,11
723382,422,32.1,1174.02815,232.15,5,16.771,0.83,6.0,2.67,small-vehicle,No,11
723383,422,32.2,1175.70525,232.09,5,16.8535,0.81,6.0,2.67,small-vehicle,No,11
723384,422,32.3,1177.3906,232.03,5,16.935,0.77,6.0,2.67,small-vehicle,No,11
723385,422,32.4,1179.0841,231.97,5,17.012,0.77,6.0,2.67,small-vehicle,No,11
723386,422,32.5,1180.7853,231.92,5,17.089,0.86,6.0,2.67,small-vehicle,No,11
723387,422,32.6,1182.4942,231.86,5,17.175,0.91,6.0,2.67,small-vehicle,No,11
723388,422,32.7,1184.2117,231.8,5,17.2665,0.92,6.0,2.67,small-vehicle,No,11
723389,422,32.8,1185.93835,231.74,5,17.3585,0.97,6.0,2.67,small-vehicle,No,11
723390,422,32.9,1187.6742,231.68,5,17.4555,1.07,6.0,2.67,small-vehicle,No,11
723391,422,33.0,1189.41975,231.61,5,17.5625,1.02,6.0,2.67,small-vehicle,No,11
723392,422,33.1,1191.176,231.54,5,17.664,0.96,6.0,2.67,small-vehicle,No,11
723393,422,33.2,1192.9424,231.47,5,17.76,0.9,6.0,2.67,small-vehicle,No,11
723394,422,33.3,1194.7184,231.39,5,17.8505,0.81,6.0,2.67,small-vehicle,No,11
723395,422,33.4,1196.50345,231.31,5,17.931,0.69,6.0,2.67,small-vehicle,No,11
723396,422,33.5,1198.29655,231.23,5,18.0,0.59,6.0,2.67,small-vehicle,No,11
723397,422,33.6,1200.09655,231.15,5,18.059,0.48,6.0,2.67,small-vehicle,No,11
723398,422,33.7,1201.90245,231.08,5,18.107,0.38,6.0,2.67,small-vehicle,No,11
723399,422,33.8,1203.71315,231.0,5,18.145,0.38,6.0,2.67,small-vehicle,No,11
723400,422,33.9,1205.52765,230.92,5,18.183,0.38,6.0,2.67,small-vehicle,No,11
723401,422,34.0,1207.34595,230.84,5,18.221,0.44,6.0,2.67,small-vehicle,No,11
723402,422,34.1,1209.16805,230.77,5,18.265,0.44,6.0,2.67,small-vehicle,No,11
723403,422,34.2,1210.99455,230.7,5,18.3095,0.49,6.0,2.67,small-vehicle,No,11
723404,422,34.3,1212.8255,230.62,5,18.3585,0.55,6.0,2.67,small-vehicle,No,11
723405,422,34.4,1214.66135,230.55,5,18.4135,0.6,6.0,2.67,small-vehicle,No,11
723406,422,34.5,1216.5027,230.48,5,18.4735,0.66,6.0,2.67,small-vehicle,No,11
723407,422,34.6,1218.35005,230.41,5,18.539,0.6,6.0,2.67,small-vehicle,No,11
723408,422,34.7,1220.20395,230.34,5,18.599,0.66,6.0,2.67,small-vehicle,No,11
723409,422,34.8,1222.06385,230.27,5,18.665,0.65,6.0,2.67,small-vehicle,No,11
723410,422,34.9,1223.93035,230.2,5,18.73,0.6,6.0,2.67,small-vehicle,No,11
723411,422,35.0,1225.80335,230.12,5,18.79,0.65,6.0,2.67,small-vehicle,No,11
723412,422,35.1,1227.68235,230.05,5,18.8555,0.65,6.0,2.67,small-vehicle,No,11
723413,422,35.2,1229.5679,229.97,5,18.9205,0.65,6.0,2.67,small-vehicle,No,11
723414,422,35.3,1231.45995,229.9,5,18.9855,0.65,6.0,2.67,small-vehicle,No,11
723415,422,35.4,1233.3585,229.82,5,19.051,0.66,6.0,2.67,small-vehicle,No,11
723416,422,35.5,1235.2636,229.74,5,19.1165,0.7,6.0,2.67,small-vehicle,No,11
723417,422,35.6,1237.17525,229.67,5,19.187,0.76,6.0,2.67,small-vehicle,No,11
723418,422,35.7,1239.09395,229.59,5,19.2625,0.75,6.0,2.67,small-vehicle,No,11
723419,422,35.8,1241.0202,229.51,5,19.3375,0.71,6.0,2.67,small-vehicle,No,11
723420,422,35.9,1242.95395,229.43,5,19.4085,0.7,6.0,2.67,small-vehicle,No,11
723421,422,36.0,1244.8948,229.35,5,19.4785,0.65,6.0,2.67,small-vehicle,No,11
723422,422,36.1,1246.84265,229.27,5,19.5435,0.6,6.0,2.67,small-vehicle,No,11
723423,422,36.2,1248.797,229.19,5,19.603,0.6,6.0,2.67,small-vehicle,No,11
723424,422,36.3,1250.7573,229.11,5,19.663,0.59,6.0,2.67,small-vehicle,No,11
723425,422,36.4,1252.7236,229.03,5,19.722,0.54,6.0,2.67,small-vehicle,No,11
723426,422,36.5,1254.6958,228.95,5,19.7765,0.5,6.0,2.67,small-vehicle,No,11
723427,422,36.6,1256.67345,228.87,5,19.826,0.49,6.0,2.67,small-vehicle,No,11
723428,422,36.7,1258.65605,228.79,5,19.875,0.49,6.0,2.67,small-vehicle,No,11
723429,422,36.8,1260.64355,228.71,5,19.924,0.45,6.0,2.67,small-vehicle,No,11
723430,422,36.9,1262.63595,228.63,5,19.969,0.44,6.0,2.67,small-vehicle,No,11
723431,422,37.0,1264.63285,228.55,5,20.013,0.5,6.0,2.67,small-vehicle,No,11
723432,422,37.1,1266.63415,228.47,5,20.0625,0.44,6.0,2.67,small-vehicle,No,11
723433,422,37.2,1268.6404,228.39,5,20.1065,0.39,6.0,2.67,small-vehicle,No,11
723434,422,37.3,1270.65105,228.32,5,20.146,0.34,6.0,2.67,small-vehicle,No,11
723435,422,37.4,1272.66565,228.24,5,20.18,0.29,6.0,2.67,small-vehicle,No,11
723436,422,37.5,1274.68365,228.16,5,20.209,0.29,6.0,2.67,small-vehicle,No,11
723437,422,37.6,1276.70455,228.08,5,20.238,0.23,6.0,2.67,small-vehicle,No,11
723438,422,37.7,1278.72835,228.0,5,20.261,0.19,6.0,2.67,small-vehicle,No,11
723439,422,37.8,1280.75445,227.93,5,20.28,0.13,6.0,2.67,small-vehicle,No,11
723440,422,37.9,1282.78245,227.85,5,20.293,0.14,6.0,2.67,small-vehicle,No,11
723441,422,38.0,1284.81175,227.77,5,20.307,0.14,6.0,2.67,small-vehicle,No,11
723442,422,38.1,1286.84245,227.69,5,20.321,0.14,6.0,2.67,small-vehicle,No,11
723443,422,38.2,1288.87455,227.62,5,20.335,0.19,6.0,2.67,small-vehicle,No,11
723444,422,38.3,1290.90805,227.54,5,20.354,0.2,6.0,2.67,small-vehicle,No,11
723445,422,38.4,1292.94345,227.47,5,20.374,0.19,6.0,2.67,small-vehicle,No,11
723446,422,38.5,1294.98085,227.4,5,20.393,0.25,6.0,2.67,small-vehicle,No,11
723447,422,38.6,1297.02015,227.32,5,20.418,0.25,6.0,2.67,small-vehicle,No,11
723448,422,38.7,1299.06195,227.25,5,20.4425,0.14,6.0,2.67,small-vehicle,No,11
723449,422,38.8,1301.1062,227.18,5,20.457,0.1,6.0,2.67,small-vehicle,No,11
723450,422,38.9,1303.1519,227.11,5,20.4665,0.09,6.0,2.67,small-vehicle,No,11
723451,422,39.0,1305.19855,227.04,5,20.4755,0.04,6.0,2.67,small-vehicle,No,11
723452,422,39.1,1307.2461,226.97,5,20.4795,-0.06,6.0,2.67,small-vehicle,No,11
723453,422,39.2,1309.29405,226.91,5,20.473,-0.17,6.0,2.67,small-vehicle,No,11
723454,422,39.3,1311.34135,226.84,5,20.456,-0.22,6.0,2.67,small-vehicle,No,11
723455,422,39.4,1313.38695,226.77,5,20.4345,-0.22,6.0,2.67,small-vehicle,No,11
723456,422,39.5,1315.4304,226.71,5,20.4125,-0.27,6.0,2.67,small-vehicle,No,11
723457,422,39.6,1317.47165,226.64,5,20.3855,-0.32,6.0,2.67,small-vehicle,No,11
723458,422,39.7,1319.5102,226.58,5,20.3535,-0.32,6.0,2.67,small-vehicle,No,11
723459,422,39.8,1321.54555,226.52,5,20.322,-0.32,6.0,2.67,small-vehicle,No,11
723460,422,39.9,1323.57775,226.46,5,20.29,-0.31,6.0,2.67,small-vehicle,No,11
723461,422,40.0,1325.60675,226.4,5,20.259,-0.36,6.0,2.67,small-vehicle,No,11
723462,422,40.1,1327.63265,226.34,5,20.2225,-0.36,6.0,2.67,small-vehicle,No,11
723463,422,40.2,1329.6549,226.28,5,20.186,-0.36,6.0,2.67,small-vehicle,No,11
723464,422,40.3,1331.6735,226.23,5,20.15,-0.41,6.0,2.67,small-vehicle,No,11
723465,422,40.4,1333.6885,226.17,5,20.109,-0.41,6.0,2.67,small-vehicle,No,11
723466,422,40.5,1335.6994,226.12,5,20.068,-0.41,6.0,2.67,small-vehicle,No,11
723467,422,40.6,1337.7062,226.06,5,20.027,-0.41,6.0,2.67,small-vehicle,No,11
723468,422,40.7,1339.7089,226.01,5,19.986,-0.41,6.0,2.67,small-vehicle,No,11
723469,422,40.8,1341.7075,225.95,5,19.9455,-0.41,6.0,2.67,small-vehicle,No,11
723470,422,40.9,1343.70205,225.9,5,19.9045,-0.46,6.0,2.67,small-vehicle,No,11
723471,422,41.0,1345.6925,225.85,5,19.859,-0.46,6.0,2.67,small-vehicle,No,11
723472,422,41.1,1347.6784,225.79,5,19.813,-0.46,6.0,2.67,small-vehicle,No,11
723473,422,41.2,1349.6597,225.74,5,19.767,-0.45,6.0,2.67,small-vehicle,No,11
723474,422,41.3,1351.6364,225.69,5,19.722,-0.46,6.0,2.67,small-vehicle,No,11
723475,422,41.4,1353.6086,225.64,5,19.676,-0.56,6.0,2.67,small-vehicle,No,11
723476,422,41.5,1355.5762,225.59,5,19.62,-0.56,6.0,2.67,small-vehicle,No,11
723477,422,41.6,1357.5382,225.54,5,19.564,-0.61,6.0,2.67,small-vehicle,No,11
723478,422,41.7,1359.4946,225.48,5,19.503,-0.66,6.0,2.67,small-vehicle,No,11
723479,422,41.8,1361.4449,225.43,5,19.437,-0.61,6.0,2.67,small-vehicle,No,11
723480,422,41.9,1363.3886,225.38,5,19.376,-0.61,6.0,2.67,small-vehicle,No,11
723481,422,42.0,1365.3262,225.33,5,19.315,-0.61,6.0,2.67,small-vehicle,No,11
723482,422,42.1,1367.2577,225.28,5,19.254,-0.6,6.0,2.67,small-vehicle,No,11
723483,422,42.2,1369.1831,225.22,5,19.1935,-0.55,6.0,2.67,small-vehicle,No,11
723484,422,42.3,1371.10245,225.16,5,19.1385,-0.5,6.0,2.67,small-vehicle,No,11
723485,422,42.4,1373.0163,225.1,5,19.0885,-0.49,6.0,2.67,small-vehicle,No,11
723486,422,42.5,1374.92515,225.04,5,19.039,-0.44,6.0,2.67,small-vehicle,No,11
723487,422,42.6,1376.82905,224.98,5,18.995,-0.4,6.0,2.67,small-vehicle,No,11
