,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
594158,6031,358.8,2836.0062,123.91,-4,11.06475,-0.19,5.85,2.67,small-vehicle,No,8
594159,6031,358.9,2837.112675,124.07,-4,11.0455,-0.19,5.85,2.67,small-vehicle,No,8
594160,6031,359.0,2838.217225,124.23,-4,11.02625,-0.19,5.85,2.67,small-vehicle,No,8
594161,6031,359.1,2839.31985,124.38,-4,11.00675,-0.15,5.85,2.67,small-vehicle,No,8
594162,6031,359.2,2840.420525,124.54,-4,10.99225,-0.14,5.85,2.67,small-vehicle,No,8
594163,6031,359.3,2841.51975,124.7,-4,10.978,-0.14,5.85,2.67,small-vehicle,No,8
594164,6031,359.4,2842.61755,124.86,-4,10.96375,-0.1,5.85,2.67,small-vehicle,No,8
594165,6031,359.5,2843.713925,125.01,-4,10.95425,-0.09,5.85,2.67,small-vehicle,No,8
594166,6031,359.6,2844.80935,125.17,-4,10.945,-0.09,5.85,2.67,small-vehicle,No,8
594167,6031,359.7,2845.90385,125.32,-4,10.93575,-0.09,5.85,2.67,small-vehicle,No,8
594168,6031,359.8,2846.997425,125.48,-4,10.92625,-0.1,5.85,2.67,small-vehicle,No,8
594169,6031,359.9,2848.09005,125.64,-4,10.91675,-0.04,5.85,2.67,small-vehicle,No,8
594170,6031,360.0,2849.181725,125.79,-4,10.9125,0.01,5.85,2.67,small-vehicle,No,8
594171,6031,360.1,2850.272975,125.95,-4,10.91325,0.01,5.85,2.67,small-vehicle,No,8
594172,6031,360.2,2851.3643,126.11,-4,10.914,0.01,5.85,2.67,small-vehicle,No,8
594173,6031,360.3,2852.4557,126.26,-4,10.915,0.06,5.85,2.67,small-vehicle,No,8
594174,6031,360.4,2853.5472,126.42,-4,10.921,0.06,5.85,2.67,small-vehicle,No,8
594175,6031,360.5,2854.6393,126.58,-4,10.92675,0.06,5.85,2.67,small-vehicle,No,8
594176,6031,360.6,2855.731975,126.74,-4,10.9325,0.11,5.85,2.67,small-vehicle,No,8
594177,6031,360.7,2856.825225,126.89,-4,10.9435,0.11,5.85,2.67,small-vehicle,No,8
594178,6031,360.8,2857.919575,127.05,-4,10.9545,0.16,5.85,2.67,small-vehicle,No,8
594179,6031,360.9,2859.015025,127.21,-4,10.9705,0.21,5.85,2.67,small-vehicle,No,8
594180,6031,361.0,2860.112075,127.37,-4,10.9915,0.21,5.85,2.67,small-vehicle,No,8
594181,6031,361.1,2861.211225,127.53,-4,11.0125,0.21,5.85,2.67,small-vehicle,No,8
594182,6031,361.2,2862.312475,127.69,-4,11.03325,0.21,5.85,2.67,small-vehicle,No,8
594183,6031,361.3,2863.4158,127.84,-4,11.054,0.16,5.85,2.67,small-vehicle,No,8
594184,6031,361.4,2864.5212,128.0,-4,11.06975,0.15,5.85,2.67,small-vehicle,No,8
594185,6031,361.5,2865.628175,128.16,-4,11.08525,0.21,5.85,2.67,small-vehicle,No,8
594186,6031,361.6,2866.7367,128.32,-4,11.10575,0.2,5.85,2.67,small-vehicle,No,8
594187,6031,361.7,2867.847275,128.48,-4,11.12625,0.2,5.85,2.67,small-vehicle,No,8
594188,6031,361.8,2868.9599,128.65,-4,11.1465,0.15,5.85,2.67,small-vehicle,No,8
594189,6031,361.9,2870.07455,128.81,-4,11.16175,0.15,5.85,2.67,small-vehicle,No,8
594190,6031,362.0,2871.190725,128.97,-4,11.177,0.15,5.85,2.67,small-vehicle,No,8
594191,6031,362.1,2872.308425,129.13,-4,11.192,0.1,5.85,2.67,small-vehicle,No,8
594192,6031,362.2,2873.427625,129.29,-4,11.202,0.15,5.85,2.67,small-vehicle,No,8
594193,6031,362.3,2874.547825,129.45,-4,11.217,0.15,5.85,2.67,small-vehicle,No,8
594194,6031,362.4,2875.669525,129.62,-4,11.23175,0.1,5.85,2.67,small-vehicle,No,8
594195,6031,362.5,2876.7927,129.78,-4,11.2415,0.1,5.85,2.67,small-vehicle,No,8
594196,6031,362.6,2877.91685,129.94,-4,11.25125,0.1,5.85,2.67,small-vehicle,No,8
594197,6031,362.7,2879.041975,130.11,-4,11.261,0.05,5.85,2.67,small-vehicle,No,8
594198,6031,362.8,2880.168075,130.27,-4,11.26575,0.05,5.85,2.67,small-vehicle,No,8
594199,6031,362.9,2881.29465,130.44,-4,11.2705,0.1,5.85,2.67,small-vehicle,No,8
594200,6031,363.0,2882.4217,130.6,-4,11.2805,0.1,5.85,2.67,small-vehicle,No,8
594201,6031,363.1,2883.54975,130.77,-4,11.29025,0.1,5.85,2.67,small-vehicle,No,8
594202,6031,363.2,2884.678775,130.93,-4,11.30025,0.15,5.85,2.67,small-vehicle,No,8
594203,6031,363.3,2885.8088,131.1,-4,11.3155,0.2,5.85,2.67,small-vehicle,No,8
594204,6031,363.4,2886.94035,131.26,-4,11.33575,0.21,5.85,2.67,small-vehicle,No,8
594205,6031,363.5,2888.073925,131.43,-4,11.35625,0.21,5.85,2.67,small-vehicle,No,8
594206,6031,363.6,2889.20955,131.59,-4,11.37675,0.21,5.85,2.67,small-vehicle,No,8
594207,6031,363.7,2890.347225,131.76,-4,11.39725,0.2,5.85,2.67,small-vehicle,No,8
594208,6031,363.8,2891.48695,131.92,-4,11.41775,0.25,5.85,2.67,small-vehicle,No,8
594209,6031,363.9,2892.628725,132.09,-4,11.44325,0.26,5.85,2.67,small-vehicle,No,8
594210,6031,364.0,2893.77305,132.26,-4,11.46875,0.2,5.85,2.67,small-vehicle,No,8
594211,6031,364.1,2894.919925,132.42,-4,11.489,0.2,5.85,2.67,small-vehicle,No,8
594212,6031,364.2,2896.068825,132.59,-4,11.509,0.15,5.85,2.67,small-vehicle,No,8
594213,6031,364.3,2897.219725,132.76,-4,11.524,0.1,5.85,2.67,small-vehicle,No,8
594214,6031,364.4,2898.372125,132.93,-4,11.53375,0.09,5.85,2.67,small-vehicle,No,8
594215,6031,364.5,2899.5255,133.09,-4,11.54325,0.1,5.85,2.67,small-vehicle,No,8
594216,6031,364.6,2900.679825,133.26,-4,11.55275,0.09,5.85,2.67,small-vehicle,No,8
594217,6031,364.7,2901.8351,133.43,-4,11.56225,0.05,5.85,2.67,small-vehicle,No,8
594218,6031,364.8,2902.991325,133.59,-4,11.56675,-0.01,5.85,2.67,small-vehicle,No,8
594219,6031,364.9,2904.148,133.76,-4,11.56625,0.04,5.85,2.67,small-vehicle,No,8
594220,6031,365.0,2905.304625,133.93,-4,11.57075,0.1,5.85,2.67,small-vehicle,No,8
594221,6031,365.1,2906.4617,134.1,-4,11.58025,0.05,5.85,2.67,small-vehicle,No,8
594222,6031,365.2,2907.619725,134.26,-4,11.585,0.05,5.85,2.67,small-vehicle,No,8
594223,6031,365.3,2908.778225,134.43,-4,11.58975,0.1,5.85,2.67,small-vehicle,No,8
594224,6031,365.4,2909.9372,134.6,-4,11.5995,0.1,5.85,2.67,small-vehicle,No,8
594225,6031,365.5,2911.09715,134.77,-4,11.60975,0.15,5.85,2.67,small-vehicle,No,8
594226,6031,365.6,2912.258125,134.94,-4,11.625,0.15,5.85,2.67,small-vehicle,No,8
594227,6031,365.7,2913.420625,135.1,-4,11.64025,0.16,5.85,2.67,small-vehicle,No,8
594228,6031,365.8,2914.58465,135.27,-4,11.65575,0.15,5.85,2.67,small-vehicle,No,8
594229,6031,365.9,2915.750225,135.44,-4,11.671,0.15,5.85,2.67,small-vehicle,No,8
594230,6031,366.0,2916.917325,135.61,-4,11.68625,0.21,5.85,2.67,small-vehicle,No,8
594231,6031,366.1,2918.08595,135.78,-4,11.70675,0.2,5.85,2.67,small-vehicle,No,8
594232,6031,366.2,2919.256625,135.94,-4,11.727,0.2,5.85,2.67,small-vehicle,No,8
594233,6031,366.3,2920.429325,136.11,-4,11.74725,0.2,5.85,2.67,small-vehicle,No,8
594234,6031,366.4,2921.60405,136.28,-4,11.7675,0.2,5.85,2.67,small-vehicle,No,8
594235,6031,366.5,2922.7808,136.45,-4,11.78775,0.2,5.85,2.67,small-vehicle,No,8
594236,6031,366.6,2923.959575,136.61,-4,11.808,0.15,5.85,2.67,small-vehicle,No,8
594237,6031,366.7,2925.140375,136.78,-4,11.823,0.15,5.85,2.67,small-vehicle,No,8
594238,6031,366.8,2926.322675,136.95,-4,11.838,0.15,5.85,2.67,small-vehicle,No,8
594239,6031,366.9,2927.506475,137.11,-4,11.853,0.1,5.85,2.67,small-vehicle,No,8
594240,6031,367.0,2928.691775,137.28,-4,11.86275,0.1,5.85,2.67,small-vehicle,No,8
594241,6031,367.1,2929.87805,137.45,-4,11.87225,0.09,5.85,2.67,small-vehicle,No,8
594242,6031,367.2,2931.065275,137.61,-4,11.88175,0.05,5.85,2.67,small-vehicle,No,8
594243,6031,367.3,2932.25345,137.78,-4,11.88625,0.05,5.85,2.67,small-vehicle,No,8
594244,6031,367.4,2933.442075,137.95,-4,11.891,0.05,5.85,2.67,small-vehicle,No,8
594245,6031,367.5,2934.631175,138.11,-4,11.89575,0.05,5.85,2.67,small-vehicle,No,8
594246,6031,367.6,2935.82075,138.28,-4,11.9005,0.15,5.85,2.67,small-vehicle,No,8
594247,6031,367.7,2937.0108,138.45,-4,11.9155,0.2,5.85,2.67,small-vehicle,No,8
594248,6031,367.8,2938.20235,138.61,-4,11.93575,0.2,5.85,2.67,small-vehicle,No,8
594249,6031,367.9,2939.395925,138.78,-4,11.95625,0.2,5.85,2.67,small-vehicle,No,8
594250,6031,368.0,2940.59155,138.95,-4,11.97675,0.26,5.85,2.67,small-vehicle,No,8
594251,6031,368.1,2941.789225,139.11,-4,12.0025,0.31,5.85,2.67,small-vehicle,No,8
594252,6031,368.2,2942.989475,139.28,-4,12.0335,0.26,5.85,2.67,small-vehicle,No,8
594253,6031,368.3,2944.192825,139.45,-4,12.05925,0.25,5.85,2.67,small-vehicle,No,8
594254,6031,368.4,2945.39875,139.62,-4,12.08475,0.3,5.85,2.67,small-vehicle,No,8
594255,6031,368.5,2946.607225,139.79,-4,12.11525,0.31,5.85,2.67,small-vehicle,No,8
594256,6031,368.6,2947.81875,139.95,-4,12.14575,0.3,5.85,2.67,small-vehicle,No,8
594257,6031,368.7,2949.033325,140.12,-4,12.17625,0.31,5.85,2.67,small-vehicle,No,8
594258,6031,368.8,2950.25095,140.29,-4,12.20675,0.3,5.85,2.67,small-vehicle,No,8
594259,6031,368.9,2951.471625,140.46,-4,12.237,0.3,5.85,2.67,small-vehicle,No,8
594260,6031,369.0,2952.695325,140.63,-4,12.26725,0.25,5.85,2.67,small-vehicle,No,8
594261,6031,369.1,2953.92205,140.8,-4,12.2925,0.25,5.85,2.67,small-vehicle,No,8
594262,6031,369.2,2955.1513,140.97,-4,12.3175,0.3,5.85,2.67,small-vehicle,No,8
594263,6031,369.3,2956.38305,141.14,-4,12.34775,0.3,5.85,2.67,small-vehicle,No,8
594264,6031,369.4,2957.617825,141.3,-4,12.378,0.3,5.85,2.67,small-vehicle,No,8
594265,6031,369.5,2958.855625,141.47,-4,12.40825,0.3,5.85,2.67,small-vehicle,No,8
594266,6031,369.6,2960.09645,141.65,-4,12.4385,0.3,5.85,2.67,small-vehicle,No,8
594267,6031,369.7,2961.3403,141.82,-4,12.46875,0.3,5.85,2.67,small-vehicle,No,8
594268,6031,369.8,2962.587175,141.99,-4,12.499,0.3,5.85,2.67,small-vehicle,No,8
594269,6031,369.9,2963.837075,142.16,-4,12.529,0.3,5.85,2.67,small-vehicle,No,8
594270,6031,370.0,2965.089975,142.33,-4,12.55925,0.3,5.85,2.67,small-vehicle,No,8
594271,6031,370.1,2966.3459,142.5,-4,12.5895,0.3,5.85,2.67,small-vehicle,No,8
594272,6031,370.2,2967.60485,142.67,-4,12.6195,0.3,5.85,2.67,small-vehicle,No,8
594273,6031,370.3,2968.8668,142.84,-4,12.6495,0.3,5.85,2.67,small-vehicle,No,8
594274,6031,370.4,2970.13175,143.01,-4,12.6795,0.3,5.85,2.67,small-vehicle,No,8
594275,6031,370.5,2971.3997,143.19,-4,12.70975,0.35,5.85,2.67,small-vehicle,No,8
594276,6031,370.6,2972.670675,143.36,-4,12.745,0.35,5.85,2.67,small-vehicle,No,8
594277,6031,370.7,2973.945175,143.53,-4,12.78,0.3,5.85,2.67,small-vehicle,No,8
594278,6031,370.8,2975.223175,143.7,-4,12.81,0.3,5.85,2.67,small-vehicle,No,8
594279,6031,370.9,2976.504175,143.87,-4,12.84,0.25,5.85,2.67,small-vehicle,No,8
594280,6031,371.0,2977.788175,144.04,-4,12.86475,0.2,5.85,2.67,small-vehicle,No,8
594281,6031,371.1,2979.07465,144.22,-4,12.88425,0.14,5.85,2.67,small-vehicle,No,8
594282,6031,371.2,2980.363075,144.39,-4,12.8985,0.09,5.85,2.67,small-vehicle,No,8
594283,6031,371.3,2981.652925,144.56,-4,12.9075,0.04,5.85,2.67,small-vehicle,No,8
594284,6031,371.4,2982.943675,144.73,-4,12.91125,-0.01,5.85,2.67,small-vehicle,No,8
594285,6031,371.5,2984.2348,144.91,-4,12.90975,-0.06,5.85,2.67,small-vehicle,No,8
594286,6031,371.6,2985.525775,145.08,-4,12.90325,-0.07,5.85,2.67,small-vehicle,No,8
594287,6031,371.7,2986.8161,145.26,-4,12.89675,-0.11,5.85,2.67,small-vehicle,No,8
594288,6031,371.8,2988.105775,145.43,-4,12.88525,-0.17,5.85,2.67,small-vehicle,No,8
594289,6031,371.9,2989.3943,145.61,-4,12.86875,-0.11,5.85,2.67,small-vehicle,No,8
594290,6031,372.0,2990.681175,145.79,-4,12.8575,-0.16,5.85,2.67,small-vehicle,No,8
594291,6031,372.1,2991.966925,145.96,-4,12.84125,-0.21,5.85,2.67,small-vehicle,No,8
594292,6031,372.2,2993.25105,146.14,-4,12.82,-0.16,5.85,2.67,small-vehicle,No,8
594293,6031,372.3,2994.53305,146.32,-4,12.804,-0.16,5.85,2.67,small-vehicle,No,8
594294,6031,372.4,2995.81345,146.5,-4,12.788,-0.21,5.85,2.67,small-vehicle,No,8
594295,6031,372.5,2997.09225,146.68,-4,12.767,-0.21,5.85,2.67,small-vehicle,No,8
594296,6031,372.6,2998.36895,146.86,-4,12.74625,-0.21,5.85,2.67,small-vehicle,No,8
594297,6031,372.7,2999.643575,147.04,-4,12.7255,-0.21,5.85,2.67,small-vehicle,No,8
594298,6031,372.8,3000.916125,147.22,-4,12.70475,-0.26,5.85,2.67,small-vehicle,No,8
594299,6031,372.9,3002.1866,147.4,-4,12.679,-0.26,5.85,2.67,small-vehicle,No,8
594300,6031,373.0,3003.4545,147.58,-4,12.65325,-0.26,5.85,2.67,small-vehicle,No,8
594301,6031,373.1,3004.719825,147.76,-4,12.6275,-0.26,5.85,2.67,small-vehicle,No,8
594302,6031,373.2,3005.982575,147.94,-4,12.60175,-0.2,5.85,2.67,small-vehicle,No,8
594303,6031,373.3,3007.24275,148.13,-4,12.5815,-0.2,5.85,2.67,small-vehicle,No,8
594304,6031,373.4,3008.5009,148.31,-4,12.56125,-0.2,5.85,2.67,small-vehicle,No,8
594305,6031,373.5,3009.757025,148.5,-4,12.541,-0.15,5.85,2.67,small-vehicle,No,8
594306,6031,373.6,3011.011125,148.68,-4,12.52625,-0.15,5.85,2.67,small-vehicle,No,8
594307,6031,373.7,3012.26375,148.87,-4,12.5115,-0.15,5.85,2.67,small-vehicle,No,8
594308,6031,373.8,3013.5149,149.05,-4,12.49675,-0.05,5.85,2.67,small-vehicle,No,8
594309,6031,373.9,3014.764575,149.24,-4,12.49225,-0.05,5.85,2.67,small-vehicle,No,8
594310,6031,374.0,3016.0138,149.43,-4,12.48775,-0.09,5.85,2.67,small-vehicle,No,8
594311,6031,374.1,3017.262575,149.62,-4,12.47825,-0.04,5.85,2.67,small-vehicle,No,8
594312,6031,374.2,3018.5104,149.81,-4,12.474,0.01,5.85,2.67,small-vehicle,No,8
594313,6031,374.3,3019.7578,150.0,-4,12.47475,0.06,5.85,2.67,small-vehicle,No,8
594314,6031,374.4,3021.005275,150.19,-4,12.4805,0.11,5.85,2.67,small-vehicle,No,8
594315,6031,374.5,3022.253325,150.39,-4,12.4915,0.11,5.85,2.67,small-vehicle,No,8
594316,6031,374.6,3023.502475,150.58,-4,12.50275,0.21,5.85,2.67,small-vehicle,No,8
594317,6031,374.7,3024.75275,150.77,-4,12.52425,0.27,5.85,2.67,small-vehicle,No,8
594318,6031,374.8,3026.005175,150.97,-4,12.55075,0.27,5.85,2.67,small-vehicle,No,8
594319,6031,374.9,3027.26025,151.16,-4,12.5775,0.37,5.85,2.67,small-vehicle,No,8
594320,6031,375.0,3028.518,151.36,-4,12.61425,0.42,5.85,2.67,small-vehicle,No,8
594321,6031,375.1,3029.779425,151.55,-4,12.656,0.42,5.85,2.67,small-vehicle,No,8
594322,6031,375.2,3031.045025,151.75,-4,12.698,0.47,5.85,2.67,small-vehicle,No,8
594323,6031,375.3,3032.314825,151.94,-4,12.74475,0.52,5.85,2.67,small-vehicle,No,8
594324,6031,375.4,3033.5893,152.13,-4,12.7965,0.52,5.85,2.67,small-vehicle,No,8
594325,6031,375.5,3034.86895,152.33,-4,12.84825,0.51,5.85,2.67,small-vehicle,No,8
594326,6031,375.6,3036.153775,152.52,-4,12.8995,0.46,5.85,2.67,small-vehicle,No,8
594327,6031,375.7,3037.443725,152.72,-4,12.94575,0.46,5.85,2.67,small-vehicle,No,8
594328,6031,375.8,3038.7383,152.91,-4,12.99175,0.45,5.85,2.67,small-vehicle,No,8
594329,6031,375.9,3040.037475,153.11,-4,13.03725,0.4,5.85,2.67,small-vehicle,No,8
594330,6031,376.0,3041.3412,153.3,-4,13.07775,0.35,5.85,2.67,small-vehicle,No,8
594331,6031,376.1,3042.648975,153.5,-4,13.113,0.35,5.85,2.67,small-vehicle,No,8
594332,6031,376.2,3043.960275,153.69,-4,13.14775,0.35,5.85,2.67,small-vehicle,No,8
594333,6031,376.3,3045.27505,153.89,-4,13.1825,0.3,5.85,2.67,small-vehicle,No,8
594334,6031,376.4,3046.5933,154.09,-4,13.21225,0.24,5.85,2.67,small-vehicle,No,8
594335,6031,376.5,3047.914525,154.28,-4,13.23675,0.25,5.85,2.67,small-vehicle,No,8
594336,6031,376.6,3049.2382,154.48,-4,13.26125,0.24,5.85,2.67,small-vehicle,No,8
594337,6031,376.7,3050.564325,154.68,-4,13.2855,0.19,5.85,2.67,small-vehicle,No,8
594338,6031,376.8,3051.892875,154.88,-4,13.30475,0.14,5.85,2.67,small-vehicle,No,8
594339,6031,376.9,3053.22335,155.08,-4,13.319,0.09,5.85,2.67,small-vehicle,No,8
594340,6031,377.0,3054.55525,155.28,-4,13.328,0.09,5.85,2.67,small-vehicle,No,8
594341,6031,377.1,3055.88805,155.48,-4,13.337,0.09,5.85,2.67,small-vehicle,No,8
594342,6031,377.2,3057.22175,155.68,-4,13.346,0.09,5.85,2.67,small-vehicle,No,8
594343,6031,377.3,3058.55635,155.88,-4,13.355,0.04,5.85,2.67,small-vehicle,No,8
594344,6031,377.4,3059.89185,156.09,-4,13.35925,0.04,5.85,2.67,small-vehicle,No,8
594345,6031,377.5,3061.227775,156.29,-4,13.3635,0.04,5.85,2.67,small-vehicle,No,8
594346,6031,377.6,3062.564125,156.49,-4,13.36775,0.04,5.85,2.67,small-vehicle,No,8
594347,6031,377.7,3063.9009,156.7,-4,13.37225,0.1,5.85,2.67,small-vehicle,No,8
594348,6031,377.8,3065.238125,156.9,-4,13.38175,0.1,5.85,2.67,small-vehicle,No,8
594349,6031,377.9,3066.5763,157.11,-4,13.3915,0.1,5.85,2.67,small-vehicle,No,8
594350,6031,378.0,3067.91545,157.31,-4,13.40125,0.05,5.85,2.67,small-vehicle,No,8
594351,6031,378.1,3069.255575,157.51,-4,13.406,0.05,5.85,2.67,small-vehicle,No,8
594352,6031,378.2,3070.596175,157.72,-4,13.41075,0.1,5.85,2.67,small-vehicle,No,8
594353,6031,378.3,3071.93725,157.92,-4,13.4205,0.1,5.85,2.67,small-vehicle,No,8
594354,6031,378.4,3073.2793,158.13,-4,13.43025,0.05,5.85,2.67,small-vehicle,No,8
594355,6031,378.5,3074.622325,158.33,-4,13.435,0.05,5.85,2.67,small-vehicle,No,8
594356,6031,378.6,3075.965825,158.54,-4,13.43975,0.05,5.85,2.67,small-vehicle,No,8
594357,6031,378.7,3077.3098,158.74,-4,13.4445,0.05,5.85,2.67,small-vehicle,No,8
594358,6031,378.8,3078.65425,158.95,-4,13.44925,0.1,5.85,2.67,small-vehicle,No,8
594359,6031,378.9,3079.999175,159.15,-4,13.459,0.1,5.85,2.67,small-vehicle,No,8
594360,6031,379.0,3081.345075,159.36,-4,13.469,0.1,5.85,2.67,small-vehicle,No,8
594361,6031,379.1,3082.691975,159.56,-4,13.47925,0.21,5.85,2.67,small-vehicle,No,8
594362,6031,379.2,3084.0399,159.77,-4,13.5,0.31,5.85,2.67,small-vehicle,No,8
594363,6031,379.3,3085.3899,159.97,-4,13.531,0.31,5.85,2.67,small-vehicle,No,8
594364,6031,379.4,3086.743,160.18,-4,13.5625,0.42,5.85,2.67,small-vehicle,No,8
594365,6031,379.5,3088.09925,160.38,-4,13.60425,0.57,5.85,2.67,small-vehicle,No,8
594366,6031,379.6,3089.459675,160.59,-4,13.66125,0.62,5.85,2.67,small-vehicle,No,8
594367,6031,379.7,3090.8258,160.79,-4,13.7235,0.62,5.85,2.67,small-vehicle,No,8
594368,6031,379.8,3092.19815,161.0,-4,13.78575,0.72,5.85,2.67,small-vehicle,No,8
594369,6031,379.9,3093.576725,161.21,-4,13.85825,0.77,5.85,2.67,small-vehicle,No,8
594370,6031,380.0,3094.96255,161.41,-4,13.9355,0.77,5.85,2.67,small-vehicle,No,8
594371,6031,380.1,3096.3561,161.61,-4,14.01275,0.82,5.85,2.67,small-vehicle,No,8
594372,6031,380.2,3097.757375,161.82,-4,14.095,0.82,5.85,2.67,small-vehicle,No,8
594373,6031,380.3,3099.166875,162.02,-4,14.177,0.87,5.85,2.67,small-vehicle,No,8
594374,6031,380.4,3100.584575,162.22,-4,14.26375,0.87,5.85,2.67,small-vehicle,No,8
594375,6031,380.5,3102.01095,162.42,-4,14.35025,0.81,5.85,2.67,small-vehicle,No,8
594376,6031,380.6,3103.445975,162.62,-4,14.4315,0.81,5.85,2.67,small-vehicle,No,8
594377,6031,380.7,3104.889125,162.82,-4,14.5125,0.76,5.85,2.67,small-vehicle,No,8
594378,6031,380.8,3106.340375,163.02,-4,14.58825,0.75,5.85,2.67,small-vehicle,No,8
594379,6031,380.9,3107.7992,163.22,-4,14.66375,0.76,5.85,2.67,small-vehicle,No,8
594380,6031,381.0,3109.265575,163.42,-4,14.73925,0.7,5.85,2.67,small-vehicle,No,8
594381,6031,381.1,3110.7395,163.62,-4,14.80925,0.65,5.85,2.67,small-vehicle,No,8
594382,6031,381.2,3112.220425,163.82,-4,14.874,0.6,5.85,2.67,small-vehicle,No,8
594383,6031,381.3,3113.707825,164.02,-4,14.93375,0.59,5.85,2.67,small-vehicle,No,8
594384,6031,381.4,3115.2012,164.22,-4,14.99325,0.54,5.85,2.67,small-vehicle,No,8
594385,6031,381.5,3116.700525,164.42,-4,15.0475,0.49,5.85,2.67,small-vehicle,No,8
594386,6031,381.6,3118.205275,164.62,-4,15.0965,0.49,5.85,2.67,small-vehicle,No,8
594387,6031,381.7,3119.714925,164.82,-4,15.14575,0.49,5.85,2.67,small-vehicle,No,8
594388,6031,381.8,3121.2295,165.02,-4,15.195,0.44,5.85,2.67,small-vehicle,No,8
594389,6031,381.9,3122.749,165.23,-4,15.239,0.44,5.85,2.67,small-vehicle,No,8
594390,6031,382.0,3124.2729,165.43,-4,15.28325,0.44,5.85,2.67,small-vehicle,No,8
594391,6031,382.1,3125.801225,165.64,-4,15.3275,0.39,5.85,2.67,small-vehicle,No,8
594392,6031,382.2,3127.333975,165.84,-4,15.36675,0.44,5.85,2.67,small-vehicle,No,8
594393,6031,382.3,3128.87065,166.05,-4,15.41125,0.44,5.85,2.67,small-vehicle,No,8
594394,6031,382.4,3130.411775,166.25,-4,15.4555,0.34,5.85,2.67,small-vehicle,No,8
594395,6031,382.5,3131.957325,166.46,-4,15.4895,0.29,5.85,2.67,small-vehicle,No,8
594396,6031,382.6,3133.506275,166.66,-4,15.5185,0.29,5.85,2.67,small-vehicle,No,8
594397,6031,382.7,3135.058125,166.87,-4,15.5475,0.24,5.85,2.67,small-vehicle,No,8
594398,6031,382.8,3136.612875,167.08,-4,15.571,0.13,5.85,2.67,small-vehicle,No,8
