,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
819744,1548,131.7,3703.1013,212.67,-3,13.002,0.85,6.0,2.67,small-vehicle,No,18
819745,1548,131.8,3704.4015,212.69,-3,13.0865,0.74,6.0,2.67,small-vehicle,No,18
819746,1548,131.9,3705.71015,212.72,-3,13.16,0.57,6.0,2.67,small-vehicle,No,18
819747,1548,132.0,3707.02615,212.74,-3,13.2175,0.36,6.0,2.67,small-vehicle,No,18
819748,1548,132.1,3708.3479,212.76,-3,13.253,0.09,6.0,2.67,small-vehicle,No,18
819749,1548,132.2,3709.6732,212.79,-3,13.262,-0.17,6.0,2.67,small-vehicle,No,18
819750,1548,132.3,3710.9994,212.81,-3,13.2445,-0.49,6.0,2.67,small-vehicle,No,18
819751,1548,132.4,3712.32385,212.83,-3,13.1955,-0.75,6.0,2.67,small-vehicle,No,18
819752,1548,132.5,3713.6434,212.86,-3,13.1205,-0.96,6.0,2.67,small-vehicle,No,18
819753,1548,132.6,3714.95545,212.88,-3,13.025,-1.1,6.0,2.67,small-vehicle,No,18
819754,1548,132.7,3716.25795,212.91,-3,12.9145,-1.16,6.0,2.67,small-vehicle,No,18
819755,1548,132.8,3717.5494,212.93,-3,12.799,-1.1,6.0,2.67,small-vehicle,No,18
819756,1548,132.9,3718.8293,212.96,-3,12.689,-1.1,6.0,2.67,small-vehicle,No,18
819757,1548,133.0,3720.0982,212.98,-3,12.5795,-1.08,6.0,2.67,small-vehicle,No,18
819758,1548,133.1,3721.35615,213.0,-3,12.472,-0.98,6.0,2.67,small-vehicle,No,18
819759,1548,133.2,3722.60335,213.02,-3,12.3745,-0.86,6.0,2.67,small-vehicle,No,18
819760,1548,133.3,3723.8408,213.04,-3,12.288,-0.76,6.0,2.67,small-vehicle,No,18
819761,1548,133.4,3725.0696,213.06,-3,12.212,-0.7,6.0,2.67,small-vehicle,No,18
819762,1548,133.5,3726.2908,213.08,-3,12.142,-0.6,6.0,2.67,small-vehicle,No,18
819763,1548,133.6,3727.505,213.1,-3,12.082,-0.44,6.0,2.67,small-vehicle,No,18
819764,1548,133.7,3728.7132,213.13,-3,12.0385,-0.39,6.0,2.67,small-vehicle,No,18
819765,1548,133.8,3729.91705,213.15,-3,11.9995,-0.33,6.0,2.67,small-vehicle,No,18
819766,1548,133.9,3731.117,213.17,-3,11.9665,-0.28,6.0,2.67,small-vehicle,No,18
819767,1548,134.0,3732.31365,213.19,-3,11.938,-0.28,6.0,2.67,small-vehicle,No,18
819768,1548,134.1,3733.50745,213.21,-3,11.91,-0.23,6.0,2.67,small-vehicle,No,18
819769,1548,134.2,3734.69845,213.23,-3,11.8865,-0.24,6.0,2.67,small-vehicle,No,18
819770,1548,134.3,3735.8871,213.25,-3,11.8625,-0.29,6.0,2.67,small-vehicle,No,18
819771,1548,134.4,3737.07335,213.27,-3,11.8335,-0.29,6.0,2.67,small-vehicle,No,18
819772,1548,134.5,3738.2567,213.29,-3,11.8045,-0.35,6.0,2.67,small-vehicle,No,18
