,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
619947,6972,429.3,4583.64315,365.5,-5,13.21475,-2.22,6.0,2.67,small-vehicle,No,8
619948,6972,429.4,4584.964625,365.99,-5,12.99275,-2.57,6.0,2.67,small-vehicle,No,8
619949,6972,429.5,4586.2639,366.47,-5,12.7355,-2.87,6.0,2.67,small-vehicle,No,8
619950,6972,429.6,4587.53745,366.94,-5,12.44875,-3.06,6.0,2.67,small-vehicle,No,8
619951,6972,429.7,4588.782325,367.41,-5,12.14275,-3.1,6.0,2.67,small-vehicle,No,8
619952,6972,429.8,4589.9966,367.87,-5,11.83325,-3.07,6.0,2.67,small-vehicle,No,8
619953,6972,429.9,4591.179925,368.33,-5,11.52575,-2.9,6.0,2.67,small-vehicle,No,8
619954,6972,430.0,4592.3325,368.78,-5,11.23575,-2.62,6.0,2.67,small-vehicle,No,8
619955,6972,430.1,4593.456075,369.24,-5,10.9735,-2.29,6.0,2.67,small-vehicle,No,8
619956,6972,430.2,4594.553425,369.69,-5,10.744,-1.92,6.0,2.67,small-vehicle,No,8
619957,6972,430.3,4595.627825,370.14,-5,10.55225,-1.49,6.0,2.67,small-vehicle,No,8
619958,6972,430.4,4596.68305,370.59,-5,10.403,-1.17,6.0,2.67,small-vehicle,No,8
619959,6972,430.5,4597.72335,371.05,-5,10.28575,-0.86,6.0,2.67,small-vehicle,No,8
619960,6972,430.6,4598.751925,371.5,-5,10.2,-0.54,6.0,2.67,small-vehicle,No,8
619961,6972,430.7,4599.771925,371.96,-5,10.1455,-0.39,6.0,2.67,small-vehicle,No,8
619962,6972,430.8,4600.786475,372.42,-5,10.1065,-0.24,6.0,2.67,small-vehicle,No,8
619963,6972,430.9,4601.797125,372.87,-5,10.0825,-0.19,6.0,2.67,small-vehicle,No,8
619964,6972,431.0,4602.805375,373.33,-5,10.06325,-0.2,6.0,2.67,small-vehicle,No,8
619965,6972,431.1,4603.8117,373.78,-5,10.04325,-0.26,6.0,2.67,small-vehicle,No,8
619966,6972,431.2,4604.816025,374.24,-5,10.01725,-0.37,6.0,2.67,small-vehicle,No,8
619967,6972,431.3,4605.81775,374.69,-5,9.98,-0.48,6.0,2.67,small-vehicle,No,8
619968,6972,431.4,4606.81575,375.13,-5,9.9315,-0.7,6.0,2.67,small-vehicle,No,8
619969,6972,431.5,4607.8089,375.58,-5,9.862,-0.85,6.0,2.67,small-vehicle,No,8
619970,6972,431.6,4608.7951,376.02,-5,9.7765,-1.01,6.0,2.67,small-vehicle,No,8
619971,6972,431.7,4609.77275,376.45,-5,9.67525,-1.17,6.0,2.67,small-vehicle,No,8
619972,6972,431.8,4610.740275,376.88,-5,9.55825,-1.28,6.0,2.67,small-vehicle,No,8
619973,6972,431.9,4611.6961,377.31,-5,9.4305,-1.38,6.0,2.67,small-vehicle,No,8
619974,6972,432.0,4612.63915,377.73,-5,9.2925,-1.43,6.0,2.67,small-vehicle,No,8
619975,6972,432.1,4613.5684,378.14,-5,9.14975,-1.32,6.0,2.67,small-vehicle,No,8
619976,6972,432.2,4614.483375,378.55,-5,9.018,-1.11,6.0,2.67,small-vehicle,No,8
619977,6972,432.3,4615.385175,378.96,-5,8.9075,-0.84,6.0,2.67,small-vehicle,No,8
619978,6972,432.4,4616.275925,379.37,-5,8.82375,-0.52,6.0,2.67,small-vehicle,No,8
619979,6972,432.5,4617.1583,379.78,-5,8.77175,-0.21,6.0,2.67,small-vehicle,No,8
619980,6972,432.6,4618.035475,380.19,-5,8.75125,0.11,6.0,2.67,small-vehicle,No,8
619981,6972,432.7,4618.9106,380.6,-5,8.76225,0.42,6.0,2.67,small-vehicle,No,8
619982,6972,432.8,4619.786825,381.01,-5,8.80425,0.73,6.0,2.67,small-vehicle,No,8
619983,6972,432.9,4620.66725,381.43,-5,8.87675,0.88,6.0,2.67,small-vehicle,No,8
619984,6972,433.0,4621.554925,381.85,-5,8.9645,0.98,6.0,2.67,small-vehicle,No,8
619985,6972,433.1,4622.451375,382.27,-5,9.06225,1.02,6.0,2.67,small-vehicle,No,8
619986,6972,433.2,4623.3576,382.69,-5,9.16425,1.01,6.0,2.67,small-vehicle,No,8
619987,6972,433.3,4624.274025,383.12,-5,9.26525,1.0,6.0,2.67,small-vehicle,No,8
619988,6972,433.4,4625.20055,383.55,-5,9.36525,0.89,6.0,2.67,small-vehicle,No,8
619989,6972,433.5,4626.137075,383.98,-5,9.45425,0.73,6.0,2.67,small-vehicle,No,8
619990,6972,433.6,4627.0825,384.41,-5,9.527,0.57,6.0,2.67,small-vehicle,No,8
619991,6972,433.7,4628.0352,384.84,-5,9.5835,0.45,6.0,2.67,small-vehicle,No,8
619992,6972,433.8,4628.99355,385.27,-5,9.629,0.35,6.0,2.67,small-vehicle,No,8
619993,6972,433.9,4629.95645,385.7,-5,9.66375,0.19,6.0,2.67,small-vehicle,No,8
619994,6972,434.0,4630.922825,386.13,-5,9.68275,0.08,6.0,2.67,small-vehicle,No,8
619995,6972,434.1,4631.8911,386.56,-5,9.691,-0.02,6.0,2.67,small-vehicle,No,8
619996,6972,434.2,4632.8602,386.99,-5,9.689,-0.12,6.0,2.67,small-vehicle,No,8
619997,6972,434.3,4633.8291,387.41,-5,9.67675,-0.12,6.0,2.67,small-vehicle,No,8
619998,6972,434.4,4634.796775,387.84,-5,9.6645,-0.17,6.0,2.67,small-vehicle,No,8
619999,6972,434.5,4635.763225,388.27,-5,9.6475,-0.22,6.0,2.67,small-vehicle,No,8
620000,6972,434.6,4636.727975,388.7,-5,9.6255,-0.17,6.0,2.67,small-vehicle,No,8
620001,6972,434.7,4637.690525,389.13,-5,9.60875,-0.11,6.0,2.67,small-vehicle,No,8
620002,6972,434.8,4638.6514,389.56,-5,9.5975,-0.11,6.0,2.67,small-vehicle,No,8
620003,6972,434.9,4639.61115,389.98,-5,9.5865,-0.05,6.0,2.67,small-vehicle,No,8
620004,6972,435.0,4640.5698,390.41,-5,9.581,0.0,6.0,2.67,small-vehicle,No,8
620005,6972,435.1,4641.5279,390.84,-5,9.58075,0.0,6.0,2.67,small-vehicle,No,8
620006,6972,435.2,4642.485975,391.27,-5,9.58075,0.05,6.0,2.67,small-vehicle,No,8
620007,6972,435.3,4643.44405,391.7,-5,9.586,0.1,6.0,2.67,small-vehicle,No,8
620008,6972,435.4,4644.40265,392.13,-5,9.59625,0.1,6.0,2.67,small-vehicle,No,8
620009,6972,435.5,4645.362275,392.56,-5,9.60675,0.11,6.0,2.67,small-vehicle,No,8
620010,6972,435.6,4646.32295,392.99,-5,9.6175,0.16,6.0,2.67,small-vehicle,No,8
620011,6972,435.7,4647.2847,393.43,-5,9.63325,0.15,6.0,2.67,small-vehicle,No,8
620012,6972,435.8,4648.248025,393.86,-5,9.64875,0.15,6.0,2.67,small-vehicle,No,8
620013,6972,435.9,4649.2129,394.29,-5,9.664,0.15,6.0,2.67,small-vehicle,No,8
620014,6972,436.0,4650.1793,394.72,-5,9.67925,0.11,6.0,2.67,small-vehicle,No,8
620015,6972,436.1,4651.147225,395.16,-5,9.68975,0.15,6.0,2.67,small-vehicle,No,8
620016,6972,436.2,4652.1162,395.59,-5,9.705,0.15,6.0,2.67,small-vehicle,No,8
620017,6972,436.3,4653.0867,396.03,-5,9.72,0.1,6.0,2.67,small-vehicle,No,8
620018,6972,436.4,4654.0587,396.46,-5,9.73,0.1,6.0,2.67,small-vehicle,No,8
620019,6972,436.5,4655.0317,396.9,-5,9.74,0.1,6.0,2.67,small-vehicle,No,8
620020,6972,436.6,4656.0057,397.33,-5,9.75,0.1,6.0,2.67,small-vehicle,No,8
620021,6972,436.7,4656.9807,397.77,-5,9.76,0.05,6.0,2.67,small-vehicle,No,8
620022,6972,436.8,4657.9567,398.2,-5,9.76475,0.05,6.0,2.67,small-vehicle,No,8
620023,6972,436.9,4658.933175,398.64,-5,9.7695,0.05,6.0,2.67,small-vehicle,No,8
620024,6972,437.0,4659.910125,399.08,-5,9.77425,0.05,6.0,2.67,small-vehicle,No,8
620025,6972,437.1,4660.88755,399.52,-5,9.779,0.05,6.0,2.67,small-vehicle,No,8
620026,6972,437.2,4661.86545,399.95,-5,9.78375,0.0,6.0,2.67,small-vehicle,No,8
620027,6972,437.3,4662.843825,400.39,-5,9.7835,0.0,6.0,2.67,small-vehicle,No,8
620028,6972,437.4,4663.822175,400.83,-5,9.78325,0.05,6.0,2.67,small-vehicle,No,8
620029,6972,437.5,4664.8005,401.27,-5,9.788,0.05,6.0,2.67,small-vehicle,No,8
620030,6972,437.6,4665.7793,401.7,-5,9.79275,0.0,6.0,2.67,small-vehicle,No,8
620031,6972,437.7,4666.758575,402.14,-5,9.7925,0.05,6.0,2.67,small-vehicle,No,8
620032,6972,437.8,4667.737825,402.58,-5,9.7975,0.1,6.0,2.67,small-vehicle,No,8
620033,6972,437.9,4668.717575,403.02,-5,9.8075,0.05,6.0,2.67,small-vehicle,No,8
620034,6972,438.0,4669.698325,403.46,-5,9.81275,0.05,6.0,2.67,small-vehicle,No,8
620035,6972,438.1,4670.6796,403.9,-5,9.818,0.1,6.0,2.67,small-vehicle,No,8
620036,6972,438.2,4671.6614,404.34,-5,9.82825,0.1,6.0,2.67,small-vehicle,No,8
620037,6972,438.3,4672.644225,404.78,-5,9.8385,0.1,6.0,2.67,small-vehicle,No,8
620038,6972,438.4,4673.628075,405.22,-5,9.8485,0.1,6.0,2.67,small-vehicle,No,8
620039,6972,438.5,4674.612925,405.66,-5,9.8585,0.1,6.0,2.67,small-vehicle,No,8
620040,6972,438.6,4675.598775,406.1,-5,9.8685,0.05,6.0,2.67,small-vehicle,No,8
620041,6972,438.7,4676.585625,406.54,-5,9.8735,0.05,6.0,2.67,small-vehicle,No,8
620042,6972,438.8,4677.572975,406.98,-5,9.8785,0.05,6.0,2.67,small-vehicle,No,8
620043,6972,438.9,4678.560825,407.42,-5,9.88325,0.0,6.0,2.67,small-vehicle,No,8
620044,6972,439.0,4679.54915,407.86,-5,9.883,0.0,6.0,2.67,small-vehicle,No,8
620045,6972,439.1,4680.53745,408.3,-5,9.88275,-0.01,6.0,2.67,small-vehicle,No,8
620046,6972,439.2,4681.525725,408.74,-5,9.88225,0.0,6.0,2.67,small-vehicle,No,8
620047,6972,439.3,4682.51395,409.18,-5,9.882,0.0,6.0,2.67,small-vehicle,No,8
620048,6972,439.4,4683.50215,409.62,-5,9.88175,0.0,6.0,2.67,small-vehicle,No,8
620049,6972,439.5,4684.490325,410.06,-5,9.8815,0.0,6.0,2.67,small-vehicle,No,8
620050,6972,439.6,4685.478475,410.5,-5,9.88125,-0.05,6.0,2.67,small-vehicle,No,8
620051,6972,439.7,4686.4666,410.94,-5,9.87575,-0.06,6.0,2.67,small-vehicle,No,8
620052,6972,439.8,4687.454175,411.38,-5,9.87025,-0.05,6.0,2.67,small-vehicle,No,8
620053,6972,439.9,4688.4412,411.82,-5,9.865,-0.05,6.0,2.67,small-vehicle,No,8
620054,6972,440.0,4689.4277,412.26,-5,9.85975,-0.05,6.0,2.67,small-vehicle,No,8
620055,6972,440.1,4690.413675,412.69,-5,9.8545,-0.05,6.0,2.67,small-vehicle,No,8
620056,6972,440.2,4691.399125,413.13,-5,9.84925,-0.05,6.0,2.67,small-vehicle,No,8
620057,6972,440.3,4692.38405,413.57,-5,9.844,-0.05,6.0,2.67,small-vehicle,No,8
620058,6972,440.4,4693.36845,414.01,-5,9.83875,-0.05,6.0,2.67,small-vehicle,No,8
620059,6972,440.5,4694.352325,414.44,-5,9.8335,-0.05,6.0,2.67,small-vehicle,No,8
620060,6972,440.6,4695.335675,414.88,-5,9.8285,-0.05,6.0,2.67,small-vehicle,No,8
620061,6972,440.7,4696.318525,415.32,-5,9.82325,-0.1,6.0,2.67,small-vehicle,No,8
620062,6972,440.8,4697.30085,415.75,-5,9.813,-0.05,6.0,2.67,small-vehicle,No,8
620063,6972,440.9,4698.28215,416.19,-5,9.808,-0.05,6.0,2.67,small-vehicle,No,8
620064,6972,441.0,4699.26295,416.62,-5,9.803,-0.1,6.0,2.67,small-vehicle,No,8
620065,6972,441.1,4700.24325,417.06,-5,9.79275,-0.05,6.0,2.67,small-vehicle,No,8
620066,6972,441.2,4701.222525,417.49,-5,9.7875,-0.05,6.0,2.67,small-vehicle,No,8
620067,6972,441.3,4702.201275,417.92,-5,9.78225,-0.1,6.0,2.67,small-vehicle,No,8
620068,6972,441.4,4703.1795,418.36,-5,9.772,-0.15,6.0,2.67,small-vehicle,No,8
620069,6972,441.5,4704.1567,418.79,-5,9.75675,-0.15,6.0,2.67,small-vehicle,No,8
620070,6972,441.6,4705.132375,419.22,-5,9.74125,-0.11,6.0,2.67,small-vehicle,No,8
620071,6972,441.7,4706.1065,419.65,-5,9.73075,-0.15,6.0,2.67,small-vehicle,No,8
620072,6972,441.8,4707.079575,420.08,-5,9.71525,-0.21,6.0,2.67,small-vehicle,No,8
620073,6972,441.9,4708.0511,420.51,-5,9.69475,-0.15,6.0,2.67,small-vehicle,No,8
620074,6972,442.0,4709.020575,420.94,-5,9.6795,-0.15,6.0,2.67,small-vehicle,No,8
620075,6972,442.1,4709.988525,421.36,-5,9.66425,-0.2,6.0,2.67,small-vehicle,No,8
620076,6972,442.2,4710.95495,421.79,-5,9.644,-0.15,6.0,2.67,small-vehicle,No,8
620077,6972,442.3,4711.91935,422.21,-5,9.62875,-0.15,6.0,2.67,small-vehicle,No,8
620078,6972,442.4,4712.882225,422.64,-5,9.6135,-0.15,6.0,2.67,small-vehicle,No,8
620079,6972,442.5,4713.843575,423.06,-5,9.5985,-0.1,6.0,2.67,small-vehicle,No,8
620080,6972,442.6,4714.803425,423.49,-5,9.5885,-0.15,6.0,2.67,small-vehicle,No,8
620081,6972,442.7,4715.762275,423.91,-5,9.5735,-0.15,6.0,2.67,small-vehicle,No,8
620082,6972,442.8,4716.719625,424.33,-5,9.5585,-0.1,6.0,2.67,small-vehicle,No,8
620083,6972,442.9,4717.675475,424.75,-5,9.5485,-0.1,6.0,2.67,small-vehicle,No,8
620084,6972,443.0,4718.630325,425.17,-5,9.5385,-0.1,6.0,2.67,small-vehicle,No,8
620085,6972,443.1,4719.584175,425.59,-5,9.52875,-0.1,6.0,2.67,small-vehicle,No,8
620086,6972,443.2,4720.53705,426.01,-5,9.519,-0.1,6.0,2.67,small-vehicle,No,8
620087,6972,443.3,4721.48895,426.42,-5,9.50925,-0.05,6.0,2.67,small-vehicle,No,8
620088,6972,443.4,4722.439875,426.84,-5,9.5045,-0.05,6.0,2.67,small-vehicle,No,8
620089,6972,443.5,4723.390325,427.26,-5,9.49975,-0.1,6.0,2.67,small-vehicle,No,8
620090,6972,443.6,4724.3403,427.67,-5,9.49,-0.05,6.0,2.67,small-vehicle,No,8
620091,6972,443.7,4725.2893,428.09,-5,9.48525,-0.05,6.0,2.67,small-vehicle,No,8
620092,6972,443.8,4726.237825,428.5,-5,9.4805,-0.05,6.0,2.67,small-vehicle,No,8
620093,6972,443.9,4727.185875,428.92,-5,9.47575,0.01,6.0,2.67,small-vehicle,No,8
620094,6972,444.0,4728.13345,429.33,-5,9.47625,0.0,6.0,2.67,small-vehicle,No,8
620095,6972,444.1,4729.081075,429.74,-5,9.4765,0.0,6.0,2.67,small-vehicle,No,8
