,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
900574,288,27.0,1405.33515,230.52,5,21.018,-0.67,5.67,2.67,small-vehicle,No,19
900575,288,27.1,1407.43695,230.46,5,20.951,-0.41,5.67,2.67,small-vehicle,No,19
900576,288,27.2,1409.53205,230.4,5,20.9105,-0.13,5.67,2.67,small-vehicle,No,19
900577,288,27.3,1411.6231,230.34,5,20.8975,0.13,5.67,2.67,small-vehicle,No,19
900578,288,27.4,1413.71285,230.28,5,20.9105,0.49,5.67,2.67,small-vehicle,No,19
900579,288,27.5,1415.8039,230.22,5,20.96,0.81,5.67,2.67,small-vehicle,No,19
900580,288,27.6,1417.8999,230.16,5,21.0405,1.01,5.67,2.67,small-vehicle,No,19
900581,288,27.7,1420.00395,230.09,5,21.142,1.17,5.67,2.67,small-vehicle,No,19
900582,288,27.8,1422.11815,230.02,5,21.2585,1.27,5.67,2.67,small-vehicle,No,19
900583,288,27.9,1424.244,229.96,5,21.3855,1.31,5.67,2.67,small-vehicle,No,19
900584,288,28.0,1426.38255,229.89,5,21.516,1.3,5.67,2.67,small-vehicle,No,19
900585,288,28.1,1428.53415,229.82,5,21.646,1.19,5.67,2.67,small-vehicle,No,19
900586,288,28.2,1430.69875,229.75,5,21.765,1.08,5.67,2.67,small-vehicle,No,19
900587,288,28.3,1432.87525,229.68,5,21.873,0.97,5.67,2.67,small-vehicle,No,19
900588,288,28.4,1435.06255,229.61,5,21.97,0.91,5.67,2.67,small-vehicle,No,19
900589,288,28.5,1437.25955,229.54,5,22.061,0.81,5.67,2.67,small-vehicle,No,19
900590,288,28.6,1439.46565,229.47,5,22.1415,0.64,5.67,2.67,small-vehicle,No,19
900591,288,28.7,1441.6798,229.4,5,22.206,0.54,5.67,2.67,small-vehicle,No,19
900592,288,28.8,1443.9004,229.33,5,22.2605,0.48,5.67,2.67,small-vehicle,No,19
900593,288,28.9,1446.12645,229.26,5,22.3085,0.43,5.67,2.67,small-vehicle,No,19
900594,288,29.0,1448.3573,229.19,5,22.352,0.44,5.67,2.67,small-vehicle,No,19
900595,288,29.1,1450.5925,229.12,5,22.396,0.44,5.67,2.67,small-vehicle,No,19
900596,288,29.2,1452.8321,229.05,5,22.44,0.33,5.67,2.67,small-vehicle,No,19
900597,288,29.3,1455.0761,228.98,5,22.473,0.23,5.67,2.67,small-vehicle,No,19
900598,288,29.4,1457.3234,228.91,5,22.4965,0.18,5.67,2.67,small-vehicle,No,19
900599,288,29.5,1459.57305,228.84,5,22.5145,0.13,5.67,2.67,small-vehicle,No,19
900600,288,29.6,1461.8245,228.77,5,22.527,0.02,5.67,2.67,small-vehicle,No,19
900601,288,29.7,1464.0772,228.71,5,22.5295,-0.02,5.67,2.67,small-vehicle,No,19
900602,288,29.8,1466.33015,228.64,5,22.5275,-0.02,5.67,2.67,small-vehicle,No,19
900603,288,29.9,1468.5829,228.57,5,22.525,-0.07,5.67,2.67,small-vehicle,No,19
900604,288,30.0,1470.8354,228.5,5,22.518,-0.06,5.67,2.67,small-vehicle,No,19
900605,288,30.1,1473.0872,228.44,5,22.5115,-0.02,5.67,2.67,small-vehicle,No,19
900606,288,30.2,1475.33835,228.37,5,22.51,-0.07,5.67,2.67,small-vehicle,No,19
900607,288,30.3,1477.58935,228.31,5,22.503,-0.06,5.67,2.67,small-vehicle,No,19
900608,288,30.4,1479.83965,228.24,5,22.497,-0.06,5.67,2.67,small-vehicle,No,19
900609,288,30.5,1482.08935,228.18,5,22.4905,-0.22,5.67,2.67,small-vehicle,No,19
900610,288,30.6,1484.3384,228.12,5,22.4685,-0.32,5.67,2.67,small-vehicle,No,19
900611,288,30.7,1486.58525,228.05,5,22.4365,-0.48,5.67,2.67,small-vehicle,No,19
900612,288,30.8,1488.8289,227.99,5,22.3885,-0.74,5.67,2.67,small-vehicle,No,19
900613,288,30.9,1491.06775,227.94,5,22.314,-0.95,5.67,2.67,small-vehicle,No,19
900614,288,31.0,1493.29915,227.88,5,22.2195,-1.21,5.67,2.67,small-vehicle,No,19
900615,288,31.1,1495.5211,227.83,5,22.0985,-1.42,5.67,2.67,small-vehicle,No,19
900616,288,31.2,1497.73095,227.78,5,21.957,-1.56,5.67,2.67,small-vehicle,No,19
900617,288,31.3,1499.92665,227.73,5,21.801,-1.66,5.67,2.67,small-vehicle,No,19
900618,288,31.4,1502.10675,227.68,5,21.6345,-1.66,5.67,2.67,small-vehicle,No,19
900619,288,31.5,1504.2702,227.64,5,21.469,-1.65,5.67,2.67,small-vehicle,No,19
900620,288,31.6,1506.4171,227.6,5,21.304,-1.59,5.67,2.67,small-vehicle,No,19
900621,288,31.7,1508.5475,227.55,5,21.145,-1.42,5.67,2.67,small-vehicle,No,19
900622,288,31.8,1510.662,227.51,5,21.0025,-1.32,5.67,2.67,small-vehicle,No,19
900623,288,31.9,1512.76225,227.48,5,20.871,-1.2,5.67,2.67,small-vehicle,No,19
900624,288,32.0,1514.84935,227.44,5,20.7505,-1.05,5.67,2.67,small-vehicle,No,19
900625,288,32.1,1516.9244,227.4,5,20.6455,-0.94,5.67,2.67,small-vehicle,No,19
900626,288,32.2,1518.98895,227.36,5,20.5515,-0.89,5.67,2.67,small-vehicle,No,19
900627,288,32.3,1521.0441,227.33,5,20.4625,-0.84,5.67,2.67,small-vehicle,No,19
900628,288,32.4,1523.09035,227.29,5,20.3785,-0.84,5.67,2.67,small-vehicle,No,19
900629,288,32.5,1525.1282,227.25,5,20.295,-0.84,5.67,2.67,small-vehicle,No,19
900630,288,32.6,1527.1577,227.22,5,20.211,-0.79,5.67,2.67,small-vehicle,No,19
900631,288,32.7,1529.1788,227.18,5,20.132,-0.79,5.67,2.67,small-vehicle,No,19
900632,288,32.8,1531.192,227.15,5,20.053,-0.79,5.67,2.67,small-vehicle,No,19
900633,288,32.9,1533.1973,227.11,5,19.974,-0.74,5.67,2.67,small-vehicle,No,19
900634,288,33.0,1535.1947,227.08,5,19.9,-0.74,5.67,2.67,small-vehicle,No,19
900635,288,33.1,1537.1847,227.04,5,19.826,-0.74,5.67,2.67,small-vehicle,No,19
900636,288,33.2,1539.1673,227.01,5,19.7515,-0.74,5.67,2.67,small-vehicle,No,19
900637,288,33.3,1541.14245,226.98,5,19.6775,-0.8,5.67,2.67,small-vehicle,No,19
900638,288,33.4,1543.1102,226.95,5,19.5975,-0.8,5.67,2.67,small-vehicle,No,19
900639,288,33.5,1545.06995,226.92,5,19.518,-0.8,5.67,2.67,small-vehicle,No,19
900640,288,33.6,1547.02175,226.89,5,19.438,-0.85,5.67,2.67,small-vehicle,No,19
900641,288,33.7,1548.96555,226.86,5,19.353,-0.9,5.67,2.67,small-vehicle,No,19
900642,288,33.8,1550.90085,226.83,5,19.263,-0.85,5.67,2.67,small-vehicle,No,19
900643,288,33.9,1552.82715,226.8,5,19.178,-0.8,5.67,2.67,small-vehicle,No,19
900644,288,34.0,1554.74495,226.78,5,19.098,-0.69,5.67,2.67,small-vehicle,No,19
900645,288,34.1,1556.65475,226.75,5,19.029,-0.53,5.67,2.67,small-vehicle,No,19
900646,288,34.2,1558.55765,226.72,5,18.976,-0.32,5.67,2.67,small-vehicle,No,19
900647,288,34.3,1560.45525,226.7,5,18.9435,-0.12,5.67,2.67,small-vehicle,No,19
900648,288,34.4,1562.3496,226.67,5,18.932,0.09,5.67,2.67,small-vehicle,No,19
900649,288,34.5,1564.2428,226.63,5,18.9415,0.35,5.67,2.67,small-vehicle,No,19
900650,288,34.6,1566.13695,226.6,5,18.9765,0.51,5.67,2.67,small-vehicle,No,19
900651,288,34.7,1568.0346,226.57,5,19.0275,0.66,5.67,2.67,small-vehicle,No,19
900652,288,34.8,1569.93735,226.53,5,19.0935,0.76,5.67,2.67,small-vehicle,No,19
900653,288,34.9,1571.8467,226.49,5,19.169,0.81,5.67,2.67,small-vehicle,No,19
900654,288,35.0,1573.7636,226.45,5,19.25,0.85,5.67,2.67,small-vehicle,No,19
900655,288,35.1,1575.6886,226.41,5,19.3345,0.8,5.67,2.67,small-vehicle,No,19
900656,288,35.2,1577.62205,226.37,5,19.414,0.73,5.67,2.67,small-vehicle,No,19
900657,288,35.3,1579.56345,226.33,5,19.487,0.67,5.67,2.67,small-vehicle,No,19
900658,288,35.4,1581.51215,226.28,5,19.5545,0.62,5.67,2.67,small-vehicle,No,19
900659,288,35.5,1583.4676,226.24,5,19.6165,0.51,5.67,2.67,small-vehicle,No,19
900660,288,35.6,1585.42925,226.2,5,19.6675,0.41,5.67,2.67,small-vehicle,No,19
900661,288,35.7,1587.396,226.15,5,19.708,0.35,5.67,2.67,small-vehicle,No,19
900662,288,35.8,1589.3668,226.11,5,19.743,0.3,5.67,2.67,small-vehicle,No,19
900663,288,35.9,1591.3411,226.06,5,19.773,0.29,5.67,2.67,small-vehicle,No,19
900664,288,36.0,1593.3184,226.02,5,19.802,0.19,5.67,2.67,small-vehicle,No,19
900665,288,36.1,1595.2986,225.97,5,19.821,0.14,5.67,2.67,small-vehicle,No,19
900666,288,36.2,1597.2807,225.93,5,19.835,0.14,5.67,2.67,small-vehicle,No,19
900667,288,36.3,1599.2642,225.88,5,19.849,0.09,5.67,2.67,small-vehicle,No,19
900668,288,36.4,1601.2491,225.83,5,19.858,0.14,5.67,2.67,small-vehicle,No,19
900669,288,36.5,1603.2349,225.78,5,19.8725,0.19,5.67,2.67,small-vehicle,No,19
900670,288,36.6,1605.22215,225.74,5,19.892,0.2,5.67,2.67,small-vehicle,No,19
900671,288,36.7,1607.21135,225.69,5,19.912,0.25,5.67,2.67,small-vehicle,No,19
900672,288,36.8,1609.20255,225.64,5,19.937,0.36,5.67,2.67,small-vehicle,No,19
900673,288,36.9,1611.19625,225.59,5,19.973,0.41,5.67,2.67,small-vehicle,No,19
900674,288,37.0,1613.19355,225.54,5,20.0135,0.41,5.67,2.67,small-vehicle,No,19
900675,288,37.1,1615.1949,225.49,5,20.0545,0.51,5.67,2.67,small-vehicle,No,19
900676,288,37.2,1617.20035,225.43,5,20.1055,0.56,5.67,2.67,small-vehicle,No,19
900677,288,37.3,1619.2109,225.38,5,20.162,0.57,5.67,2.67,small-vehicle,No,19
900678,288,37.4,1621.2271,225.32,5,20.219,0.66,5.67,2.67,small-vehicle,No,19
900679,288,37.5,1623.249,225.26,5,20.285,0.66,5.67,2.67,small-vehicle,No,19
900680,288,37.6,1625.2775,225.2,5,20.3515,0.61,5.67,2.67,small-vehicle,No,19
900681,288,37.7,1627.31265,225.14,5,20.4125,0.56,5.67,2.67,small-vehicle,No,19
900682,288,37.8,1629.3539,225.08,5,20.4685,0.5,5.67,2.67,small-vehicle,No,19
900683,288,37.9,1631.40075,225.02,5,20.5185,0.4,5.67,2.67,small-vehicle,No,19
900684,288,38.0,1633.4526,224.96,5,20.558,0.29,5.67,2.67,small-vehicle,No,19
900685,288,38.1,1635.5084,224.9,5,20.587,0.24,5.67,2.67,small-vehicle,No,19
900686,288,38.2,1637.5671,224.84,5,20.611,0.13,5.67,2.67,small-vehicle,No,19
900687,288,38.3,1639.6282,224.77,5,20.624,0.03,5.67,2.67,small-vehicle,No,19
900688,288,38.4,1641.6906,224.71,5,20.627,-0.07,5.67,2.67,small-vehicle,No,19
900689,288,38.5,1643.7533,224.65,5,20.6195,-0.17,5.67,2.67,small-vehicle,No,19
900690,288,38.6,1645.81525,224.58,5,20.6025,-0.23,5.67,2.67,small-vehicle,No,19
900691,288,38.7,1647.8755,224.52,5,20.5795,-0.23,5.67,2.67,small-vehicle,No,19
900692,288,38.8,1649.93345,224.45,5,20.557,-0.22,5.67,2.67,small-vehicle,No,19
900693,288,38.9,1651.98915,224.38,5,20.535,-0.27,5.67,2.67,small-vehicle,No,19
900694,288,39.0,1654.04265,224.32,5,20.5075,-0.27,5.67,2.67,small-vehicle,No,19
900695,288,39.1,1656.0934,224.25,5,20.481,-0.22,5.67,2.67,small-vehicle,No,19
900696,288,39.2,1658.1415,224.18,5,20.459,-0.21,5.67,2.67,small-vehicle,No,19
900697,288,39.3,1660.1874,224.11,5,20.4385,-0.15,5.67,2.67,small-vehicle,No,19
900698,288,39.4,1662.23125,224.03,5,20.423,-0.11,5.67,2.67,small-vehicle,No,19
900699,288,39.5,1664.27355,223.96,5,20.4125,-0.05,5.67,2.67,small-vehicle,No,19
900700,288,39.6,1666.3148,223.89,5,20.4075,0.0,5.67,2.67,small-vehicle,No,19
900701,288,39.7,1668.35555,223.81,5,20.4075,0.0,5.67,2.67,small-vehicle,No,19
900702,288,39.8,1670.3963,223.73,5,20.4075,0.0,5.67,2.67,small-vehicle,No,19
900703,288,39.9,1672.43705,223.65,5,20.408,-0.05,5.67,2.67,small-vehicle,No,19
900704,288,40.0,1674.47785,223.57,5,20.403,-0.05,5.67,2.67,small-vehicle,No,19
900705,288,40.1,1676.51815,223.49,5,20.398,0.0,5.67,2.67,small-vehicle,No,19
900706,288,40.2,1678.55795,223.41,5,20.398,-0.05,5.67,2.67,small-vehicle,No,19
900707,288,40.3,1680.59775,223.33,5,20.393,-0.1,5.67,2.67,small-vehicle,No,19
900708,288,40.4,1682.63705,223.24,5,20.383,-0.16,5.67,2.67,small-vehicle,No,19
900709,288,40.5,1684.67535,223.15,5,20.367,-0.16,5.67,2.67,small-vehicle,No,19
900710,288,40.6,1686.71205,223.07,5,20.3515,-0.15,5.67,2.67,small-vehicle,No,19
900711,288,40.7,1688.7472,222.98,5,20.336,-0.26,5.67,2.67,small-vehicle,No,19
900712,288,40.8,1690.7808,222.89,5,20.31,-0.26,5.67,2.67,small-vehicle,No,19
900713,288,40.9,1692.8118,222.8,5,20.284,-0.26,5.67,2.67,small-vehicle,No,19
900714,288,41.0,1694.8402,222.7,5,20.258,-0.36,5.67,2.67,small-vehicle,No,19
900715,288,41.1,1696.866,222.61,5,20.222,-0.36,5.67,2.67,small-vehicle,No,19
900716,288,41.2,1698.8882,222.51,5,20.186,-0.36,5.67,2.67,small-vehicle,No,19
900717,288,41.3,1700.9068,222.42,5,20.1495,-0.41,5.67,2.67,small-vehicle,No,19
900718,288,41.4,1702.92175,222.32,5,20.1085,-0.41,5.67,2.67,small-vehicle,No,19
900719,288,41.5,1704.9326,222.22,5,20.0675,-0.41,5.67,2.67,small-vehicle,No,19
900720,288,41.6,1706.93935,222.12,5,20.0265,-0.41,5.67,2.67,small-vehicle,No,19
900721,288,41.7,1708.942,222.02,5,19.9855,-0.36,5.67,2.67,small-vehicle,No,19
900722,288,41.8,1710.94055,221.91,5,19.95,-0.35,5.67,2.67,small-vehicle,No,19
900723,288,41.9,1712.93555,221.81,5,19.915,-0.35,5.67,2.67,small-vehicle,No,19
900724,288,42.0,1714.92705,221.7,5,19.88,-0.3,5.67,2.67,small-vehicle,No,19
900725,288,42.1,1716.91505,221.59,5,19.85,-0.25,5.67,2.67,small-vehicle,No,19
900726,288,42.2,1718.90005,221.48,5,19.825,-0.25,5.67,2.67,small-vehicle,No,19
900727,288,42.3,1720.88255,221.37,5,19.8,-0.25,5.67,2.67,small-vehicle,No,19
900728,288,42.4,1722.86255,221.25,5,19.7755,-0.2,5.67,2.67,small-vehicle,No,19
900729,288,42.5,1724.8401,221.13,5,19.756,-0.25,5.67,2.67,small-vehicle,No,19
900730,288,42.6,1726.8157,221.01,5,19.731,-0.3,5.67,2.67,small-vehicle,No,19
900731,288,42.7,1728.7888,220.89,5,19.7015,-0.3,5.67,2.67,small-vehicle,No,19
900732,288,42.8,1730.75895,220.77,5,19.671,-0.3,5.67,2.67,small-vehicle,No,19
900733,288,42.9,1732.72605,220.65,5,19.641,-0.3,5.67,2.67,small-vehicle,No,19
900734,288,43.0,1734.69015,220.52,5,19.611,-0.3,5.67,2.67,small-vehicle,No,19
900735,288,43.1,1736.65125,220.39,5,19.581,-0.3,5.67,2.67,small-vehicle,No,19
900736,288,43.2,1738.60935,220.26,5,19.5505,-0.36,5.67,2.67,small-vehicle,No,19
900737,288,43.3,1740.5644,220.12,5,19.515,-0.35,5.67,2.67,small-vehicle,No,19
900738,288,43.4,1742.5159,219.99,5,19.48,-0.3,5.67,2.67,small-vehicle,No,19
900739,288,43.5,1744.4639,219.85,5,19.4495,-0.35,5.67,2.67,small-vehicle,No,19
900740,288,43.6,1746.40885,219.71,5,19.4145,-0.3,5.67,2.67,small-vehicle,No,19
900741,288,43.7,1748.3503,219.56,5,19.3845,-0.25,5.67,2.67,small-vehicle,No,19
900742,288,43.8,1750.28875,219.41,5,19.36,-0.25,5.67,2.67,small-vehicle,No,19
900743,288,43.9,1752.22475,219.27,5,19.335,-0.24,5.67,2.67,small-vehicle,No,19
900744,288,44.0,1754.15825,219.11,5,19.3105,-0.25,5.67,2.67,small-vehicle,No,19
900745,288,44.1,1756.0893,218.96,5,19.286,-0.2,5.67,2.67,small-vehicle,No,19
900746,288,44.2,1758.0179,218.8,5,19.266,-0.2,5.67,2.67,small-vehicle,No,19
900747,288,44.3,1759.9445,218.64,5,19.2465,-0.25,5.67,2.67,small-vehicle,No,19
900748,288,44.4,1761.86915,218.48,5,19.2215,-0.3,5.67,2.67,small-vehicle,No,19
900749,288,44.5,1763.7913,218.31,5,19.192,-0.25,5.67,2.67,small-vehicle,No,19
900750,288,44.6,1765.7105,218.14,5,19.167,-0.25,5.67,2.67,small-vehicle,No,19
900751,288,44.7,1767.6272,217.97,5,19.142,-0.3,5.67,2.67,small-vehicle,No,19
900752,288,44.8,1769.5414,217.8,5,19.1115,-0.25,5.67,2.67,small-vehicle,No,19
900753,288,44.9,1771.45255,217.62,5,19.087,-0.25,5.67,2.67,small-vehicle,No,19
900754,288,45.0,1773.36125,217.44,5,19.062,-0.25,5.67,2.67,small-vehicle,No,19
900755,288,45.1,1775.26745,217.26,5,19.037,-0.2,5.67,2.67,small-vehicle,No,19
900756,288,45.2,1777.17115,217.08,5,19.017,-0.14,5.67,2.67,small-vehicle,No,19
900757,288,45.3,1779.07285,216.89,5,19.003,-0.09,5.67,2.67,small-vehicle,No,19
900758,288,45.4,1780.97315,216.7,5,18.9935,-0.09,5.67,2.67,small-vehicle,No,19
900759,288,45.5,1782.8725,216.51,5,18.9845,-0.04,5.67,2.67,small-vehicle,No,19
900760,288,45.6,1784.77095,216.31,5,18.9805,0.01,5.67,2.67,small-vehicle,No,19
900761,288,45.7,1786.669,216.11,5,18.9815,0.01,5.67,2.67,small-vehicle,No,19
900762,288,45.8,1788.56715,215.91,5,18.983,0.06,5.67,2.67,small-vehicle,No,19
900763,288,45.9,1790.46545,215.71,5,18.989,0.11,5.67,2.67,small-vehicle,No,19
900764,288,46.0,1792.36435,215.5,5,19.0005,0.16,5.67,2.67,small-vehicle,No,19
900765,288,46.1,1794.2644,215.29,5,19.017,0.27,5.67,2.67,small-vehicle,No,19
900766,288,46.2,1796.1661,215.08,5,19.044,0.32,5.67,2.67,small-vehicle,No,19
900767,288,46.3,1798.0705,214.87,5,19.076,0.37,5.67,2.67,small-vehicle,No,19
900768,288,46.4,1799.9781,214.65,5,19.113,0.47,5.67,2.67,small-vehicle,No,19
900769,288,46.5,1801.8894,214.43,5,19.16,0.47,5.67,2.67,small-vehicle,No,19
900770,288,46.6,1803.8054,214.2,5,19.2075,0.52,5.67,2.67,small-vehicle,No,19
900771,288,46.7,1805.72615,213.98,5,19.2595,0.62,5.67,2.67,small-vehicle,No,19
900772,288,46.8,1807.6521,213.75,5,19.322,0.68,5.67,2.67,small-vehicle,No,19
900773,288,46.9,1809.5843,213.52,5,19.39,0.78,5.67,2.67,small-vehicle,No,19
900774,288,47.0,1811.5233,213.28,5,19.4675,0.88,5.67,2.67,small-vehicle,No,19
900775,288,47.1,1813.47005,213.05,5,19.5555,0.98,5.67,2.67,small-vehicle,No,19
900776,288,47.2,1815.4256,212.81,5,19.6535,1.03,5.67,2.67,small-vehicle,No,19
900777,288,47.3,1817.39095,212.57,5,19.757,1.14,5.67,2.67,small-vehicle,No,19
900778,288,47.4,1819.36665,212.33,5,19.871,1.24,5.67,2.67,small-vehicle,No,19
900779,288,47.5,1821.35375,212.08,5,19.9945,1.34,5.67,2.67,small-vehicle,No,19
900780,288,47.6,1823.3532,211.84,5,20.128,1.44,5.67,2.67,small-vehicle,No,19
900781,288,47.7,1825.366,211.59,5,20.272,1.49,5.67,2.67,small-vehicle,No,19
900782,288,47.8,1827.3932,211.33,5,20.421,1.54,5.67,2.67,small-vehicle,No,19
900783,288,47.9,1829.4353,211.08,5,20.575,1.58,5.67,2.67,small-vehicle,No,19
900784,288,48.0,1831.4928,210.82,5,20.7335,1.63,5.67,2.67,small-vehicle,No,19
900785,288,48.1,1833.56615,210.57,5,20.8965,1.63,5.67,2.67,small-vehicle,No,19
900786,288,48.2,1835.6558,210.31,5,21.0595,1.62,5.67,2.67,small-vehicle,No,19
900787,288,48.3,1837.76175,210.04,5,21.222,1.62,5.67,2.67,small-vehicle,No,19
900788,288,48.4,1839.88395,209.78,5,21.384,1.57,5.67,2.67,small-vehicle,No,19
