,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
846080,2021,183.9,3617.1326,206.51,-4,15.478,0.08,5.99,2.67,small-vehicle,No,18
846081,2021,184.0,3618.6804,206.55,-4,15.486,0.07,5.99,2.67,small-vehicle,No,18
846082,2021,184.1,3620.229,206.59,-4,15.4925,0.07,5.99,2.67,small-vehicle,No,18
846083,2021,184.2,3621.77825,206.63,-4,15.4995,-0.09,5.99,2.67,small-vehicle,No,18
846084,2021,184.3,3623.3282,206.68,-4,15.49,-0.2,5.99,2.67,small-vehicle,No,18
846085,2021,184.4,3624.8772,206.72,-4,15.47,-0.31,5.99,2.67,small-vehicle,No,18
846086,2021,184.5,3626.4242,206.76,-4,15.4395,-0.47,5.99,2.67,small-vehicle,No,18
846087,2021,184.6,3627.96815,206.8,-4,15.3925,-0.57,5.99,2.67,small-vehicle,No,18
846088,2021,184.7,3629.5074,206.84,-4,15.336,-0.57,5.99,2.67,small-vehicle,No,18
846089,2021,184.8,3631.041,206.88,-4,15.279,-0.57,5.99,2.67,small-vehicle,No,18
846090,2021,184.9,3632.5689,206.92,-4,15.2225,-0.66,5.99,2.67,small-vehicle,No,18
846091,2021,185.0,3634.09115,206.96,-4,15.1565,-0.67,5.99,2.67,small-vehicle,No,18
846092,2021,185.1,3635.6068,207.0,-4,15.0895,-0.61,5.99,2.67,small-vehicle,No,18
846093,2021,185.2,3637.11575,207.04,-4,15.0285,-0.61,5.99,2.67,small-vehicle,No,18
846094,2021,185.3,3638.6186,207.08,-4,14.967,-0.61,5.99,2.67,small-vehicle,No,18
846095,2021,185.4,3640.1153,207.12,-4,14.906,-0.55,5.99,2.67,small-vehicle,No,18
846096,2021,185.5,3641.6059,207.17,-4,14.851,-0.5,5.99,2.67,small-vehicle,No,18
846097,2021,185.6,3643.091,207.21,-4,14.801,-0.45,5.99,2.67,small-vehicle,No,18
846098,2021,185.7,3644.5711,207.26,-4,14.7565,-0.35,5.99,2.67,small-vehicle,No,18
846099,2021,185.8,3646.04675,207.3,-4,14.7215,-0.28,5.99,2.67,small-vehicle,No,18
846100,2021,185.9,3647.5189,207.35,-4,14.693,-0.19,5.99,2.67,small-vehicle,No,18
846101,2021,186.0,3648.9882,207.4,-4,14.6745,-0.03,5.99,2.67,small-vehicle,No,18
846102,2021,186.1,3650.45565,207.44,-4,14.6715,0.02,5.99,2.67,small-vehicle,No,18
846103,2021,186.2,3651.9228,207.49,-4,14.674,0.13,5.99,2.67,small-vehicle,No,18
846104,2021,186.3,3653.3902,207.54,-4,14.6865,0.18,5.99,2.67,small-vehicle,No,18
846105,2021,186.4,3654.85885,207.58,-4,14.7045,0.12,5.99,2.67,small-vehicle,No,18
846106,2021,186.5,3656.3293,207.63,-4,14.716,0.12,5.99,2.67,small-vehicle,No,18
846107,2021,186.6,3657.8009,207.67,-4,14.728,0.01,5.99,2.67,small-vehicle,No,18
846108,2021,186.7,3659.2737,207.71,-4,14.7285,-0.15,5.99,2.67,small-vehicle,No,18
846109,2021,186.8,3660.74655,207.75,-4,14.713,-0.31,5.99,2.67,small-vehicle,No,18
846110,2021,186.9,3662.21785,207.79,-4,14.6825,-0.41,5.99,2.67,small-vehicle,No,18
846111,2021,187.0,3663.6861,207.83,-4,14.641,-0.52,5.99,2.67,small-vehicle,No,18
846112,2021,187.1,3665.1502,207.87,-4,14.589,-0.57,5.99,2.67,small-vehicle,No,18
846113,2021,187.2,3666.6091,207.91,-4,14.532,-0.51,5.99,2.67,small-vehicle,No,18
846114,2021,187.3,3668.0623,207.95,-4,14.4805,-0.46,5.99,2.67,small-vehicle,No,18
846115,2021,187.4,3669.51035,207.98,-4,14.4345,-0.35,5.99,2.67,small-vehicle,No,18
846116,2021,187.5,3670.9538,208.02,-4,14.3995,-0.19,5.99,2.67,small-vehicle,No,18
846117,2021,187.6,3672.39375,208.06,-4,14.38,-0.04,5.99,2.67,small-vehicle,No,18
846118,2021,187.7,3673.83175,208.1,-4,14.3765,0.07,5.99,2.67,small-vehicle,No,18
846119,2021,187.8,3675.2694,208.13,-4,14.3835,0.28,5.99,2.67,small-vehicle,No,18
846120,2021,187.9,3676.70775,208.17,-4,14.412,0.48,5.99,2.67,small-vehicle,No,18
846121,2021,188.0,3678.14895,208.21,-4,14.46,0.54,5.99,2.67,small-vehicle,No,18
846122,2021,188.1,3679.59495,208.24,-4,14.514,0.53,5.99,2.67,small-vehicle,No,18
846123,2021,188.2,3681.04635,208.28,-4,14.567,0.48,5.99,2.67,small-vehicle,No,18
846124,2021,188.3,3682.50305,208.32,-4,14.615,0.37,5.99,2.67,small-vehicle,No,18
846125,2021,188.4,3683.96455,208.36,-4,14.6515,0.31,5.99,2.67,small-vehicle,No,18
846126,2021,188.5,3685.4297,208.4,-4,14.6825,0.25,5.99,2.67,small-vehicle,No,18
846127,2021,188.6,3686.89795,208.44,-4,14.708,0.26,5.99,2.67,small-vehicle,No,18
846128,2021,188.7,3688.36875,208.47,-4,14.734,0.25,5.99,2.67,small-vehicle,No,18
846129,2021,188.8,3689.84215,208.51,-4,14.759,0.26,5.99,2.67,small-vehicle,No,18
846130,2021,188.9,3691.31805,208.54,-4,14.785,0.3,5.99,2.67,small-vehicle,No,18
846131,2021,189.0,3692.79655,208.58,-4,14.815,0.3,5.99,2.67,small-vehicle,No,18
846132,2021,189.1,3694.27805,208.61,-4,14.8455,0.31,5.99,2.67,small-vehicle,No,18
846133,2021,189.2,3695.7626,208.64,-4,14.8765,0.31,5.99,2.67,small-vehicle,No,18
846134,2021,189.3,3697.25025,208.68,-4,14.907,0.25,5.99,2.67,small-vehicle,No,18
846135,2021,189.4,3698.74095,208.71,-4,14.932,0.15,5.99,2.67,small-vehicle,No,18
846136,2021,189.5,3700.23415,208.74,-4,14.9465,0.09,5.99,2.67,small-vehicle,No,18
846137,2021,189.6,3701.7288,208.77,-4,14.9555,-0.02,5.99,2.67,small-vehicle,No,18
846138,2021,189.7,3703.22435,208.79,-4,14.954,-0.17,5.99,2.67,small-vehicle,No,18
846139,2021,189.8,3704.71975,208.82,-4,14.937,-0.22,5.99,2.67,small-vehicle,No,18
846140,2021,189.9,3706.21345,208.85,-4,14.915,-0.22,5.99,2.67,small-vehicle,No,18
846141,2021,190.0,3707.70495,208.88,-4,14.893,-0.22,5.99,2.67,small-vehicle,No,18
846142,2021,190.1,3709.19425,208.92,-4,14.8715,-0.16,5.99,2.67,small-vehicle,No,18
846143,2021,190.2,3710.6814,208.95,-4,14.8555,-0.16,5.99,2.67,small-vehicle,No,18
846144,2021,190.3,3712.16695,208.98,-4,14.8395,-0.16,5.99,2.67,small-vehicle,No,18
846145,2021,190.4,3713.6509,209.01,-4,14.824,-0.06,5.99,2.67,small-vehicle,No,18
846146,2021,190.5,3715.1333,209.04,-4,14.818,-0.05,5.99,2.67,small-vehicle,No,18
846147,2021,190.6,3716.6151,209.07,-4,14.813,-0.1,5.99,2.67,small-vehicle,No,18
846148,2021,190.7,3718.0964,209.11,-4,14.803,-0.16,5.99,2.67,small-vehicle,No,18
846149,2021,190.8,3719.5767,209.14,-4,14.787,-0.15,5.99,2.67,small-vehicle,No,18
846150,2021,190.9,3721.0554,209.17,-4,14.772,-0.21,5.99,2.67,small-vehicle,No,18
846151,2021,191.0,3722.5326,209.2,-4,14.7505,-0.31,5.99,2.67,small-vehicle,No,18
846152,2021,191.1,3724.00765,209.23,-4,14.7195,-0.31,5.99,2.67,small-vehicle,No,18
846153,2021,191.2,3725.4796,209.26,-4,14.6885,-0.42,5.99,2.67,small-vehicle,No,18
846154,2021,191.3,3726.94845,209.3,-4,14.6465,-0.52,5.99,2.67,small-vehicle,No,18
846155,2021,191.4,3728.4131,209.33,-4,14.5945,-0.57,5.99,2.67,small-vehicle,No,18
846156,2021,191.5,3729.87255,209.36,-4,14.5375,-0.68,5.99,2.67,small-vehicle,No,18
846157,2021,191.6,3731.3263,209.4,-4,14.47,-0.67,5.99,2.67,small-vehicle,No,18
846158,2021,191.7,3732.7733,209.43,-4,14.403,-0.67,5.99,2.67,small-vehicle,No,18
846159,2021,191.8,3734.2136,209.46,-4,14.336,-0.67,5.99,2.67,small-vehicle,No,18
846160,2021,191.9,3735.6472,209.5,-4,14.269,-0.61,5.99,2.67,small-vehicle,No,18
846161,2021,192.0,3737.0741,209.53,-4,14.208,-0.56,5.99,2.67,small-vehicle,No,18
846162,2021,192.1,3738.4949,209.56,-4,14.152,-0.5,5.99,2.67,small-vehicle,No,18
846163,2021,192.2,3739.9101,209.59,-4,14.102,-0.5,5.99,2.67,small-vehicle,No,18
846164,2021,192.3,3741.3203,209.63,-4,14.052,-0.45,5.99,2.67,small-vehicle,No,18
846165,2021,192.4,3742.7255,209.66,-4,14.007,-0.45,5.99,2.67,small-vehicle,No,18
846166,2021,192.5,3744.1262,209.69,-4,13.962,-0.45,5.99,2.67,small-vehicle,No,18
846167,2021,192.6,3745.5224,209.73,-4,13.917,-0.4,5.99,2.67,small-vehicle,No,18
846168,2021,192.7,3746.9141,209.76,-4,13.8775,-0.4,5.99,2.67,small-vehicle,No,18
846169,2021,192.8,3748.30185,209.8,-4,13.8375,-0.4,5.99,2.67,small-vehicle,No,18
846170,2021,192.9,3749.6856,209.83,-4,13.7975,-0.34,5.99,2.67,small-vehicle,No,18
846171,2021,193.0,3751.06535,209.86,-4,13.7635,-0.29,5.99,2.67,small-vehicle,No,18
846172,2021,193.1,3752.4417,209.9,-4,13.7345,-0.24,5.99,2.67,small-vehicle,No,18
846173,2021,193.2,3753.81515,209.93,-4,13.7105,-0.13,5.99,2.67,small-vehicle,No,18
846174,2021,193.3,3755.1862,209.97,-4,13.697,-0.14,5.99,2.67,small-vehicle,No,18
846175,2021,193.4,3756.5559,210.01,-4,13.683,-0.14,5.99,2.67,small-vehicle,No,18
846176,2021,193.5,3757.9242,210.04,-4,13.6695,-0.03,5.99,2.67,small-vehicle,No,18
846177,2021,193.6,3759.29115,210.08,-4,13.666,0.02,5.99,2.67,small-vehicle,No,18
846178,2021,193.7,3760.65775,210.11,-4,13.668,0.07,5.99,2.67,small-vehicle,No,18
846179,2021,193.8,3762.02455,210.15,-4,13.6745,0.12,5.99,2.67,small-vehicle,No,18
846180,2021,193.9,3763.392,210.19,-4,13.686,0.12,5.99,2.67,small-vehicle,No,18
846181,2021,194.0,3764.7606,210.23,-4,13.698,0.17,5.99,2.67,small-vehicle,No,18
846182,2021,194.1,3766.1304,210.27,-4,13.7145,0.16,5.99,2.67,small-vehicle,No,18
846183,2021,194.2,3767.50185,210.3,-4,13.731,0.17,5.99,2.67,small-vehicle,No,18
846184,2021,194.3,3768.87495,210.34,-4,13.748,0.16,5.99,2.67,small-vehicle,No,18
846185,2021,194.4,3770.24975,210.38,-4,13.764,0.06,5.99,2.67,small-vehicle,No,18
846186,2021,194.5,3771.62615,210.42,-4,13.7695,0.0,5.99,2.67,small-vehicle,No,18
846187,2021,194.6,3773.0031,210.46,-4,13.7695,0.0,5.99,2.67,small-vehicle,No,18
846188,2021,194.7,3774.38005,210.49,-4,13.77,0.05,5.99,2.67,small-vehicle,No,18
846189,2021,194.8,3775.75705,210.53,-4,13.775,0.1,5.99,2.67,small-vehicle,No,18
846190,2021,194.9,3777.13455,210.57,-4,13.7855,0.27,5.99,2.67,small-vehicle,No,18
846191,2021,195.0,3778.5131,210.6,-4,13.812,0.42,5.99,2.67,small-vehicle,No,18
846192,2021,195.1,3779.8943,210.64,-4,13.854,0.53,5.99,2.67,small-vehicle,No,18
846193,2021,195.2,3781.2797,210.68,-4,13.907,0.57,5.99,2.67,small-vehicle,No,18
846194,2021,195.3,3782.6704,210.72,-4,13.964,0.52,5.99,2.67,small-vehicle,No,18
846195,2021,195.4,3784.0668,210.76,-4,14.0165,0.41,5.99,2.67,small-vehicle,No,18
846196,2021,195.5,3785.46845,210.8,-4,14.057,0.2,5.99,2.67,small-vehicle,No,18
846197,2021,195.6,3786.87415,210.84,-4,14.077,-0.02,5.99,2.67,small-vehicle,No,18
846198,2021,195.7,3788.28185,210.88,-4,14.0755,-0.17,5.99,2.67,small-vehicle,No,18
846199,2021,195.8,3789.6894,210.92,-4,14.0585,-0.33,5.99,2.67,small-vehicle,No,18
846200,2021,195.9,3791.09525,210.96,-4,14.0255,-0.43,5.99,2.67,small-vehicle,No,18
846201,2021,196.0,3792.4978,211.0,-4,13.9825,-0.43,5.99,2.67,small-vehicle,No,18
846202,2021,196.1,3793.89605,211.03,-4,13.9395,-0.48,5.99,2.67,small-vehicle,No,18
846203,2021,196.2,3795.29,211.07,-4,13.8915,-0.52,5.99,2.67,small-vehicle,No,18
846204,2021,196.3,3796.67915,211.12,-4,13.8395,-0.48,5.99,2.67,small-vehicle,No,18
846205,2021,196.4,3798.0631,211.16,-4,13.792,-0.42,5.99,2.67,small-vehicle,No,18
846206,2021,196.5,3799.4423,211.2,-4,13.75,-0.41,5.99,2.67,small-vehicle,No,18
846207,2021,196.6,3800.8173,211.24,-4,13.709,-0.41,5.99,2.67,small-vehicle,No,18
846208,2021,196.7,3802.1882,211.28,-4,13.668,-0.41,5.99,2.67,small-vehicle,No,18
846209,2021,196.8,3803.555,211.33,-4,13.627,-0.41,5.99,2.67,small-vehicle,No,18
846210,2021,196.9,3804.9177,211.37,-4,13.5865,-0.52,5.99,2.67,small-vehicle,No,18
846211,2021,197.0,3806.27635,211.42,-4,13.5345,-0.67,5.99,2.67,small-vehicle,No,18
846212,2021,197.1,3807.6298,211.46,-4,13.4675,-0.83,5.99,2.67,small-vehicle,No,18
846213,2021,197.2,3808.97655,211.49,-4,13.385,-0.93,5.99,2.67,small-vehicle,No,18
846214,2021,197.3,3810.31505,211.52,-4,13.292,-0.93,5.99,2.67,small-vehicle,No,18
846215,2021,197.4,3811.64425,211.54,-4,13.199,-0.98,5.99,2.67,small-vehicle,No,18
846216,2021,197.5,3812.96415,211.56,-4,13.1015,-1.02,5.99,2.67,small-vehicle,No,18
846217,2021,197.6,3814.2743,211.56,-4,12.999,-1.03,5.99,2.67,small-vehicle,No,18
846218,2021,197.7,3815.5742,211.57,-4,12.896,-1.02,5.99,2.67,small-vehicle,No,18
846219,2021,197.8,3816.8638,211.57,-4,12.794,-1.02,5.99,2.67,small-vehicle,No,18
846220,2021,197.9,3818.1432,211.56,-4,12.692,-0.96,5.99,2.67,small-vehicle,No,18
846221,2021,198.0,3819.4124,211.56,-4,12.596,-0.8,5.99,2.67,small-vehicle,No,18
846222,2021,198.1,3820.672,211.56,-4,12.516,-0.7,5.99,2.67,small-vehicle,No,18
846223,2021,198.2,3821.9236,211.56,-4,12.4465,-0.8,5.99,2.67,small-vehicle,No,18
846224,2021,198.3,3823.16825,211.56,-4,12.366,-0.96,5.99,2.67,small-vehicle,No,18
846225,2021,198.4,3824.40485,211.56,-4,12.2705,-1.06,5.99,2.67,small-vehicle,No,18
846226,2021,198.5,3825.6319,211.56,-4,12.164,-1.28,5.99,2.67,small-vehicle,No,18
846227,2021,198.6,3826.8483,211.56,-4,12.036,-1.38,5.99,2.67,small-vehicle,No,18
846228,2021,198.7,3828.0519,211.56,-4,11.8985,-1.32,5.99,2.67,small-vehicle,No,18
846229,2021,198.8,3829.24175,211.56,-4,11.766,-1.16,5.99,2.67,small-vehicle,No,18
846230,2021,198.9,3830.41835,211.56,-4,11.65,-0.79,5.99,2.67,small-vehicle,No,18
846231,2021,199.0,3831.58335,211.56,-4,11.571,-0.42,5.99,2.67,small-vehicle,No,18
846232,2021,199.1,3832.74045,211.56,-4,11.5295,-0.1,5.99,2.67,small-vehicle,No,18
846233,2021,199.2,3833.8934,211.56,-4,11.5195,0.21,5.99,2.67,small-vehicle,No,18
846234,2021,199.3,3835.04535,211.56,-4,11.5405,0.41,5.99,2.67,small-vehicle,No,18
846235,2021,199.4,3836.1994,211.56,-4,11.5815,0.52,5.99,2.67,small-vehicle,No,18
846236,2021,199.5,3837.35755,211.56,-4,11.6335,0.6,5.99,2.67,small-vehicle,No,18
846237,2021,199.6,3838.5209,211.55,-4,11.694,0.61,5.99,2.67,small-vehicle,No,18
846238,2021,199.7,3839.6903,211.55,-4,11.7545,0.54,5.99,2.67,small-vehicle,No,18
846239,2021,199.8,3840.86575,211.54,-4,11.809,0.49,5.99,2.67,small-vehicle,No,18
846240,2021,199.9,3842.04665,211.54,-4,11.8575,0.43,5.99,2.67,small-vehicle,No,18
846241,2021,200.0,3843.2324,211.53,-4,11.9005,0.32,5.99,2.67,small-vehicle,No,18
846242,2021,200.1,3844.42245,211.51,-4,11.932,0.16,5.99,2.67,small-vehicle,No,18
846243,2021,200.2,3845.61565,211.49,-4,11.948,0.16,5.99,2.67,small-vehicle,No,18
846244,2021,200.3,3846.81045,211.47,-4,11.9635,0.21,5.99,2.67,small-vehicle,No,18
846245,2021,200.4,3848.0068,211.45,-4,11.9845,0.37,5.99,2.67,small-vehicle,No,18
846246,2021,200.5,3849.20525,211.43,-4,12.021,0.63,5.99,2.67,small-vehicle,No,18
846247,2021,200.6,3850.40735,211.41,-4,12.084,0.83,5.99,2.67,small-vehicle,No,18
846248,2021,200.7,3851.61575,211.4,-4,12.1675,1.0,5.99,2.67,small-vehicle,No,18
846249,2021,200.8,3852.8325,211.41,-4,12.2675,1.09,5.99,2.67,small-vehicle,No,18
846250,2021,200.9,3854.05925,211.43,-4,12.3765,1.2,5.99,2.67,small-vehicle,No,18
846251,2021,201.0,3855.2969,211.46,-4,12.496,1.24,5.99,2.67,small-vehicle,No,18
846252,2021,201.1,3856.5465,211.5,-4,12.62,1.29,5.99,2.67,small-vehicle,No,18
846253,2021,201.2,3857.8085,211.56,-4,12.749,1.29,5.99,2.67,small-vehicle,No,18
846254,2021,201.3,3859.0834,211.62,-4,12.878,1.22,5.99,2.67,small-vehicle,No,18
846255,2021,201.4,3860.3712,211.68,-4,13.0005,1.17,5.99,2.67,small-vehicle,No,18
846256,2021,201.5,3861.67125,211.75,-4,13.118,1.01,5.99,2.67,small-vehicle,No,18
846257,2021,201.6,3862.98305,211.82,-4,13.2185,0.9,5.99,2.67,small-vehicle,No,18
846258,2021,201.7,3864.3049,211.88,-4,13.309,0.85,5.99,2.67,small-vehicle,No,18
846259,2021,201.8,3865.6358,211.94,-4,13.3935,0.9,5.99,2.67,small-vehicle,No,18
846260,2021,201.9,3866.97515,211.99,-4,13.4835,1.01,5.99,2.67,small-vehicle,No,18
846261,2021,202.0,3868.3235,212.05,-4,13.5845,1.11,5.99,2.67,small-vehicle,No,18
846262,2021,202.1,3869.68195,212.1,-4,13.6955,1.22,5.99,2.67,small-vehicle,No,18
846263,2021,202.2,3871.0515,212.15,-4,13.8175,1.16,5.99,2.67,small-vehicle,No,18
846264,2021,202.3,3872.43325,212.19,-4,13.9335,1.11,5.99,2.67,small-vehicle,No,18
846265,2021,202.4,3873.8266,212.24,-4,14.045,1.0,5.99,2.67,small-vehicle,No,18
846266,2021,202.5,3875.2311,212.29,-4,14.1445,0.79,5.99,2.67,small-vehicle,No,18
846267,2021,202.6,3876.64555,212.33,-4,14.2235,0.63,5.99,2.67,small-vehicle,No,18
846268,2021,202.7,3878.0679,212.38,-4,14.2865,0.53,5.99,2.67,small-vehicle,No,18
846269,2021,202.8,3879.49655,212.42,-4,14.3395,0.47,5.99,2.67,small-vehicle,No,18
846270,2021,202.9,3880.9305,212.47,-4,14.3865,0.43,5.99,2.67,small-vehicle,No,18
846271,2021,203.0,3882.36915,212.52,-4,14.4295,0.37,5.99,2.67,small-vehicle,No,18
846272,2021,203.1,3883.8121,212.57,-4,14.4665,0.33,5.99,2.67,small-vehicle,No,18
846273,2021,203.2,3885.25875,212.62,-4,14.4995,0.33,5.99,2.67,small-vehicle,No,18
846274,2021,203.3,3886.7087,212.67,-4,14.5325,0.38,5.99,2.67,small-vehicle,No,18
846275,2021,203.4,3888.16195,212.73,-4,14.5705,0.39,5.99,2.67,small-vehicle,No,18
846276,2021,203.5,3889.619,212.79,-4,14.6095,0.39,5.99,2.67,small-vehicle,No,18
846277,2021,203.6,3891.07995,212.85,-4,14.6485,0.44,5.99,2.67,small-vehicle,No,18
846278,2021,203.7,3892.5448,212.92,-4,14.693,0.44,5.99,2.67,small-vehicle,No,18
846279,2021,203.8,3894.0141,212.98,-4,14.737,0.34,5.99,2.67,small-vehicle,No,18
846280,2021,203.9,3895.4878,213.05,-4,14.771,0.23,5.99,2.67,small-vehicle,No,18
