,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
111490,58,5.0,181.09005,516.35,5,24.909,-0.65,6.0,2.67,small-vehicle,No,3
111491,58,5.1,183.58095,515.38,5,24.8445,-0.53,6.0,2.67,small-vehicle,No,3
111492,58,5.2,186.0654,514.41,5,24.791,-0.44,6.0,2.67,small-vehicle,No,3
111493,58,5.3,188.5445,513.44,5,24.7475,-0.33,6.0,2.67,small-vehicle,No,3
111494,58,5.4,191.01925,512.46,5,24.714,-0.29,6.0,2.67,small-vehicle,No,3
111495,58,5.5,193.49065,511.48,5,24.6855,-0.28,6.0,2.67,small-vehicle,No,3
111496,58,5.6,195.9592,510.49,5,24.6575,-0.28,6.0,2.67,small-vehicle,No,3
111497,58,5.7,198.42495,509.5,5,24.629,-0.28,6.0,2.67,small-vehicle,No,3
111498,58,5.8,200.88785,508.51,5,24.601,-0.29,6.0,2.67,small-vehicle,No,3
111499,58,5.9,203.34795,507.51,5,24.572,-0.3,6.0,2.67,small-vehicle,No,3
111500,58,6.0,205.80515,506.51,5,24.5425,-0.34,6.0,2.67,small-vehicle,No,3
111501,58,6.1,208.2594,505.5,5,24.5085,-0.4,6.0,2.67,small-vehicle,No,3
111502,58,6.2,210.71025,504.49,5,24.4685,-0.45,6.0,2.67,small-vehicle,No,3
111503,58,6.3,213.1571,503.48,5,24.4235,-0.5,6.0,2.67,small-vehicle,No,3
111504,58,6.4,215.59945,502.47,5,24.373,-0.56,6.0,2.67,small-vehicle,No,3
111505,58,6.5,218.03675,501.45,5,24.317,-0.61,6.0,2.67,small-vehicle,No,3
111506,58,6.6,220.46845,500.44,5,24.2565,-0.66,6.0,2.67,small-vehicle,No,3
111507,58,6.7,222.8941,499.42,5,24.1905,-0.71,6.0,2.67,small-vehicle,No,3
111508,58,6.8,225.31315,498.4,5,24.1195,-0.71,6.0,2.67,small-vehicle,No,3
111509,58,6.9,227.7251,497.38,5,24.048,-0.71,6.0,2.67,small-vehicle,No,3
111510,58,7.0,230.1299,496.36,5,23.977,-0.71,6.0,2.67,small-vehicle,No,3
111511,58,7.1,232.5276,495.34,5,23.906,-0.71,6.0,2.67,small-vehicle,No,3
111512,58,7.2,234.9182,494.32,5,23.835,-0.71,6.0,2.67,small-vehicle,No,3
111513,58,7.3,237.3017,493.3,5,23.7645,-0.7,6.0,2.67,small-vehicle,No,3
111514,58,7.4,239.67815,492.27,5,23.694,-0.65,6.0,2.67,small-vehicle,No,3
111515,58,7.5,242.04755,491.25,5,23.629,-0.6,6.0,2.67,small-vehicle,No,3
111516,58,7.6,244.41045,490.22,5,23.569,-0.55,6.0,2.67,small-vehicle,No,3
111517,58,7.7,246.76735,489.19,5,23.514,-0.49,6.0,2.67,small-vehicle,No,3
111518,58,7.8,249.11875,488.16,5,23.465,-0.49,6.0,2.67,small-vehicle,No,3
111519,58,7.9,251.46525,487.13,5,23.4155,-0.44,6.0,2.67,small-vehicle,No,3
111520,58,8.0,253.8068,486.1,5,23.3715,-0.39,6.0,2.67,small-vehicle,No,3
111521,58,8.1,256.14395,485.07,5,23.3325,-0.38,6.0,2.67,small-vehicle,No,3
111522,58,8.2,258.4772,484.03,5,23.294,-0.34,6.0,2.67,small-vehicle,No,3
111523,58,8.3,260.8066,483.0,5,23.26,-0.23,6.0,2.67,small-vehicle,No,3
111524,58,8.4,263.1326,481.96,5,23.2365,-0.24,6.0,2.67,small-vehicle,No,3
111525,58,8.5,265.45625,480.92,5,23.213,-0.24,6.0,2.67,small-vehicle,No,3
111526,58,8.6,267.77755,479.88,5,23.189,-0.19,6.0,2.67,small-vehicle,No,3
111527,58,8.7,270.09645,478.84,5,23.1705,-0.18,6.0,2.67,small-vehicle,No,3
111528,58,8.8,272.4135,477.8,5,23.152,-0.14,6.0,2.67,small-vehicle,No,3
111529,58,8.9,274.7287,476.75,5,23.138,-0.09,6.0,2.67,small-vehicle,No,3
111530,58,9.0,277.0425,475.71,5,23.1295,-0.14,6.0,2.67,small-vehicle,No,3
111531,58,9.1,279.35545,474.67,5,23.1155,-0.14,6.0,2.67,small-vehicle,No,3
111532,58,9.2,281.667,473.62,5,23.1015,-0.09,6.0,2.67,small-vehicle,No,3
111533,58,9.3,283.97715,472.57,5,23.0925,-0.09,6.0,2.67,small-vehicle,No,3
111534,58,9.4,286.2864,471.53,5,23.0835,-0.04,6.0,2.67,small-vehicle,No,3
111535,58,9.5,288.59475,470.48,5,23.0795,0.01,6.0,2.67,small-vehicle,No,3
111536,58,9.6,290.9027,469.43,5,23.0805,0.01,6.0,2.67,small-vehicle,No,3
111537,58,9.7,293.21075,468.39,5,23.0815,0.01,6.0,2.67,small-vehicle,No,3
111538,58,9.8,295.5189,467.34,5,23.0825,0.02,6.0,2.67,small-vehicle,No,3
111539,58,9.9,297.82715,466.29,5,23.084,0.06,6.0,2.67,small-vehicle,No,3
111540,58,10.0,300.13555,465.24,5,23.09,0.11,6.0,2.67,small-vehicle,No,3
111541,58,10.1,302.44455,464.19,5,23.1015,0.16,6.0,2.67,small-vehicle,No,3
111542,58,10.2,304.7547,463.13,5,23.1175,0.17,6.0,2.67,small-vehicle,No,3
111543,58,10.3,307.06645,462.08,5,23.134,0.16,6.0,2.67,small-vehicle,No,3
111544,58,10.4,309.37985,461.03,5,23.15,0.21,6.0,2.67,small-vehicle,No,3
111545,58,10.5,311.69485,459.97,5,23.171,0.21,6.0,2.67,small-vehicle,No,3
111546,58,10.6,314.01195,458.92,5,23.192,0.21,6.0,2.67,small-vehicle,No,3
111547,58,10.7,316.33115,457.86,5,23.213,0.21,6.0,2.67,small-vehicle,No,3
111548,58,10.8,318.65245,456.81,5,23.2335,0.21,6.0,2.67,small-vehicle,No,3
111549,58,10.9,320.9758,455.75,5,23.2545,0.16,6.0,2.67,small-vehicle,No,3
111550,58,11.0,323.30125,454.69,5,23.2705,0.15,6.0,2.67,small-vehicle,No,3
111551,58,11.1,325.6283,453.63,5,23.2855,0.2,6.0,2.67,small-vehicle,No,3
111552,58,11.2,327.95685,452.57,5,23.306,0.15,6.0,2.67,small-vehicle,No,3
111553,58,11.3,330.28745,451.51,5,23.321,0.11,6.0,2.67,small-vehicle,No,3
111554,58,11.4,332.61955,450.46,5,23.3315,0.2,6.0,2.67,small-vehicle,No,3
111555,58,11.5,334.9527,449.4,5,23.3515,0.31,6.0,2.67,small-vehicle,No,3
111556,58,11.6,337.28785,448.34,5,23.3825,0.36,6.0,2.67,small-vehicle,No,3
111557,58,11.7,339.6261,447.27,5,23.419,0.52,6.0,2.67,small-vehicle,No,3
111558,58,11.8,341.968,446.21,5,23.471,0.73,6.0,2.67,small-vehicle,No,3
111559,58,11.9,344.3151,445.14,5,23.544,0.89,6.0,2.67,small-vehicle,No,3
111560,58,12.0,346.6695,444.07,5,23.6325,0.99,6.0,2.67,small-vehicle,No,3
111561,58,12.1,349.03275,443.0,5,23.7315,1.09,6.0,2.67,small-vehicle,No,3
111562,58,12.2,351.4059,441.92,5,23.8405,1.24,6.0,2.67,small-vehicle,No,3
111563,58,12.3,353.78995,440.84,5,23.9645,1.29,6.0,2.67,small-vehicle,No,3
111564,58,12.4,356.1864,439.76,5,24.0935,1.34,6.0,2.67,small-vehicle,No,3
111565,58,12.5,358.59575,438.67,5,24.2275,1.49,6.0,2.67,small-vehicle,No,3
111566,58,12.6,361.0185,437.58,5,24.3765,1.54,6.0,2.67,small-vehicle,No,3
111567,58,12.7,363.45615,436.48,5,24.5305,1.54,6.0,2.67,small-vehicle,No,3
111568,58,12.8,365.9092,435.38,5,24.6845,1.53,6.0,2.67,small-vehicle,No,3
111569,58,12.9,368.37765,434.28,5,24.838,1.53,6.0,2.67,small-vehicle,No,3
111570,58,13.0,370.86145,433.17,5,24.991,1.47,6.0,2.67,small-vehicle,No,3
111571,58,13.1,373.36055,432.06,5,25.1375,1.31,6.0,2.67,small-vehicle,No,3
111572,58,13.2,375.8743,430.94,5,25.269,1.15,6.0,2.67,small-vehicle,No,3
111573,58,13.3,378.4012,429.83,5,25.384,0.99,6.0,2.67,small-vehicle,No,3
111574,58,13.4,380.9396,428.71,5,25.4825,0.83,6.0,2.67,small-vehicle,No,3
111575,58,13.5,383.48785,427.59,5,25.5655,0.67,6.0,2.67,small-vehicle,No,3
111576,58,13.6,386.0444,426.47,5,25.633,0.52,6.0,2.67,small-vehicle,No,3
111577,58,13.7,388.6077,425.34,5,25.685,0.36,6.0,2.67,small-vehicle,No,3
111578,58,13.8,391.1762,424.22,5,25.721,0.16,6.0,2.67,small-vehicle,No,3
111579,58,13.9,393.7483,423.1,5,25.7365,0.0,6.0,2.67,small-vehicle,No,3
111580,58,14.0,396.32195,421.97,5,25.7365,-0.05,6.0,2.67,small-vehicle,No,3
111581,58,14.1,398.8956,420.85,5,25.732,-0.15,6.0,2.67,small-vehicle,No,3
111582,58,14.2,401.4688,419.73,5,25.7175,-0.19,6.0,2.67,small-vehicle,No,3
111583,58,14.3,404.04055,418.6,5,25.698,-0.14,6.0,2.67,small-vehicle,No,3
111584,58,14.4,406.61035,417.48,5,25.6845,-0.13,6.0,2.67,small-vehicle,No,3
111585,58,14.5,409.1788,416.36,5,25.6715,-0.12,6.0,2.67,small-vehicle,No,3
111586,58,14.6,411.74595,415.24,5,25.659,-0.02,6.0,2.67,small-vehicle,No,3
111587,58,14.7,414.31185,414.11,5,25.6575,0.04,6.0,2.67,small-vehicle,No,3
111588,58,14.8,416.8776,412.99,5,25.661,-0.01,6.0,2.67,small-vehicle,No,3
111589,58,14.9,419.4437,411.87,5,25.6595,-0.12,6.0,2.67,small-vehicle,No,3
111590,58,15.0,422.00965,410.74,5,25.6475,-0.43,6.0,2.67,small-vehicle,No,3
111591,58,15.1,424.5744,409.62,5,25.6045,-0.8,6.0,2.67,small-vehicle,No,3
111592,58,15.2,427.13485,408.51,5,25.5245,-1.22,6.0,2.67,small-vehicle,No,3
111593,58,15.3,429.6873,407.39,5,25.4025,-1.7,6.0,2.67,small-vehicle,No,3
111594,58,15.4,432.22755,406.29,5,25.233,-2.16,6.0,2.67,small-vehicle,No,3
111595,58,15.5,434.75085,405.2,5,25.017,-2.57,6.0,2.67,small-vehicle,No,3
111596,58,15.6,437.25255,404.11,5,24.7605,-2.87,6.0,2.67,small-vehicle,No,3
111597,58,15.7,439.7286,403.03,5,24.4735,-3.13,6.0,2.67,small-vehicle,No,3
111598,58,15.8,442.17595,401.97,5,24.1605,-3.37,6.0,2.67,small-vehicle,No,3
111599,58,15.9,444.592,400.91,5,23.8235,-3.62,6.0,2.67,small-vehicle,No,3
