,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
632052,7560,458.0,4132.462975,212.29,-4,3.7175,-0.31,5.81,2.67,small-vehicle,No,8
632053,7560,458.1,4132.834725,212.33,-4,3.6865,-0.36,5.81,2.67,small-vehicle,No,8
632054,7560,458.2,4133.203375,212.37,-4,3.6505,-0.41,5.81,2.67,small-vehicle,No,8
632055,7560,458.3,4133.568425,212.4,-4,3.60925,-0.47,5.81,2.67,small-vehicle,No,8
632056,7560,458.4,4133.92935,212.44,-4,3.56275,-0.52,5.81,2.67,small-vehicle,No,8
632057,7560,458.5,4134.285625,212.48,-4,3.511,-0.57,5.81,2.67,small-vehicle,No,8
632058,7560,458.6,4134.636725,212.51,-4,3.454,-0.67,5.81,2.67,small-vehicle,No,8
632059,7560,458.7,4134.982125,212.54,-4,3.387,-0.77,5.81,2.67,small-vehicle,No,8
632060,7560,458.8,4135.320825,212.57,-4,3.30975,-0.83,5.81,2.67,small-vehicle,No,8
632061,7560,458.9,4135.6518,212.6,-4,3.22725,-0.93,5.81,2.67,small-vehicle,No,8
632062,7560,459.0,4135.974525,212.63,-4,3.1345,-1.08,5.81,2.67,small-vehicle,No,8
632063,7560,459.1,4136.287975,212.66,-4,3.02625,-1.13,5.81,2.67,small-vehicle,No,8
