,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
603878,6730,417.9,4264.49035,242.81,-3,0.14475,-0.21,5.46,2.67,small-vehicle,No,8
603879,6730,418.0,4264.504825,242.82,-3,0.12425,-0.21,5.46,2.67,small-vehicle,No,8
603880,6730,418.1,4264.51725,242.82,-3,0.10375,-0.26,5.46,2.67,small-vehicle,No,8
603881,6730,418.2,4264.527625,242.83,-3,0.078,-0.26,5.46,2.67,small-vehicle,No,8
603882,6730,418.3,4264.535425,242.83,-3,0.05225,-0.26,5.46,2.67,small-vehicle,No,8
603883,6730,418.4,4264.54065,242.84,-3,0.0265,-0.21,5.46,2.67,small-vehicle,No,8
603884,6730,418.5,4264.5433,242.84,-3,0.0055,-0.05,5.46,2.67,small-vehicle,No,8
603885,6730,418.6,4264.54385,242.84,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603886,6730,418.7,4264.54385,242.85,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603887,6730,418.8,4264.54385,242.85,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603888,6730,418.9,4264.54385,242.86,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603889,6730,419.0,4264.54385,242.86,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603890,6730,419.1,4264.54385,242.86,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603891,6730,419.2,4264.54385,242.87,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603892,6730,419.3,4264.54385,242.87,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603893,6730,419.4,4264.54385,242.87,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603894,6730,419.5,4264.54385,242.87,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603895,6730,419.6,4264.54385,242.87,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603896,6730,419.7,4264.54385,242.88,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603897,6730,419.8,4264.54385,242.88,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603898,6730,419.9,4264.54385,242.88,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603899,6730,420.0,4264.54385,242.88,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603900,6730,420.1,4264.54385,242.88,-3,0.00025,0.0,5.46,2.67,small-vehicle,No,8
603901,6730,420.2,4264.543875,242.89,-3,0.00075,0.0,5.46,2.67,small-vehicle,No,8
603902,6730,420.3,4264.54395,242.89,-3,0.001,0.0,5.46,2.67,small-vehicle,No,8
603903,6730,420.4,4264.54405,242.89,-3,0.001,0.0,5.46,2.67,small-vehicle,No,8
603904,6730,420.5,4264.54415,242.89,-3,0.001,0.0,5.46,2.67,small-vehicle,No,8
603905,6730,420.6,4264.54425,242.9,-3,0.00075,0.0,5.46,2.67,small-vehicle,No,8
603906,6730,420.7,4264.544325,242.9,-3,0.0005,0.0,5.46,2.67,small-vehicle,No,8
603907,6730,420.8,4264.544375,242.91,-3,0.00025,0.0,5.46,2.67,small-vehicle,No,8
603908,6730,420.9,4264.5444,242.91,-3,0.00025,0.0,5.46,2.67,small-vehicle,No,8
603909,6730,421.0,4264.544425,242.92,-3,0.00075,0.0,5.46,2.67,small-vehicle,No,8
603910,6730,421.1,4264.5445,242.92,-3,0.00125,0.01,5.46,2.67,small-vehicle,No,8
603911,6730,421.2,4264.544625,242.93,-3,0.002,0.01,5.46,2.67,small-vehicle,No,8
603912,6730,421.3,4264.544825,242.94,-3,0.00325,0.22,5.46,2.67,small-vehicle,No,8
603913,6730,421.4,4264.54515,242.95,-3,0.025,0.42,5.46,2.67,small-vehicle,No,8
603914,6730,421.5,4264.54765,242.96,-3,0.06675,0.47,5.46,2.67,small-vehicle,No,8
603915,6730,421.6,4264.554325,242.97,-3,0.1135,0.52,5.46,2.67,small-vehicle,No,8
603916,6730,421.7,4264.565675,242.98,-3,0.16575,0.57,5.46,2.67,small-vehicle,No,8
603917,6730,421.8,4264.58225,242.99,-3,0.223,0.67,5.46,2.67,small-vehicle,No,8
603918,6730,421.9,4264.60455,243.0,-3,0.29025,0.67,5.46,2.67,small-vehicle,No,8
603919,6730,422.0,4264.633575,243.02,-3,0.3575,0.67,5.46,2.67,small-vehicle,No,8
603920,6730,422.1,4264.669325,243.03,-3,0.4245,0.72,5.46,2.67,small-vehicle,No,8
603921,6730,422.2,4264.711775,243.04,-3,0.4965,0.77,5.46,2.67,small-vehicle,No,8
603922,6730,422.3,4264.761425,243.06,-3,0.57325,0.77,5.46,2.67,small-vehicle,No,8
603923,6730,422.4,4264.81875,243.08,-3,0.64975,0.72,5.46,2.67,small-vehicle,No,8
603924,6730,422.5,4264.883725,243.1,-3,0.72125,0.71,5.46,2.67,small-vehicle,No,8
603925,6730,422.6,4264.95585,243.12,-3,0.7925,0.66,5.46,2.67,small-vehicle,No,8
603926,6730,422.7,4265.0351,243.15,-3,0.858,0.55,5.46,2.67,small-vehicle,No,8
603927,6730,422.8,4265.1209,243.17,-3,0.913,0.49,5.46,2.67,small-vehicle,No,8
603928,6730,422.9,4265.2122,243.2,-3,0.9625,0.39,5.46,2.67,small-vehicle,No,8
603929,6730,423.0,4265.30845,243.23,-3,1.0015,0.29,5.46,2.67,small-vehicle,No,8
603930,6730,423.1,4265.4086,243.26,-3,1.03025,0.23,5.46,2.67,small-vehicle,No,8
603931,6730,423.2,4265.511625,243.29,-3,1.0535,0.13,5.46,2.67,small-vehicle,No,8
603932,6730,423.3,4265.616975,243.32,-3,1.0665,0.08,5.46,2.67,small-vehicle,No,8
603933,6730,423.4,4265.723625,243.35,-3,1.0745,0.03,5.46,2.67,small-vehicle,No,8
603934,6730,423.5,4265.831075,243.37,-3,1.0775,-0.02,5.46,2.67,small-vehicle,No,8
603935,6730,423.6,4265.938825,243.4,-3,1.07525,-0.07,5.46,2.67,small-vehicle,No,8
603936,6730,423.7,4266.04635,243.43,-3,1.068,-0.07,5.46,2.67,small-vehicle,No,8
603937,6730,423.8,4266.15315,243.46,-3,1.061,-0.07,5.46,2.67,small-vehicle,No,8
603938,6730,423.9,4266.25925,243.49,-3,1.05425,-0.12,5.46,2.67,small-vehicle,No,8
603939,6730,424.0,4266.364675,243.52,-3,1.0425,-0.12,5.46,2.67,small-vehicle,No,8
603940,6730,424.1,4266.468925,243.54,-3,1.03075,-0.11,5.46,2.67,small-vehicle,No,8
603941,6730,424.2,4266.572,243.57,-3,1.0195,-0.16,5.46,2.67,small-vehicle,No,8
603942,6730,424.3,4266.67395,243.59,-3,1.00325,-0.21,5.46,2.67,small-vehicle,No,8
603943,6730,424.4,4266.774275,243.61,-3,0.98175,-0.22,5.46,2.67,small-vehicle,No,8
603944,6730,424.5,4266.87245,243.64,-3,0.96025,-0.26,5.46,2.67,small-vehicle,No,8
603945,6730,424.6,4266.968475,243.66,-3,0.93375,-0.32,5.46,2.67,small-vehicle,No,8
603946,6730,424.7,4267.06185,243.68,-3,0.902,-0.32,5.46,2.67,small-vehicle,No,8
603947,6730,424.8,4267.15205,243.69,-3,0.87025,-0.36,5.46,2.67,small-vehicle,No,8
603948,6730,424.9,4267.239075,243.71,-3,0.83375,-0.42,5.46,2.67,small-vehicle,No,8
603949,6730,425.0,4267.32245,243.73,-3,0.792,-0.42,5.46,2.67,small-vehicle,No,8
603950,6730,425.1,4267.40165,243.74,-3,0.75025,-0.46,5.46,2.67,small-vehicle,No,8
603951,6730,425.2,4267.476675,243.76,-3,0.70375,-0.52,5.46,2.67,small-vehicle,No,8
603952,6730,425.3,4267.54705,243.77,-3,0.652,-0.57,5.46,2.67,small-vehicle,No,8
603953,6730,425.4,4267.61225,243.78,-3,0.595,-0.62,5.46,2.67,small-vehicle,No,8
603954,6730,425.5,4267.67175,243.79,-3,0.53325,-0.67,5.46,2.67,small-vehicle,No,8
603955,6730,425.6,4267.725075,243.8,-3,0.4665,-0.67,5.46,2.67,small-vehicle,No,8
603956,6730,425.7,4267.771725,243.81,-3,0.39975,-0.67,5.46,2.67,small-vehicle,No,8
603957,6730,425.8,4267.8117,243.81,-3,0.33325,-0.71,5.46,2.67,small-vehicle,No,8
603958,6730,425.9,4267.845025,243.82,-3,0.26175,-0.72,5.46,2.67,small-vehicle,No,8
603959,6730,426.0,4267.8712,243.82,-3,0.19025,-0.71,5.46,2.67,small-vehicle,No,8
603960,6730,426.1,4267.890225,243.82,-3,0.11875,-0.71,5.46,2.67,small-vehicle,No,8
603961,6730,426.2,4267.9021,243.81,-3,0.04775,-0.41,5.46,2.67,small-vehicle,No,8
603962,6730,426.3,4267.906875,243.8,-3,0.00625,-0.06,5.46,2.67,small-vehicle,No,8
603963,6730,426.4,4267.9075,243.8,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603964,6730,426.5,4267.9075,243.79,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603965,6730,426.6,4267.9075,243.77,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603966,6730,426.7,4267.9075,243.76,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603967,6730,426.8,4267.9075,243.75,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603968,6730,426.9,4267.9075,243.74,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603969,6730,427.0,4267.9075,243.72,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603970,6730,427.1,4267.9075,243.71,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603971,6730,427.2,4267.9075,243.7,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603972,6730,427.3,4267.9075,243.68,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603973,6730,427.4,4267.9075,243.67,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603974,6730,427.5,4267.9075,243.66,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603975,6730,427.6,4267.9075,243.66,-3,0.0,0.0,5.46,2.67,small-vehicle,No,8
603976,6730,427.7,4267.9075,243.65,-3,0.00025,0.01,5.46,2.67,small-vehicle,No,8
603977,6730,427.8,4267.907525,243.64,-3,0.00175,0.03,5.46,2.67,small-vehicle,No,8
603978,6730,427.9,4267.9077,243.64,-3,0.00425,0.22,5.46,2.67,small-vehicle,No,8
603979,6730,428.0,4267.908125,243.64,-3,0.0265,0.42,5.46,2.67,small-vehicle,No,8
603980,6730,428.1,4267.910775,243.63,-3,0.06825,0.42,5.46,2.67,small-vehicle,No,8
603981,6730,428.2,4267.9176,243.63,-3,0.10975,0.41,5.46,2.67,small-vehicle,No,8
603982,6730,428.3,4267.928575,243.63,-3,0.151,0.36,5.46,2.67,small-vehicle,No,8
603983,6730,428.4,4267.943675,243.63,-3,0.18675,0.25,5.46,2.67,small-vehicle,No,8
603984,6730,428.5,4267.96235,243.63,-3,0.212,0.2,5.46,2.67,small-vehicle,No,8
603985,6730,428.6,4267.98355,243.64,-3,0.23175,0.19,5.46,2.67,small-vehicle,No,8
603986,6730,428.7,4268.006725,243.64,-3,0.25125,0.15,5.46,2.67,small-vehicle,No,8
603987,6730,428.8,4268.03185,243.64,-3,0.266,0.15,5.46,2.67,small-vehicle,No,8
603988,6730,428.9,4268.05845,243.64,-3,0.28075,0.15,5.46,2.67,small-vehicle,No,8
603989,6730,429.0,4268.086525,243.64,-3,0.29525,0.1,5.46,2.67,small-vehicle,No,8
603990,6730,429.1,4268.11605,243.64,-3,0.30475,0.09,5.46,2.67,small-vehicle,No,8
603991,6730,429.2,4268.146525,243.64,-3,0.31425,0.09,5.46,2.67,small-vehicle,No,8
603992,6730,429.3,4268.17795,243.65,-3,0.3235,0.09,5.46,2.67,small-vehicle,No,8
603993,6730,429.4,4268.2103,243.65,-3,0.33275,0.1,5.46,2.67,small-vehicle,No,8
603994,6730,429.5,4268.243575,243.65,-3,0.34225,0.1,5.46,2.67,small-vehicle,No,8
603995,6730,429.6,4268.2778,243.66,-3,0.352,0.15,5.46,2.67,small-vehicle,No,8
603996,6730,429.7,4268.313,243.66,-3,0.36725,0.21,5.46,2.67,small-vehicle,No,8
603997,6730,429.8,4268.349725,243.67,-3,0.38775,0.26,5.46,2.67,small-vehicle,No,8
603998,6730,429.9,4268.3885,243.68,-3,0.41325,0.31,5.46,2.67,small-vehicle,No,8
603999,6730,430.0,4268.429825,243.69,-3,0.44375,0.26,5.46,2.67,small-vehicle,No,8
604000,6730,430.1,4268.4742,243.7,-3,0.4695,0.26,5.46,2.67,small-vehicle,No,8
604001,6730,430.2,4268.52115,243.71,-3,0.49525,0.3,5.46,2.67,small-vehicle,No,8
604002,6730,430.3,4268.570675,243.72,-3,0.5255,0.25,5.46,2.67,small-vehicle,No,8
604003,6730,430.4,4268.623225,243.73,-3,0.55075,0.2,5.46,2.67,small-vehicle,No,8
604004,6730,430.5,4268.6783,243.74,-3,0.57075,0.15,5.46,2.67,small-vehicle,No,8
604005,6730,430.6,4268.735375,243.76,-3,0.58525,0.04,5.46,2.67,small-vehicle,No,8
604006,6730,430.7,4268.7939,243.77,-3,0.5895,-0.06,5.46,2.67,small-vehicle,No,8
604007,6730,430.8,4268.85285,243.78,-3,0.583,-0.17,5.46,2.67,small-vehicle,No,8
604008,6730,430.9,4268.91115,243.79,-3,0.566,-0.22,5.46,2.67,small-vehicle,No,8
604009,6730,431.0,4268.96775,243.8,-3,0.54375,-0.32,5.46,2.67,small-vehicle,No,8
604010,6730,431.1,4269.022125,243.81,-3,0.5115,-0.37,5.46,2.67,small-vehicle,No,8
604011,6730,431.2,4269.073275,243.81,-3,0.47425,-0.37,5.46,2.67,small-vehicle,No,8
604012,6730,431.3,4269.1207,243.82,-3,0.437,-0.42,5.46,2.67,small-vehicle,No,8
604013,6730,431.4,4269.1644,243.82,-3,0.395,-0.42,5.46,2.67,small-vehicle,No,8
604014,6730,431.5,4269.2039,243.83,-3,0.35325,-0.36,5.46,2.67,small-vehicle,No,8
604015,6730,431.6,4269.239225,243.83,-3,0.317,-0.31,5.46,2.67,small-vehicle,No,8
604016,6730,431.7,4269.270925,243.83,-3,0.286,-0.31,5.46,2.67,small-vehicle,No,8
604017,6730,431.8,4269.299525,243.83,-3,0.25525,-0.25,5.46,2.67,small-vehicle,No,8
604018,6730,431.9,4269.32505,243.83,-3,0.23,-0.2,5.46,2.67,small-vehicle,No,8
604019,6730,432.0,4269.34805,243.83,-3,0.21,-0.15,5.46,2.67,small-vehicle,No,8
604020,6730,432.1,4269.36905,243.84,-3,0.19525,-0.04,5.46,2.67,small-vehicle,No,8
604021,6730,432.2,4269.388575,243.84,-3,0.191,-0.04,5.46,2.67,small-vehicle,No,8
604022,6730,432.3,4269.407675,243.84,-3,0.18675,-0.04,5.46,2.67,small-vehicle,No,8
604023,6730,432.4,4269.42635,243.84,-3,0.1825,0.06,5.46,2.67,small-vehicle,No,8
604024,6730,432.5,4269.4446,243.84,-3,0.18875,0.11,5.46,2.67,small-vehicle,No,8
604025,6730,432.6,4269.463475,243.84,-3,0.2,0.11,5.46,2.67,small-vehicle,No,8
604026,6730,432.7,4269.483475,243.84,-3,0.21125,0.17,5.46,2.67,small-vehicle,No,8
604027,6730,432.8,4269.5046,243.85,-3,0.228,0.27,5.46,2.67,small-vehicle,No,8
604028,6730,432.9,4269.5274,243.85,-3,0.25475,0.32,5.46,2.67,small-vehicle,No,8
604029,6730,433.0,4269.552875,243.85,-3,0.2865,0.37,5.46,2.67,small-vehicle,No,8
604030,6730,433.1,4269.581525,243.86,-3,0.3235,0.37,5.46,2.67,small-vehicle,No,8
604031,6730,433.2,4269.613875,243.87,-3,0.36025,0.36,5.46,2.67,small-vehicle,No,8
604032,6730,433.3,4269.6499,243.88,-3,0.39675,0.36,5.46,2.67,small-vehicle,No,8
604033,6730,433.4,4269.689575,243.89,-3,0.433,0.31,5.46,2.67,small-vehicle,No,8
604034,6730,433.5,4269.732875,243.9,-3,0.464,0.31,5.46,2.67,small-vehicle,No,8
604035,6730,433.6,4269.779275,243.91,-3,0.49475,0.31,5.46,2.67,small-vehicle,No,8
604036,6730,433.7,4269.82875,243.92,-3,0.5255,0.36,5.46,2.67,small-vehicle,No,8
604037,6730,433.8,4269.8813,243.93,-3,0.56125,0.36,5.46,2.67,small-vehicle,No,8
604038,6730,433.9,4269.937425,243.95,-3,0.597,0.36,5.46,2.67,small-vehicle,No,8
604039,6730,434.0,4269.997125,243.96,-3,0.63275,0.41,5.46,2.67,small-vehicle,No,8
604040,6730,434.1,4270.0604,243.98,-3,0.6735,0.46,5.46,2.67,small-vehicle,No,8
604041,6730,434.2,4270.12775,244.0,-3,0.71975,0.51,5.46,2.67,small-vehicle,No,8
604042,6730,434.3,4270.199725,244.02,-3,0.771,0.56,5.46,2.67,small-vehicle,No,8
604043,6730,434.4,4270.276825,244.04,-3,0.8275,0.67,5.46,2.67,small-vehicle,No,8
604044,6730,434.5,4270.359575,244.06,-3,0.89425,0.72,5.46,2.67,small-vehicle,No,8
604045,6730,434.6,4270.449,244.09,-3,0.966,0.72,5.46,2.67,small-vehicle,No,8
604046,6730,434.7,4270.5456,244.12,-3,1.03775,0.72,5.46,2.67,small-vehicle,No,8
604047,6730,434.8,4270.649375,244.15,-3,1.1095,0.72,5.46,2.67,small-vehicle,No,8
604048,6730,434.9,4270.760325,244.18,-3,1.181,0.76,5.46,2.67,small-vehicle,No,8
604049,6730,435.0,4270.878425,244.21,-3,1.25725,0.76,5.46,2.67,small-vehicle,No,8
604050,6730,435.1,4271.00415,244.25,-3,1.3335,0.71,5.46,2.67,small-vehicle,No,8
604051,6730,435.2,4271.1375,244.29,-3,1.4045,0.76,5.46,2.67,small-vehicle,No,8
604052,6730,435.3,4271.27795,244.33,-3,1.4805,0.81,5.46,2.67,small-vehicle,No,8
604053,6730,435.4,4271.426,244.37,-3,1.5615,0.81,5.46,2.67,small-vehicle,No,8
604054,6730,435.5,4271.58215,244.41,-3,1.6425,0.81,5.46,2.67,small-vehicle,No,8
604055,6730,435.6,4271.7464,244.46,-3,1.72375,0.91,5.46,2.67,small-vehicle,No,8
604056,6730,435.7,4271.918775,244.51,-3,1.815,0.96,5.46,2.67,small-vehicle,No,8
604057,6730,435.8,4272.100275,244.56,-3,1.91125,0.97,5.46,2.67,small-vehicle,No,8
604058,6730,435.9,4272.2914,244.62,-3,2.008,1.02,5.46,2.67,small-vehicle,No,8
604059,6730,436.0,4272.4922,244.68,-3,2.10975,1.06,5.46,2.67,small-vehicle,No,8
604060,6730,436.1,4272.703175,244.74,-3,2.21625,1.06,5.46,2.67,small-vehicle,No,8
604061,6730,436.2,4272.9248,244.8,-3,2.3225,1.01,5.46,2.67,small-vehicle,No,8
604062,6730,436.3,4273.15705,244.87,-3,2.4235,1.01,5.46,2.67,small-vehicle,No,8
604063,6730,436.4,4273.3994,244.94,-3,2.52425,0.95,5.46,2.67,small-vehicle,No,8
604064,6730,436.5,4273.651825,245.02,-3,2.61975,0.9,5.46,2.67,small-vehicle,No,8
604065,6730,436.6,4273.9138,245.09,-3,2.71,0.9,5.46,2.67,small-vehicle,No,8
604066,6730,436.7,4274.1848,245.17,-3,2.79975,0.84,5.46,2.67,small-vehicle,No,8
604067,6730,436.8,4274.464775,245.25,-3,2.88425,0.74,5.46,2.67,small-vehicle,No,8
604068,6730,436.9,4274.7532,245.34,-3,2.9585,0.69,5.46,2.67,small-vehicle,No,8
604069,6730,437.0,4275.04905,245.42,-3,3.0275,0.69,5.46,2.67,small-vehicle,No,8
604070,6730,437.1,4275.3518,245.51,-3,3.0965,0.64,5.46,2.67,small-vehicle,No,8
604071,6730,437.2,4275.66145,245.59,-3,3.1605,0.59,5.46,2.67,small-vehicle,No,8
604072,6730,437.3,4275.9775,245.68,-3,3.21925,0.59,5.46,2.67,small-vehicle,No,8
604073,6730,437.4,4276.299425,245.77,-3,3.278,0.54,5.46,2.67,small-vehicle,No,8
604074,6730,437.5,4276.627225,245.86,-3,3.33175,0.48,5.46,2.67,small-vehicle,No,8
604075,6730,437.6,4276.9604,245.96,-3,3.38025,0.49,5.46,2.67,small-vehicle,No,8
604076,6730,437.7,4277.298425,246.05,-3,3.429,0.49,5.46,2.67,small-vehicle,No,8
604077,6730,437.8,4277.641325,246.15,-3,3.47775,0.44,5.46,2.67,small-vehicle,No,8
604078,6730,437.9,4277.9891,246.25,-3,3.5215,0.44,5.46,2.67,small-vehicle,No,8
604079,6730,438.0,4278.34125,246.35,-3,3.5655,0.44,5.46,2.67,small-vehicle,No,8
604080,6730,438.1,4278.6978,246.45,-3,3.6095,0.44,5.46,2.67,small-vehicle,No,8
604081,6730,438.2,4279.05875,246.55,-3,3.6535,0.5,5.46,2.67,small-vehicle,No,8
604082,6730,438.3,4279.4241,246.66,-3,3.703,0.5,5.46,2.67,small-vehicle,No,8
604083,6730,438.4,4279.7944,246.77,-3,3.75275,0.5,5.46,2.67,small-vehicle,No,8
604084,6730,438.5,4280.169675,246.88,-3,3.8025,0.55,5.46,2.67,small-vehicle,No,8
604085,6730,438.6,4280.549925,246.99,-3,3.8575,0.6,5.46,2.67,small-vehicle,No,8
604086,6730,438.7,4280.935675,247.11,-3,3.9175,0.55,5.46,2.67,small-vehicle,No,8
