,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
183732,727,35.2,838.8389,246.76,3,29.0695,0.04,6.0,2.67,small-vehicle,No,7
183733,727,35.3,841.74585,246.42,3,29.0735,0.04,6.0,2.67,small-vehicle,No,7
183734,727,35.4,844.6532,246.09,3,29.0775,-0.06,6.0,2.67,small-vehicle,No,7
183735,727,35.5,847.56095,245.77,3,29.0715,-0.11,6.0,2.67,small-vehicle,No,7
183736,727,35.6,850.4681,245.46,3,29.0605,-0.12,6.0,2.67,small-vehicle,No,7
183737,727,35.7,853.37415,245.16,3,29.0485,-0.17,6.0,2.67,small-vehicle,No,7
183738,727,35.8,856.279,244.86,3,29.032,-0.21,6.0,2.67,small-vehicle,No,7
183739,727,35.9,859.1822,244.58,3,29.011,-0.27,6.0,2.67,small-vehicle,No,7
183740,727,36.0,862.0833,244.31,3,28.984,-0.26,6.0,2.67,small-vehicle,No,7
183741,727,36.1,864.9817,244.04,3,28.958,-0.26,6.0,2.67,small-vehicle,No,7
183742,727,36.2,867.8775,243.79,3,28.9315,-0.32,6.0,2.67,small-vehicle,No,7
183743,727,36.3,870.77065,243.54,3,28.9,-0.26,6.0,2.67,small-vehicle,No,7
183744,727,36.4,873.66065,243.31,3,28.874,-0.26,6.0,2.67,small-vehicle,No,7
183745,727,36.5,876.54805,243.08,3,28.848,-0.31,6.0,2.67,small-vehicle,No,7
183746,727,36.6,879.43285,242.86,3,28.817,-0.36,6.0,2.67,small-vehicle,No,7
183747,727,36.7,882.31455,242.65,3,28.781,-0.36,6.0,2.67,small-vehicle,No,7
183748,727,36.8,885.19265,242.44,3,28.745,-0.41,6.0,2.67,small-vehicle,No,7
183749,727,36.9,888.06715,242.24,3,28.704,-0.46,6.0,2.67,small-vehicle,No,7
183750,727,37.0,890.93755,242.06,3,28.6575,-0.46,6.0,2.67,small-vehicle,No,7
183751,727,37.1,893.8033,241.87,3,28.611,-0.57,6.0,2.67,small-vehicle,No,7
183752,727,37.2,896.6644,241.7,3,28.554,-0.62,6.0,2.67,small-vehicle,No,7
183753,727,37.3,899.5198,241.53,3,28.4925,-0.67,6.0,2.67,small-vehicle,No,7
183754,727,37.4,902.36905,241.37,3,28.426,-0.72,6.0,2.67,small-vehicle,No,7
183755,727,37.5,905.21165,241.22,3,28.354,-0.72,6.0,2.67,small-vehicle,No,7
183756,727,37.6,908.04705,241.07,3,28.2825,-0.72,6.0,2.67,small-vehicle,No,7
183757,727,37.7,910.8753,240.93,3,28.2105,-0.77,6.0,2.67,small-vehicle,No,7
183758,727,37.8,913.69635,240.79,3,28.134,-0.82,6.0,2.67,small-vehicle,No,7
183759,727,37.9,916.50975,240.66,3,28.052,-0.86,6.0,2.67,small-vehicle,No,7
183760,727,38.0,919.31495,240.54,3,27.9655,-0.87,6.0,2.67,small-vehicle,No,7
183761,727,38.1,922.1115,240.42,3,27.879,-0.87,6.0,2.67,small-vehicle,No,7
183762,727,38.2,924.8994,240.3,3,27.792,-0.92,6.0,2.67,small-vehicle,No,7
183763,727,38.3,927.6786,240.19,3,27.7005,-0.91,6.0,2.67,small-vehicle,No,7
183764,727,38.4,930.44865,240.09,3,27.6095,-0.91,6.0,2.67,small-vehicle,No,7
183765,727,38.5,933.2096,239.99,3,27.5185,-0.85,6.0,2.67,small-vehicle,No,7
183766,727,38.6,935.96145,239.89,3,27.433,-0.86,6.0,2.67,small-vehicle,No,7
183767,727,38.7,938.70475,239.8,3,27.347,-0.86,6.0,2.67,small-vehicle,No,7
183768,727,38.8,941.43945,239.72,3,27.2615,-0.75,6.0,2.67,small-vehicle,No,7
183769,727,38.9,944.1656,239.63,3,27.1865,-0.75,6.0,2.67,small-vehicle,No,7
183770,727,39.0,946.88425,239.55,3,27.1115,-0.7,6.0,2.67,small-vehicle,No,7
183771,727,39.1,949.5954,239.47,3,27.042,-0.59,6.0,2.67,small-vehicle,No,7
183772,727,39.2,952.2996,239.4,3,26.9825,-0.59,6.0,2.67,small-vehicle,No,7
183773,727,39.3,954.99785,239.33,3,26.9235,-0.54,6.0,2.67,small-vehicle,No,7
183774,727,39.4,957.6902,239.26,3,26.87,-0.49,6.0,2.67,small-vehicle,No,7
183775,727,39.5,960.3772,239.2,3,26.821,-0.48,6.0,2.67,small-vehicle,No,7
183776,727,39.6,963.0593,239.13,3,26.7725,-0.54,6.0,2.67,small-vehicle,No,7
183777,727,39.7,965.73655,239.07,3,26.718,-0.6,6.0,2.67,small-vehicle,No,7
183778,727,39.8,968.40835,239.02,3,26.6585,-0.55,6.0,2.67,small-vehicle,No,7
183779,727,39.9,971.0742,238.96,3,26.6035,-0.55,6.0,2.67,small-vehicle,No,7
183780,727,40.0,973.73455,238.91,3,26.549,-0.59,6.0,2.67,small-vehicle,No,7
183781,727,40.1,976.38945,238.86,3,26.4895,-0.6,6.0,2.67,small-vehicle,No,7
183782,727,40.2,979.0384,238.81,3,26.4295,-0.6,6.0,2.67,small-vehicle,No,7
183783,727,40.3,981.68135,238.77,3,26.3695,-0.6,6.0,2.67,small-vehicle,No,7
183784,727,40.4,984.3183,238.72,3,26.3095,-0.6,6.0,2.67,small-vehicle,No,7
183785,727,40.5,986.94925,238.68,3,26.25,-0.55,6.0,2.67,small-vehicle,No,7
183786,727,40.6,989.57425,238.64,3,26.195,-0.49,6.0,2.67,small-vehicle,No,7
183787,727,40.7,992.19375,238.6,3,26.1455,-0.44,6.0,2.67,small-vehicle,No,7
183788,727,40.8,994.8083,238.57,3,26.1015,-0.28,6.0,2.67,small-vehicle,No,7
183789,727,40.9,997.41845,238.53,3,26.073,-0.13,6.0,2.67,small-vehicle,No,7
183790,727,41.0,1000.02575,238.5,3,26.0605,0.04,6.0,2.67,small-vehicle,No,7
183791,727,41.1,1002.6318,238.46,3,26.064,0.24,6.0,2.67,small-vehicle,No,7
183792,727,41.2,1005.2382,238.43,3,26.0875,0.5,6.0,2.67,small-vehicle,No,7
183793,727,41.3,1007.84695,238.39,3,26.1375,0.71,6.0,2.67,small-vehicle,No,7
183794,727,41.4,1010.4607,238.35,3,26.208,0.86,6.0,2.67,small-vehicle,No,7
183795,727,41.5,1013.0815,238.32,3,26.294,1.07,6.0,2.67,small-vehicle,No,7
183796,727,41.6,1015.7109,238.28,3,26.4005,1.22,6.0,2.67,small-vehicle,No,7
183797,727,41.7,1018.35095,238.24,3,26.522,1.37,6.0,2.67,small-vehicle,No,7
183798,727,41.8,1021.00315,238.19,3,26.659,1.52,6.0,2.67,small-vehicle,No,7
183799,727,41.9,1023.66905,238.15,3,26.8105,1.61,6.0,2.67,small-vehicle,No,7
183800,727,42.0,1026.3501,238.1,3,26.972,1.66,6.0,2.67,small-vehicle,No,7
183801,727,42.1,1029.0473,238.05,3,27.138,1.65,6.0,2.67,small-vehicle,No,7
183802,727,42.2,1031.7611,238.0,3,27.303,1.64,6.0,2.67,small-vehicle,No,7
183803,727,42.3,1034.4914,237.94,3,27.4675,1.59,6.0,2.67,small-vehicle,No,7
183804,727,42.4,1037.23815,237.89,3,27.6265,1.42,6.0,2.67,small-vehicle,No,7
183805,727,42.5,1040.0008,237.83,3,27.7685,1.27,6.0,2.67,small-vehicle,No,7
183806,727,42.6,1042.77765,237.77,3,27.895,1.04,6.0,2.67,small-vehicle,No,7
183807,727,42.7,1045.56715,237.71,3,27.9995,0.78,6.0,2.67,small-vehicle,No,7
183808,727,42.8,1048.3671,237.65,3,28.078,0.57,6.0,2.67,small-vehicle,No,7
183809,727,42.9,1051.1749,237.59,3,28.135,0.41,6.0,2.67,small-vehicle,No,7
183810,727,43.0,1053.9884,237.53,3,28.176,0.32,6.0,2.67,small-vehicle,No,7
183811,727,43.1,1056.806,237.47,3,28.208,0.21,6.0,2.67,small-vehicle,No,7
183812,727,43.2,1059.6268,237.4,3,28.229,0.22,6.0,2.67,small-vehicle,No,7
183813,727,43.3,1062.4497,237.33,4,28.251,0.27,6.0,2.67,small-vehicle,No,7
183814,727,43.4,1065.2748,237.26,4,28.278,0.33,6.0,2.67,small-vehicle,No,7
183815,727,43.5,1068.1026,237.19,4,28.311,0.34,6.0,2.67,small-vehicle,No,7
183816,727,43.6,1070.9337,237.11,4,28.3445,0.34,6.0,2.67,small-vehicle,No,7
183817,727,43.7,1073.76815,237.04,4,28.378,0.44,6.0,2.67,small-vehicle,No,7
183818,727,43.8,1076.60595,236.96,4,28.422,0.5,6.0,2.67,small-vehicle,No,7
183819,727,43.9,1079.44815,236.88,4,28.472,0.55,6.0,2.67,small-vehicle,No,7
183820,727,44.0,1082.29535,236.8,4,28.527,0.6,6.0,2.67,small-vehicle,No,7
183821,727,44.1,1085.14805,236.71,4,28.587,0.5,6.0,2.67,small-vehicle,No,7
183822,727,44.2,1088.00675,236.62,4,28.637,0.28,6.0,2.67,small-vehicle,No,7
183823,727,44.3,1090.87045,236.53,4,28.6655,0.07,6.0,2.67,small-vehicle,No,7
183824,727,44.4,1093.737,236.44,4,28.673,-0.24,6.0,2.67,small-vehicle,No,7
183825,727,44.5,1096.6043,236.35,4,28.649,-0.6,6.0,2.67,small-vehicle,No,7
183826,727,44.6,1099.4692,236.26,4,28.5885,-0.97,6.0,2.67,small-vehicle,No,7
183827,727,44.7,1102.32805,236.16,4,28.491,-1.39,6.0,2.67,small-vehicle,No,7
183828,727,44.8,1105.17715,236.07,4,28.352,-1.75,6.0,2.67,small-vehicle,No,7
183829,727,44.9,1108.01235,235.98,4,28.1775,-2.06,6.0,2.67,small-vehicle,No,7
183830,727,45.0,1110.8301,235.9,4,27.9715,-2.42,6.0,2.67,small-vehicle,No,7
183831,727,45.1,1113.62725,235.82,4,27.73,-2.72,6.0,2.67,small-vehicle,No,7
183832,727,45.2,1116.40025,235.74,4,27.458,-2.97,6.0,2.67,small-vehicle,No,7
183833,727,45.3,1119.14605,235.66,4,27.1615,-3.17,6.0,2.67,small-vehicle,No,7
183834,727,45.4,1121.8622,235.59,4,26.8445,-3.31,6.0,2.67,small-vehicle,No,7
183835,727,45.5,1124.54665,235.53,4,26.5135,-3.4,6.0,2.67,small-vehicle,No,7
183836,727,45.6,1127.198,235.46,4,26.1735,-3.39,6.0,2.67,small-vehicle,No,7
183837,727,45.7,1129.81535,235.41,4,25.8345,-3.28,6.0,2.67,small-vehicle,No,7
183838,727,45.8,1132.3988,235.35,4,25.5065,-3.11,6.0,2.67,small-vehicle,No,7
183839,727,45.9,1134.94945,235.3,4,25.196,-2.89,6.0,2.67,small-vehicle,No,7
183840,727,46.0,1137.46905,235.25,4,24.9075,-2.61,6.0,2.67,small-vehicle,No,7
183841,727,46.1,1139.9598,235.2,4,24.646,-2.29,6.0,2.67,small-vehicle,No,7
183842,727,46.2,1142.4244,235.16,4,24.4165,-1.87,6.0,2.67,small-vehicle,No,7
183843,727,46.3,1144.86605,235.11,4,24.2295,-1.56,6.0,2.67,small-vehicle,No,7
183844,727,46.4,1147.289,235.07,4,24.0735,-1.29,6.0,2.67,small-vehicle,No,7
183845,727,46.5,1149.69635,235.03,4,23.9445,-1.09,6.0,2.67,small-vehicle,No,7
183846,727,46.6,1152.0908,234.99,4,23.8355,-0.94,6.0,2.67,small-vehicle,No,7
