,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
742976,2064,111.7,2052.7917,164.14,3,25.3325,-1.96,5.87,2.67,small-vehicle,No,11
742977,2064,111.8,2055.32495,163.82,3,25.137,-1.74,5.87,2.67,small-vehicle,No,11
742978,2064,111.9,2057.83865,163.5,3,24.9625,-1.59,5.87,2.67,small-vehicle,No,11
742979,2064,112.0,2060.3349,163.18,3,24.804,-1.48,5.87,2.67,small-vehicle,No,11
742980,2064,112.1,2062.8153,162.86,3,24.656,-1.48,5.87,2.67,small-vehicle,No,11
742981,2064,112.2,2065.2809,162.55,3,24.5075,-1.48,5.87,2.67,small-vehicle,No,11
742982,2064,112.3,2067.73165,162.24,3,24.3595,-1.49,5.87,2.67,small-vehicle,No,11
742983,2064,112.4,2070.1676,161.93,3,24.2105,-1.54,5.87,2.67,small-vehicle,No,11
742984,2064,112.5,2072.58865,161.63,3,24.0565,-1.64,5.87,2.67,small-vehicle,No,11
742985,2064,112.6,2074.9943,161.33,3,23.892,-1.81,5.87,2.67,small-vehicle,No,11
742986,2064,112.7,2077.3835,161.03,3,23.711,-1.97,5.87,2.67,small-vehicle,No,11
742987,2064,112.8,2079.7546,160.73,3,23.5145,-2.02,5.87,2.67,small-vehicle,No,11
742988,2064,112.9,2082.10605,160.43,3,23.3125,-2.02,5.87,2.67,small-vehicle,No,11
742989,2064,113.0,2084.4373,160.14,3,23.1105,-2.01,5.87,2.67,small-vehicle,No,11
742990,2064,113.1,2086.74835,159.84,3,22.9095,-1.9,5.87,2.67,small-vehicle,No,11
742991,2064,113.2,2089.0393,159.54,3,22.719,-1.64,5.87,2.67,small-vehicle,No,11
742992,2064,113.3,2091.3112,159.24,3,22.555,-1.32,5.87,2.67,small-vehicle,No,11
742993,2064,113.4,2093.5667,158.94,3,22.4225,-0.95,5.87,2.67,small-vehicle,No,11
742994,2064,113.5,2095.80895,158.64,3,22.3275,-0.48,5.87,2.67,small-vehicle,No,11
742995,2064,113.6,2098.0417,158.34,3,22.2795,0.04,5.87,2.67,small-vehicle,No,11
742996,2064,113.7,2100.26965,158.04,3,22.2835,0.45,5.87,2.67,small-vehicle,No,11
742997,2064,113.8,2102.498,157.74,3,22.3285,0.77,5.87,2.67,small-vehicle,No,11
742998,2064,113.9,2104.73085,157.43,3,22.405,0.96,5.87,2.67,small-vehicle,No,11
742999,2064,114.0,2106.97135,157.13,3,22.501,1.05,5.87,2.67,small-vehicle,No,11
743000,2064,114.1,2109.22145,156.83,3,22.606,1.15,5.87,2.67,small-vehicle,No,11
743001,2064,114.2,2111.48205,156.53,3,22.721,1.24,5.87,2.67,small-vehicle,No,11
743002,2064,114.3,2113.75415,156.22,3,22.845,1.23,5.87,2.67,small-vehicle,No,11
743003,2064,114.4,2116.03865,155.92,3,22.9675,1.17,5.87,2.67,small-vehicle,No,11
743004,2064,114.5,2118.3354,155.62,3,23.084,1.1,5.87,2.67,small-vehicle,No,11
743005,2064,114.6,2120.6438,155.32,3,23.1945,1.1,5.87,2.67,small-vehicle,No,11
743006,2064,114.7,2122.96325,155.02,3,23.304,1.09,5.87,2.67,small-vehicle,No,11
743007,2064,114.8,2125.29365,154.72,3,23.413,1.09,5.87,2.67,small-vehicle,No,11
743008,2064,114.9,2127.63495,154.42,3,23.5215,1.14,5.87,2.67,small-vehicle,No,11
743009,2064,115.0,2129.9871,154.12,3,23.635,1.13,5.87,2.67,small-vehicle,No,11
743010,2064,115.1,2132.3506,153.83,3,23.7485,1.13,5.87,2.67,small-vehicle,No,11
743011,2064,115.2,2134.72545,153.53,3,23.861,1.12,5.87,2.67,small-vehicle,No,11
743012,2064,115.3,2137.11155,153.24,3,23.9735,1.12,5.87,2.67,small-vehicle,No,11
743013,2064,115.4,2139.5089,152.96,3,24.0855,1.12,5.87,2.67,small-vehicle,No,11
743014,2064,115.5,2141.91745,152.67,3,24.197,1.07,5.87,2.67,small-vehicle,No,11
743015,2064,115.6,2144.33715,152.39,3,24.304,1.06,5.87,2.67,small-vehicle,No,11
743016,2064,115.7,2146.76755,152.12,3,24.41,1.06,5.87,2.67,small-vehicle,No,11
743017,2064,115.8,2149.20855,151.85,3,24.516,0.95,5.87,2.67,small-vehicle,No,11
743018,2064,115.9,2151.66015,151.58,3,24.611,0.9,5.87,2.67,small-vehicle,No,11
743019,2064,116.0,2154.12125,151.32,3,24.701,0.9,5.87,2.67,small-vehicle,No,11
743020,2064,116.1,2156.59135,151.06,3,24.791,0.9,5.87,2.67,small-vehicle,No,11
743021,2064,116.2,2159.07045,150.8,3,24.8805,0.85,5.87,2.67,small-vehicle,No,11
743022,2064,116.3,2161.5585,150.56,3,24.9655,0.85,5.87,2.67,small-vehicle,No,11
743023,2064,116.4,2164.05505,150.32,3,25.05,0.89,5.87,2.67,small-vehicle,No,11
743024,2064,116.5,2166.56005,150.08,3,25.1395,0.85,5.87,2.67,small-vehicle,No,11
743025,2064,116.6,2169.074,149.86,3,25.2245,0.8,5.87,2.67,small-vehicle,No,11
743026,2064,116.7,2171.59645,149.64,3,25.304,0.79,5.87,2.67,small-vehicle,No,11
743027,2064,116.8,2174.12685,149.43,3,25.3835,0.74,5.87,2.67,small-vehicle,No,11
743028,2064,116.9,2176.6652,149.23,3,25.4575,0.64,5.87,2.67,small-vehicle,No,11
743029,2064,117.0,2179.21095,149.04,3,25.5215,0.53,5.87,2.67,small-vehicle,No,11
743030,2064,117.1,2181.7631,148.86,3,25.575,0.43,5.87,2.67,small-vehicle,No,11
743031,2064,117.2,2184.3206,148.69,3,25.6175,0.38,5.87,2.67,small-vehicle,No,11
743032,2064,117.3,2186.88235,148.53,3,25.6555,0.33,5.87,2.67,small-vehicle,No,11
743033,2064,117.4,2189.4479,148.38,3,25.688,0.33,5.87,2.67,small-vehicle,No,11
743034,2064,117.5,2192.0167,148.24,3,25.7215,0.39,5.87,2.67,small-vehicle,No,11
