,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
674611,2255,114.9,3591.7479,176.51,5,30.635,-0.16,5.58,2.67,small-vehicle,No,9
674612,2255,115.0,3594.8114,176.59,5,30.619,-0.15,5.58,2.67,small-vehicle,No,9
674613,2255,115.1,3597.8733,176.66,5,30.604,-0.21,5.58,2.67,small-vehicle,No,9
674614,2255,115.2,3600.9337,176.73,5,30.583,-0.2,5.58,2.67,small-vehicle,No,9
674615,2255,115.3,3603.992,176.81,5,30.563,-0.21,5.58,2.67,small-vehicle,No,9
674616,2255,115.4,3607.0483,176.88,5,30.5425,-0.2,5.58,2.67,small-vehicle,No,9
674617,2255,115.5,3610.10255,176.96,5,30.522,-0.2,5.58,2.67,small-vehicle,No,9
674618,2255,115.6,3613.15475,177.04,5,30.502,-0.2,5.58,2.67,small-vehicle,No,9
674619,2255,115.7,3616.20495,177.11,5,30.4815,-0.2,5.58,2.67,small-vehicle,No,9
674620,2255,115.8,3619.2531,177.19,5,30.4615,-0.25,5.58,2.67,small-vehicle,No,9
674621,2255,115.9,3622.29925,177.27,5,30.436,-0.25,5.58,2.67,small-vehicle,No,9
674622,2255,116.0,3625.34285,177.35,5,30.411,-0.2,5.58,2.67,small-vehicle,No,9
674623,2255,116.1,3628.38395,177.43,5,30.391,-0.2,5.58,2.67,small-vehicle,No,9
674624,2255,116.2,3631.42305,177.51,5,30.3705,-0.25,5.58,2.67,small-vehicle,No,9
674625,2255,116.3,3634.4601,177.59,5,30.3455,-0.25,5.58,2.67,small-vehicle,No,9
674626,2255,116.4,3637.49465,177.67,5,30.32,-0.21,5.58,2.67,small-vehicle,No,9
674627,2255,116.5,3640.52665,177.75,5,30.2995,-0.25,5.58,2.67,small-vehicle,No,9
674628,2255,116.6,3643.5566,177.83,5,30.2745,-0.25,5.58,2.67,small-vehicle,No,9
674629,2255,116.7,3646.58405,177.91,5,30.2495,-0.2,5.58,2.67,small-vehicle,No,9
674630,2255,116.8,3649.609,177.99,5,30.2295,-0.25,5.58,2.67,small-vehicle,No,9
674631,2255,116.9,3652.63195,178.07,5,30.204,-0.25,5.58,2.67,small-vehicle,No,9
674632,2255,117.0,3655.65235,178.15,5,30.179,-0.25,5.58,2.67,small-vehicle,No,9
674633,2255,117.1,3658.67025,178.23,5,30.154,-0.25,5.58,2.67,small-vehicle,No,9
674634,2255,117.2,3661.68565,178.31,5,30.1285,-0.25,5.58,2.67,small-vehicle,No,9
674635,2255,117.3,3664.6985,178.38,5,30.1035,-0.3,5.58,2.67,small-vehicle,No,9
674636,2255,117.4,3667.70885,178.46,5,30.073,-0.25,5.58,2.67,small-vehicle,No,9
674637,2255,117.5,3670.71615,178.54,5,30.048,-0.25,5.58,2.67,small-vehicle,No,9
674638,2255,117.6,3673.72095,178.61,5,30.023,-0.3,5.58,2.67,small-vehicle,No,9
674639,2255,117.7,3676.72325,178.69,5,29.9925,-0.3,5.58,2.67,small-vehicle,No,9
674640,2255,117.8,3679.7225,178.76,5,29.9625,-0.3,5.58,2.67,small-vehicle,No,9
674641,2255,117.9,3682.71875,178.84,5,29.9325,-0.31,5.58,2.67,small-vehicle,No,9
674642,2255,118.0,3685.712,178.91,5,29.9015,-0.3,5.58,2.67,small-vehicle,No,9
674643,2255,118.1,3688.70215,178.98,5,29.8715,-0.3,5.58,2.67,small-vehicle,No,9
674644,2255,118.2,3691.6893,179.05,5,29.8415,-0.36,5.58,2.67,small-vehicle,No,9
674645,2255,118.3,3694.67345,179.12,5,29.8055,-0.35,5.58,2.67,small-vehicle,No,9
674646,2255,118.4,3697.654,179.19,5,29.7705,-0.36,5.58,2.67,small-vehicle,No,9
674647,2255,118.5,3700.63105,179.25,5,29.7345,-0.4,5.58,2.67,small-vehicle,No,9
674648,2255,118.6,3703.6045,179.31,5,29.6945,-0.41,5.58,2.67,small-vehicle,No,9
674649,2255,118.7,3706.57395,179.37,5,29.6535,-0.45,5.58,2.67,small-vehicle,No,9
674650,2255,118.8,3709.5393,179.43,5,29.6085,-0.46,5.58,2.67,small-vehicle,No,9
674651,2255,118.9,3712.50015,179.49,5,29.5625,-0.46,5.58,2.67,small-vehicle,No,9
674652,2255,119.0,3715.4564,179.54,5,29.517,-0.51,5.58,2.67,small-vehicle,No,9
674653,2255,119.1,3718.4081,179.59,5,29.466,-0.51,5.58,2.67,small-vehicle,No,9
674654,2255,119.2,3721.3547,179.64,5,29.4155,-0.51,5.58,2.67,small-vehicle,No,9
674655,2255,119.3,3724.29625,179.68,5,29.3645,-0.5,5.58,2.67,small-vehicle,No,9
674656,2255,119.4,3727.2327,179.72,5,29.314,-0.56,5.58,2.67,small-vehicle,No,9
674657,2255,119.5,3730.1641,179.76,5,29.258,-0.61,5.58,2.67,small-vehicle,No,9
674658,2255,119.6,3733.0899,179.8,5,29.1975,-0.61,5.58,2.67,small-vehicle,No,9
674659,2255,119.7,3736.00965,179.83,5,29.1365,-0.61,5.58,2.67,small-vehicle,No,9
674660,2255,119.8,3738.9233,179.86,5,29.0755,-0.61,5.58,2.67,small-vehicle,No,9
674661,2255,119.9,3741.83085,179.88,5,29.015,-0.66,5.58,2.67,small-vehicle,No,9
674662,2255,120.0,3744.73235,179.9,5,28.949,-0.66,5.58,2.67,small-vehicle,No,9
674663,2255,120.1,3747.62725,179.92,5,28.8835,-0.66,5.58,2.67,small-vehicle,No,9
674664,2255,120.2,3750.5156,179.94,5,28.8175,-0.66,5.58,2.67,small-vehicle,No,9
674665,2255,120.3,3753.39735,179.95,5,28.752,-0.66,5.58,2.67,small-vehicle,No,9
674666,2255,120.4,3756.27255,179.95,5,28.686,-0.7,5.58,2.67,small-vehicle,No,9
674667,2255,120.5,3759.14115,179.96,5,28.6155,-0.71,5.58,2.67,small-vehicle,No,9
674668,2255,120.6,3762.0027,179.96,5,28.545,-0.71,5.58,2.67,small-vehicle,No,9
674669,2255,120.7,3764.8572,179.96,5,28.474,-0.7,5.58,2.67,small-vehicle,No,9
674670,2255,120.8,3767.7046,179.95,5,28.404,-0.71,5.58,2.67,small-vehicle,No,9
674671,2255,120.9,3770.545,179.94,5,28.333,-0.71,5.58,2.67,small-vehicle,No,9
674672,2255,121.0,3773.3783,179.93,5,28.2625,-0.75,5.58,2.67,small-vehicle,No,9
674673,2255,121.1,3776.20455,179.91,5,28.1875,-0.76,5.58,2.67,small-vehicle,No,9
674674,2255,121.2,3779.0233,179.89,5,28.1115,-0.7,5.58,2.67,small-vehicle,No,9
674675,2255,121.3,3781.83445,179.87,5,28.0415,-0.7,5.58,2.67,small-vehicle,No,9
674676,2255,121.4,3784.6386,179.84,5,27.971,-0.7,5.58,2.67,small-vehicle,No,9
674677,2255,121.5,3787.4357,179.81,5,27.901,-0.65,5.58,2.67,small-vehicle,No,9
674678,2255,121.6,3790.2258,179.78,5,27.836,-0.65,5.58,2.67,small-vehicle,No,9
674679,2255,121.7,3793.0094,179.75,5,27.771,-0.65,5.58,2.67,small-vehicle,No,9
674680,2255,121.8,3795.7865,179.71,5,27.7065,-0.65,5.58,2.67,small-vehicle,No,9
674681,2255,121.9,3798.55715,179.67,5,27.6415,-0.65,5.58,2.67,small-vehicle,No,9
674682,2255,122.0,3801.3213,179.62,5,27.5765,-0.65,5.58,2.67,small-vehicle,No,9
674683,2255,122.1,3804.07895,179.58,5,27.512,-0.65,5.58,2.67,small-vehicle,No,9
674684,2255,122.2,3806.83015,179.53,5,27.447,-0.6,5.58,2.67,small-vehicle,No,9
674685,2255,122.3,3809.57485,179.48,5,27.3875,-0.6,5.58,2.67,small-vehicle,No,9
674686,2255,122.4,3812.3136,179.43,5,27.3275,-0.6,5.58,2.67,small-vehicle,No,9
674687,2255,122.5,3815.04635,179.37,5,27.268,-0.6,5.58,2.67,small-vehicle,No,9
674688,2255,122.6,3817.77315,179.31,5,27.2085,-0.55,5.58,2.67,small-vehicle,No,9
674689,2255,122.7,3820.494,179.25,5,27.1535,-0.54,5.58,2.67,small-vehicle,No,9
674690,2255,122.8,3823.20935,179.19,5,27.0995,-0.54,5.58,2.67,small-vehicle,No,9
674691,2255,122.9,3825.9193,179.12,5,27.045,-0.5,5.58,2.67,small-vehicle,No,9
674692,2255,123.0,3828.6238,179.06,5,26.995,-0.44,5.58,2.67,small-vehicle,No,9
674693,2255,123.1,3831.3233,178.99,5,26.951,-0.44,5.58,2.67,small-vehicle,No,9
674694,2255,123.2,3834.0184,178.92,5,26.9065,-0.49,5.58,2.67,small-vehicle,No,9
674695,2255,123.3,3836.70905,178.85,5,26.8575,-0.44,5.58,2.67,small-vehicle,No,9
674696,2255,123.4,3839.3948,178.77,5,26.813,-0.44,5.58,2.67,small-vehicle,No,9
674697,2255,123.5,3842.0761,178.7,5,26.7685,-0.45,5.58,2.67,small-vehicle,No,9
674698,2255,123.6,3844.75295,178.62,5,26.724,-0.45,5.58,2.67,small-vehicle,No,9
674699,2255,123.7,3847.42535,178.55,5,26.679,-0.49,5.58,2.67,small-vehicle,No,9
674700,2255,123.8,3850.09325,178.47,5,26.63,-0.45,5.58,2.67,small-vehicle,No,9
674701,2255,123.9,3852.75625,178.38,5,26.585,-0.4,5.58,2.67,small-vehicle,No,9
674702,2255,124.0,3855.41475,178.3,5,26.545,-0.39,5.58,2.67,small-vehicle,No,9
674703,2255,124.1,3858.06925,178.22,5,26.506,-0.39,5.58,2.67,small-vehicle,No,9
674704,2255,124.2,3860.71985,178.13,5,26.4665,-0.39,5.58,2.67,small-vehicle,No,9
674705,2255,124.3,3863.3665,178.05,5,26.4275,-0.35,5.58,2.67,small-vehicle,No,9
674706,2255,124.4,3866.00925,177.96,5,26.3925,-0.29,5.58,2.67,small-vehicle,No,9
674707,2255,124.5,3868.6485,177.87,5,26.3635,-0.34,5.58,2.67,small-vehicle,No,9
674708,2255,124.6,3871.28485,177.78,5,26.3295,-0.35,5.58,2.67,small-vehicle,No,9
674709,2255,124.7,3873.9178,177.69,5,26.2945,-0.35,5.58,2.67,small-vehicle,No,9
674710,2255,124.8,3876.54725,177.6,5,26.26,-0.4,5.58,2.67,small-vehicle,No,9
674711,2255,124.9,3879.17325,177.51,5,26.22,-0.4,5.58,2.67,small-vehicle,No,9
674712,2255,125.0,3881.79525,177.41,5,26.18,-0.45,5.58,2.67,small-vehicle,No,9
674713,2255,125.1,3884.41325,177.32,5,26.135,-0.45,5.58,2.67,small-vehicle,No,9
674714,2255,125.2,3887.02675,177.22,5,26.0895,-0.4,5.58,2.67,small-vehicle,No,9
674715,2255,125.3,3889.6357,177.12,5,26.0495,-0.4,5.58,2.67,small-vehicle,No,9
674716,2255,125.4,3892.24065,177.02,5,26.0095,-0.35,5.58,2.67,small-vehicle,No,9
674717,2255,125.5,3894.8416,176.92,5,25.9745,-0.29,5.58,2.67,small-vehicle,No,9
674718,2255,125.6,3897.43905,176.81,5,25.9455,-0.24,5.58,2.67,small-vehicle,No,9
674719,2255,125.7,3900.0336,176.7,5,25.921,-0.19,5.58,2.67,small-vehicle,No,9
674720,2255,125.8,3902.6257,176.6,5,25.9025,-0.19,5.58,2.67,small-vehicle,No,9
674721,2255,125.9,3905.21595,176.49,5,25.8835,-0.09,5.58,2.67,small-vehicle,No,9
674722,2255,126.0,3907.8043,176.38,5,25.8745,0.02,5.58,2.67,small-vehicle,No,9
674723,2255,126.1,3910.39175,176.27,5,25.8765,0.07,5.58,2.67,small-vehicle,No,9
674724,2255,126.2,3912.9794,176.15,5,25.8835,0.17,5.58,2.67,small-vehicle,No,9
674725,2255,126.3,3915.56775,176.04,5,25.901,0.33,5.58,2.67,small-vehicle,No,9
674726,2255,126.4,3918.15785,175.92,5,25.934,0.49,5.58,2.67,small-vehicle,No,9
674727,2255,126.5,3920.75125,175.8,5,25.9825,0.69,5.58,2.67,small-vehicle,No,9
674728,2255,126.6,3923.3495,175.68,5,26.052,0.95,5.58,2.67,small-vehicle,No,9
674729,2255,126.7,3925.9547,175.56,5,26.147,1.16,5.58,2.67,small-vehicle,No,9
674730,2255,126.8,3928.5694,175.43,5,26.263,1.32,5.58,2.67,small-vehicle,No,9
674731,2255,126.9,3931.1957,175.3,5,26.3945,1.52,5.58,2.67,small-vehicle,No,9
674732,2255,127.0,3933.83515,175.17,5,26.5465,1.77,5.58,2.67,small-vehicle,No,9
674733,2255,127.1,3936.4898,175.04,5,26.724,1.97,5.58,2.67,small-vehicle,No,9
674734,2255,127.2,3939.1622,174.9,5,26.9215,2.07,5.58,2.67,small-vehicle,No,9
674735,2255,127.3,3941.85435,174.76,5,27.1285,2.17,5.58,2.67,small-vehicle,No,9
674736,2255,127.4,3944.5672,174.62,5,27.3455,2.21,5.58,2.67,small-vehicle,No,9
674737,2255,127.5,3947.30175,174.47,5,27.567,2.21,5.58,2.67,small-vehicle,No,9
674738,2255,127.6,3950.05845,174.32,5,27.788,2.2,5.58,2.67,small-vehicle,No,9
674739,2255,127.7,3952.83725,174.17,5,28.0075,2.19,5.58,2.67,small-vehicle,No,9
674740,2255,127.8,3955.638,174.02,5,28.227,2.24,5.58,2.67,small-vehicle,No,9
674741,2255,127.9,3958.4607,173.86,5,28.451,2.19,5.58,2.67,small-vehicle,No,9
674742,2255,128.0,3961.3058,173.7,5,28.6695,2.23,5.58,2.67,small-vehicle,No,9
674743,2255,128.1,3964.17275,173.53,5,28.8925,2.28,5.58,2.67,small-vehicle,No,9
674744,2255,128.2,3967.062,173.37,5,29.121,2.33,5.58,2.67,small-vehicle,No,9
674745,2255,128.3,3969.9741,173.2,5,29.354,2.43,5.58,2.67,small-vehicle,No,9
674746,2255,128.4,3972.9095,173.02,5,29.5975,2.53,5.58,2.67,small-vehicle,No,9
674747,2255,128.5,3975.86925,172.84,5,29.851,2.63,5.58,2.67,small-vehicle,No,9
674748,2255,128.6,3978.85435,172.66,5,30.114,2.69,5.58,2.67,small-vehicle,No,9
674749,2255,128.7,3981.86575,172.48,5,30.383,2.79,5.58,2.67,small-vehicle,No,9
674750,2255,128.8,3984.90405,172.29,5,30.6615,2.78,5.58,2.67,small-vehicle,No,9
674751,2255,128.9,3987.9702,172.1,5,30.9395,2.73,5.58,2.67,small-vehicle,No,9
674752,2255,129.0,3991.06415,171.91,5,31.212,2.67,5.58,2.67,small-vehicle,No,9
674753,2255,129.1,3994.18535,171.71,5,31.479,2.62,5.58,2.67,small-vehicle,No,9
674754,2255,129.2,3997.33325,171.51,5,31.741,2.61,5.58,2.67,small-vehicle,No,9
674755,2255,129.3,4000.50735,171.31,5,32.002,2.56,5.58,2.67,small-vehicle,No,9
674756,2255,129.4,4003.70755,171.11,5,32.258,2.45,5.58,2.67,small-vehicle,No,9
674757,2255,129.5,4006.93335,170.9,5,32.503,2.34,5.58,2.67,small-vehicle,No,9
674758,2255,129.6,4010.18365,170.69,5,32.737,2.18,5.58,2.67,small-vehicle,No,9
674759,2255,129.7,4013.45735,170.47,5,32.9555,1.98,5.58,2.67,small-vehicle,No,9
674760,2255,129.8,4016.7529,170.25,5,33.153,1.71,5.58,2.67,small-vehicle,No,9
674761,2255,129.9,4020.0682,170.03,5,33.324,1.4,5.58,2.67,small-vehicle,No,9
674762,2255,130.0,4023.4006,169.81,5,33.464,1.03,5.58,2.67,small-vehicle,No,9
674763,2255,130.1,4026.747,169.58,5,33.5665,0.57,5.58,2.67,small-vehicle,No,9
674764,2255,130.2,4030.10365,169.35,5,33.6235,0.2,5.58,2.67,small-vehicle,No,9
674765,2255,130.3,4033.466,169.12,5,33.6435,-0.11,5.58,2.67,small-vehicle,No,9
674766,2255,130.4,4036.83035,168.89,5,33.633,-0.51,5.58,2.67,small-vehicle,No,9
674767,2255,130.5,4040.19365,168.66,5,33.5815,-0.82,5.58,2.67,small-vehicle,No,9
674768,2255,130.6,4043.5518,168.42,5,33.4995,-1.07,5.58,2.67,small-vehicle,No,9
674769,2255,130.7,4046.90175,168.18,5,33.3925,-1.27,5.58,2.67,small-vehicle,No,9
674770,2255,130.8,4050.241,167.94,5,33.2655,-1.41,5.58,2.67,small-vehicle,No,9
674771,2255,130.9,4053.56755,167.7,5,33.124,-1.51,5.58,2.67,small-vehicle,No,9
674772,2255,131.0,4056.87995,167.45,5,32.9735,-1.54,5.58,2.67,small-vehicle,No,9
674773,2255,131.1,4060.1773,167.21,5,32.819,-1.53,5.58,2.67,small-vehicle,No,9
674774,2255,131.2,4063.4592,166.96,5,32.666,-1.52,5.58,2.67,small-vehicle,No,9
674775,2255,131.3,4066.7258,166.71,5,32.5135,-1.57,5.58,2.67,small-vehicle,No,9
674776,2255,131.4,4069.97715,166.46,5,32.357,-1.51,5.58,2.67,small-vehicle,No,9
674777,2255,131.5,4073.21285,166.2,5,32.2065,-1.45,5.58,2.67,small-vehicle,No,9
674778,2255,131.6,4076.4335,165.95,5,32.0615,-1.49,5.58,2.67,small-vehicle,No,9
674779,2255,131.7,4079.63965,165.69,5,31.9125,-1.59,5.58,2.67,small-vehicle,No,9
674780,2255,131.8,4082.8309,165.43,5,31.753,-1.64,5.58,2.67,small-vehicle,No,9
674781,2255,131.9,4086.0062,165.17,5,31.589,-1.75,5.58,2.67,small-vehicle,No,9
674782,2255,132.0,4089.1651,164.91,5,31.4145,-1.85,5.58,2.67,small-vehicle,No,9
674783,2255,132.1,4092.30655,164.64,5,31.23,-1.95,5.58,2.67,small-vehicle,No,9
674784,2255,132.2,4095.42955,164.38,5,31.0355,-2.04,5.58,2.67,small-vehicle,No,9
674785,2255,132.3,4098.5331,164.11,5,30.8315,-2.09,5.58,2.67,small-vehicle,No,9
674786,2255,132.4,4101.61625,163.85,5,30.6225,-2.14,5.58,2.67,small-vehicle,No,9
674787,2255,132.5,4104.6785,163.58,5,30.4085,-2.14,5.58,2.67,small-vehicle,No,9
674788,2255,132.6,4107.71935,163.31,5,30.1945,-2.13,5.58,2.67,small-vehicle,No,9
674789,2255,132.7,4110.7388,163.04,5,29.9815,-2.12,5.58,2.67,small-vehicle,No,9
674790,2255,132.8,4113.73695,162.77,5,29.769,-2.13,5.58,2.67,small-vehicle,No,9
674791,2255,132.9,4116.71385,162.49,5,29.5565,-2.07,5.58,2.67,small-vehicle,No,9
674792,2255,133.0,4119.6695,162.22,5,29.3495,-2.01,5.58,2.67,small-vehicle,No,9
674793,2255,133.1,4122.60445,161.94,5,29.1485,-1.91,5.58,2.67,small-vehicle,No,9
674794,2255,133.2,4125.5193,161.67,5,28.958,-1.8,5.58,2.67,small-vehicle,No,9
674795,2255,133.3,4128.4151,161.39,5,28.778,-1.69,5.58,2.67,small-vehicle,No,9
674796,2255,133.4,4131.2929,161.12,5,28.6095,-1.53,5.58,2.67,small-vehicle,No,9
674797,2255,133.5,4134.15385,160.84,5,28.456,-1.33,5.58,2.67,small-vehicle,No,9
674798,2255,133.6,4136.99945,160.56,5,28.3235,-1.12,5.58,2.67,small-vehicle,No,9
674799,2255,133.7,4139.8318,160.29,5,28.212,-0.95,5.58,2.67,small-vehicle,No,9
674800,2255,133.8,4142.653,160.01,5,28.1165,-0.81,5.58,2.67,small-vehicle,No,9
674801,2255,133.9,4145.46465,159.73,5,28.0355,-0.65,5.58,2.67,small-vehicle,No,9
674802,2255,134.0,4148.2682,159.45,5,27.9705,-0.55,5.58,2.67,small-vehicle,No,9
674803,2255,134.1,4151.06525,159.17,5,27.9155,-0.45,5.58,2.67,small-vehicle,No,9
674804,2255,134.2,4153.8568,158.9,5,27.871,-0.3,5.58,2.67,small-vehicle,No,9
674805,2255,134.3,4156.6439,158.62,5,27.8405,-0.26,5.58,2.67,small-vehicle,No,9
674806,2255,134.4,4159.42795,158.34,5,27.815,-0.26,5.58,2.67,small-vehicle,No,9
674807,2255,134.5,4162.20945,158.07,5,27.7895,-0.31,5.58,2.67,small-vehicle,No,9
674808,2255,134.6,4164.9884,157.79,5,27.758,-0.32,5.58,2.67,small-vehicle,No,9
674809,2255,134.7,4167.7642,157.52,5,27.7265,-0.32,5.58,2.67,small-vehicle,No,9
674810,2255,134.8,4170.53685,157.25,5,27.6945,-0.33,5.58,2.67,small-vehicle,No,9
674811,2255,134.9,4173.3063,156.98,5,27.6615,-0.33,5.58,2.67,small-vehicle,No,9
674812,2255,135.0,4176.07245,156.71,5,27.6285,-0.44,5.58,2.67,small-vehicle,No,9
674813,2255,135.1,4178.8353,156.45,5,27.5845,-0.44,5.58,2.67,small-vehicle,No,9
674814,2255,135.2,4181.59375,156.19,5,27.5405,-0.39,5.58,2.67,small-vehicle,No,9
674815,2255,135.3,4184.3478,155.93,5,27.5015,-0.39,5.58,2.67,small-vehicle,No,9
674816,2255,135.4,4187.09795,155.67,4,27.4625,-0.39,5.58,2.67,small-vehicle,No,9
674817,2255,135.5,4189.8442,155.42,4,27.4235,-0.39,5.58,2.67,small-vehicle,No,9
674818,2255,135.6,4192.58655,155.16,4,27.3845,-0.34,5.58,2.67,small-vehicle,No,9
674819,2255,135.7,4195.325,154.92,4,27.3505,-0.29,5.58,2.67,small-vehicle,No,9
674820,2255,135.8,4198.06005,154.67,4,27.3215,-0.29,5.58,2.67,small-vehicle,No,9
674821,2255,135.9,4200.7922,154.43,4,27.293,-0.29,5.58,2.67,small-vehicle,No,9
674822,2255,136.0,4203.5215,154.2,4,27.264,-0.24,5.58,2.67,small-vehicle,No,9
