,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
438493,1675,126.4,1789.5743,149.48,-5,0.9525,1.45,20.0,3.0,large-vehicle,No,8
438494,1675,126.5,1789.66955,149.49,-5,1.09775,1.55,20.0,3.0,large-vehicle,No,8
438495,1675,126.6,1789.779325,149.49,-5,1.253,1.55,20.0,3.0,large-vehicle,No,8
438496,1675,126.7,1789.904625,149.5,-5,1.40775,1.49,20.0,3.0,large-vehicle,No,8
438497,1675,126.8,1790.0454,149.51,-5,1.5565,1.38,20.0,3.0,large-vehicle,No,8
438498,1675,126.9,1790.20105,149.52,-5,1.694,1.16,20.0,3.0,large-vehicle,No,8
438499,1675,127.0,1790.37045,149.53,-5,1.81025,1.0,20.0,3.0,large-vehicle,No,8
438500,1675,127.1,1790.551475,149.55,-5,1.91025,0.94,20.0,3.0,large-vehicle,No,8
438501,1675,127.2,1790.7425,149.56,-5,2.0045,0.84,20.0,3.0,large-vehicle,No,8
438502,1675,127.3,1790.94295,149.57,-5,2.0885,0.84,20.0,3.0,large-vehicle,No,8
438503,1675,127.4,1791.1518,149.58,-5,2.173,0.95,20.0,3.0,large-vehicle,No,8
438504,1675,127.5,1791.3691,149.59,-5,2.268,1.0,20.0,3.0,large-vehicle,No,8
438505,1675,127.6,1791.5959,149.6,-5,2.36825,1.05,20.0,3.0,large-vehicle,No,8
438506,1675,127.7,1791.832725,149.61,-5,2.47375,1.05,20.0,3.0,large-vehicle,No,8
438507,1675,127.8,1792.0801,149.61,-5,2.579,0.95,20.0,3.0,large-vehicle,No,8
438508,1675,127.9,1792.338,149.62,-5,2.674,0.84,20.0,3.0,large-vehicle,No,8
438509,1675,128.0,1792.6054,149.63,-5,2.75825,0.68,20.0,3.0,large-vehicle,No,8
438510,1675,128.1,1792.881225,149.63,-5,2.8265,0.47,20.0,3.0,large-vehicle,No,8
438511,1675,128.2,1793.163875,149.64,-5,2.874,0.32,20.0,3.0,large-vehicle,No,8
438512,1675,128.3,1793.451275,149.64,-5,2.90575,0.16,20.0,3.0,large-vehicle,No,8
438513,1675,128.4,1793.74185,149.65,-5,2.922,0.01,20.0,3.0,large-vehicle,No,8
438514,1675,128.5,1794.03405,149.65,-5,2.9225,-0.15,20.0,3.0,large-vehicle,No,8
438515,1675,128.6,1794.3263,149.66,-5,2.9075,-0.35,20.0,3.0,large-vehicle,No,8
438516,1675,128.7,1794.61705,149.66,-5,2.8725,-0.5,20.0,3.0,large-vehicle,No,8
438517,1675,128.8,1794.9043,149.67,-5,2.82225,-0.55,20.0,3.0,large-vehicle,No,8
438518,1675,128.9,1795.186525,149.68,-5,2.767,-0.6,20.0,3.0,large-vehicle,No,8
438519,1675,129.0,1795.463225,149.68,-5,2.707,-0.65,20.0,3.0,large-vehicle,No,8
438520,1675,129.1,1795.733925,149.69,-5,2.64225,-0.59,20.0,3.0,large-vehicle,No,8
438521,1675,129.2,1795.99815,149.7,-5,2.58325,-0.58,20.0,3.0,large-vehicle,No,8
438522,1675,129.3,1796.256475,149.7,-5,2.525,-0.68,20.0,3.0,large-vehicle,No,8
438523,1675,129.4,1796.508975,149.71,-5,2.45675,-0.79,20.0,3.0,large-vehicle,No,8
438524,1675,129.5,1796.75465,149.72,-5,2.37825,-0.94,20.0,3.0,large-vehicle,No,8
438525,1675,129.6,1796.992475,149.73,-5,2.284,-1.2,20.0,3.0,large-vehicle,No,8
438526,1675,129.7,1797.220875,149.74,-5,2.16375,-1.46,20.0,3.0,large-vehicle,No,8
438527,1675,129.8,1797.43725,149.75,-5,2.01775,-1.67,20.0,3.0,large-vehicle,No,8
438528,1675,129.9,1797.639025,149.75,-5,1.851,-1.82,20.0,3.0,large-vehicle,No,8
438529,1675,130.0,1797.824125,149.76,-5,1.66925,-1.91,20.0,3.0,large-vehicle,No,8
438530,1675,130.1,1797.99105,149.77,-5,1.478,-1.9,20.0,3.0,large-vehicle,No,8
438531,1675,130.2,1798.13885,149.78,-5,1.2875,-1.74,20.0,3.0,large-vehicle,No,8
438532,1675,130.3,1798.2676,149.79,-5,1.1135,-1.47,20.0,3.0,large-vehicle,No,8
