,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
822754,1631,141.6,3835.66735,211.25,-4,8.085,-0.05,6.0,2.67,small-vehicle,No,18
822755,1631,141.7,3836.47585,211.26,-4,8.0805,-0.05,6.0,2.67,small-vehicle,No,18
822756,1631,141.8,3837.2839,211.28,-4,8.0755,-0.05,6.0,2.67,small-vehicle,No,18
822757,1631,141.9,3838.09145,211.29,-4,8.0705,-0.1,6.0,2.67,small-vehicle,No,18
822758,1631,142.0,3838.8985,211.31,-4,8.061,-0.1,6.0,2.67,small-vehicle,No,18
822759,1631,142.1,3839.7046,211.33,-4,8.051,-0.1,6.0,2.67,small-vehicle,No,18
822760,1631,142.2,3840.5097,211.35,-4,8.041,-0.1,6.0,2.67,small-vehicle,No,18
822761,1631,142.3,3841.3138,211.37,-4,8.0305,-0.11,6.0,2.67,small-vehicle,No,18
822762,1631,142.4,3842.11685,211.39,-4,8.02,-0.1,6.0,2.67,small-vehicle,No,18
822763,1631,142.5,3842.91885,211.41,-4,8.01,-0.15,6.0,2.67,small-vehicle,No,18
822764,1631,142.6,3843.71985,211.43,-4,7.995,-0.1,6.0,2.67,small-vehicle,No,18
822765,1631,142.7,3844.51935,211.45,-4,7.985,-0.05,6.0,2.67,small-vehicle,No,18
822766,1631,142.8,3845.31785,211.47,-4,7.98,-0.05,6.0,2.67,small-vehicle,No,18
822767,1631,142.9,3846.11585,211.49,-4,7.975,0.01,6.0,2.67,small-vehicle,No,18
822768,1631,143.0,3846.91335,211.51,-4,7.976,0.01,6.0,2.67,small-vehicle,No,18
822769,1631,143.1,3847.71095,211.53,-4,7.9765,0.06,6.0,2.67,small-vehicle,No,18
822770,1631,143.2,3848.5086,211.56,-4,7.9825,0.11,6.0,2.67,small-vehicle,No,18
822771,1631,143.3,3849.30685,211.58,-4,7.993,0.11,6.0,2.67,small-vehicle,No,18
822772,1631,143.4,3850.10615,211.61,-4,8.004,0.11,6.0,2.67,small-vehicle,No,18
822773,1631,143.5,3850.90655,211.64,-4,8.015,0.16,6.0,2.67,small-vehicle,No,18
822774,1631,143.6,3851.70805,211.66,-4,8.031,0.21,6.0,2.67,small-vehicle,No,18
822775,1631,143.7,3852.51115,211.69,-4,8.052,0.26,6.0,2.67,small-vehicle,No,18
822776,1631,143.8,3853.31635,211.72,-4,8.078,0.32,6.0,2.67,small-vehicle,No,18
822777,1631,143.9,3854.12415,211.75,-4,8.11,0.37,6.0,2.67,small-vehicle,No,18
822778,1631,144.0,3854.93515,211.78,-4,8.1465,0.42,6.0,2.67,small-vehicle,No,18
822779,1631,144.1,3855.7498,211.82,-4,8.188,0.47,6.0,2.67,small-vehicle,No,18
822780,1631,144.2,3856.5686,211.85,-4,8.235,0.51,6.0,2.67,small-vehicle,No,18
822781,1631,144.3,3857.3921,211.89,-4,8.2865,0.57,6.0,2.67,small-vehicle,No,18
822782,1631,144.4,3858.22075,211.92,-4,8.3435,0.62,6.0,2.67,small-vehicle,No,18
822783,1631,144.5,3859.0551,211.96,-4,8.4055,0.62,6.0,2.67,small-vehicle,No,18
822784,1631,144.6,3859.89565,212.0,-4,8.4675,0.67,6.0,2.67,small-vehicle,No,18
822785,1631,144.7,3860.7424,212.04,-4,8.5345,0.77,6.0,2.67,small-vehicle,No,18
822786,1631,144.8,3861.59585,212.08,-4,8.6115,0.77,6.0,2.67,small-vehicle,No,18
822787,1631,144.9,3862.457,212.12,-4,8.6885,0.82,6.0,2.67,small-vehicle,No,18
822788,1631,145.0,3863.32585,212.16,-4,8.7705,0.87,6.0,2.67,small-vehicle,No,18
822789,1631,145.1,3864.2029,212.21,-4,8.8575,0.87,6.0,2.67,small-vehicle,No,18
822790,1631,145.2,3865.08865,212.25,-4,8.9445,0.92,6.0,2.67,small-vehicle,No,18
822791,1631,145.3,3865.9831,212.29,-4,9.0365,0.92,6.0,2.67,small-vehicle,No,18
822792,1631,145.4,3866.88675,212.34,-4,9.128,0.97,6.0,2.67,small-vehicle,No,18
822793,1631,145.5,3867.79955,212.39,-4,9.225,1.02,6.0,2.67,small-vehicle,No,18
822794,1631,145.6,3868.72205,212.43,-4,9.327,1.07,6.0,2.67,small-vehicle,No,18
822795,1631,145.7,3869.65475,212.48,-4,9.434,1.12,6.0,2.67,small-vehicle,No,18
822796,1631,145.8,3870.59815,212.53,-4,9.5455,1.07,6.0,2.67,small-vehicle,No,18
822797,1631,145.9,3871.5527,212.58,-4,9.6525,1.01,6.0,2.67,small-vehicle,No,18
822798,1631,146.0,3872.51795,212.63,-4,9.7535,1.01,6.0,2.67,small-vehicle,No,18
822799,1631,146.1,3873.4933,212.68,-4,9.8545,1.01,6.0,2.67,small-vehicle,No,18
822800,1631,146.2,3874.47875,212.74,-4,9.955,0.95,6.0,2.67,small-vehicle,No,18
822801,1631,146.3,3875.47425,212.8,-4,10.05,0.9,6.0,2.67,small-vehicle,No,18
822802,1631,146.4,3876.47925,212.86,-4,10.1405,0.9,6.0,2.67,small-vehicle,No,18
822803,1631,146.5,3877.4933,212.92,-4,10.2305,0.95,6.0,2.67,small-vehicle,No,18
822804,1631,146.6,3878.51635,212.98,-4,10.3255,0.95,6.0,2.67,small-vehicle,No,18
822805,1631,146.7,3879.5489,213.05,-4,10.4205,0.95,6.0,2.67,small-vehicle,No,18
822806,1631,146.8,3880.59095,213.12,-4,10.5155,1.01,6.0,2.67,small-vehicle,No,18
822807,1631,146.9,3881.6425,213.19,-4,10.6165,1.0,6.0,2.67,small-vehicle,No,18
822808,1631,147.0,3882.70415,213.26,-4,10.7165,1.01,6.0,2.67,small-vehicle,No,18
822809,1631,147.1,3883.7758,213.33,-4,10.8175,1.06,6.0,2.67,small-vehicle,No,18
822810,1631,147.2,3884.85755,213.4,-4,10.9235,1.11,6.0,2.67,small-vehicle,No,18
822811,1631,147.3,3885.9499,213.48,-4,11.034,1.16,6.0,2.67,small-vehicle,No,18
822812,1631,147.4,3887.0533,213.55,-4,11.15,1.16,6.0,2.67,small-vehicle,No,18
822813,1631,147.5,3888.1683,213.63,-4,11.266,1.1,6.0,2.67,small-vehicle,No,18
822814,1631,147.6,3889.2949,213.71,-4,11.376,1.11,6.0,2.67,small-vehicle,No,18
822815,1631,147.7,3890.4325,213.78,-4,11.487,1.1,6.0,2.67,small-vehicle,No,18
822816,1631,147.8,3891.5812,213.86,-4,11.597,1.05,6.0,2.67,small-vehicle,No,18
822817,1631,147.9,3892.7409,213.94,-4,11.702,0.95,6.0,2.67,small-vehicle,No,18
822818,1631,148.0,3893.9111,214.02,-4,11.797,0.89,6.0,2.67,small-vehicle,No,18
822819,1631,148.1,3895.0908,214.11,-4,11.886,0.84,6.0,2.67,small-vehicle,No,18
822820,1631,148.2,3896.2794,214.19,-4,11.9695,0.74,6.0,2.67,small-vehicle,No,18
822821,1631,148.3,3897.47635,214.27,-4,12.0435,0.63,6.0,2.67,small-vehicle,No,18
822822,1631,148.4,3898.6807,214.36,-4,12.1065,0.58,6.0,2.67,small-vehicle,No,18
822823,1631,148.5,3899.89135,214.45,-4,12.164,0.53,6.0,2.67,small-vehicle,No,18
822824,1631,148.6,3901.10775,214.54,-4,12.217,0.42,6.0,2.67,small-vehicle,No,18
822825,1631,148.7,3902.32945,214.63,-4,12.259,0.33,6.0,2.67,small-vehicle,No,18
822826,1631,148.8,3903.55535,214.72,-4,12.292,0.27,6.0,2.67,small-vehicle,No,18
822827,1631,148.9,3904.78455,214.81,-4,12.319,0.23,6.0,2.67,small-vehicle,No,18
822828,1631,149.0,3906.01645,214.91,-4,12.342,0.22,6.0,2.67,small-vehicle,No,18
822829,1631,149.1,3907.25065,215.0,-4,12.364,0.23,6.0,2.67,small-vehicle,No,18
822830,1631,149.2,3908.48705,215.1,-4,12.387,0.23,6.0,2.67,small-vehicle,No,18
822831,1631,149.3,3909.72575,215.2,-4,12.41,0.29,6.0,2.67,small-vehicle,No,18
822832,1631,149.4,3910.96675,215.29,-3,12.439,0.34,6.0,2.67,small-vehicle,No,18
822833,1631,149.5,3912.21065,215.39,-3,12.4735,0.45,6.0,2.67,small-vehicle,No,18
822834,1631,149.6,3913.458,215.49,-3,12.518,0.55,6.0,2.67,small-vehicle,No,18
822835,1631,149.7,3914.7098,215.58,-3,12.5735,0.61,6.0,2.67,small-vehicle,No,18
822836,1631,149.8,3915.96715,215.68,-3,12.6345,0.66,6.0,2.67,small-vehicle,No,18
822837,1631,149.9,3917.2306,215.77,-3,12.7005,0.71,6.0,2.67,small-vehicle,No,18
822838,1631,150.0,3918.50065,215.87,-3,12.7715,0.77,6.0,2.67,small-vehicle,No,18
822839,1631,150.1,3919.7778,215.96,-3,12.848,0.76,6.0,2.67,small-vehicle,No,18
822840,1631,150.2,3921.0626,216.05,-3,12.924,0.71,6.0,2.67,small-vehicle,No,18
822841,1631,150.3,3922.355,216.14,-3,12.995,0.7,6.0,2.67,small-vehicle,No,18
822842,1631,150.4,3923.6545,216.23,-3,13.065,0.66,6.0,2.67,small-vehicle,No,18
822843,1631,150.5,3924.961,216.31,-3,13.1305,0.55,6.0,2.67,small-vehicle,No,18
822844,1631,150.6,3926.27405,216.4,-3,13.1855,0.44,6.0,2.67,small-vehicle,No,18
822845,1631,150.7,3927.5926,216.49,-3,13.2295,0.34,6.0,2.67,small-vehicle,No,18
822846,1631,150.8,3928.91555,216.57,-3,13.263,0.23,6.0,2.67,small-vehicle,No,18
822847,1631,150.9,3930.24185,216.66,-3,13.286,0.12,6.0,2.67,small-vehicle,No,18
822848,1631,151.0,3931.57045,216.74,-3,13.2985,0.02,6.0,2.67,small-vehicle,No,18
822849,1631,151.1,3932.9003,216.83,-3,13.3005,-0.08,6.0,2.67,small-vehicle,No,18
822850,1631,151.2,3934.23035,216.91,-3,13.293,-0.13,6.0,2.67,small-vehicle,No,18
822851,1631,151.3,3935.55965,217.0,-3,13.28,-0.07,6.0,2.67,small-vehicle,No,18
822852,1631,151.4,3936.88765,217.08,-3,13.273,-0.07,6.0,2.67,small-vehicle,No,18
822853,1631,151.5,3938.21495,217.16,-3,13.266,-0.07,6.0,2.67,small-vehicle,No,18
822854,1631,151.6,3939.54155,217.25,-3,13.259,-0.01,6.0,2.67,small-vehicle,No,18
822855,1631,151.7,3940.86745,217.33,-3,13.258,0.05,6.0,2.67,small-vehicle,No,18
822856,1631,151.8,3942.19325,217.4,-3,13.263,0.15,6.0,2.67,small-vehicle,No,18
822857,1631,151.9,3943.51955,217.48,-3,13.278,0.25,6.0,2.67,small-vehicle,No,18
822858,1631,152.0,3944.84735,217.56,-3,13.303,0.31,6.0,2.67,small-vehicle,No,18
822859,1631,152.1,3946.17765,217.63,-3,13.334,0.36,6.0,2.67,small-vehicle,No,18
822860,1631,152.2,3947.51105,217.7,-3,13.37,0.36,6.0,2.67,small-vehicle,No,18
822861,1631,152.3,3948.84805,217.77,-3,13.406,0.36,6.0,2.67,small-vehicle,No,18
822862,1631,152.4,3950.18865,217.84,-3,13.442,0.41,6.0,2.67,small-vehicle,No,18
822863,1631,152.5,3951.53285,217.91,-3,13.483,0.36,6.0,2.67,small-vehicle,No,18
822864,1631,152.6,3952.88115,217.98,-3,13.5185,0.3,6.0,2.67,small-vehicle,No,18
822865,1631,152.7,3954.233,218.04,-3,13.5485,0.25,6.0,2.67,small-vehicle,No,18
822866,1631,152.8,3955.58785,218.1,-3,13.573,0.15,6.0,2.67,small-vehicle,No,18
822867,1631,152.9,3956.94515,218.17,-3,13.5875,0.04,6.0,2.67,small-vehicle,No,18
822868,1631,153.0,3958.3039,218.23,-3,13.591,-0.07,6.0,2.67,small-vehicle,No,18
822869,1631,153.1,3959.663,218.29,-3,13.5845,-0.17,6.0,2.67,small-vehicle,No,18
822870,1631,153.2,3961.02145,218.35,-3,13.5675,-0.22,6.0,2.67,small-vehicle,No,18
822871,1631,153.3,3962.3782,218.4,-3,13.5455,-0.32,6.0,2.67,small-vehicle,No,18
822872,1631,153.4,3963.73275,218.46,-3,13.513,-0.43,6.0,2.67,small-vehicle,No,18
822873,1631,153.5,3965.08405,218.52,-3,13.47,-0.48,6.0,2.67,small-vehicle,No,18
822874,1631,153.6,3966.43105,218.57,-3,13.422,-0.53,6.0,2.67,small-vehicle,No,18
822875,1631,153.7,3967.77325,218.63,-3,13.3695,-0.58,6.0,2.67,small-vehicle,No,18
822876,1631,153.8,3969.1102,218.69,-3,13.3115,-0.63,6.0,2.67,small-vehicle,No,18
822877,1631,153.9,3970.44135,218.74,-3,13.2485,-0.62,6.0,2.67,small-vehicle,No,18
822878,1631,154.0,3971.7662,218.8,-3,13.1865,-0.62,6.0,2.67,small-vehicle,No,18
822879,1631,154.1,3973.08485,218.85,-3,13.1245,-0.57,6.0,2.67,small-vehicle,No,18
822880,1631,154.2,3974.3973,218.9,-3,13.068,-0.45,6.0,2.67,small-vehicle,No,18
822881,1631,154.3,3975.7041,218.95,-3,13.0225,-0.4,6.0,2.67,small-vehicle,No,18
822882,1631,154.4,3977.00635,219.0,-3,12.982,-0.35,6.0,2.67,small-vehicle,No,18
822883,1631,154.5,3978.30455,219.05,-3,12.947,-0.25,6.0,2.67,small-vehicle,No,18
822884,1631,154.6,3979.59925,219.1,-3,12.9225,-0.19,6.0,2.67,small-vehicle,No,18
822885,1631,154.7,3980.8915,219.15,-3,12.9035,-0.19,6.0,2.67,small-vehicle,No,18
822886,1631,154.8,3982.18185,219.19,-3,12.8845,-0.19,6.0,2.67,small-vehicle,No,18
822887,1631,154.9,3983.4703,219.24,-3,12.8655,-0.19,6.0,2.67,small-vehicle,No,18
822888,1631,155.0,3984.75685,219.28,-3,12.846,-0.25,6.0,2.67,small-vehicle,No,18
822889,1631,155.1,3986.04145,219.33,-3,12.821,-0.3,6.0,2.67,small-vehicle,No,18
822890,1631,155.2,3987.32355,219.37,-3,12.791,-0.3,6.0,2.67,small-vehicle,No,18
822891,1631,155.3,3988.60265,219.41,-3,12.7605,-0.35,6.0,2.67,small-vehicle,No,18
822892,1631,155.4,3989.8787,219.46,-3,12.7255,-0.41,6.0,2.67,small-vehicle,No,18
822893,1631,155.5,3991.15125,219.5,-3,12.6845,-0.46,6.0,2.67,small-vehicle,No,18
822894,1631,155.6,3992.4197,219.54,-3,12.639,-0.46,6.0,2.67,small-vehicle,No,18
822895,1631,155.7,3993.6836,219.58,-3,12.593,-0.45,6.0,2.67,small-vehicle,No,18
822896,1631,155.8,3994.9429,219.62,-3,12.5475,-0.51,6.0,2.67,small-vehicle,No,18
822897,1631,155.9,3996.19765,219.66,-3,12.4965,-0.45,6.0,2.67,small-vehicle,No,18
822898,1631,156.0,3997.4473,219.71,-3,12.4515,-0.46,6.0,2.67,small-vehicle,No,18
822899,1631,156.1,3998.69245,219.75,-3,12.4055,-0.45,6.0,2.67,small-vehicle,No,18
822900,1631,156.2,3999.933,219.79,-3,12.3605,-0.4,6.0,2.67,small-vehicle,No,18
822901,1631,156.3,4001.16905,219.83,-3,12.32,-0.45,6.0,2.67,small-vehicle,No,18
822902,1631,156.4,4002.40105,219.88,-3,12.2745,-0.5,6.0,2.67,small-vehicle,No,18
822903,1631,156.5,4003.6285,219.92,-3,12.2245,-0.51,6.0,2.67,small-vehicle,No,18
822904,1631,156.6,4004.85095,219.97,-3,12.1735,-0.5,6.0,2.67,small-vehicle,No,18
822905,1631,156.7,4006.0683,220.01,-3,12.1235,-0.5,6.0,2.67,small-vehicle,No,18
822906,1631,156.8,4007.28065,220.06,-3,12.073,-0.45,6.0,2.67,small-vehicle,No,18
822907,1631,156.9,4008.48795,220.11,-3,12.028,-0.4,6.0,2.67,small-vehicle,No,18
822908,1631,157.0,4009.69075,220.16,-3,11.988,-0.34,6.0,2.67,small-vehicle,No,18
822909,1631,157.1,4010.88955,220.21,-3,11.954,-0.25,6.0,2.67,small-vehicle,No,18
822910,1631,157.2,4012.08495,220.26,-3,11.9295,-0.18,6.0,2.67,small-vehicle,No,18
822911,1631,157.3,4013.2779,220.31,-3,11.9115,-0.13,6.0,2.67,small-vehicle,No,18
822912,1631,157.4,4014.46905,220.36,-3,11.898,-0.04,6.0,2.67,small-vehicle,No,18
822913,1631,157.5,4015.65885,220.41,-3,11.894,-0.04,6.0,2.67,small-vehicle,No,18
822914,1631,157.6,4016.84825,220.47,-3,11.8905,-0.09,6.0,2.67,small-vehicle,No,18
822915,1631,157.7,4018.0373,220.53,-3,11.882,-0.14,6.0,2.67,small-vehicle,No,18
822916,1631,157.8,4019.2255,220.58,-3,11.8675,-0.2,6.0,2.67,small-vehicle,No,18
822917,1631,157.9,4020.41225,220.64,-3,11.848,-0.25,6.0,2.67,small-vehicle,No,18
822918,1631,158.0,4021.59705,220.71,-3,11.823,-0.36,6.0,2.67,small-vehicle,No,18
822919,1631,158.1,4022.77935,220.77,-3,11.787,-0.35,6.0,2.67,small-vehicle,No,18
822920,1631,158.2,4023.95805,220.84,-3,11.752,-0.3,6.0,2.67,small-vehicle,No,18
822921,1631,158.3,4025.13325,220.9,-3,11.7215,-0.3,6.0,2.67,small-vehicle,No,18
822922,1631,158.4,4026.3054,220.97,-3,11.6915,-0.25,6.0,2.67,small-vehicle,No,18
822923,1631,158.5,4027.47455,221.04,-3,11.6665,-0.2,6.0,2.67,small-vehicle,No,18
822924,1631,158.6,4028.6412,221.12,-3,11.647,-0.14,6.0,2.67,small-vehicle,No,18
822925,1631,158.7,4029.8059,221.19,-3,11.633,-0.15,6.0,2.67,small-vehicle,No,18
822926,1631,158.8,4030.9692,221.27,-3,11.618,-0.2,6.0,2.67,small-vehicle,No,18
822927,1631,158.9,4032.131,221.35,-3,11.5985,-0.2,6.0,2.67,small-vehicle,No,18
822928,1631,159.0,4033.29085,221.43,-3,11.5785,-0.25,6.0,2.67,small-vehicle,No,18
822929,1631,159.1,4034.4487,221.52,-3,11.5535,-0.25,6.0,2.67,small-vehicle,No,18
822930,1631,159.2,4035.60405,221.6,-3,11.5285,-0.2,6.0,2.67,small-vehicle,No,18
822931,1631,159.3,4036.7569,221.69,-3,11.508,-0.19,6.0,2.67,small-vehicle,No,18
822932,1631,159.4,4037.9077,221.77,-3,11.489,-0.09,6.0,2.67,small-vehicle,No,18
822933,1631,159.5,4039.0566,221.86,-3,11.48,0.06,6.0,2.67,small-vehicle,No,18
822934,1631,159.6,4040.2046,221.95,-3,11.486,0.17,6.0,2.67,small-vehicle,No,18
822935,1631,159.7,4041.3532,222.04,-3,11.5035,0.33,6.0,2.67,small-vehicle,No,18
822936,1631,159.8,4042.50355,222.14,-3,11.536,0.48,6.0,2.67,small-vehicle,No,18
822937,1631,159.9,4043.65715,222.24,-3,11.584,0.59,6.0,2.67,small-vehicle,No,18
822938,1631,160.0,4044.81555,222.34,-3,11.643,0.63,6.0,2.67,small-vehicle,No,18
822939,1631,160.1,4045.97985,222.44,-3,11.706,0.69,6.0,2.67,small-vehicle,No,18
822940,1631,160.2,4047.15045,222.54,-3,11.775,0.78,6.0,2.67,small-vehicle,No,18
822941,1631,160.3,4048.32795,222.65,-3,11.853,0.83,6.0,2.67,small-vehicle,No,18
822942,1631,160.4,4049.51325,222.75,-3,11.9365,0.83,6.0,2.67,small-vehicle,No,18
822943,1631,160.5,4050.7069,222.86,-3,12.0195,0.83,6.0,2.67,small-vehicle,No,18
822944,1631,160.6,4051.90885,222.98,-3,12.102,0.87,6.0,2.67,small-vehicle,No,18
822945,1631,160.7,4053.11905,223.09,-3,12.1895,0.93,6.0,2.67,small-vehicle,No,18
822946,1631,160.8,4054.338,223.2,-3,12.2825,0.97,6.0,2.67,small-vehicle,No,18
822947,1631,160.9,4055.56625,223.32,-3,12.38,1.02,6.0,2.67,small-vehicle,No,18
822948,1631,161.0,4056.80425,223.44,-3,12.482,1.07,6.0,2.67,small-vehicle,No,18
822949,1631,161.1,4058.05245,223.56,-3,12.5895,1.18,6.0,2.67,small-vehicle,No,18
822950,1631,161.2,4059.3114,223.68,-3,12.7075,1.23,6.0,2.67,small-vehicle,No,18
822951,1631,161.3,4060.58215,223.8,-3,12.8305,1.28,6.0,2.67,small-vehicle,No,18
822952,1631,161.4,4061.8652,223.93,-3,12.958,1.33,6.0,2.67,small-vehicle,No,18
822953,1631,161.5,4063.161,224.05,-3,13.091,1.27,6.0,2.67,small-vehicle,No,18
822954,1631,161.6,4064.4701,224.18,-3,13.2175,1.16,6.0,2.67,small-vehicle,No,18
822955,1631,161.7,4065.79185,224.31,-3,13.334,1.11,6.0,2.67,small-vehicle,No,18
822956,1631,161.8,4067.12525,224.44,-3,13.4445,1.0,6.0,2.67,small-vehicle,No,18
822957,1631,161.9,4068.4697,224.56,-3,13.5445,0.79,6.0,2.67,small-vehicle,No,18
822958,1631,162.0,4069.82415,224.69,-3,13.6235,0.63,6.0,2.67,small-vehicle,No,18
822959,1631,162.1,4071.1865,224.82,-3,13.6865,0.58,6.0,2.67,small-vehicle,No,18
822960,1631,162.2,4072.55515,224.95,-3,13.7445,0.64,6.0,2.67,small-vehicle,No,18
822961,1631,162.3,4073.9296,225.08,-3,13.808,0.64,6.0,2.67,small-vehicle,No,18
822962,1631,162.4,4075.3104,225.2,-3,13.8715,0.7,6.0,2.67,small-vehicle,No,18
822963,1631,162.5,4076.69755,225.34,-3,13.941,0.8,6.0,2.67,small-vehicle,No,18
822964,1631,162.6,4078.09165,225.47,-3,14.0205,0.85,6.0,2.67,small-vehicle,No,18
822965,1631,162.7,4079.4937,225.6,-3,14.106,0.85,6.0,2.67,small-vehicle,No,18
822966,1631,162.8,4080.9043,225.74,-3,14.191,0.75,6.0,2.67,small-vehicle,No,18
822967,1631,162.9,4082.3234,225.88,-3,14.2655,0.59,6.0,2.67,small-vehicle,No,18
822968,1631,163.0,4083.74995,226.02,-3,14.3245,0.42,6.0,2.67,small-vehicle,No,18
822969,1631,163.1,4085.1824,226.15,-3,14.367,0.27,6.0,2.67,small-vehicle,No,18
822970,1631,163.2,4086.6191,226.29,-3,14.3945,0.07,6.0,2.67,small-vehicle,No,18
822971,1631,163.3,4088.05855,226.43,-3,14.401,-0.04,6.0,2.67,small-vehicle,No,18
822972,1631,163.4,4089.49865,226.57,-3,14.397,-0.09,6.0,2.67,small-vehicle,No,18
822973,1631,163.5,4090.93835,226.7,-3,14.388,-0.13,6.0,2.67,small-vehicle,No,18
822974,1631,163.6,4092.37715,226.84,-3,14.375,-0.19,6.0,2.67,small-vehicle,No,18
822975,1631,163.7,4093.81465,226.98,-3,14.3565,-0.29,6.0,2.67,small-vehicle,No,18
822976,1631,163.8,4095.2503,227.11,-3,14.3275,-0.44,6.0,2.67,small-vehicle,No,18
822977,1631,163.9,4096.68305,227.24,-3,14.2835,-0.54,6.0,2.67,small-vehicle,No,18
822978,1631,164.0,4098.1114,227.38,-3,14.2295,-0.69,6.0,2.67,small-vehicle,No,18
822979,1631,164.1,4099.53435,227.51,-3,14.16,-0.96,6.0,2.67,small-vehicle,No,18
822980,1631,164.2,4100.95035,227.64,-3,14.064,-1.15,6.0,2.67,small-vehicle,No,18
822981,1631,164.3,4102.35675,227.77,-3,13.9485,-1.31,6.0,2.67,small-vehicle,No,18
822982,1631,164.4,4103.7516,227.9,-3,13.817,-1.52,6.0,2.67,small-vehicle,No,18
822983,1631,164.5,4105.1333,228.03,-3,13.665,-1.67,6.0,2.67,small-vehicle,No,18
822984,1631,164.6,4106.4998,228.16,-3,13.498,-1.77,6.0,2.67,small-vehicle,No,18
822985,1631,164.7,4107.8496,228.29,-3,13.321,-1.86,6.0,2.67,small-vehicle,No,18
822986,1631,164.8,4109.1817,228.42,-3,13.1355,-1.8,6.0,2.67,small-vehicle,No,18
822987,1631,164.9,4110.49525,228.55,-3,12.955,-1.69,6.0,2.67,small-vehicle,No,18
822988,1631,165.0,4111.79075,228.68,-3,12.7855,-1.53,6.0,2.67,small-vehicle,No,18
822989,1631,165.1,4113.0693,228.81,-3,12.633,-1.42,6.0,2.67,small-vehicle,No,18
822990,1631,165.2,4114.3326,228.95,-3,12.4915,-1.25,6.0,2.67,small-vehicle,No,18
822991,1631,165.3,4115.58175,229.08,-3,12.366,-1.04,6.0,2.67,small-vehicle,No,18
822992,1631,165.4,4116.81835,229.22,-3,12.262,-0.88,6.0,2.67,small-vehicle,No,18
822993,1631,165.5,4118.04455,229.36,-3,12.1735,-0.68,6.0,2.67,small-vehicle,No,18
822994,1631,165.6,4119.2619,229.5,-3,12.106,-0.57,6.0,2.67,small-vehicle,No,18
822995,1631,165.7,4120.4725,229.65,-3,12.049,-0.57,6.0,2.67,small-vehicle,No,18
822996,1631,165.8,4121.6774,229.79,-3,11.992,-0.53,6.0,2.67,small-vehicle,No,18
822997,1631,165.9,4122.8766,229.94,-3,11.939,-0.58,6.0,2.67,small-vehicle,No,18
822998,1631,166.0,4124.0705,230.09,-3,11.8815,-0.69,6.0,2.67,small-vehicle,No,18
822999,1631,166.1,4125.25865,230.24,-3,11.8125,-0.69,6.0,2.67,small-vehicle,No,18
823000,1631,166.2,4126.4399,230.39,-3,11.7435,-0.75,6.0,2.67,small-vehicle,No,18
823001,1631,166.3,4127.61425,230.54,-3,11.6685,-0.8,6.0,2.67,small-vehicle,No,18
