,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
602727,6722,410.7,4255.29005,240.68,-3,1.00525,-0.35,6.0,2.67,small-vehicle,No,8
602728,6722,410.8,4255.390575,240.7,-3,0.97,-0.35,6.0,2.67,small-vehicle,No,8
602729,6722,410.9,4255.487575,240.71,-3,0.93475,-0.41,6.0,2.67,small-vehicle,No,8
602730,6722,411.0,4255.58105,240.73,-3,0.89425,-0.4,6.0,2.67,small-vehicle,No,8
602731,6722,411.1,4255.670475,240.75,-3,0.85375,-0.4,6.0,2.67,small-vehicle,No,8
602732,6722,411.2,4255.75585,240.76,-3,0.81325,-0.41,6.0,2.67,small-vehicle,No,8
602733,6722,411.3,4255.837175,240.78,-3,0.7725,-0.46,6.0,2.67,small-vehicle,No,8
602734,6722,411.4,4255.914425,240.8,-3,0.72675,-0.45,6.0,2.67,small-vehicle,No,8
602735,6722,411.5,4255.9871,240.81,-3,0.68125,-0.4,6.0,2.67,small-vehicle,No,8
602736,6722,411.6,4256.055225,240.83,-3,0.641,-0.45,6.0,2.67,small-vehicle,No,8
602737,6722,411.7,4256.119325,240.84,-3,0.596,-0.45,6.0,2.67,small-vehicle,No,8
602738,6722,411.8,4256.178925,240.85,-3,0.55075,-0.4,6.0,2.67,small-vehicle,No,8
602739,6722,411.9,4256.234,240.87,-3,0.5105,-0.4,6.0,2.67,small-vehicle,No,8
602740,6722,412.0,4256.28505,240.88,-3,0.4705,-0.35,6.0,2.67,small-vehicle,No,8
602741,6722,412.1,4256.3321,240.89,-3,0.4355,-0.35,6.0,2.67,small-vehicle,No,8
602742,6722,412.2,4256.37565,240.9,-3,0.4005,-0.35,6.0,2.67,small-vehicle,No,8
602743,6722,412.3,4256.4157,240.91,-3,0.36575,-0.3,6.0,2.67,small-vehicle,No,8
602744,6722,412.4,4256.452275,240.92,-3,0.33625,-0.29,6.0,2.67,small-vehicle,No,8
602745,6722,412.5,4256.4859,240.92,-3,0.307,-0.19,6.0,2.67,small-vehicle,No,8
602746,6722,412.6,4256.5166,240.93,-3,0.288,-0.14,6.0,2.67,small-vehicle,No,8
602747,6722,412.7,4256.5454,240.94,-3,0.274,-0.14,6.0,2.67,small-vehicle,No,8
602748,6722,412.8,4256.5728,240.94,-3,0.26025,-0.04,6.0,2.67,small-vehicle,No,8
602749,6722,412.9,4256.598825,240.95,-3,0.25675,0.02,6.0,2.67,small-vehicle,No,8
602750,6722,413.0,4256.6245,240.95,-3,0.25825,0.01,6.0,2.67,small-vehicle,No,8
602751,6722,413.1,4256.650325,240.96,-3,0.25975,0.07,6.0,2.67,small-vehicle,No,8
602752,6722,413.2,4256.6763,240.96,-3,0.2665,0.12,6.0,2.67,small-vehicle,No,8
602753,6722,413.3,4256.70295,240.97,-3,0.27825,0.11,6.0,2.67,small-vehicle,No,8
602754,6722,413.4,4256.730775,240.97,-3,0.28975,0.11,6.0,2.67,small-vehicle,No,8
602755,6722,413.5,4256.75975,240.97,-3,0.301,0.11,6.0,2.67,small-vehicle,No,8
602756,6722,413.6,4256.78985,240.98,-3,0.312,0.16,6.0,2.67,small-vehicle,No,8
602757,6722,413.7,4256.82105,240.98,-3,0.328,0.16,6.0,2.67,small-vehicle,No,8
602758,6722,413.8,4256.85385,240.99,-3,0.344,0.11,6.0,2.67,small-vehicle,No,8
602759,6722,413.9,4256.88825,240.99,-3,0.355,0.11,6.0,2.67,small-vehicle,No,8
602760,6722,414.0,4256.92375,240.99,-3,0.36575,0.11,6.0,2.67,small-vehicle,No,8
