,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
299824,97,5.0,567.073725,142.76,-3,12.7315,0.41,5.29,2.67,small-vehicle,No,8
299825,97,5.1,568.346875,142.57,-3,12.7725,0.46,5.29,2.67,small-vehicle,No,8
299826,97,5.2,569.624125,142.38,-3,12.81875,0.51,5.29,2.67,small-vehicle,No,8
299827,97,5.3,570.906,142.19,-3,12.87025,0.57,5.29,2.67,small-vehicle,No,8
299828,97,5.4,572.193025,141.99,-3,12.927,0.62,5.29,2.67,small-vehicle,No,8
299829,97,5.5,573.485725,141.8,-3,12.98875,0.61,5.29,2.67,small-vehicle,No,8
299830,97,5.6,574.7846,141.61,-3,13.05,0.66,5.29,2.67,small-vehicle,No,8
299831,97,5.7,576.0896,141.43,-3,13.11625,0.66,5.29,2.67,small-vehicle,No,8
299832,97,5.8,577.401225,141.24,-3,13.18275,0.66,5.29,2.67,small-vehicle,No,8
299833,97,5.9,578.7195,141.05,-3,13.24925,0.71,5.29,2.67,small-vehicle,No,8
299834,97,6.0,580.044425,140.87,-3,13.3205,0.71,5.29,2.67,small-vehicle,No,8
299835,97,6.1,581.376475,140.68,-3,13.3915,0.71,5.29,2.67,small-vehicle,No,8
299836,97,6.2,582.715625,140.5,-3,13.4625,0.71,5.29,2.67,small-vehicle,No,8
299837,97,6.3,584.061875,140.31,-3,13.5335,0.66,5.29,2.67,small-vehicle,No,8
299838,97,6.4,585.415225,140.13,-3,13.59925,0.6,5.29,2.67,small-vehicle,No,8
299839,97,6.5,586.77515,139.95,-3,13.6595,0.6,5.29,2.67,small-vehicle,No,8
299840,97,6.6,588.1411,139.77,-3,13.71925,0.49,5.29,2.67,small-vehicle,No,8
299841,97,6.7,589.513025,139.6,-3,13.7685,0.39,5.29,2.67,small-vehicle,No,8
299842,97,6.8,590.889875,139.42,-3,13.8075,0.34,5.29,2.67,small-vehicle,No,8
299843,97,6.9,592.270625,139.25,-3,13.84125,0.29,5.29,2.67,small-vehicle,No,8
299844,97,7.0,593.65475,139.08,-3,13.86975,0.23,5.29,2.67,small-vehicle,No,8
299845,97,7.1,595.041725,138.91,-3,13.89325,0.19,5.29,2.67,small-vehicle,No,8
299846,97,7.2,596.43105,138.75,-3,13.91175,0.19,5.29,2.67,small-vehicle,No,8
299847,97,7.3,597.822225,138.59,-3,13.9305,0.24,5.29,2.67,small-vehicle,No,8
299848,97,7.4,599.215275,138.42,-3,13.9545,0.29,5.29,2.67,small-vehicle,No,8
299849,97,7.5,600.610725,138.26,-3,13.9835,0.24,5.29,2.67,small-vehicle,No,8
299850,97,7.6,602.009075,138.11,-3,14.00775,0.25,5.29,2.67,small-vehicle,No,8
299851,97,7.7,603.40985,137.95,-3,14.0325,0.35,5.29,2.67,small-vehicle,No,8
299852,97,7.8,604.8131,137.79,-3,14.06725,0.35,5.29,2.67,small-vehicle,No,8
299853,97,7.9,606.219825,137.64,-3,14.10225,0.35,5.29,2.67,small-vehicle,No,8
299854,97,8.0,607.63005,137.49,-3,14.1375,0.4,5.29,2.67,small-vehicle,No,8
299855,97,8.1,609.0438,137.34,-3,14.17775,0.4,5.29,2.67,small-vehicle,No,8
299856,97,8.2,610.461575,137.19,-3,14.218,0.4,5.29,2.67,small-vehicle,No,8
299857,97,8.3,611.883375,137.04,-3,14.258,0.35,5.29,2.67,small-vehicle,No,8
299858,97,8.4,613.309175,136.89,-3,14.293,0.3,5.29,2.67,small-vehicle,No,8
299859,97,8.5,614.738475,136.75,-3,14.32275,0.25,5.29,2.67,small-vehicle,No,8
299860,97,8.6,616.17075,136.6,-3,14.34725,0.19,5.29,2.67,small-vehicle,No,8
299861,97,8.7,617.605475,136.46,-3,14.3665,0.19,5.29,2.67,small-vehicle,No,8
299862,97,8.8,619.042125,136.33,-3,14.38525,0.09,5.29,2.67,small-vehicle,No,8
299863,97,8.9,620.48065,136.19,-3,14.394,0.04,5.29,2.67,small-vehicle,No,8
299864,97,9.0,621.92005,136.06,-3,14.39775,0.04,5.29,2.67,small-vehicle,No,8
299865,97,9.1,623.359825,135.93,-3,14.40125,-0.01,5.29,2.67,small-vehicle,No,8
299866,97,9.2,624.79995,135.8,-3,14.39975,-0.06,5.29,2.67,small-vehicle,No,8
299867,97,9.3,626.239925,135.68,-3,14.3935,-0.06,5.29,2.67,small-vehicle,No,8
299868,97,9.4,627.679275,135.56,-3,14.38725,-0.06,5.29,2.67,small-vehicle,No,8
299869,97,9.5,629.118,135.44,-3,14.38075,-0.11,5.29,2.67,small-vehicle,No,8
299870,97,9.6,630.556075,135.32,-3,14.3695,-0.11,5.29,2.67,small-vehicle,No,8
299871,97,9.7,631.993025,135.21,-3,14.3585,-0.06,5.29,2.67,small-vehicle,No,8
299872,97,9.8,633.428875,135.1,-3,14.3525,-0.01,5.29,2.67,small-vehicle,No,8
299873,97,9.9,634.864125,134.99,-3,14.352,0.0,5.29,2.67,small-vehicle,No,8
299874,97,10.0,636.299325,134.88,-3,14.352,0.0,5.29,2.67,small-vehicle,No,8
299875,97,10.1,637.734525,134.78,-3,14.352,0.05,5.29,2.67,small-vehicle,No,8
299876,97,10.2,639.169725,134.67,-3,14.357,0.1,5.29,2.67,small-vehicle,No,8
299877,97,10.3,640.605425,134.57,-3,14.36725,0.16,5.29,2.67,small-vehicle,No,8
299878,97,10.4,642.04215,134.48,-3,14.383,0.21,5.29,2.67,small-vehicle,No,8
299879,97,10.5,643.48045,134.38,-3,14.40375,0.16,5.29,2.67,small-vehicle,No,8
299880,97,10.6,644.920825,134.29,-3,14.41925,0.15,5.29,2.67,small-vehicle,No,8
299881,97,10.7,646.36275,134.2,-3,14.4345,0.15,5.29,2.67,small-vehicle,No,8
299882,97,10.8,647.8062,134.11,-3,14.44975,0.1,5.29,2.67,small-vehicle,No,8
299883,97,10.9,649.251175,134.03,-3,14.46,0.1,5.29,2.67,small-vehicle,No,8
299884,97,11.0,650.697175,133.95,-3,14.47,0.05,5.29,2.67,small-vehicle,No,8
299885,97,11.1,652.144175,133.87,-3,14.47475,0.05,5.29,2.67,small-vehicle,No,8
299886,97,11.2,653.59165,133.8,-3,14.4795,0.05,5.29,2.67,small-vehicle,No,8
299887,97,11.3,655.0396,133.73,-3,14.48425,-0.01,5.29,2.67,small-vehicle,No,8
299888,97,11.4,656.488025,133.66,-3,14.48375,0.0,5.29,2.67,small-vehicle,No,8
299889,97,11.5,657.9364,133.6,-3,14.48325,0.0,5.29,2.67,small-vehicle,No,8
299890,97,11.6,659.384725,133.54,-3,14.48275,0.0,5.29,2.67,small-vehicle,No,8
299891,97,11.7,660.833,133.48,-3,14.48225,0.0,5.29,2.67,small-vehicle,No,8
299892,97,11.8,662.281225,133.43,-3,14.482,0.0,5.29,2.67,small-vehicle,No,8
299893,97,11.9,663.729425,133.38,-3,14.482,0.05,5.29,2.67,small-vehicle,No,8
299894,97,12.0,665.177625,133.33,-3,14.48725,0.11,5.29,2.67,small-vehicle,No,8
299895,97,12.1,666.62635,133.29,-3,14.49775,0.15,5.29,2.67,small-vehicle,No,8
299896,97,12.2,668.076125,133.25,-3,14.51325,0.21,5.29,2.67,small-vehicle,No,8
299897,97,12.3,669.52745,133.21,-3,14.534,0.26,5.29,2.67,small-vehicle,No,8
299898,97,12.4,670.98085,133.17,-3,14.56,0.26,5.29,2.67,small-vehicle,No,8
299899,97,12.5,672.43685,133.13,-3,14.586,0.26,5.29,2.67,small-vehicle,No,8
299900,97,12.6,673.89545,133.1,-3,14.612,0.31,5.29,2.67,small-vehicle,No,8
299901,97,12.7,675.35665,133.07,-3,14.64275,0.31,5.29,2.67,small-vehicle,No,8
299902,97,12.8,676.820925,133.04,-3,14.6735,0.25,5.29,2.67,small-vehicle,No,8
299903,97,12.9,678.288275,133.02,-3,14.699,0.2,5.29,2.67,small-vehicle,No,8
299904,97,13.0,679.758175,133.0,-3,14.71925,0.2,5.29,2.67,small-vehicle,No,8
299905,97,13.1,681.2301,132.98,-3,14.7395,0.2,5.29,2.67,small-vehicle,No,8
299906,97,13.2,682.70405,132.96,-3,14.7595,0.15,5.29,2.67,small-vehicle,No,8
299907,97,13.3,684.18,132.95,-3,14.77425,0.1,5.29,2.67,small-vehicle,No,8
299908,97,13.4,685.657425,132.94,-3,14.78375,0.09,5.29,2.67,small-vehicle,No,8
299909,97,13.5,687.1358,132.93,-3,14.79325,0.04,5.29,2.67,small-vehicle,No,8
299910,97,13.6,688.615125,132.93,-3,14.7975,0.04,5.29,2.67,small-vehicle,No,8
299911,97,13.7,690.094875,132.93,-3,14.80175,0.05,5.29,2.67,small-vehicle,No,8
299912,97,13.8,691.57505,132.93,-3,14.80625,0.05,5.29,2.67,small-vehicle,No,8
299913,97,13.9,693.055675,132.94,-3,14.81075,0.05,5.29,2.67,small-vehicle,No,8
299914,97,14.0,694.53675,132.95,-3,14.8155,0.05,5.29,2.67,small-vehicle,No,8
299915,97,14.1,696.0183,132.96,-3,14.82025,0.1,5.29,2.67,small-vehicle,No,8
299916,97,14.2,697.500325,132.97,-3,14.83,0.1,5.29,2.67,small-vehicle,No,8
299917,97,14.3,698.983325,132.98,-3,14.84,0.15,5.29,2.67,small-vehicle,No,8
299918,97,14.4,700.467325,133.0,-3,14.85525,0.15,5.29,2.67,small-vehicle,No,8
299919,97,14.5,701.95285,133.02,-3,14.87075,0.15,5.29,2.67,small-vehicle,No,8
299920,97,14.6,703.439925,133.04,-3,14.886,0.2,5.29,2.67,small-vehicle,No,8
299921,97,14.7,704.928525,133.07,-3,14.90625,0.26,5.29,2.67,small-vehicle,No,8
299922,97,14.8,706.41915,133.09,-3,14.932,0.26,5.29,2.67,small-vehicle,No,8
299923,97,14.9,707.91235,133.12,-3,14.95775,0.21,5.29,2.67,small-vehicle,No,8
299924,97,15.0,709.408125,133.15,-3,14.97825,0.26,5.29,2.67,small-vehicle,No,8
299925,97,15.1,710.90595,133.18,-3,15.00375,0.25,5.29,2.67,small-vehicle,No,8
299926,97,15.2,712.406325,133.21,-3,15.02925,0.25,5.29,2.67,small-vehicle,No,8
299927,97,15.3,713.90925,133.25,-3,15.0545,0.25,5.29,2.67,small-vehicle,No,8
299928,97,15.4,715.4147,133.28,-3,15.07975,0.2,5.29,2.67,small-vehicle,No,8
299929,97,15.5,716.922675,133.32,-3,15.1,0.2,5.29,2.67,small-vehicle,No,8
299930,97,15.6,718.432675,133.36,-3,15.12,0.2,5.29,2.67,small-vehicle,No,8
299931,97,15.7,719.944675,133.41,-3,15.13975,0.15,5.29,2.67,small-vehicle,No,8
299932,97,15.8,721.45865,133.45,-3,15.1545,0.1,5.29,2.67,small-vehicle,No,8
299933,97,15.9,722.9741,133.5,-3,15.164,0.09,5.29,2.67,small-vehicle,No,8
299934,97,16.0,724.4905,133.55,-3,15.17325,0.05,5.29,2.67,small-vehicle,No,8
299935,97,16.1,726.007825,133.61,-3,15.17775,0.04,5.29,2.67,small-vehicle,No,8
299936,97,16.2,727.5256,133.66,-3,15.18225,0.05,5.29,2.67,small-vehicle,No,8
299937,97,16.3,729.043825,133.72,-3,15.18675,0.04,5.29,2.67,small-vehicle,No,8
299938,97,16.4,730.5625,133.78,-3,15.19125,0.1,5.29,2.67,small-vehicle,No,8
299939,97,16.5,732.081625,133.84,-3,15.20075,0.05,5.29,2.67,small-vehicle,No,8
299940,97,16.6,733.6017,133.9,-3,15.2055,0.1,5.29,2.67,small-vehicle,No,8
299941,97,16.7,735.12225,133.96,-3,15.2155,0.15,5.29,2.67,small-vehicle,No,8
299942,97,16.8,736.6438,134.02,-3,15.2305,0.1,5.29,2.67,small-vehicle,No,8
299943,97,16.9,738.16685,134.09,-3,15.2405,0.15,5.29,2.67,small-vehicle,No,8
299944,97,17.0,739.6909,134.16,-3,15.25575,0.15,5.29,2.67,small-vehicle,No,8
299945,97,17.1,741.216475,134.23,-3,15.271,0.15,5.29,2.67,small-vehicle,No,8
299946,97,17.2,742.743575,134.3,-3,15.28625,0.15,5.29,2.67,small-vehicle,No,8
299947,97,17.3,744.2722,134.37,-3,15.3015,0.15,5.29,2.67,small-vehicle,No,8
299948,97,17.4,745.80235,134.44,-3,15.3165,0.15,5.29,2.67,small-vehicle,No,8
299949,97,17.5,747.334,134.51,-3,15.33175,0.15,5.29,2.67,small-vehicle,No,8
299950,97,17.6,748.867175,134.59,-3,15.347,0.15,5.29,2.67,small-vehicle,No,8
299951,97,17.7,750.401875,134.66,-3,15.36175,0.1,5.29,2.67,small-vehicle,No,8
