,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
349026,533,44.2,1172.213425,161.4,-2,8.66525,-0.97,4.97,2.59,small-vehicle,No,8
349027,533,44.3,1173.07995,161.4,-2,8.5685,-0.97,4.97,2.59,small-vehicle,No,8
349028,533,44.4,1173.9368,161.4,-2,8.47175,-1.01,4.97,2.59,small-vehicle,No,8
349029,533,44.5,1174.783975,161.4,-2,8.3705,-1.01,4.97,2.59,small-vehicle,No,8
349030,533,44.6,1175.621025,161.4,-2,8.2695,-0.96,4.97,2.59,small-vehicle,No,8
349031,533,44.7,1176.447975,161.4,-2,8.1735,-0.96,4.97,2.59,small-vehicle,No,8
349032,533,44.8,1177.265325,161.4,-2,8.07775,-0.96,4.97,2.59,small-vehicle,No,8
349033,533,44.9,1178.0731,161.4,-2,7.98225,-0.9,4.97,2.59,small-vehicle,No,8
349034,533,45.0,1178.871325,161.4,-2,7.892,-0.85,4.97,2.59,small-vehicle,No,8
349035,533,45.1,1179.660525,161.39,-2,7.807,-0.8,4.97,2.59,small-vehicle,No,8
349036,533,45.2,1180.441225,161.39,-2,7.727,-0.8,4.97,2.59,small-vehicle,No,8
349037,533,45.3,1181.213925,161.39,-2,7.64725,-0.8,4.97,2.59,small-vehicle,No,8
349038,533,45.4,1181.97865,161.39,-2,7.56775,-0.74,4.97,2.59,small-vehicle,No,8
349039,533,45.5,1182.735425,161.39,-2,7.4935,-0.69,4.97,2.59,small-vehicle,No,8
349040,533,45.6,1183.484775,161.39,-2,7.4245,-0.64,4.97,2.59,small-vehicle,No,8
349041,533,45.7,1184.227225,161.39,-2,7.3605,-0.59,4.97,2.59,small-vehicle,No,8
349042,533,45.8,1184.963275,161.38,-2,7.3015,-0.59,4.97,2.59,small-vehicle,No,8
349043,533,45.9,1185.693425,161.38,-2,7.24275,-0.54,4.97,2.59,small-vehicle,No,8
349044,533,46.0,1186.4177,161.38,-2,7.189,-0.44,4.97,2.59,small-vehicle,No,8
349045,533,46.1,1187.1366,161.37,-2,7.14525,-0.44,4.97,2.59,small-vehicle,No,8
349046,533,46.2,1187.851125,161.37,-2,7.10175,-0.43,4.97,2.59,small-vehicle,No,8
349047,533,46.3,1188.5613,161.37,-2,7.05825,-0.39,4.97,2.59,small-vehicle,No,8
349048,533,46.4,1189.267125,161.36,-2,7.01975,-0.39,4.97,2.59,small-vehicle,No,8
349049,533,46.5,1189.9691,161.36,-2,6.981,-0.39,4.97,2.59,small-vehicle,No,8
349050,533,46.6,1190.6672,161.36,-2,6.94225,-0.34,4.97,2.59,small-vehicle,No,8
349051,533,46.7,1191.361425,161.35,-2,6.9085,-0.29,4.97,2.59,small-vehicle,No,8
349052,533,46.8,1192.052275,161.35,-2,6.87975,-0.29,4.97,2.59,small-vehicle,No,8
349053,533,46.9,1192.74025,161.35,-2,6.851,-0.29,4.97,2.59,small-vehicle,No,8
349054,533,47.0,1193.42535,161.34,-2,6.82225,-0.23,4.97,2.59,small-vehicle,No,8
349055,533,47.1,1194.107575,161.34,-2,6.79875,-0.19,4.97,2.59,small-vehicle,No,8
349056,533,47.2,1194.78745,161.34,-2,6.78,-0.14,4.97,2.59,small-vehicle,No,8
349057,533,47.3,1195.46545,161.34,-2,6.76625,-0.13,4.97,2.59,small-vehicle,No,8
349058,533,47.4,1196.142075,161.34,-2,6.75275,-0.09,4.97,2.59,small-vehicle,No,8
349059,533,47.5,1196.81735,161.34,-2,6.74425,-0.03,4.97,2.59,small-vehicle,No,8
349060,533,47.6,1197.491775,161.34,-2,6.74075,-0.03,4.97,2.59,small-vehicle,No,8
349061,533,47.7,1198.16585,161.34,-2,6.7375,0.02,4.97,2.59,small-vehicle,No,8
349062,533,47.8,1198.8396,161.34,-2,6.73925,0.01,4.97,2.59,small-vehicle,No,8
349063,533,47.9,1199.513525,161.34,-2,6.7405,0.06,4.97,2.59,small-vehicle,No,8
349064,533,48.0,1200.187575,161.35,-2,6.74675,0.06,4.97,2.59,small-vehicle,No,8
349065,533,48.1,1200.86225,161.35,-2,6.75325,0.06,4.97,2.59,small-vehicle,No,8
349066,533,48.2,1201.537575,161.35,-2,6.7595,0.11,4.97,2.59,small-vehicle,No,8
349067,533,48.3,1202.213525,161.35,-2,6.77075,0.11,4.97,2.59,small-vehicle,No,8
349068,533,48.4,1202.8906,161.36,-2,6.782,0.11,4.97,2.59,small-vehicle,No,8
349069,533,48.5,1203.5688,161.36,-2,6.793,0.11,4.97,2.59,small-vehicle,No,8
349070,533,48.6,1204.2481,161.36,-2,6.804,0.16,4.97,2.59,small-vehicle,No,8
349071,533,48.7,1204.9285,161.37,-2,6.82,0.16,4.97,2.59,small-vehicle,No,8
349072,533,48.8,1205.6105,161.37,-2,6.836,0.16,4.97,2.59,small-vehicle,No,8
349073,533,48.9,1206.2941,161.37,-2,6.85175,0.21,4.97,2.59,small-vehicle,No,8
349074,533,49.0,1206.979275,161.37,-2,6.8725,0.16,4.97,2.59,small-vehicle,No,8
349075,533,49.1,1207.666525,161.38,-2,6.88825,0.15,4.97,2.59,small-vehicle,No,8
349076,533,49.2,1208.35535,161.38,-2,6.90375,0.21,4.97,2.59,small-vehicle,No,8
349077,533,49.3,1209.045725,161.38,-2,6.92425,0.15,4.97,2.59,small-vehicle,No,8
349078,533,49.4,1209.73815,161.38,-2,6.93975,0.15,4.97,2.59,small-vehicle,No,8
349079,533,49.5,1210.432125,161.39,-2,6.95525,0.21,4.97,2.59,small-vehicle,No,8
349080,533,49.6,1211.12765,161.39,-2,6.97575,0.15,4.97,2.59,small-vehicle,No,8
349081,533,49.7,1211.825225,161.39,-2,6.991,0.15,4.97,2.59,small-vehicle,No,8
349082,533,49.8,1212.524325,161.39,-2,7.00625,0.15,4.97,2.59,small-vehicle,No,8
349083,533,49.9,1213.22495,161.39,-2,7.0215,0.15,4.97,2.59,small-vehicle,No,8
349084,533,50.0,1213.9271,161.4,-2,7.0365,0.2,4.97,2.59,small-vehicle,No,8
349085,533,50.1,1214.63075,161.4,-2,7.05675,0.2,4.97,2.59,small-vehicle,No,8
349086,533,50.2,1215.336425,161.4,-2,7.077,0.15,4.97,2.59,small-vehicle,No,8
349087,533,50.3,1216.044125,161.4,-2,7.09225,0.15,4.97,2.59,small-vehicle,No,8
349088,533,50.4,1216.75335,161.4,-2,7.1075,0.2,4.97,2.59,small-vehicle,No,8
349089,533,50.5,1217.4641,161.4,-2,7.12775,0.2,4.97,2.59,small-vehicle,No,8
349090,533,50.6,1218.176875,161.4,-2,7.14825,0.2,4.97,2.59,small-vehicle,No,8
349091,533,50.7,1218.8917,161.41,-2,7.1685,0.2,4.97,2.59,small-vehicle,No,8
349092,533,50.8,1219.60855,161.41,-2,7.18875,0.25,4.97,2.59,small-vehicle,No,8
349093,533,50.9,1220.327425,161.41,-2,7.214,0.25,4.97,2.59,small-vehicle,No,8
349094,533,51.0,1221.048825,161.41,-2,7.23925,0.2,4.97,2.59,small-vehicle,No,8
349095,533,51.1,1221.77275,161.41,-2,7.2595,0.25,4.97,2.59,small-vehicle,No,8
349096,533,51.2,1222.4987,161.4,-2,7.28475,0.26,4.97,2.59,small-vehicle,No,8
349097,533,51.3,1223.227175,161.4,-2,7.31025,0.25,4.97,2.59,small-vehicle,No,8
349098,533,51.4,1223.9582,161.4,-2,7.3355,0.3,4.97,2.59,small-vehicle,No,8
349099,533,51.5,1224.69175,161.4,-2,7.36575,0.31,4.97,2.59,small-vehicle,No,8
349100,533,51.6,1225.428325,161.4,-2,7.39625,0.3,4.97,2.59,small-vehicle,No,8
349101,533,51.7,1226.16795,161.39,-2,7.42675,0.31,4.97,2.59,small-vehicle,No,8
349102,533,51.8,1226.910625,161.39,-2,7.4575,0.36,4.97,2.59,small-vehicle,No,8
349103,533,51.9,1227.656375,161.38,-2,7.49325,0.35,4.97,2.59,small-vehicle,No,8
349104,533,52.0,1228.4057,161.38,-2,7.52875,0.36,4.97,2.59,small-vehicle,No,8
349105,533,52.1,1229.158575,161.38,-2,7.56425,0.41,4.97,2.59,small-vehicle,No,8
349106,533,52.2,1229.915,161.37,-2,7.60475,0.4,4.97,2.59,small-vehicle,No,8
349107,533,52.3,1230.675475,161.37,-2,7.64525,0.41,4.97,2.59,small-vehicle,No,8
349108,533,52.4,1231.44,161.36,-2,7.686,0.41,4.97,2.59,small-vehicle,No,8
349109,533,52.5,1232.2086,161.35,-2,7.72675,0.41,4.97,2.59,small-vehicle,No,8
349110,533,52.6,1232.981275,161.35,-2,7.76725,0.46,4.97,2.59,small-vehicle,No,8
349111,533,52.7,1233.758,161.34,-2,7.81275,0.45,4.97,2.59,small-vehicle,No,8
349112,533,52.8,1234.539275,161.34,-2,7.85825,0.45,4.97,2.59,small-vehicle,No,8
349113,533,52.9,1235.3251,161.33,-2,7.90375,0.51,4.97,2.59,small-vehicle,No,8
349114,533,53.0,1236.115475,161.32,-2,7.95425,0.51,4.97,2.59,small-vehicle,No,8
349115,533,53.1,1236.9109,161.32,-2,8.005,0.51,4.97,2.59,small-vehicle,No,8
349116,533,53.2,1237.7114,161.31,-2,8.05575,0.51,4.97,2.59,small-vehicle,No,8
349117,533,53.3,1238.516975,161.3,-2,8.1065,0.56,4.97,2.59,small-vehicle,No,8
349118,533,53.4,1239.327625,161.29,-2,8.16225,0.61,4.97,2.59,small-vehicle,No,8
349119,533,53.5,1240.14385,161.29,-2,8.223,0.61,4.97,2.59,small-vehicle,No,8
349120,533,53.6,1240.96615,161.28,-2,8.284,0.66,4.97,2.59,small-vehicle,No,8
349121,533,53.7,1241.79455,161.27,-2,8.35,0.66,4.97,2.59,small-vehicle,No,8
349122,533,53.8,1242.62955,161.26,-2,8.416,0.66,4.97,2.59,small-vehicle,No,8
349123,533,53.9,1243.47115,161.25,-2,8.482,0.71,4.97,2.59,small-vehicle,No,8
349124,533,54.0,1244.31935,161.24,-2,8.553,0.71,4.97,2.59,small-vehicle,No,8
349125,533,54.1,1245.17465,161.23,-2,8.62375,0.76,4.97,2.59,small-vehicle,No,8
349126,533,54.2,1246.037025,161.21,-2,8.6995,0.76,4.97,2.59,small-vehicle,No,8
349127,533,54.3,1246.906975,161.2,-2,8.7755,0.71,4.97,2.59,small-vehicle,No,8
349128,533,54.4,1247.784525,161.19,-2,8.8465,0.76,4.97,2.59,small-vehicle,No,8
349129,533,54.5,1248.669175,161.17,-2,8.92225,0.81,4.97,2.59,small-vehicle,No,8
349130,533,54.6,1249.5614,161.16,-2,9.003,0.81,4.97,2.59,small-vehicle,No,8
349131,533,54.7,1250.4617,161.14,-2,9.08375,0.81,4.97,2.59,small-vehicle,No,8
349132,533,54.8,1251.370075,161.13,-2,9.1645,0.81,4.97,2.59,small-vehicle,No,8
349133,533,54.9,1252.286525,161.11,-2,9.24525,0.8,4.97,2.59,small-vehicle,No,8
349134,533,55.0,1253.21105,161.09,-2,9.32575,0.8,4.97,2.59,small-vehicle,No,8
349135,533,55.1,1254.143625,161.08,-2,9.40625,0.76,4.97,2.59,small-vehicle,No,8
349136,533,55.2,1255.08425,161.06,-2,9.48175,0.75,4.97,2.59,small-vehicle,No,8
349137,533,55.3,1256.032425,161.04,-2,9.557,0.8,4.97,2.59,small-vehicle,No,8
349138,533,55.4,1256.988125,161.02,-2,9.637,0.75,4.97,2.59,small-vehicle,No,8
349139,533,55.5,1257.951825,161.0,-2,9.712,0.75,4.97,2.59,small-vehicle,No,8
349140,533,55.6,1258.923025,160.98,-2,9.787,0.75,4.97,2.59,small-vehicle,No,8
349141,533,55.7,1259.901725,160.96,-2,9.862,0.7,4.97,2.59,small-vehicle,No,8
349142,533,55.8,1260.887925,160.93,-2,9.932,0.7,4.97,2.59,small-vehicle,No,8
349143,533,55.9,1261.881125,160.91,-2,10.00175,0.7,4.97,2.59,small-vehicle,No,8
349144,533,56.0,1262.8813,160.89,-2,10.0715,0.7,4.97,2.59,small-vehicle,No,8
349145,533,56.1,1263.88845,160.86,-2,10.14125,0.7,4.97,2.59,small-vehicle,No,8
349146,533,56.2,1264.902575,160.84,-2,10.211,0.65,4.97,2.59,small-vehicle,No,8
349147,533,56.3,1265.923675,160.82,-2,10.27575,0.65,4.97,2.59,small-vehicle,No,8
349148,533,56.4,1266.95125,160.79,-2,10.34025,0.65,4.97,2.59,small-vehicle,No,8
349149,533,56.5,1267.985275,160.77,-2,10.40475,0.6,4.97,2.59,small-vehicle,No,8
349150,533,56.6,1269.02575,160.74,-2,10.46425,0.54,4.97,2.59,small-vehicle,No,8
349151,533,56.7,1270.072175,160.71,-2,10.5185,0.54,4.97,2.59,small-vehicle,No,8
349152,533,56.8,1271.124025,160.69,-2,10.57275,0.54,4.97,2.59,small-vehicle,No,8
349153,533,56.9,1272.1813,160.66,-2,10.627,0.49,4.97,2.59,small-vehicle,No,8
349154,533,57.0,1273.244,160.63,-2,10.676,0.44,4.97,2.59,small-vehicle,No,8
349155,533,57.1,1274.3116,160.61,-2,10.72,0.39,4.97,2.59,small-vehicle,No,8
349156,533,57.2,1275.3836,160.58,-2,10.759,0.44,4.97,2.59,small-vehicle,No,8
349157,533,57.3,1276.4595,160.55,-2,10.803,0.39,4.97,2.59,small-vehicle,No,8
349158,533,57.4,1277.5398,160.52,-2,10.842,0.34,4.97,2.59,small-vehicle,No,8
349159,533,57.5,1278.624,160.5,-2,10.876,0.39,4.97,2.59,small-vehicle,No,8
349160,533,57.6,1279.7116,160.47,-2,10.915,0.34,4.97,2.59,small-vehicle,No,8
349161,533,57.7,1280.8031,160.44,-2,10.949,0.29,4.97,2.59,small-vehicle,No,8
349162,533,57.8,1281.898,160.42,-2,10.97825,0.34,4.97,2.59,small-vehicle,No,8
349163,533,57.9,1282.995825,160.39,-2,11.0125,0.34,4.97,2.59,small-vehicle,No,8
349164,533,58.0,1284.097075,160.36,-2,11.0465,0.29,4.97,2.59,small-vehicle,No,8
349165,533,58.1,1285.201725,160.34,-2,11.07575,0.3,4.97,2.59,small-vehicle,No,8
349166,533,58.2,1286.3093,160.31,-2,11.10525,0.29,4.97,2.59,small-vehicle,No,8
349167,533,58.3,1287.419825,160.29,-2,11.13475,0.29,4.97,2.59,small-vehicle,No,8
349168,533,58.4,1288.5333,160.26,-2,11.164,0.29,4.97,2.59,small-vehicle,No,8
349169,533,58.5,1289.6497,160.24,-2,11.19325,0.3,4.97,2.59,small-vehicle,No,8
349170,533,58.6,1290.769025,160.21,-2,11.223,0.3,4.97,2.59,small-vehicle,No,8
349171,533,58.7,1291.891325,160.19,-2,11.25275,0.29,4.97,2.59,small-vehicle,No,8
349172,533,58.8,1293.0166,160.16,-2,11.28225,0.3,4.97,2.59,small-vehicle,No,8
349173,533,58.9,1294.144825,160.14,-2,11.312,0.3,4.97,2.59,small-vehicle,No,8
349174,533,59.0,1295.276025,160.11,-2,11.342,0.3,4.97,2.59,small-vehicle,No,8
349175,533,59.1,1296.410225,160.09,-2,11.37175,0.35,4.97,2.59,small-vehicle,No,8
349176,533,59.2,1297.5474,160.07,-2,11.4065,0.35,4.97,2.59,small-vehicle,No,8
349177,533,59.3,1298.68805,160.04,-2,11.4415,0.3,4.97,2.59,small-vehicle,No,8
349178,533,59.4,1299.8322,160.02,-2,11.4715,0.35,4.97,2.59,small-vehicle,No,8
349179,533,59.5,1300.97935,159.99,-2,11.50675,0.4,4.97,2.59,small-vehicle,No,8
349180,533,59.6,1302.130025,159.97,-2,11.547,0.35,4.97,2.59,small-vehicle,No,8
349181,533,59.7,1303.284725,159.95,-2,11.582,0.35,4.97,2.59,small-vehicle,No,8
349182,533,59.8,1304.442925,159.92,-2,11.61725,0.4,4.97,2.59,small-vehicle,No,8
349183,533,59.9,1305.60465,159.9,-2,11.65775,0.4,4.97,2.59,small-vehicle,No,8
349184,533,60.0,1306.770425,159.88,-2,11.698,0.45,4.97,2.59,small-vehicle,No,8
349185,533,60.1,1307.940225,159.85,-2,11.74325,0.51,4.97,2.59,small-vehicle,No,8
349186,533,60.2,1309.11455,159.83,-2,11.794,0.46,4.97,2.59,small-vehicle,No,8
349187,533,60.3,1310.29395,159.81,-2,11.83975,0.46,4.97,2.59,small-vehicle,No,8
349188,533,60.4,1311.477925,159.78,-2,11.88525,0.55,4.97,2.59,small-vehicle,No,8
349189,533,60.5,1312.66645,159.76,-2,11.94075,0.56,4.97,2.59,small-vehicle,No,8
349190,533,60.6,1313.860525,159.73,-2,11.9965,0.51,4.97,2.59,small-vehicle,No,8
349191,533,60.7,1315.060175,159.71,-2,12.04725,0.56,4.97,2.59,small-vehicle,No,8
349192,533,60.8,1316.2649,159.69,-2,12.10275,0.61,4.97,2.59,small-vehicle,No,8
349193,533,60.9,1317.475175,159.66,-2,12.1635,0.56,4.97,2.59,small-vehicle,No,8
349194,533,61.0,1318.691525,159.64,-2,12.21925,0.55,4.97,2.59,small-vehicle,No,8
349195,533,61.1,1319.91345,159.62,-2,12.27475,0.61,4.97,2.59,small-vehicle,No,8
349196,533,61.2,1321.140925,159.59,-2,12.33525,0.6,4.97,2.59,small-vehicle,No,8
349197,533,61.3,1322.37445,159.56,-2,12.39575,0.6,4.97,2.59,small-vehicle,No,8
349198,533,61.4,1323.614025,159.54,-2,12.45625,0.55,4.97,2.59,small-vehicle,No,8
349199,533,61.5,1324.85965,159.51,-2,12.5115,0.55,4.97,2.59,small-vehicle,No,8
349200,533,61.6,1326.1108,159.48,-2,12.56675,0.6,4.97,2.59,small-vehicle,No,8
349201,533,61.7,1327.367475,159.45,-2,12.627,0.55,4.97,2.59,small-vehicle,No,8
349202,533,61.8,1328.630175,159.42,-2,12.682,0.5,4.97,2.59,small-vehicle,No,8
349203,533,61.9,1329.898375,159.39,-2,12.732,0.5,4.97,2.59,small-vehicle,No,8
349204,533,62.0,1331.171575,159.36,-2,12.782,0.55,4.97,2.59,small-vehicle,No,8
349205,533,62.1,1332.449775,159.33,-2,12.83675,0.55,4.97,2.59,small-vehicle,No,8
349206,533,62.2,1333.73345,159.3,-2,12.8915,0.5,4.97,2.59,small-vehicle,No,8
349207,533,62.3,1335.0226,159.28,-2,12.94125,0.45,4.97,2.59,small-vehicle,No,8
349208,533,62.4,1336.316725,159.25,-2,12.986,0.45,4.97,2.59,small-vehicle,No,8
349209,533,62.5,1337.615325,159.22,-2,13.031,0.5,4.97,2.59,small-vehicle,No,8
349210,533,62.6,1338.918425,159.19,-2,13.08075,0.5,4.97,2.59,small-vehicle,No,8
349211,533,62.7,1340.2265,159.16,-2,13.1305,0.5,4.97,2.59,small-vehicle,No,8
349212,533,62.8,1341.53955,159.13,-2,13.18025,0.45,4.97,2.59,small-vehicle,No,8
349213,533,62.9,1342.857575,159.11,-2,13.225,0.45,4.97,2.59,small-vehicle,No,8
349214,533,63.0,1344.180075,159.08,-2,13.27,0.5,4.97,2.59,small-vehicle,No,8
349215,533,63.1,1345.507075,159.05,-2,13.31975,0.45,4.97,2.59,small-vehicle,No,8
349216,533,63.2,1346.83905,159.02,-2,13.3645,0.45,4.97,2.59,small-vehicle,No,8
349217,533,63.3,1348.1755,158.99,-2,13.40925,0.44,4.97,2.59,small-vehicle,No,8
349218,533,63.4,1349.516425,158.96,-2,13.45375,0.4,4.97,2.59,small-vehicle,No,8
349219,533,63.5,1350.8618,158.93,-2,13.4935,0.4,4.97,2.59,small-vehicle,No,8
349220,533,63.6,1352.21115,158.9,-2,13.53325,0.4,4.97,2.59,small-vehicle,No,8
349221,533,63.7,1353.564475,158.87,-2,13.57275,0.39,4.97,2.59,small-vehicle,No,8
349222,533,63.8,1354.92175,158.85,-2,13.61225,0.34,4.97,2.59,small-vehicle,No,8
349223,533,63.9,1356.282975,158.82,-2,13.64675,0.29,4.97,2.59,small-vehicle,No,8
349224,533,64.0,1357.64765,158.79,-2,13.67625,0.29,4.97,2.59,small-vehicle,No,8
349225,533,64.1,1359.015275,158.75,-2,13.7055,0.29,4.97,2.59,small-vehicle,No,8
349226,533,64.2,1360.385825,158.72,-2,13.73475,0.29,4.97,2.59,small-vehicle,No,8
349227,533,64.3,1361.7593,158.69,-2,13.764,0.24,4.97,2.59,small-vehicle,No,8
349228,533,64.4,1363.1357,158.66,-2,13.788,0.19,4.97,2.59,small-vehicle,No,8
349229,533,64.5,1364.5145,158.63,-2,13.807,0.19,4.97,2.59,small-vehicle,No,8
349230,533,64.6,1365.8952,158.6,-2,13.826,0.14,4.97,2.59,small-vehicle,No,8
349231,533,64.7,1367.2778,158.57,-2,13.84,0.09,4.97,2.59,small-vehicle,No,8
349232,533,64.8,1368.6618,158.54,-2,13.849,0.09,4.97,2.59,small-vehicle,No,8
349233,533,64.9,1370.0467,158.51,-2,13.85775,0.04,4.97,2.59,small-vehicle,No,8
349234,533,65.0,1371.432475,158.49,-2,13.8615,0.04,4.97,2.59,small-vehicle,No,8
349235,533,65.1,1372.818625,158.46,-2,13.8655,0.04,4.97,2.59,small-vehicle,No,8
349236,533,65.2,1374.205175,158.43,-2,13.86925,-0.01,4.97,2.59,small-vehicle,No,8
349237,533,65.3,1375.5921,158.41,-2,13.868,-0.01,4.97,2.59,small-vehicle,No,8
349238,533,65.4,1376.9789,158.38,-2,13.867,-0.06,4.97,2.59,small-vehicle,No,8
349239,533,65.5,1378.3656,158.36,-2,13.861,-0.11,4.97,2.59,small-vehicle,No,8
349240,533,65.6,1379.7517,158.33,-2,13.84975,-0.11,4.97,2.59,small-vehicle,No,8
349241,533,65.7,1381.136675,158.3,-2,13.8385,-0.11,4.97,2.59,small-vehicle,No,8
349242,533,65.8,1382.520525,158.27,-2,13.8275,-0.16,4.97,2.59,small-vehicle,No,8
349243,533,65.9,1383.903275,158.25,-2,13.81125,-0.16,4.97,2.59,small-vehicle,No,8
349244,533,66.0,1385.2844,158.22,-2,13.795,-0.16,4.97,2.59,small-vehicle,No,8
349245,533,66.1,1386.6639,158.19,-2,13.779,-0.21,4.97,2.59,small-vehicle,No,8
349246,533,66.2,1388.0418,158.16,-2,13.75775,-0.26,4.97,2.59,small-vehicle,No,8
349247,533,66.3,1389.417575,158.13,-2,13.7315,-0.26,4.97,2.59,small-vehicle,No,8
349248,533,66.4,1390.790725,158.1,-2,13.7055,-0.26,4.97,2.59,small-vehicle,No,8
349249,533,66.5,1392.161275,158.08,-2,13.67925,-0.31,4.97,2.59,small-vehicle,No,8
349250,533,66.6,1393.5292,158.05,-2,13.648,-0.36,4.97,2.59,small-vehicle,No,8
349251,533,66.7,1394.894,158.02,-2,13.612,-0.36,4.97,2.59,small-vehicle,No,8
349252,533,66.8,1396.2552,157.99,-2,13.576,-0.36,4.97,2.59,small-vehicle,No,8
349253,533,66.9,1397.6128,157.97,-2,13.53975,-0.41,4.97,2.59,small-vehicle,No,8
349254,533,67.0,1398.966775,157.94,-2,13.4985,-0.41,4.97,2.59,small-vehicle,No,8
349255,533,67.1,1400.316625,157.91,-2,13.4575,-0.41,4.97,2.59,small-vehicle,No,8
349256,533,67.2,1401.662375,157.89,-2,13.4165,-0.46,4.97,2.59,small-vehicle,No,8
349257,533,67.3,1403.004025,157.86,-2,13.3705,-0.46,4.97,2.59,small-vehicle,No,8
349258,533,67.4,1404.341075,157.84,-2,13.3245,-0.46,4.97,2.59,small-vehicle,No,8
349259,533,67.5,1405.673525,157.81,-2,13.27875,-0.46,4.97,2.59,small-vehicle,No,8
349260,533,67.6,1407.0014,157.79,-2,13.233,-0.41,4.97,2.59,small-vehicle,No,8
349261,533,67.7,1408.3247,157.76,-2,13.19225,-0.46,4.97,2.59,small-vehicle,No,8
