,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
955978,1517,154.8,3679.0416,212.3,-3,32.4605,0.33,6.0,2.67,small-vehicle,No,20
955979,1517,154.9,3682.28765,212.36,-3,32.4935,0.43,6.0,2.67,small-vehicle,No,20
955980,1517,155.0,3685.537,212.42,-3,32.5365,0.43,6.0,2.67,small-vehicle,No,20
955981,1517,155.1,3688.79065,212.48,-3,32.5795,0.48,6.0,2.67,small-vehicle,No,20
955982,1517,155.2,3692.0486,212.54,-3,32.6275,0.53,6.0,2.67,small-vehicle,No,20
955983,1517,155.3,3695.31135,212.61,-3,32.68,0.53,6.0,2.67,small-vehicle,No,20
955984,1517,155.4,3698.57935,212.67,-3,32.733,0.52,6.0,2.67,small-vehicle,No,20
955985,1517,155.5,3701.85265,212.73,-3,32.785,0.51,6.0,2.67,small-vehicle,No,20
955986,1517,155.6,3705.13115,212.8,-3,32.8365,0.46,6.0,2.67,small-vehicle,No,20
955987,1517,155.7,3708.4148,212.86,-3,32.883,0.41,6.0,2.67,small-vehicle,No,20
955988,1517,155.8,3711.7031,212.93,-3,32.9235,0.3,6.0,2.67,small-vehicle,No,20
955989,1517,155.9,3714.99545,212.99,-3,32.954,0.2,6.0,2.67,small-vehicle,No,20
955990,1517,156.0,3718.29085,213.06,-3,32.9735,0.14,6.0,2.67,small-vehicle,No,20
955991,1517,156.1,3721.5882,213.12,-3,32.9875,-0.01,6.0,2.67,small-vehicle,No,20
955992,1517,156.2,3724.88695,213.18,-3,32.9865,-0.12,6.0,2.67,small-vehicle,No,20
955993,1517,156.3,3728.1856,213.24,-3,32.9745,-0.18,6.0,2.67,small-vehicle,No,20
955994,1517,156.4,3731.48305,213.29,-3,32.957,-0.27,6.0,2.67,small-vehicle,No,20
955995,1517,156.5,3734.77875,213.35,-3,32.93,-0.38,6.0,2.67,small-vehicle,No,20
955996,1517,156.6,3738.07175,213.4,-3,32.892,-0.48,6.0,2.67,small-vehicle,No,20
955997,1517,156.7,3741.36095,213.44,-3,32.844,-0.58,6.0,2.67,small-vehicle,No,20
955998,1517,156.8,3744.64535,213.48,-3,32.7855,-0.64,6.0,2.67,small-vehicle,No,20
955999,1517,156.9,3747.9239,213.52,-3,32.722,-0.73,6.0,2.67,small-vehicle,No,20
956000,1517,157.0,3751.1961,213.55,-3,32.649,-0.78,6.0,2.67,small-vehicle,No,20
956001,1517,157.1,3754.461,213.58,-3,32.571,-0.73,6.0,2.67,small-vehicle,No,20
956002,1517,157.2,3757.7181,213.61,-3,32.4985,-0.67,6.0,2.67,small-vehicle,No,20
956003,1517,157.3,3760.96795,213.63,-3,32.431,-0.62,6.0,2.67,small-vehicle,No,20
956004,1517,157.4,3764.21105,213.66,-3,32.3695,-0.66,6.0,2.67,small-vehicle,No,20
956005,1517,157.5,3767.448,213.68,-3,32.3035,-0.67,6.0,2.67,small-vehicle,No,20
956006,1517,157.6,3770.67835,213.7,-3,32.2365,-0.61,6.0,2.67,small-vehicle,No,20
956007,1517,157.7,3773.902,213.72,-3,32.176,-0.55,6.0,2.67,small-vehicle,No,20
956008,1517,157.8,3777.1196,213.74,-3,32.1205,-0.44,6.0,2.67,small-vehicle,No,20
956009,1517,157.9,3780.33165,213.76,-3,32.076,-0.3,6.0,2.67,small-vehicle,No,20
956010,1517,158.0,3783.53925,213.78,-3,32.0465,-0.13,6.0,2.67,small-vehicle,No,20
956011,1517,158.1,3786.7439,213.8,-3,32.0335,-0.03,6.0,2.67,small-vehicle,No,20
956012,1517,158.2,3789.94725,213.82,-3,32.031,0.03,6.0,2.67,small-vehicle,No,20
956013,1517,158.3,3793.15035,213.85,-3,32.0335,0.07,6.0,2.67,small-vehicle,No,20
956014,1517,158.4,3796.3537,213.87,-3,32.0405,0.08,6.0,2.67,small-vehicle,No,20
956015,1517,158.5,3799.55775,213.89,-3,32.048,0.07,6.0,2.67,small-vehicle,No,20
956016,1517,158.6,3802.76255,213.91,-3,32.055,0.06,6.0,2.67,small-vehicle,No,20
956017,1517,158.7,3805.96805,213.94,-3,32.0615,0.01,6.0,2.67,small-vehicle,No,20
956018,1517,158.8,3809.1742,213.96,-3,32.0625,-0.04,6.0,2.67,small-vehicle,No,20
956019,1517,158.9,3812.38045,213.97,-3,32.0585,-0.15,6.0,2.67,small-vehicle,No,20
956020,1517,159.0,3815.5863,213.99,-3,32.043,-0.26,6.0,2.67,small-vehicle,No,20
956021,1517,159.1,3818.7906,214.01,-3,32.0175,-0.31,6.0,2.67,small-vehicle,No,20
956022,1517,159.2,3821.99235,214.02,-3,31.9865,-0.36,6.0,2.67,small-vehicle,No,20
956023,1517,159.3,3825.191,214.03,-3,31.9505,-0.46,6.0,2.67,small-vehicle,No,20
956024,1517,159.4,3828.38605,214.04,-3,31.904,-0.42,6.0,2.67,small-vehicle,No,20
956025,1517,159.5,3831.57645,214.05,-3,31.8625,-0.35,6.0,2.67,small-vehicle,No,20
956026,1517,159.6,3834.7627,214.06,-3,31.827,-0.3,6.0,2.67,small-vehicle,No,20
956027,1517,159.7,3837.9454,214.07,-3,31.797,-0.14,6.0,2.67,small-vehicle,No,20
956028,1517,159.8,3841.1251,214.09,-3,31.7825,0.01,6.0,2.67,small-vehicle,No,20
956029,1517,159.9,3844.30335,214.1,-3,31.784,0.23,6.0,2.67,small-vehicle,No,20
956030,1517,160.0,3847.48175,214.13,-3,31.8065,0.44,6.0,2.67,small-vehicle,No,20
956031,1517,160.1,3850.6624,214.15,-3,31.85,0.75,6.0,2.67,small-vehicle,No,20
956032,1517,160.2,3853.8474,214.19,-3,31.9255,1.11,6.0,2.67,small-vehicle,No,20
956033,1517,160.3,3857.03995,214.23,-3,32.0365,1.37,6.0,2.67,small-vehicle,No,20
956034,1517,160.4,3860.2436,214.28,-3,32.1735,1.53,6.0,2.67,small-vehicle,No,20
956035,1517,160.5,3863.46095,214.34,-3,32.3265,1.67,6.0,2.67,small-vehicle,No,20
956036,1517,160.6,3866.6936,214.41,-3,32.4935,1.77,6.0,2.67,small-vehicle,No,20
956037,1517,160.7,3869.94295,214.48,-3,32.671,1.71,6.0,2.67,small-vehicle,No,20
956038,1517,160.8,3873.21005,214.56,-3,32.8415,1.7,6.0,2.67,small-vehicle,No,20
956039,1517,160.9,3876.4942,214.64,-3,33.0115,1.75,6.0,2.67,small-vehicle,No,20
956040,1517,161.0,3879.79535,214.73,-3,33.1865,1.68,6.0,2.67,small-vehicle,No,20
956041,1517,161.1,3883.114,214.82,-3,33.355,1.63,6.0,2.67,small-vehicle,No,20
956042,1517,161.2,3886.4495,214.91,-3,33.5185,1.46,6.0,2.67,small-vehicle,No,20
956043,1517,161.3,3889.80135,215.0,-3,33.6645,1.15,6.0,2.67,small-vehicle,No,20
956044,1517,161.4,3893.1678,215.09,-3,33.7795,0.89,6.0,2.67,small-vehicle,No,20
956045,1517,161.5,3896.54575,215.19,-3,33.868,0.62,6.0,2.67,small-vehicle,No,20
956046,1517,161.6,3899.93255,215.28,-3,33.9295,0.41,6.0,2.67,small-vehicle,No,20
956047,1517,161.7,3903.3255,215.37,-3,33.971,0.25,6.0,2.67,small-vehicle,No,20
956048,1517,161.8,3906.7226,215.45,-3,33.996,0.15,6.0,2.67,small-vehicle,No,20
956049,1517,161.9,3910.1222,215.54,-3,34.0115,0.16,6.0,2.67,small-vehicle,No,20
956050,1517,162.0,3913.52335,215.63,-3,34.028,0.22,6.0,2.67,small-vehicle,No,20
956051,1517,162.1,3916.92615,215.73,-3,34.0495,0.33,6.0,2.67,small-vehicle,No,20
956052,1517,162.2,3920.3311,215.82,-3,34.083,0.49,6.0,2.67,small-vehicle,No,20
956053,1517,162.3,3923.7394,215.92,-3,34.132,0.7,6.0,2.67,small-vehicle,No,20
956054,1517,162.4,3927.1526,216.02,-3,34.202,0.86,6.0,2.67,small-vehicle,No,20
956055,1517,162.5,3930.5728,216.13,-3,34.2885,1.07,6.0,2.67,small-vehicle,No,20
956056,1517,162.6,3934.00165,216.24,-3,34.3955,1.28,6.0,2.67,small-vehicle,No,20
956057,1517,162.7,3937.4412,216.36,-3,34.524,1.34,6.0,2.67,small-vehicle,No,20
956058,1517,162.8,3940.8936,216.48,-3,34.6575,1.38,6.0,2.67,small-vehicle,No,20
956059,1517,162.9,3944.35935,216.61,-3,34.7955,1.38,6.0,2.67,small-vehicle,No,20
956060,1517,163.0,3947.8389,216.74,-3,34.933,1.32,6.0,2.67,small-vehicle,No,20
956061,1517,163.1,3951.3322,216.88,-3,35.065,1.21,6.0,2.67,small-vehicle,No,20
956062,1517,163.2,3954.8387,217.02,-3,35.1865,1.06,6.0,2.67,small-vehicle,No,20
956063,1517,163.3,3958.35735,217.16,-3,35.292,0.94,6.0,2.67,small-vehicle,No,20
956064,1517,163.4,3961.88655,217.31,-3,35.386,0.79,6.0,2.67,small-vehicle,No,20
956065,1517,163.5,3965.42515,217.45,-3,35.4645,0.53,6.0,2.67,small-vehicle,No,20
956066,1517,163.6,3968.9716,217.6,-3,35.517,0.31,6.0,2.67,small-vehicle,No,20
956067,1517,163.7,3972.5233,217.75,-3,35.5485,0.1,6.0,2.67,small-vehicle,No,20
956068,1517,163.8,3976.07815,217.89,-3,35.5585,-0.1,6.0,2.67,small-vehicle,No,20
956069,1517,163.9,3979.634,218.04,-3,35.549,-0.26,6.0,2.67,small-vehicle,No,20
956070,1517,164.0,3983.1889,218.18,-3,35.523,-0.41,6.0,2.67,small-vehicle,No,20
956071,1517,164.1,3986.7412,218.33,-3,35.4825,-0.45,6.0,2.67,small-vehicle,No,20
956072,1517,164.2,3990.28945,218.48,-3,35.4375,-0.5,6.0,2.67,small-vehicle,No,20
956073,1517,164.3,3993.8332,218.63,-3,35.3875,-0.55,6.0,2.67,small-vehicle,No,20
956074,1517,164.4,3997.37195,218.78,-3,35.3325,-0.59,6.0,2.67,small-vehicle,No,20
956075,1517,164.5,4000.9052,218.94,-3,35.2735,-0.7,6.0,2.67,small-vehicle,No,20
956076,1517,164.6,4004.43255,219.1,-3,35.2035,-0.74,6.0,2.67,small-vehicle,No,20
956077,1517,164.7,4007.9529,219.26,-3,35.1295,-0.73,6.0,2.67,small-vehicle,No,20
956078,1517,164.8,4011.46585,219.43,-3,35.056,-0.62,6.0,2.67,small-vehicle,No,20
956079,1517,164.9,4014.97145,219.61,-3,34.9935,-0.52,6.0,2.67,small-vehicle,No,20
956080,1517,165.0,4018.4708,219.79,-3,34.9415,-0.41,6.0,2.67,small-vehicle,No,20
956081,1517,165.1,4021.96495,219.99,-3,34.9005,-0.25,6.0,2.67,small-vehicle,No,20
956082,1517,165.2,4025.455,220.19,-3,34.876,-0.14,6.0,2.67,small-vehicle,No,20
956083,1517,165.3,4028.9426,220.39,-3,34.8615,-0.08,6.0,2.67,small-vehicle,No,20
956084,1517,165.4,4032.42875,220.61,-3,34.853,-0.04,6.0,2.67,small-vehicle,No,20
956085,1517,165.5,4035.91405,220.84,-3,34.849,-0.04,6.0,2.67,small-vehicle,No,20
956086,1517,165.6,4039.39895,221.07,-3,34.845,-0.15,6.0,2.67,small-vehicle,No,20
956087,1517,165.7,4042.88345,221.32,-3,34.8305,-0.2,6.0,2.67,small-vehicle,No,20
956088,1517,165.8,4046.3665,221.57,-3,34.8105,-0.36,6.0,2.67,small-vehicle,No,20
956089,1517,165.9,4049.84755,221.83,-3,34.7745,-0.57,6.0,2.67,small-vehicle,No,20
956090,1517,166.0,4053.325,222.1,-3,34.7175,-0.68,6.0,2.67,small-vehicle,No,20
956091,1517,166.1,4056.79675,222.37,-3,34.65,-0.78,6.0,2.67,small-vehicle,No,20
956092,1517,166.2,4060.26175,222.66,-3,34.572,-0.82,6.0,2.67,small-vehicle,No,20
956093,1517,166.3,4063.71895,222.95,-3,34.4895,-0.77,6.0,2.67,small-vehicle,No,20
956094,1517,166.4,4067.1679,223.24,-3,34.412,-0.72,6.0,2.67,small-vehicle,No,20
956095,1517,166.5,4070.6091,223.55,-3,34.3405,-0.61,6.0,2.67,small-vehicle,No,20
956096,1517,166.6,4074.04315,223.87,-3,34.2795,-0.5,6.0,2.67,small-vehicle,No,20
956097,1517,166.7,4077.4711,224.2,-3,34.2295,-0.5,6.0,2.67,small-vehicle,No,20
956098,1517,166.8,4080.89405,224.55,-3,34.1795,-0.39,6.0,2.67,small-vehicle,No,20
956099,1517,166.9,4084.312,224.9,-3,34.1405,-0.34,6.0,2.67,small-vehicle,No,20
956100,1517,167.0,4087.72605,225.27,-3,34.1065,-0.34,6.0,2.67,small-vehicle,No,20
956101,1517,167.1,4091.1367,225.65,-3,34.072,-0.29,6.0,2.67,small-vehicle,No,20
956102,1517,167.2,4094.5439,226.04,-3,34.043,-0.29,6.0,2.67,small-vehicle,No,20
956103,1517,167.3,4097.9482,226.45,-3,34.0135,-0.34,6.0,2.67,small-vehicle,No,20
956104,1517,167.4,4101.34955,226.87,-3,33.9795,-0.4,6.0,2.67,small-vehicle,No,20
956105,1517,167.5,4104.7475,227.3,-3,33.9395,-0.4,6.0,2.67,small-vehicle,No,20
956106,1517,167.6,4108.14145,227.74,-3,33.8995,-0.45,6.0,2.67,small-vehicle,No,20
956107,1517,167.7,4111.5314,228.19,-3,33.8545,-0.45,6.0,2.67,small-vehicle,No,20
956108,1517,167.8,4114.91685,228.66,-3,33.8095,-0.35,6.0,2.67,small-vehicle,No,20
956109,1517,167.9,4118.2978,229.14,-3,33.7745,-0.24,6.0,2.67,small-vehicle,No,20
956110,1517,168.0,4121.67525,229.63,-3,33.7505,-0.19,6.0,2.67,small-vehicle,No,20
956111,1517,168.1,4125.0503,230.14,-3,33.7315,-0.08,6.0,2.67,small-vehicle,No,20
956112,1517,168.2,4128.42345,230.66,-3,33.7235,0.08,6.0,2.67,small-vehicle,No,20
956113,1517,168.3,4131.7958,231.19,-3,33.731,0.12,6.0,2.67,small-vehicle,No,20
956114,1517,168.4,4135.1689,231.73,-3,33.7435,0.12,6.0,2.67,small-vehicle,No,20
956115,1517,168.5,4138.54325,232.29,-3,33.755,0.06,6.0,2.67,small-vehicle,No,20
956116,1517,168.6,4141.91875,232.85,-3,33.7615,-0.1,6.0,2.67,small-vehicle,No,20
956117,1517,168.7,4145.2949,233.43,-3,33.752,-0.25,6.0,2.67,small-vehicle,No,20
956118,1517,168.8,4148.6701,234.02,-3,33.7265,-0.41,6.0,2.67,small-vehicle,No,20
956119,1517,168.9,4152.04275,234.62,-3,33.685,-0.62,6.0,2.67,small-vehicle,No,20
956120,1517,169.0,4155.41125,235.22,-3,33.623,-0.73,6.0,2.67,small-vehicle,No,20
956121,1517,169.1,4158.77355,235.84,-3,33.55,-0.78,6.0,2.67,small-vehicle,No,20
956122,1517,169.2,4162.12855,236.46,-3,33.472,-0.83,6.0,2.67,small-vehicle,No,20
956123,1517,169.3,4165.47575,237.1,-3,33.389,-0.82,6.0,2.67,small-vehicle,No,20
956124,1517,169.4,4168.81465,237.74,-3,33.307,-0.82,6.0,2.67,small-vehicle,No,20
956125,1517,169.5,4172.14535,238.4,-3,33.2245,-0.76,6.0,2.67,small-vehicle,No,20
956126,1517,169.6,4175.4678,239.06,-3,33.1485,-0.71,6.0,2.67,small-vehicle,No,20
956127,1517,169.7,4178.78265,239.74,-3,33.0775,-0.76,6.0,2.67,small-vehicle,No,20
956128,1517,169.8,4182.0904,240.42,-3,33.001,-0.87,6.0,2.67,small-vehicle,No,20
956129,1517,169.9,4185.3905,241.12,-3,32.914,-0.97,6.0,2.67,small-vehicle,No,20
956130,1517,170.0,4188.6819,241.82,-3,32.8175,-1.13,6.0,2.67,small-vehicle,No,20
956131,1517,170.1,4191.96365,242.53,-3,32.704,-1.28,6.0,2.67,small-vehicle,No,20
956132,1517,170.2,4195.23405,243.24,-3,32.576,-1.44,6.0,2.67,small-vehicle,No,20
956133,1517,170.3,4198.49165,243.97,-3,32.432,-1.59,6.0,2.67,small-vehicle,No,20
956134,1517,170.4,4201.73485,244.69,-3,32.273,-1.64,6.0,2.67,small-vehicle,No,20
956135,1517,170.5,4204.96215,245.43,-3,32.109,-1.64,6.0,2.67,small-vehicle,No,20
956136,1517,170.6,4208.17305,246.17,-3,31.945,-1.68,6.0,2.67,small-vehicle,No,20
956137,1517,170.7,4211.36755,246.91,-3,31.777,-1.68,6.0,2.67,small-vehicle,No,20
956138,1517,170.8,4214.54525,247.66,-3,31.609,-1.63,6.0,2.67,small-vehicle,No,20
956139,1517,170.9,4217.70615,248.42,-3,31.4465,-1.62,6.0,2.67,small-vehicle,No,20
956140,1517,171.0,4220.8508,249.18,-3,31.284,-1.61,6.0,2.67,small-vehicle,No,20
956141,1517,171.1,4223.9792,249.95,-3,31.123,-1.57,6.0,2.67,small-vehicle,No,20
956142,1517,171.2,4227.0915,250.72,-3,30.9665,-1.56,6.0,2.67,small-vehicle,No,20
956143,1517,171.3,4230.18815,251.5,-3,30.8105,-1.56,6.0,2.67,small-vehicle,No,20
956144,1517,171.4,4233.2692,252.29,-3,30.6545,-1.56,6.0,2.67,small-vehicle,No,20
956145,1517,171.5,4236.33465,253.08,-3,30.498,-1.61,6.0,2.67,small-vehicle,No,20
956146,1517,171.6,4239.38445,253.87,-3,30.337,-1.61,6.0,2.67,small-vehicle,No,20
956147,1517,171.7,4242.41815,254.68,-3,30.1765,-1.66,6.0,2.67,small-vehicle,No,20
956148,1517,171.8,4245.4358,255.48,-3,30.0105,-1.61,6.0,2.67,small-vehicle,No,20
956149,1517,171.9,4248.43685,256.3,-3,29.8495,-1.5,6.0,2.67,small-vehicle,No,20
956150,1517,172.0,4251.4218,257.12,-3,29.6995,-1.44,6.0,2.67,small-vehicle,No,20
956151,1517,172.1,4254.39175,257.94,-3,29.555,-1.29,6.0,2.67,small-vehicle,No,20
956152,1517,172.2,4257.34725,258.78,-3,29.4265,-1.02,6.0,2.67,small-vehicle,No,20
956153,1517,172.3,4260.2899,259.62,-3,29.324,-0.82,6.0,2.67,small-vehicle,No,20
956154,1517,172.4,4263.2223,260.47,-3,29.242,-0.71,6.0,2.67,small-vehicle,No,20
956155,1517,172.5,4266.1465,261.34,-3,29.171,-0.61,6.0,2.67,small-vehicle,No,20
956156,1517,172.6,4269.0636,262.21,-3,29.11,-0.56,6.0,2.67,small-vehicle,No,20
956157,1517,172.7,4271.9746,263.09,-3,29.054,-0.57,6.0,2.67,small-vehicle,No,20
956158,1517,172.8,4274.88,263.98,-3,28.997,-0.62,6.0,2.67,small-vehicle,No,20
956159,1517,172.9,4277.7797,264.87,-3,28.9345,-0.73,6.0,2.67,small-vehicle,No,20
956160,1517,173.0,4280.67315,265.77,-3,28.8615,-0.84,6.0,2.67,small-vehicle,No,20
956161,1517,173.1,4283.5593,266.68,-3,28.777,-0.9,6.0,2.67,small-vehicle,No,20
956162,1517,173.2,4286.437,267.6,-3,28.6875,-0.95,6.0,2.67,small-vehicle,No,20
956163,1517,173.3,4289.30575,268.52,-3,28.5925,-1.06,6.0,2.67,small-vehicle,No,20
956164,1517,173.4,4292.165,269.44,-3,28.487,-1.05,6.0,2.67,small-vehicle,No,20
956165,1517,173.5,4295.0137,270.38,-3,28.3815,-0.95,6.0,2.67,small-vehicle,No,20
956166,1517,173.6,4297.85185,271.31,-3,28.2865,-0.9,6.0,2.67,small-vehicle,No,20
956167,1517,173.7,4300.6805,272.26,-3,28.197,-0.84,6.0,2.67,small-vehicle,No,20
956168,1517,173.8,4303.5002,273.22,-3,28.113,-0.69,6.0,2.67,small-vehicle,No,20
956169,1517,173.9,4306.3115,274.18,-3,28.044,-0.58,6.0,2.67,small-vehicle,No,20
956170,1517,174.0,4309.1159,275.16,-3,27.986,-0.53,6.0,2.67,small-vehicle,No,20
956171,1517,174.1,4311.9145,276.14,-3,27.933,-0.43,6.0,2.67,small-vehicle,No,20
956172,1517,174.2,4314.7078,277.13,-3,27.8905,-0.37,6.0,2.67,small-vehicle,No,20
956173,1517,174.3,4317.49685,278.13,-3,27.853,-0.27,6.0,2.67,small-vehicle,No,20
956174,1517,174.4,4320.28215,279.14,-3,27.8255,-0.17,6.0,2.67,small-vehicle,No,20
956175,1517,174.5,4323.0647,280.15,-3,27.8085,-0.17,6.0,2.67,small-vehicle,No,20
956176,1517,174.6,4325.84555,281.18,-3,27.7915,-0.07,6.0,2.67,small-vehicle,No,20
956177,1517,174.7,4328.6247,282.22,-3,27.7845,-0.02,6.0,2.67,small-vehicle,No,20
956178,1517,174.8,4331.40315,283.26,-3,27.7825,-0.02,6.0,2.67,small-vehicle,No,20
956179,1517,174.9,4334.1814,284.31,-3,27.78,0.03,6.0,2.67,small-vehicle,No,20
956180,1517,175.0,4336.9594,285.38,-3,27.7825,0.02,6.0,2.67,small-vehicle,No,20
956181,1517,175.1,4339.73765,286.45,-3,27.7845,-0.03,6.0,2.67,small-vehicle,No,20
