,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
582541,5082,342.9,2763.0586,112.36,-4,10.53125,0.56,5.49,2.67,small-vehicle,No,8
582542,5082,343.0,2764.111725,112.56,-4,10.587,0.56,5.49,2.67,small-vehicle,No,8
582543,5082,343.1,2765.170425,112.77,-4,10.64275,0.55,5.49,2.67,small-vehicle,No,8
582544,5082,343.2,2766.2347,112.97,-4,10.69825,0.56,5.49,2.67,small-vehicle,No,8
582545,5082,343.3,2767.304525,113.17,-4,10.75375,0.55,5.49,2.67,small-vehicle,No,8
582546,5082,343.4,2768.3799,113.38,-4,10.80925,0.51,5.49,2.67,small-vehicle,No,8
582547,5082,343.5,2769.460825,113.58,-4,10.85975,0.55,5.49,2.67,small-vehicle,No,8
582548,5082,343.6,2770.5468,113.78,-4,10.915,0.55,5.49,2.67,small-vehicle,No,8
582549,5082,343.7,2771.6383,113.98,-4,10.97,0.55,5.49,2.67,small-vehicle,No,8
582550,5082,343.8,2772.7353,114.18,-4,11.02525,0.55,5.49,2.67,small-vehicle,No,8
582551,5082,343.9,2773.837825,114.38,-4,11.0805,0.5,5.49,2.67,small-vehicle,No,8
582552,5082,344.0,2774.945875,114.58,-4,11.1305,0.55,5.49,2.67,small-vehicle,No,8
582553,5082,344.1,2776.058925,114.78,-4,11.18575,0.55,5.49,2.67,small-vehicle,No,8
582554,5082,344.2,2777.1775,114.97,-4,11.241,0.5,5.49,2.67,small-vehicle,No,8
582555,5082,344.3,2778.3016,115.17,-4,11.291,0.55,5.49,2.67,small-vehicle,No,8
582556,5082,344.4,2779.4307,115.37,-4,11.346,0.55,5.49,2.67,small-vehicle,No,8
582557,5082,344.5,2780.5653,115.56,-4,11.401,0.5,5.49,2.67,small-vehicle,No,8
582558,5082,344.6,2781.7054,115.76,-4,11.451,0.5,5.49,2.67,small-vehicle,No,8
582559,5082,344.7,2782.8505,115.95,-4,11.501,0.5,5.49,2.67,small-vehicle,No,8
582560,5082,344.8,2784.0006,116.15,-4,11.55075,0.5,5.49,2.67,small-vehicle,No,8
582561,5082,344.9,2785.155675,116.34,-4,11.6005,0.5,5.49,2.67,small-vehicle,No,8
582562,5082,345.0,2786.315725,116.54,-4,11.6505,0.5,5.49,2.67,small-vehicle,No,8
582563,5082,345.1,2787.480775,116.73,-4,11.7005,0.55,5.49,2.67,small-vehicle,No,8
582564,5082,345.2,2788.650825,116.93,-4,11.75575,0.61,5.49,2.67,small-vehicle,No,8
582565,5082,345.3,2789.8264,117.12,-4,11.8165,0.66,5.49,2.67,small-vehicle,No,8
582566,5082,345.4,2791.00805,117.32,-4,11.8825,0.76,5.49,2.67,small-vehicle,No,8
582567,5082,345.5,2792.1963,117.51,-4,11.9585,0.81,5.49,2.67,small-vehicle,No,8
582568,5082,345.6,2793.39215,117.71,-4,12.03975,0.81,5.49,2.67,small-vehicle,No,8
582569,5082,345.7,2794.596125,117.9,-4,12.121,0.81,5.49,2.67,small-vehicle,No,8
582570,5082,345.8,2795.808225,118.1,-4,12.202,0.81,5.49,2.67,small-vehicle,No,8
582571,5082,345.9,2797.028425,118.29,-4,12.283,0.81,5.49,2.67,small-vehicle,No,8
582572,5082,346.0,2798.256725,118.49,-4,12.364,0.76,5.49,2.67,small-vehicle,No,8
582573,5082,346.1,2799.493125,118.68,-4,12.43975,0.7,5.49,2.67,small-vehicle,No,8
582574,5082,346.2,2800.7371,118.87,-4,12.51,0.7,5.49,2.67,small-vehicle,No,8
582575,5082,346.3,2801.9881,119.07,-4,12.57975,0.64,5.49,2.67,small-vehicle,No,8
582576,5082,346.4,2803.246075,119.26,-4,12.64425,0.54,5.49,2.67,small-vehicle,No,8
582577,5082,346.5,2804.5105,119.45,-4,12.69825,0.44,5.49,2.67,small-vehicle,No,8
582578,5082,346.6,2805.780325,119.64,-4,12.742,0.33,5.49,2.67,small-vehicle,No,8
582579,5082,346.7,2807.054525,119.84,-4,12.7755,0.28,5.49,2.67,small-vehicle,No,8
582580,5082,346.8,2808.332075,120.03,-4,12.8035,0.23,5.49,2.67,small-vehicle,No,8
582581,5082,346.9,2809.612425,120.22,-4,12.8265,0.13,5.49,2.67,small-vehicle,No,8
582582,5082,347.0,2810.895075,120.41,-4,12.83925,0.08,5.49,2.67,small-vehicle,No,8
582583,5082,347.1,2812.179,120.6,-4,12.847,0.08,5.49,2.67,small-vehicle,No,8
582584,5082,347.2,2813.4637,120.79,-4,12.85475,0.03,5.49,2.67,small-vehicle,No,8
582585,5082,347.3,2814.749175,120.98,-4,12.8575,0.03,5.49,2.67,small-vehicle,No,8
582586,5082,347.4,2816.034925,121.16,-4,12.8605,0.03,5.49,2.67,small-vehicle,No,8
582587,5082,347.5,2817.320975,121.35,-4,12.86375,0.04,5.49,2.67,small-vehicle,No,8
582588,5082,347.6,2818.60735,121.54,-4,12.8675,0.09,5.49,2.67,small-vehicle,No,8
582589,5082,347.7,2819.8941,121.72,-4,12.8765,0.04,5.49,2.67,small-vehicle,No,8
582590,5082,347.8,2821.18175,121.91,-4,12.8805,0.04,5.49,2.67,small-vehicle,No,8
582591,5082,347.9,2822.4698,122.09,-4,12.8845,0.09,5.49,2.67,small-vehicle,No,8
582592,5082,348.0,2823.75825,122.28,-4,12.89375,0.05,5.49,2.67,small-vehicle,No,8
582593,5082,348.1,2825.047625,122.46,-4,12.89825,0.04,5.49,2.67,small-vehicle,No,8
582594,5082,348.2,2826.33745,122.64,-4,12.9025,0.04,5.49,2.67,small-vehicle,No,8
582595,5082,348.3,2827.6277,122.82,-4,12.90675,-0.01,5.49,2.67,small-vehicle,No,8
582596,5082,348.4,2828.918375,123.01,-4,12.90575,-0.11,5.49,2.67,small-vehicle,No,8
582597,5082,348.5,2830.20895,123.19,-4,12.89425,-0.27,5.49,2.67,small-vehicle,No,8
582598,5082,348.6,2831.498375,123.37,-4,12.8675,-0.37,5.49,2.67,small-vehicle,No,8
582599,5082,348.7,2832.785125,123.55,-4,12.83025,-0.48,5.49,2.67,small-vehicle,No,8
582600,5082,348.8,2834.06815,123.72,-4,12.7825,-0.58,5.49,2.67,small-vehicle,No,8
582601,5082,348.9,2835.3464,123.9,-4,12.72425,-0.68,5.49,2.67,small-vehicle,No,8
582602,5082,349.0,2836.618825,124.08,-4,12.65575,-0.79,5.49,2.67,small-vehicle,No,8
582603,5082,349.1,2837.8844,124.25,-4,12.577,-0.89,5.49,2.67,small-vehicle,No,8
582604,5082,349.2,2839.1421,124.42,-4,12.48825,-0.98,5.49,2.67,small-vehicle,No,8
582605,5082,349.3,2840.390925,124.6,-4,12.38975,-0.98,5.49,2.67,small-vehicle,No,8
582606,5082,349.4,2841.6299,124.77,-4,12.2915,-0.98,5.49,2.67,small-vehicle,No,8
582607,5082,349.5,2842.85905,124.94,-4,12.1935,-0.97,5.49,2.67,small-vehicle,No,8
582608,5082,349.6,2844.0784,125.11,-4,12.096,-0.87,5.49,2.67,small-vehicle,No,8
582609,5082,349.7,2845.288,125.27,-4,12.00925,-0.81,5.49,2.67,small-vehicle,No,8
582610,5082,349.8,2846.488925,125.44,-4,11.928,-0.71,5.49,2.67,small-vehicle,No,8
582611,5082,349.9,2847.681725,125.61,-4,11.8575,-0.59,5.49,2.67,small-vehicle,No,8
582612,5082,350.0,2848.867475,125.78,-4,11.798,-0.49,5.49,2.67,small-vehicle,No,8
582613,5082,350.1,2850.047275,125.94,-4,11.749,-0.28,5.49,2.67,small-vehicle,No,8
582614,5082,350.2,2851.222175,126.11,-4,11.7205,-0.18,5.49,2.67,small-vehicle,No,8
582615,5082,350.3,2852.394225,126.28,-4,11.703,-0.12,5.49,2.67,small-vehicle,No,8
582616,5082,350.4,2853.564525,126.44,-4,11.69075,0.03,5.49,2.67,small-vehicle,No,8
582617,5082,350.5,2854.7336,126.61,-4,11.6935,0.08,5.49,2.67,small-vehicle,No,8
582618,5082,350.6,2855.90295,126.78,-4,11.7015,0.08,5.49,2.67,small-vehicle,No,8
582619,5082,350.7,2857.0731,126.95,-4,11.70925,0.13,5.49,2.67,small-vehicle,No,8
582620,5082,350.8,2858.244025,127.12,-4,11.72175,0.07,5.49,2.67,small-vehicle,No,8
582621,5082,350.9,2859.4162,127.28,-4,11.72875,0.02,5.49,2.67,small-vehicle,No,8
582622,5082,351.0,2860.589075,127.45,-4,11.73025,-0.04,5.49,2.67,small-vehicle,No,8
582623,5082,351.1,2861.7621,127.62,-4,11.72625,-0.1,5.49,2.67,small-vehicle,No,8
582624,5082,351.2,2862.934725,127.79,-4,11.71675,-0.1,5.49,2.67,small-vehicle,No,8
582625,5082,351.3,2864.1064,127.96,-4,11.707,-0.15,5.49,2.67,small-vehicle,No,8
582626,5082,351.4,2865.2771,128.13,-4,11.692,-0.2,5.49,2.67,small-vehicle,No,8
582627,5082,351.5,2866.4463,128.29,-4,11.672,-0.2,5.49,2.67,small-vehicle,No,8
582628,5082,351.6,2867.6135,128.46,-4,11.65175,-0.15,5.49,2.67,small-vehicle,No,8
582629,5082,351.7,2868.778675,128.63,-4,11.63675,-0.09,5.49,2.67,small-vehicle,No,8
582630,5082,351.8,2869.94235,128.8,-4,11.62725,-0.04,5.49,2.67,small-vehicle,No,8
582631,5082,351.9,2871.105075,128.97,-4,11.623,0.06,5.49,2.67,small-vehicle,No,8
582632,5082,352.0,2872.267375,129.14,-4,11.62925,0.17,5.49,2.67,small-vehicle,No,8
582633,5082,352.1,2873.4303,129.31,-4,11.646,0.27,5.49,2.67,small-vehicle,No,8
582634,5082,352.2,2874.5949,129.48,-4,11.673,0.37,5.49,2.67,small-vehicle,No,8
582635,5082,352.3,2875.7622,129.65,-4,11.71025,0.42,5.49,2.67,small-vehicle,No,8
582636,5082,352.4,2876.933225,129.83,-4,11.75275,0.48,5.49,2.67,small-vehicle,No,8
582637,5082,352.5,2878.1085,130.0,-4,11.80025,0.58,5.49,2.67,small-vehicle,No,8
582638,5082,352.6,2879.288525,130.18,-4,11.85775,0.58,5.49,2.67,small-vehicle,No,8
582639,5082,352.7,2880.4743,130.36,-4,11.91525,0.58,5.49,2.67,small-vehicle,No,8
582640,5082,352.8,2881.665825,130.54,-4,11.97275,0.62,5.49,2.67,small-vehicle,No,8
582641,5082,352.9,2882.8631,130.71,-4,12.03475,0.62,5.49,2.67,small-vehicle,No,8
582642,5082,353.0,2884.066575,130.9,-4,12.09625,0.57,5.49,2.67,small-vehicle,No,8
582643,5082,353.1,2885.2762,131.08,-4,12.15275,0.46,5.49,2.67,small-vehicle,No,8
582644,5082,353.2,2886.491475,131.26,-4,12.19875,0.4,5.49,2.67,small-vehicle,No,8
582645,5082,353.3,2887.71135,131.44,-4,12.23875,0.34,5.49,2.67,small-vehicle,No,8
582646,5082,353.4,2888.935225,131.62,-4,12.27325,0.24,5.49,2.67,small-vehicle,No,8
582647,5082,353.5,2890.16255,131.8,-4,12.2975,0.09,5.49,2.67,small-vehicle,No,8
582648,5082,353.6,2891.3923,131.98,-4,12.30625,-0.02,5.49,2.67,small-vehicle,No,8
582649,5082,353.7,2892.622925,132.17,-4,12.3045,-0.02,5.49,2.67,small-vehicle,No,8
582650,5082,353.8,2893.853375,132.35,-4,12.3025,-0.07,5.49,2.67,small-vehicle,No,8
582651,5082,353.9,2895.083625,132.53,-4,12.2955,-0.12,5.49,2.67,small-vehicle,No,8
582652,5082,354.0,2896.313175,132.71,-4,12.2835,-0.12,5.49,2.67,small-vehicle,No,8
582653,5082,354.1,2897.541525,132.89,-4,12.27175,-0.12,5.49,2.67,small-vehicle,No,8
582654,5082,354.2,2898.7687,133.07,-4,12.26025,-0.11,5.49,2.67,small-vehicle,No,8
582655,5082,354.3,2899.994725,133.25,-4,12.249,-0.11,5.49,2.67,small-vehicle,No,8
582656,5082,354.4,2901.219625,133.43,-4,12.238,-0.06,5.49,2.67,small-vehicle,No,8
582657,5082,354.5,2902.443425,133.62,-4,12.23225,0.0,5.49,2.67,small-vehicle,No,8
582658,5082,354.6,2903.66665,133.8,-4,12.23175,0.0,5.49,2.67,small-vehicle,No,8
582659,5082,354.7,2904.889825,133.98,-4,12.2315,-0.05,5.49,2.67,small-vehicle,No,8
582660,5082,354.8,2906.112975,134.16,-4,12.22625,-0.05,5.49,2.67,small-vehicle,No,8
582661,5082,354.9,2907.3356,134.35,-4,12.221,-0.05,5.49,2.67,small-vehicle,No,8
582662,5082,355.0,2908.5577,134.53,-4,12.21575,-0.06,5.49,2.67,small-vehicle,No,8
582663,5082,355.1,2909.779275,134.71,-4,12.21,-0.11,5.49,2.67,small-vehicle,No,8
582664,5082,355.2,2911.000275,134.89,-4,12.19925,-0.21,5.49,2.67,small-vehicle,No,8
582665,5082,355.3,2912.2202,135.07,-4,12.1785,-0.21,5.49,2.67,small-vehicle,No,8
582666,5082,355.4,2913.43805,135.26,-4,12.15725,-0.26,5.49,2.67,small-vehicle,No,8
582667,5082,355.5,2914.653775,135.44,-4,12.13075,-0.36,5.49,2.67,small-vehicle,No,8
582668,5082,355.6,2915.86685,135.62,-4,12.09425,-0.37,5.49,2.67,small-vehicle,No,8
582669,5082,355.7,2917.076275,135.79,-4,12.05775,-0.36,5.49,2.67,small-vehicle,No,8
582670,5082,355.8,2918.28205,135.97,-4,12.02125,-0.47,5.49,2.67,small-vehicle,No,8
582671,5082,355.9,2919.484175,136.15,-4,11.97475,-0.46,5.49,2.67,small-vehicle,No,8
582672,5082,356.0,2920.68165,136.33,-4,11.92825,-0.46,5.49,2.67,small-vehicle,No,8
582673,5082,356.1,2921.874475,136.5,-4,11.88175,-0.57,5.49,2.67,small-vehicle,No,8
582674,5082,356.2,2923.06265,136.68,-4,11.82525,-0.57,5.49,2.67,small-vehicle,No,8
582675,5082,356.3,2924.245175,136.85,-4,11.76875,-0.57,5.49,2.67,small-vehicle,No,8
582676,5082,356.4,2925.42205,137.02,-4,11.71225,-0.61,5.49,2.67,small-vehicle,No,8
582677,5082,356.5,2926.593275,137.19,-4,11.65075,-0.61,5.49,2.67,small-vehicle,No,8
582678,5082,356.6,2927.75835,137.37,-4,11.58925,-0.61,5.49,2.67,small-vehicle,No,8
582679,5082,356.7,2928.917275,137.53,-4,11.528,-0.66,5.49,2.67,small-vehicle,No,8
582680,5082,356.8,2930.070075,137.7,-4,11.462,-0.61,5.49,2.67,small-vehicle,No,8
582681,5082,356.9,2931.216275,137.87,-4,11.401,-0.56,5.49,2.67,small-vehicle,No,8
582682,5082,357.0,2932.356375,138.04,-4,11.34525,-0.6,5.49,2.67,small-vehicle,No,8
582683,5082,357.1,2933.4909,138.21,-4,11.285,-0.55,5.49,2.67,small-vehicle,No,8
582684,5082,357.2,2934.6194,138.37,-4,11.22975,-0.56,5.49,2.67,small-vehicle,No,8
582685,5082,357.3,2935.742375,138.54,-4,11.17425,-0.61,5.49,2.67,small-vehicle,No,8
582686,5082,357.4,2936.8598,138.7,-4,11.11375,-0.6,5.49,2.67,small-vehicle,No,8
582687,5082,357.5,2937.971175,138.86,-4,11.05325,-0.66,5.49,2.67,small-vehicle,No,8
582688,5082,357.6,2939.0765,139.02,-4,10.9875,-0.71,5.49,2.67,small-vehicle,No,8
582689,5082,357.7,2940.17525,139.18,-4,10.91675,-0.66,5.49,2.67,small-vehicle,No,8
582690,5082,357.8,2941.266925,139.34,-4,10.85125,-0.65,5.49,2.67,small-vehicle,No,8
582691,5082,357.9,2942.35205,139.5,-4,10.78575,-0.66,5.49,2.67,small-vehicle,No,8
582692,5082,358.0,2943.430625,139.66,-4,10.72025,-0.65,5.49,2.67,small-vehicle,No,8
582693,5082,358.1,2944.50265,139.82,-4,10.655,-0.65,5.49,2.67,small-vehicle,No,8
582694,5082,358.2,2945.56815,139.97,-4,10.58975,-0.6,5.49,2.67,small-vehicle,No,8
582695,5082,358.3,2946.627125,140.13,-4,10.52975,-0.55,5.49,2.67,small-vehicle,No,8
582696,5082,358.4,2947.6801,140.28,-4,10.475,-0.55,5.49,2.67,small-vehicle,No,8
582697,5082,358.5,2948.7276,140.44,-4,10.42025,-0.49,5.49,2.67,small-vehicle,No,8
582698,5082,358.6,2949.769625,140.59,-4,10.371,-0.44,5.49,2.67,small-vehicle,No,8
582699,5082,358.7,2950.806725,140.74,-4,10.327,-0.39,5.49,2.67,small-vehicle,No,8
582700,5082,358.8,2951.839425,140.89,-4,10.288,-0.34,5.49,2.67,small-vehicle,No,8
582701,5082,358.9,2952.868225,141.04,-4,10.254,-0.34,5.49,2.67,small-vehicle,No,8
582702,5082,359.0,2953.893625,141.19,-4,10.22,-0.29,5.49,2.67,small-vehicle,No,8
582703,5082,359.1,2954.915625,141.34,-4,10.19125,-0.29,5.49,2.67,small-vehicle,No,8
582704,5082,359.2,2955.93475,141.49,-4,10.1625,-0.29,5.49,2.67,small-vehicle,No,8
582705,5082,359.3,2956.951,141.64,-4,10.1335,-0.24,5.49,2.67,small-vehicle,No,8
582706,5082,359.4,2957.96435,141.78,-4,10.10975,-0.19,5.49,2.67,small-vehicle,No,8
582707,5082,359.5,2958.975325,141.93,-4,10.091,-0.19,5.49,2.67,small-vehicle,No,8
582708,5082,359.6,2959.984425,142.08,-4,10.072,-0.14,5.49,2.67,small-vehicle,No,8
582709,5082,359.7,2960.991625,142.23,-4,10.05825,-0.14,5.49,2.67,small-vehicle,No,8
582710,5082,359.8,2961.99745,142.37,-4,10.0445,-0.14,5.49,2.67,small-vehicle,No,8
582711,5082,359.9,2963.0019,142.52,-4,10.0305,-0.09,5.49,2.67,small-vehicle,No,8
582712,5082,360.0,2964.00495,142.66,-4,10.0215,-0.04,5.49,2.67,small-vehicle,No,8
582713,5082,360.1,2965.0071,142.81,-4,10.01775,-0.03,5.49,2.67,small-vehicle,No,8
582714,5082,360.2,2966.008875,142.96,-4,10.01425,0.02,5.49,2.67,small-vehicle,No,8
582715,5082,360.3,2967.0103,143.1,-4,10.01575,0.06,5.49,2.67,small-vehicle,No,8
582716,5082,360.4,2968.011875,143.25,-4,10.022,0.06,5.49,2.67,small-vehicle,No,8
582717,5082,360.5,2969.014075,143.4,-4,10.02825,0.12,5.49,2.67,small-vehicle,No,8
582718,5082,360.6,2970.0169,143.55,-4,10.03975,0.11,5.49,2.67,small-vehicle,No,8
582719,5082,360.7,2971.020875,143.69,-4,10.05125,0.17,5.49,2.67,small-vehicle,No,8
582720,5082,360.8,2972.026,143.84,-4,10.06775,0.21,5.49,2.67,small-vehicle,No,8
582721,5082,360.9,2973.032775,143.99,-4,10.08925,0.27,5.49,2.67,small-vehicle,No,8
582722,5082,361.0,2974.0417,144.14,-4,10.11575,0.32,5.49,2.67,small-vehicle,No,8
582723,5082,361.1,2975.053275,144.29,-4,10.1475,0.32,5.49,2.67,small-vehicle,No,8
582724,5082,361.2,2976.068025,144.44,-4,10.17925,0.37,5.49,2.67,small-vehicle,No,8
582725,5082,361.3,2977.08595,144.58,-4,10.21575,0.41,5.49,2.67,small-vehicle,No,8
582726,5082,361.4,2978.107525,144.73,-4,10.25725,0.42,5.49,2.67,small-vehicle,No,8
582727,5082,361.5,2979.13325,144.88,-4,10.29875,0.41,5.49,2.67,small-vehicle,No,8
582728,5082,361.6,2980.163125,145.03,-4,10.34025,0.41,5.49,2.67,small-vehicle,No,8
582729,5082,361.7,2981.19715,145.18,-4,10.38175,0.46,5.49,2.67,small-vehicle,No,8
582730,5082,361.8,2982.235325,145.33,-4,10.428,0.46,5.49,2.67,small-vehicle,No,8
582731,5082,361.9,2983.278125,145.49,-4,10.474,0.41,5.49,2.67,small-vehicle,No,8
582732,5082,362.0,2984.325525,145.64,-4,10.515,0.46,5.49,2.67,small-vehicle,No,8
582733,5082,362.1,2985.377025,145.79,-4,10.561,0.46,5.49,2.67,small-vehicle,No,8
582734,5082,362.2,2986.433125,145.94,-4,10.60675,0.41,5.49,2.67,small-vehicle,No,8
582735,5082,362.3,2987.4938,146.1,-4,10.64725,0.45,5.49,2.67,small-vehicle,No,8
582736,5082,362.4,2988.558525,146.25,-4,10.69275,0.46,5.49,2.67,small-vehicle,No,8
582737,5082,362.5,2989.6278,146.41,-4,10.73825,0.41,5.49,2.67,small-vehicle,No,8
582738,5082,362.6,2990.701625,146.56,-4,10.77875,0.45,5.49,2.67,small-vehicle,No,8
582739,5082,362.7,2991.7795,146.72,-4,10.82425,0.45,5.49,2.67,small-vehicle,No,8
582740,5082,362.8,2992.861925,146.88,-4,10.8695,0.45,5.49,2.67,small-vehicle,No,8
582741,5082,362.9,2993.948875,147.03,-4,10.91475,0.51,5.49,2.67,small-vehicle,No,8
582742,5082,363.0,2995.04035,147.19,-4,10.96525,0.51,5.49,2.67,small-vehicle,No,8
582743,5082,363.1,2996.136875,147.35,-4,11.016,0.51,5.49,2.67,small-vehicle,No,8
582744,5082,363.2,2997.238475,147.51,-4,11.06675,0.56,5.49,2.67,small-vehicle,No,8
582745,5082,363.3,2998.34515,147.67,-4,11.12225,0.56,5.49,2.67,small-vehicle,No,8
582746,5082,363.4,2999.457375,147.83,-4,11.178,0.56,5.49,2.67,small-vehicle,No,8
582747,5082,363.5,3000.575175,148.0,-4,11.23375,0.61,5.49,2.67,small-vehicle,No,8
582748,5082,363.6,3001.69855,148.16,-4,11.2945,0.61,5.49,2.67,small-vehicle,No,8
582749,5082,363.7,3002.828,148.32,-4,11.35525,0.66,5.49,2.67,small-vehicle,No,8
582750,5082,363.8,3003.963525,148.49,-4,11.42075,0.66,5.49,2.67,small-vehicle,No,8
582751,5082,363.9,3005.1056,148.65,-4,11.4865,0.61,5.49,2.67,small-vehicle,No,8
582752,5082,364.0,3006.25425,148.82,-4,11.54725,0.66,5.49,2.67,small-vehicle,No,8
582753,5082,364.1,3007.408975,148.98,-4,11.61275,0.65,5.49,2.67,small-vehicle,No,8
582754,5082,364.2,3008.57025,149.15,-4,11.67825,0.61,5.49,2.67,small-vehicle,No,8
582755,5082,364.3,3009.738075,149.32,-4,11.73875,0.6,5.49,2.67,small-vehicle,No,8
582756,5082,364.4,3010.91195,149.48,-4,11.799,0.6,5.49,2.67,small-vehicle,No,8
582757,5082,364.5,3012.09185,149.65,-4,11.859,0.6,5.49,2.67,small-vehicle,No,8
582758,5082,364.6,3013.27775,149.82,-4,11.919,0.55,5.49,2.67,small-vehicle,No,8
582759,5082,364.7,3014.46965,149.99,-4,11.97375,0.5,5.49,2.67,small-vehicle,No,8
582760,5082,364.8,3015.667025,150.16,-4,12.0235,0.55,5.49,2.67,small-vehicle,No,8
582761,5082,364.9,3016.869375,150.33,-4,12.07825,0.55,5.49,2.67,small-vehicle,No,8
582762,5082,365.0,3018.0772,150.51,-4,12.133,0.5,5.49,2.67,small-vehicle,No,8
582763,5082,365.1,3019.2905,150.68,-4,12.183,0.55,5.49,2.67,small-vehicle,No,8
582764,5082,365.2,3020.5088,150.85,-4,12.23775,0.55,5.49,2.67,small-vehicle,No,8
582765,5082,365.3,3021.732575,151.03,-4,12.2925,0.5,5.49,2.67,small-vehicle,No,8
582766,5082,365.4,3022.961825,151.2,-4,12.3425,0.55,5.49,2.67,small-vehicle,No,8
582767,5082,365.5,3024.196075,151.38,-4,12.3975,0.6,5.49,2.67,small-vehicle,No,8
582768,5082,365.6,3025.435825,151.55,-4,12.45775,0.6,5.49,2.67,small-vehicle,No,8
582769,5082,365.7,3026.6816,151.73,-4,12.518,0.6,5.49,2.67,small-vehicle,No,8
582770,5082,365.8,3027.9334,151.91,-4,12.57825,0.6,5.49,2.67,small-vehicle,No,8
582771,5082,365.9,3029.191225,152.09,-4,12.63875,0.65,5.49,2.67,small-vehicle,No,8
582772,5082,366.0,3030.4551,152.26,-4,12.704,0.65,5.49,2.67,small-vehicle,No,8
582773,5082,366.1,3031.7255,152.44,-4,12.76925,0.6,5.49,2.67,small-vehicle,No,8
582774,5082,366.2,3033.002425,152.62,-4,12.8295,0.6,5.49,2.67,small-vehicle,No,8
582775,5082,366.3,3034.285375,152.8,-4,12.8895,0.6,5.49,2.67,small-vehicle,No,8
582776,5082,366.4,3035.574325,152.99,-4,12.9495,0.6,5.49,2.67,small-vehicle,No,8
582777,5082,366.5,3036.869275,153.17,-4,13.00975,0.6,5.49,2.67,small-vehicle,No,8
582778,5082,366.6,3038.17025,153.35,-4,13.07,0.6,5.49,2.67,small-vehicle,No,8
582779,5082,366.7,3039.47725,153.53,-4,13.12975,0.6,5.49,2.67,small-vehicle,No,8
