,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
736618,990,56.3,880.01915,234.52,3,16.244,0.35,6.0,2.67,small-vehicle,No,11
736619,990,56.4,881.64355,234.41,3,16.279,0.31,6.0,2.67,small-vehicle,No,11
736620,990,56.5,883.27145,234.31,3,16.3095,0.36,6.0,2.67,small-vehicle,No,11
736621,990,56.6,884.9024,234.2,3,16.345,0.35,6.0,2.67,small-vehicle,No,11
736622,990,56.7,886.5369,234.1,3,16.38,0.3,6.0,2.67,small-vehicle,No,11
736623,990,56.8,888.1749,234.0,3,16.41,0.3,6.0,2.67,small-vehicle,No,11
736624,990,56.9,889.8159,233.91,3,16.44,0.25,6.0,2.67,small-vehicle,No,11
736625,990,57.0,891.4599,233.81,3,16.465,0.2,6.0,2.67,small-vehicle,No,11
736626,990,57.1,893.1064,233.72,3,16.4845,0.19,6.0,2.67,small-vehicle,No,11
736627,990,57.2,894.75485,233.63,3,16.5035,0.2,6.0,2.67,small-vehicle,No,11
736628,990,57.3,896.4052,233.55,3,16.5235,0.14,6.0,2.67,small-vehicle,No,11
736629,990,57.4,898.05755,233.46,3,16.5375,0.09,6.0,2.67,small-vehicle,No,11
736630,990,57.5,899.7113,233.38,3,16.547,0.09,6.0,2.67,small-vehicle,No,11
736631,990,57.6,901.366,233.29,3,16.556,0.09,6.0,2.67,small-vehicle,No,11
736632,990,57.7,903.0216,233.21,3,16.565,0.04,6.0,2.67,small-vehicle,No,11
736633,990,57.8,904.6781,233.13,3,16.569,-0.01,6.0,2.67,small-vehicle,No,11
736634,990,57.9,906.335,233.06,3,16.568,0.04,6.0,2.67,small-vehicle,No,11
736635,990,58.0,907.9918,232.98,3,16.572,0.1,6.0,2.67,small-vehicle,No,11
736636,990,58.1,909.649,232.9,3,16.582,0.1,6.0,2.67,small-vehicle,No,11
736637,990,58.2,911.3072,232.83,3,16.5915,0.15,6.0,2.67,small-vehicle,No,11
736638,990,58.3,912.96635,232.76,3,16.607,0.21,6.0,2.67,small-vehicle,No,11
736639,990,58.4,914.62705,232.69,3,16.6275,0.2,6.0,2.67,small-vehicle,No,11
736640,990,58.5,916.2898,232.62,3,16.6475,0.26,6.0,2.67,small-vehicle,No,11
736641,990,58.6,917.95455,232.56,3,16.6735,0.31,6.0,2.67,small-vehicle,No,11
736642,990,58.7,919.6219,232.49,3,16.704,0.31,6.0,2.67,small-vehicle,No,11
736643,990,58.8,921.2923,232.43,3,16.735,0.3,6.0,2.67,small-vehicle,No,11
736644,990,58.9,922.9658,232.36,3,16.765,0.26,6.0,2.67,small-vehicle,No,11
736645,990,59.0,924.6423,232.3,3,16.791,0.25,6.0,2.67,small-vehicle,No,11
736646,990,59.1,926.3214,232.24,3,16.816,0.25,6.0,2.67,small-vehicle,No,11
736647,990,59.2,928.003,232.19,3,16.841,0.2,6.0,2.67,small-vehicle,No,11
736648,990,59.3,929.6871,232.13,3,16.861,0.14,6.0,2.67,small-vehicle,No,11
736649,990,59.4,931.3732,232.07,3,16.8755,0.09,6.0,2.67,small-vehicle,No,11
736650,990,59.5,933.06075,232.02,3,16.885,0.1,6.0,2.67,small-vehicle,No,11
736651,990,59.6,934.74925,231.96,3,16.8945,0.04,6.0,2.67,small-vehicle,No,11
736652,990,59.7,936.4387,231.91,3,16.8985,0.04,6.0,2.67,small-vehicle,No,11
736653,990,59.8,938.12855,231.85,3,16.903,0.04,6.0,2.67,small-vehicle,No,11
736654,990,59.9,939.81885,231.8,3,16.907,-0.01,6.0,2.67,small-vehicle,No,11
736655,990,60.0,941.50955,231.75,3,16.906,-0.01,6.0,2.67,small-vehicle,No,11
736656,990,60.1,943.20015,231.69,3,16.9055,-0.01,6.0,2.67,small-vehicle,No,11
736657,990,60.2,944.8907,231.64,3,16.9045,-0.01,6.0,2.67,small-vehicle,No,11
736658,990,60.3,946.58115,231.59,3,16.904,0.0,6.0,2.67,small-vehicle,No,11
736659,990,60.4,948.27155,231.54,3,16.904,-0.01,6.0,2.67,small-vehicle,No,11
736660,990,60.5,949.96195,231.49,3,16.9035,0.0,6.0,2.67,small-vehicle,No,11
736661,990,60.6,951.6523,231.45,3,16.903,0.05,6.0,2.67,small-vehicle,No,11
736662,990,60.7,953.3426,231.4,3,16.9075,0.05,6.0,2.67,small-vehicle,No,11
736663,990,60.8,955.03335,231.35,3,16.9125,0.05,6.0,2.67,small-vehicle,No,11
736664,990,60.9,956.7246,231.31,3,16.9175,0.05,6.0,2.67,small-vehicle,No,11
736665,990,61.0,958.41635,231.26,3,16.9225,0.05,6.0,2.67,small-vehicle,No,11
736666,990,61.1,960.1086,231.22,3,16.928,0.1,6.0,2.67,small-vehicle,No,11
736667,990,61.2,961.8014,231.17,3,16.938,0.1,6.0,2.67,small-vehicle,No,11
736668,990,61.3,963.4952,231.13,3,16.948,0.05,6.0,2.67,small-vehicle,No,11
736669,990,61.4,965.19,231.09,3,16.953,0.05,6.0,2.67,small-vehicle,No,11
736670,990,61.5,966.8853,231.04,3,16.958,0.05,6.0,2.67,small-vehicle,No,11
736671,990,61.6,968.5811,231.0,3,16.963,0.0,6.0,2.67,small-vehicle,No,11
736672,990,61.7,970.2774,230.96,3,16.9625,0.0,6.0,2.67,small-vehicle,No,11
736673,990,61.8,971.97365,230.91,3,16.9625,-0.06,6.0,2.67,small-vehicle,No,11
736674,990,61.9,973.6699,230.87,3,16.9565,-0.1,6.0,2.67,small-vehicle,No,11
736675,990,62.0,975.36555,230.83,3,16.946,-0.05,6.0,2.67,small-vehicle,No,11
736676,990,62.1,977.06015,230.78,3,16.941,-0.06,6.0,2.67,small-vehicle,No,11
736677,990,62.2,978.75425,230.74,3,16.935,-0.05,6.0,2.67,small-vehicle,No,11
736678,990,62.3,980.44775,230.69,3,16.93,-0.06,6.0,2.67,small-vehicle,No,11
736679,990,62.4,982.14075,230.65,3,16.9245,-0.05,6.0,2.67,small-vehicle,No,11
736680,990,62.5,983.8332,230.6,3,16.9195,0.05,6.0,2.67,small-vehicle,No,11
736681,990,62.6,985.52515,230.56,3,16.9245,0.05,6.0,2.67,small-vehicle,No,11
736682,990,62.7,987.2176,230.51,3,16.9295,0.06,6.0,2.67,small-vehicle,No,11
736683,990,62.8,988.91055,230.47,3,16.9355,0.16,6.0,2.67,small-vehicle,No,11
736684,990,62.9,990.6041,230.42,3,16.9515,0.15,6.0,2.67,small-vehicle,No,11
736685,990,63.0,992.29925,230.38,3,16.967,0.16,6.0,2.67,small-vehicle,No,11
736686,990,63.1,993.99595,230.34,3,16.983,0.26,6.0,2.67,small-vehicle,No,11
736687,990,63.2,995.69425,230.29,3,17.009,0.26,6.0,2.67,small-vehicle,No,11
736688,990,63.3,997.39515,230.25,3,17.035,0.21,6.0,2.67,small-vehicle,No,11
736689,990,63.4,999.09865,230.21,3,17.0555,0.26,6.0,2.67,small-vehicle,No,11
736690,990,63.5,1000.8042,230.16,3,17.0815,0.26,6.0,2.67,small-vehicle,No,11
736691,990,63.6,1002.51235,230.12,3,17.1075,0.2,6.0,2.67,small-vehicle,No,11
736692,990,63.7,1004.2231,230.08,3,17.1275,0.2,6.0,2.67,small-vehicle,No,11
736693,990,63.8,1005.93585,230.04,3,17.148,0.21,6.0,2.67,small-vehicle,No,11
736694,990,63.9,1007.65065,229.99,3,17.1685,0.2,6.0,2.67,small-vehicle,No,11
736695,990,64.0,1009.3675,229.95,3,17.1885,0.2,6.0,2.67,small-vehicle,No,11
736696,990,64.1,1011.08635,229.9,3,17.2085,0.2,6.0,2.67,small-vehicle,No,11
736697,990,64.2,1012.8072,229.86,3,17.2285,0.26,6.0,2.67,small-vehicle,No,11
736698,990,64.3,1014.53005,229.81,3,17.2545,0.25,6.0,2.67,small-vehicle,No,11
736699,990,64.4,1016.2555,229.77,3,17.2795,0.25,6.0,2.67,small-vehicle,No,11
736700,990,64.5,1017.98345,229.72,3,17.3045,0.31,6.0,2.67,small-vehicle,No,11
736701,990,64.6,1019.7139,229.67,3,17.3355,0.3,6.0,2.67,small-vehicle,No,11
736702,990,64.7,1021.44745,229.62,3,17.3655,0.31,6.0,2.67,small-vehicle,No,11
736703,990,64.8,1023.184,229.58,3,17.3965,0.3,6.0,2.67,small-vehicle,No,11
736704,990,64.9,1024.92365,229.53,3,17.4265,0.31,6.0,2.67,small-vehicle,No,11
736705,990,65.0,1026.6663,229.48,3,17.4575,0.3,6.0,2.67,small-vehicle,No,11
736706,990,65.1,1028.41205,229.43,3,17.4875,0.3,6.0,2.67,small-vehicle,No,11
736707,990,65.2,1030.1608,229.38,3,17.5175,0.31,6.0,2.67,small-vehicle,No,11
736708,990,65.3,1031.91255,229.33,3,17.5485,0.3,6.0,2.67,small-vehicle,No,11
736709,990,65.4,1033.6674,229.28,3,17.5785,0.35,6.0,2.67,small-vehicle,No,11
736710,990,65.5,1035.42525,229.23,3,17.614,0.41,6.0,2.67,small-vehicle,No,11
736711,990,65.6,1037.18665,229.18,3,17.655,0.45,6.0,2.67,small-vehicle,No,11
736712,990,65.7,1038.95215,229.13,3,17.7005,0.46,6.0,2.67,small-vehicle,No,11
736713,990,65.8,1040.7222,229.08,3,17.7465,0.46,6.0,2.67,small-vehicle,No,11
736714,990,65.9,1042.49685,229.03,3,17.7925,0.51,6.0,2.67,small-vehicle,No,11
736715,990,66.0,1044.2761,228.98,3,17.8435,0.51,6.0,2.67,small-vehicle,No,11
736716,990,66.1,1046.06045,228.93,3,17.8945,0.55,6.0,2.67,small-vehicle,No,11
736717,990,66.2,1047.8499,228.88,3,17.95,0.56,6.0,2.67,small-vehicle,No,11
736718,990,66.3,1049.6449,228.83,3,18.006,0.5,6.0,2.67,small-vehicle,No,11
736719,990,66.4,1051.4455,228.78,3,18.056,0.51,6.0,2.67,small-vehicle,No,11
736720,990,66.5,1053.2511,228.72,3,18.107,0.56,6.0,2.67,small-vehicle,No,11
736721,990,66.6,1055.0618,228.67,3,18.1625,0.56,6.0,2.67,small-vehicle,No,11
736722,990,66.7,1056.87805,228.62,3,18.218,0.51,6.0,2.67,small-vehicle,No,11
736723,990,66.8,1058.69985,228.57,3,18.269,0.55,6.0,2.67,small-vehicle,No,11
736724,990,66.9,1060.52675,228.52,3,18.324,0.55,6.0,2.67,small-vehicle,No,11
736725,990,67.0,1062.35915,228.46,3,18.379,0.5,6.0,2.67,small-vehicle,No,11
736726,990,67.1,1064.19705,228.41,3,18.4295,0.5,6.0,2.67,small-vehicle,No,11
736727,990,67.2,1066.04,228.36,3,18.4795,0.5,6.0,2.67,small-vehicle,No,11
736728,990,67.3,1067.88795,228.31,3,18.53,0.5,6.0,2.67,small-vehicle,No,11
736729,990,67.4,1069.74095,228.26,3,18.58,0.5,6.0,2.67,small-vehicle,No,11
736730,990,67.5,1071.59895,228.2,3,18.6295,0.45,6.0,2.67,small-vehicle,No,11
736731,990,67.6,1073.4619,228.16,3,18.6745,0.4,6.0,2.67,small-vehicle,No,11
736732,990,67.7,1075.32935,228.11,3,18.714,0.34,6.0,2.67,small-vehicle,No,11
736733,990,67.8,1077.20075,228.06,3,18.748,0.29,6.0,2.67,small-vehicle,No,11
736734,990,67.9,1079.07555,228.01,3,18.777,0.29,6.0,2.67,small-vehicle,No,11
736735,990,68.0,1080.95325,227.97,3,18.806,0.29,6.0,2.67,small-vehicle,No,11
736736,990,68.1,1082.83385,227.92,3,18.8355,0.24,6.0,2.67,small-vehicle,No,11
736737,990,68.2,1084.7174,227.88,3,18.8595,0.24,6.0,2.67,small-vehicle,No,11
736738,990,68.3,1086.60335,227.83,3,18.884,0.34,6.0,2.67,small-vehicle,No,11
736739,990,68.4,1088.49175,227.79,3,18.918,0.35,6.0,2.67,small-vehicle,No,11
736740,990,68.5,1090.38355,227.75,3,18.953,0.4,6.0,2.67,small-vehicle,No,11
736741,990,68.6,1092.27885,227.71,3,18.9935,0.45,6.0,2.67,small-vehicle,No,11
736742,990,68.7,1094.1782,227.67,3,19.0385,0.46,6.0,2.67,small-vehicle,No,11
736743,990,68.8,1096.08205,227.63,3,19.0845,0.51,6.0,2.67,small-vehicle,No,11
736744,990,68.9,1097.9905,227.59,3,19.135,0.5,6.0,2.67,small-vehicle,No,11
736745,990,69.0,1099.904,227.55,3,19.1855,0.51,6.0,2.67,small-vehicle,No,11
736746,990,69.1,1101.82255,227.51,3,19.2365,0.5,6.0,2.67,small-vehicle,No,11
736747,990,69.2,1103.7462,227.47,3,19.2865,0.45,6.0,2.67,small-vehicle,No,11
736748,990,69.3,1105.67485,227.43,3,19.3315,0.35,6.0,2.67,small-vehicle,No,11
736749,990,69.4,1107.608,227.39,3,19.366,0.24,6.0,2.67,small-vehicle,No,11
736750,990,69.5,1109.5446,227.35,3,19.39,0.14,6.0,2.67,small-vehicle,No,11
736751,990,69.6,1111.4836,227.31,3,19.404,0.03,6.0,2.67,small-vehicle,No,11
736752,990,69.7,1113.424,227.27,3,19.4065,-0.08,6.0,2.67,small-vehicle,No,11
736753,990,69.8,1115.36465,227.22,3,19.399,-0.23,6.0,2.67,small-vehicle,No,11
736754,990,69.9,1117.30455,227.18,3,19.376,-0.33,6.0,2.67,small-vehicle,No,11
736755,990,70.0,1119.24215,227.14,3,19.343,-0.38,6.0,2.67,small-vehicle,No,11
736756,990,70.1,1121.17645,227.09,3,19.305,-0.43,6.0,2.67,small-vehicle,No,11
736757,990,70.2,1123.10695,227.04,3,19.2615,-0.37,6.0,2.67,small-vehicle,No,11
736758,990,70.3,1125.0331,226.99,3,19.2245,-0.37,6.0,2.67,small-vehicle,No,11
736759,990,70.4,1126.95555,226.95,3,19.187,-0.36,6.0,2.67,small-vehicle,No,11
736760,990,70.5,1128.87425,226.89,3,19.1505,-0.26,6.0,2.67,small-vehicle,No,11
736761,990,70.6,1130.7893,226.84,3,19.1245,-0.15,6.0,2.67,small-vehicle,No,11
736762,990,70.7,1132.70175,226.79,3,19.109,-0.05,6.0,2.67,small-vehicle,No,11
736763,990,70.8,1134.61265,226.73,3,19.1045,0.06,6.0,2.67,small-vehicle,No,11
736764,990,70.9,1136.5231,226.67,3,19.1105,0.16,6.0,2.67,small-vehicle,No,11
736765,990,71.0,1138.43415,226.61,3,19.127,0.27,6.0,2.67,small-vehicle,No,11
736766,990,71.1,1140.34685,226.54,3,19.154,0.43,6.0,2.67,small-vehicle,No,11
736767,990,71.2,1142.26225,226.47,3,19.1965,0.58,6.0,2.67,small-vehicle,No,11
736768,990,71.3,1144.1819,226.4,3,19.2545,0.64,6.0,2.67,small-vehicle,No,11
736769,990,71.4,1146.10735,226.33,3,19.318,0.73,6.0,2.67,small-vehicle,No,11
736770,990,71.5,1148.03915,226.25,3,19.391,0.84,6.0,2.67,small-vehicle,No,11
736771,990,71.6,1149.97825,226.17,3,19.475,0.88,6.0,2.67,small-vehicle,No,11
736772,990,71.7,1151.92575,226.08,3,19.563,0.88,6.0,2.67,small-vehicle,No,11
736773,990,71.8,1153.88205,226.0,3,19.6515,0.93,6.0,2.67,small-vehicle,No,11
736774,990,71.9,1155.8472,225.91,3,19.7445,0.97,6.0,2.67,small-vehicle,No,11
736775,990,72.0,1157.82165,225.82,3,19.842,0.87,6.0,2.67,small-vehicle,No,11
736776,990,72.1,1159.80585,225.72,3,19.929,0.82,6.0,2.67,small-vehicle,No,11
736777,990,72.2,1161.79875,225.63,3,20.0105,0.76,6.0,2.67,small-vehicle,No,11
736778,990,72.3,1163.7998,225.53,3,20.0865,0.65,6.0,2.67,small-vehicle,No,11
736779,990,72.4,1165.80845,225.42,3,20.151,0.55,6.0,2.67,small-vehicle,No,11
736780,990,72.5,1167.82355,225.32,3,20.2055,0.49,6.0,2.67,small-vehicle,No,11
736781,990,72.6,1169.8441,225.22,3,20.255,0.44,6.0,2.67,small-vehicle,No,11
736782,990,72.7,1171.8696,225.11,3,20.299,0.39,6.0,2.67,small-vehicle,No,11
736783,990,72.8,1173.8995,225.0,3,20.338,0.45,6.0,2.67,small-vehicle,No,11
736784,990,72.9,1175.9333,224.89,3,20.3825,0.55,6.0,2.67,small-vehicle,No,11
736785,990,73.0,1177.97155,224.78,3,20.437,0.66,6.0,2.67,small-vehicle,No,11
736786,990,73.1,1180.01525,224.67,3,20.5035,0.82,6.0,2.67,small-vehicle,No,11
736787,990,73.2,1182.0656,224.56,3,20.585,1.02,6.0,2.67,small-vehicle,No,11
736788,990,73.3,1184.1241,224.44,3,20.6875,1.24,6.0,2.67,small-vehicle,No,11
