,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
62780,1240,74.7,1977.528525,244.56,3,31.9195,0.06,6.0,2.67,small-vehicle,No,1
62781,1240,74.8,1980.720475,244.5,3,31.92525,0.03,6.0,2.67,small-vehicle,No,1
62782,1240,74.9,1983.913,244.44,3,31.92775,0.0,6.0,2.67,small-vehicle,No,1
62783,1240,75.0,1987.105775,244.39,3,31.928,-0.02,6.0,2.67,small-vehicle,No,1
62784,1240,75.1,1990.298575,244.33,3,31.92575,-0.05,6.0,2.67,small-vehicle,No,1
62785,1240,75.2,1993.49115,244.28,3,31.921,-0.08,6.0,2.67,small-vehicle,No,1
62786,1240,75.3,1996.68325,244.22,3,31.91325,-0.13,6.0,2.67,small-vehicle,No,1
62787,1240,75.4,1999.874575,244.17,3,31.90025,-0.16,6.0,2.67,small-vehicle,No,1
62788,1240,75.5,2003.0646,244.12,3,31.88425,-0.18,6.0,2.67,small-vehicle,No,1
62789,1240,75.6,2006.253025,244.07,3,31.866,-0.21,6.0,2.67,small-vehicle,No,1
62790,1240,75.7,2009.439625,244.03,3,31.84525,-0.21,6.0,2.67,small-vehicle,No,1
62791,1240,75.8,2012.62415,243.98,3,31.8245,-0.2,6.0,2.67,small-vehicle,No,1
62792,1240,75.9,2015.8066,243.94,3,31.80425,-0.2,6.0,2.67,small-vehicle,No,1
62793,1240,76.0,2018.987025,243.9,3,31.78375,-0.18,6.0,2.67,small-vehicle,No,1
62794,1240,76.1,2022.1654,243.86,3,31.766,-0.12,6.0,2.67,small-vehicle,No,1
62795,1240,76.2,2025.342,243.82,3,31.7535,-0.1,6.0,2.67,small-vehicle,No,1
62796,1240,76.3,2028.51735,243.78,3,31.7435,-0.07,6.0,2.67,small-vehicle,No,1
62797,1240,76.4,2031.6917,243.75,3,31.73625,-0.02,6.0,2.67,small-vehicle,No,1
62798,1240,76.5,2034.865325,243.71,3,31.73425,0.01,6.0,2.67,small-vehicle,No,1
62799,1240,76.6,2038.03875,243.68,3,31.73525,0.01,6.0,2.67,small-vehicle,No,1
62800,1240,76.7,2041.212275,243.65,3,31.736,0.01,6.0,2.67,small-vehicle,No,1
62801,1240,76.8,2044.385875,243.61,3,31.73675,0.01,6.0,2.67,small-vehicle,No,1
62802,1240,76.9,2047.55955,243.58,3,31.73725,0.0,6.0,2.67,small-vehicle,No,1
62803,1240,77.0,2050.733275,243.56,3,31.73725,0.0,6.0,2.67,small-vehicle,No,1
62804,1240,77.1,2053.907,243.53,3,31.7375,0.0,6.0,2.67,small-vehicle,No,1
62805,1240,77.2,2057.08075,243.5,3,31.73775,-0.02,6.0,2.67,small-vehicle,No,1
62806,1240,77.3,2060.254525,243.48,3,31.7355,-0.07,6.0,2.67,small-vehicle,No,1
62807,1240,77.4,2063.428075,243.46,3,31.728,-0.1,6.0,2.67,small-vehicle,No,1
62808,1240,77.5,2066.600875,243.44,3,31.71775,-0.1,6.0,2.67,small-vehicle,No,1
62809,1240,77.6,2069.77265,243.42,3,31.7075,-0.11,6.0,2.67,small-vehicle,No,1
62810,1240,77.7,2072.9434,243.4,3,31.69675,-0.13,6.0,2.67,small-vehicle,No,1
62811,1240,77.8,2076.113075,243.38,3,31.68425,-0.18,6.0,2.67,small-vehicle,No,1
62812,1240,77.9,2079.2815,243.37,3,31.66575,-0.21,6.0,2.67,small-vehicle,No,1
62813,1240,78.0,2082.448075,243.35,3,31.645,-0.21,6.0,2.67,small-vehicle,No,1
62814,1240,78.1,2085.612575,243.34,3,31.62425,-0.18,6.0,2.67,small-vehicle,No,1
62815,1240,78.2,2088.775,243.33,3,31.60675,-0.07,6.0,2.67,small-vehicle,No,1
62816,1240,78.3,2091.935675,243.32,3,31.5995,0.11,6.0,2.67,small-vehicle,No,1
62817,1240,78.4,2095.095625,243.31,3,31.61075,0.35,6.0,2.67,small-vehicle,No,1
62818,1240,78.5,2098.2567,243.3,3,31.64575,0.67,6.0,2.67,small-vehicle,No,1
62819,1240,78.6,2101.421275,243.29,3,31.7125,1.06,6.0,2.67,small-vehicle,No,1
62820,1240,78.7,2104.592525,243.28,3,31.8185,1.48,6.0,2.67,small-vehicle,No,1
62821,1240,78.8,2107.774375,243.27,3,31.96625,1.89,6.0,2.67,small-vehicle,No,1
62822,1240,78.9,2110.971,243.25,3,32.15525,2.3,6.0,2.67,small-vehicle,No,1
62823,1240,79.0,2114.186525,243.23,3,32.38575,2.66,6.0,2.67,small-vehicle,No,1
62824,1240,79.1,2117.4251,243.2,4,32.65225,2.89,6.0,2.67,small-vehicle,No,1
62825,1240,79.2,2120.690325,243.17,4,32.94075,3.01,6.0,2.67,small-vehicle,No,1
62826,1240,79.3,2123.9844,243.14,4,33.242,3.05,6.0,2.67,small-vehicle,No,1
62827,1240,79.4,2127.3086,243.1,4,33.5465,2.98,6.0,2.67,small-vehicle,No,1
62828,1240,79.5,2130.66325,243.05,4,33.84475,2.84,6.0,2.67,small-vehicle,No,1
62829,1240,79.6,2134.047725,243.0,4,34.12925,2.64,6.0,2.67,small-vehicle,No,1
62830,1240,79.7,2137.46065,242.95,4,34.39325,2.4,6.0,2.67,small-vehicle,No,1
62831,1240,79.8,2140.899975,242.89,4,34.63375,2.13,6.0,2.67,small-vehicle,No,1
62832,1240,79.9,2144.36335,242.82,4,34.84675,1.84,6.0,2.67,small-vehicle,No,1
62833,1240,80.0,2147.848025,242.75,4,35.0305,1.49,6.0,2.67,small-vehicle,No,1
62834,1240,80.1,2151.351075,242.67,4,35.17975,1.16,6.0,2.67,small-vehicle,No,1
62835,1240,80.2,2154.86905,242.6,4,35.29525,0.87,6.0,2.67,small-vehicle,No,1
62836,1240,80.3,2158.398575,242.51,4,35.382,0.63,6.0,2.67,small-vehicle,No,1
62837,1240,80.4,2161.936775,242.43,4,35.44525,0.43,6.0,2.67,small-vehicle,No,1
62838,1240,80.5,2165.4813,242.33,4,35.4885,0.25,6.0,2.67,small-vehicle,No,1
62839,1240,80.6,2169.03015,242.24,4,35.51375,0.13,6.0,2.67,small-vehicle,No,1
62840,1240,80.7,2172.581525,242.14,4,35.5265,0.04,6.0,2.67,small-vehicle,No,1
62841,1240,80.8,2176.134175,242.03,4,35.53025,-0.01,6.0,2.67,small-vehicle,No,1
62842,1240,80.9,2179.6872,241.92,4,35.52875,0.05,6.0,2.67,small-vehicle,No,1
62843,1240,81.0,2183.240075,241.8,4,35.5335,0.13,6.0,2.67,small-vehicle,No,1
62844,1240,81.1,2186.793425,241.68,4,35.547,0.17,6.0,2.67,small-vehicle,No,1
62845,1240,81.2,2190.348125,241.55,4,35.56375,0.22,6.0,2.67,small-vehicle,No,1
62846,1240,81.3,2193.9045,241.41,4,35.58625,0.33,6.0,2.67,small-vehicle,No,1
62847,1240,81.4,2197.463125,241.27,4,35.61925,0.41,6.0,2.67,small-vehicle,No,1
62848,1240,81.5,2201.02505,241.12,4,35.66075,0.47,6.0,2.67,small-vehicle,No,1
62849,1240,81.6,2204.591125,240.96,4,35.708,0.47,6.0,2.67,small-vehicle,No,1
62850,1240,81.7,2208.161925,240.8,4,35.75475,0.34,6.0,2.67,small-vehicle,No,1
62851,1240,81.8,2211.7374,240.63,4,35.7885,0.02,6.0,2.67,small-vehicle,No,1
62852,1240,81.9,2215.31625,240.45,4,35.7905,-0.45,6.0,2.67,small-vehicle,No,1
62853,1240,82.0,2218.8953,240.27,4,35.7455,-1.06,6.0,2.67,small-vehicle,No,1
62854,1240,82.1,2222.46985,240.08,4,35.6395,-1.82,6.0,2.67,small-vehicle,No,1
62855,1240,82.2,2226.0338,239.89,4,35.4575,-2.63,6.0,2.67,small-vehicle,No,1
62856,1240,82.3,2229.57955,239.69,4,35.195,-3.43,6.0,2.67,small-vehicle,No,1
62857,1240,82.4,2233.09905,239.5,4,34.85175,-4.23,6.0,2.67,small-vehicle,No,1
62858,1240,82.5,2236.584225,239.31,4,34.4285,-4.9,6.0,2.67,small-vehicle,No,1
62859,1240,82.6,2240.027075,239.11,4,33.93875,-5.43,6.0,2.67,small-vehicle,No,1
62860,1240,82.7,2243.42095,238.92,4,33.396,-5.82,6.0,2.67,small-vehicle,No,1
62861,1240,82.8,2246.76055,238.73,4,32.81375,-6.03,6.0,2.67,small-vehicle,No,1
62862,1240,82.9,2250.041925,238.54,4,32.2105,-6.08,6.0,2.67,small-vehicle,No,1
62863,1240,83.0,2253.262975,238.35,4,31.602,-5.96,6.0,2.67,small-vehicle,No,1
62864,1240,83.1,2256.423175,238.16,4,31.00625,-5.67,6.0,2.67,small-vehicle,No,1
62865,1240,83.2,2259.5238,237.97,4,30.43875,-5.31,6.0,2.67,small-vehicle,No,1
62866,1240,83.3,2262.567675,237.78,4,29.9075,-4.91,6.0,2.67,small-vehicle,No,1
62867,1240,83.4,2265.558425,237.59,4,29.41675,-4.39,6.0,2.67,small-vehicle,No,1
62868,1240,83.5,2268.5001,237.39,4,28.97775,-3.8,6.0,2.67,small-vehicle,No,1
62869,1240,83.6,2271.397875,237.2,4,28.5975,-3.2,6.0,2.67,small-vehicle,No,1
62870,1240,83.7,2274.257625,237.0,4,28.27775,-2.59,6.0,2.67,small-vehicle,No,1
62871,1240,83.8,2277.0854,236.8,4,28.01875,-2.05,6.0,2.67,small-vehicle,No,1
62872,1240,83.9,2279.887275,236.59,4,27.81375,-1.52,6.0,2.67,small-vehicle,No,1
62873,1240,84.0,2282.66865,236.38,4,27.66125,-1.12,6.0,2.67,small-vehicle,No,1
62874,1240,84.1,2285.434775,236.17,4,27.54975,-0.84,6.0,2.67,small-vehicle,No,1
62875,1240,84.2,2288.18975,235.95,4,27.46525,-0.62,6.0,2.67,small-vehicle,No,1
62876,1240,84.3,2290.936275,235.72,4,27.4035,-0.51,6.0,2.67,small-vehicle,No,1
62877,1240,84.4,2293.676625,235.49,4,27.35275,-0.49,6.0,2.67,small-vehicle,No,1
62878,1240,84.5,2296.4119,235.26,4,27.30375,-0.55,6.0,2.67,small-vehicle,No,1
62879,1240,84.6,2299.142275,235.02,4,27.24825,-0.68,6.0,2.67,small-vehicle,No,1
62880,1240,84.7,2301.8671,234.78,4,27.18075,-0.77,6.0,2.67,small-vehicle,No,1
62881,1240,84.8,2304.585175,234.54,4,27.104,-0.88,6.0,2.67,small-vehicle,No,1
62882,1240,84.9,2307.295575,234.29,4,27.01625,-1.05,6.0,2.67,small-vehicle,No,1
62883,1240,85.0,2309.9972,234.04,4,26.9115,-1.21,6.0,2.67,small-vehicle,No,1
62884,1240,85.1,2312.68835,233.79,4,26.791,-1.34,6.0,2.67,small-vehicle,No,1
62885,1240,85.2,2315.36745,233.53,4,26.65675,-1.37,6.0,2.67,small-vehicle,No,1
62886,1240,85.3,2318.033125,233.28,4,26.52025,-1.29,6.0,2.67,small-vehicle,No,1
62887,1240,85.4,2320.68515,233.02,4,26.39075,-1.16,6.0,2.67,small-vehicle,No,1
62888,1240,85.5,2323.324225,232.75,4,26.27475,-0.94,6.0,2.67,small-vehicle,No,1
62889,1240,85.6,2325.9517,232.49,4,26.1805,-0.63,6.0,2.67,small-vehicle,No,1
62890,1240,85.7,2328.56975,232.21,4,26.117,-0.27,6.0,2.67,small-vehicle,No,1
62891,1240,85.8,2331.18145,231.94,4,26.0905,0.12,6.0,2.67,small-vehicle,No,1
62892,1240,85.9,2333.7905,231.66,4,26.1025,0.54,6.0,2.67,small-vehicle,No,1
62893,1240,86.0,2336.40075,231.37,4,26.15675,0.93,6.0,2.67,small-vehicle,No,1
62894,1240,86.1,2339.016425,231.08,4,26.2495,1.26,6.0,2.67,small-vehicle,No,1
62895,1240,86.2,2341.641375,230.78,4,26.37525,1.57,6.0,2.67,small-vehicle,No,1
62896,1240,86.3,2344.2789,230.48,4,26.53225,1.82,6.0,2.67,small-vehicle,No,1
62897,1240,86.4,2346.932125,230.17,4,26.71375,1.96,6.0,2.67,small-vehicle,No,1
62898,1240,86.5,2349.6035,229.85,4,26.90975,2.03,6.0,2.67,small-vehicle,No,1
62899,1240,86.6,2352.294475,229.53,4,27.1125,2.04,6.0,2.67,small-vehicle,No,1
62900,1240,86.7,2355.005725,229.2,4,27.31625,2.0,6.0,2.67,small-vehicle,No,1
62901,1240,86.8,2357.73735,228.86,4,27.51675,1.88,6.0,2.67,small-vehicle,No,1
62902,1240,86.9,2360.489025,228.52,4,27.705,1.69,6.0,2.67,small-vehicle,No,1
62903,1240,87.0,2363.259525,228.18,4,27.87425,1.45,6.0,2.67,small-vehicle,No,1
62904,1240,87.1,2366.04695,227.83,4,28.01975,1.18,6.0,2.67,small-vehicle,No,1
62905,1240,87.2,2368.848925,227.47,4,28.13725,0.86,6.0,2.67,small-vehicle,No,1
62906,1240,87.3,2371.66265,227.11,4,28.22375,0.52,6.0,2.67,small-vehicle,No,1
62907,1240,87.4,2374.485025,226.75,4,28.2755,0.2,6.0,2.67,small-vehicle,No,1
62908,1240,87.5,2377.312575,226.39,4,28.2955,-0.11,6.0,2.67,small-vehicle,No,1
62909,1240,87.6,2380.142125,226.03,4,28.285,-0.34,6.0,2.67,small-vehicle,No,1
62910,1240,87.7,2382.970625,225.66,4,28.2505,-0.5,6.0,2.67,small-vehicle,No,1
62911,1240,87.8,2385.795675,225.29,4,28.201,-0.64,6.0,2.67,small-vehicle,No,1
62912,1240,87.9,2388.615775,224.92,4,28.137,-0.71,6.0,2.67,small-vehicle,No,1
62913,1240,88.0,2391.429475,224.55,4,28.0655,-0.71,6.0,2.67,small-vehicle,No,1
62914,1240,88.1,2394.236025,224.18,4,27.995,-0.7,6.0,2.67,small-vehicle,No,1
62915,1240,88.2,2397.035525,223.81,4,27.9245,-0.67,6.0,2.67,small-vehicle,No,1
62916,1240,88.3,2399.827975,223.44,4,27.858,-0.63,6.0,2.67,small-vehicle,No,1
62917,1240,88.4,2402.613775,223.06,4,27.79475,-0.61,6.0,2.67,small-vehicle,No,1
62918,1240,88.5,2405.39325,222.68,4,27.734,-0.52,6.0,2.67,small-vehicle,No,1
62919,1240,88.6,2408.16665,222.31,4,27.6825,-0.41,6.0,2.67,small-vehicle,No,1
62920,1240,88.7,2410.9349,221.93,4,27.641,-0.33,6.0,2.67,small-vehicle,No,1
62921,1240,88.8,2413.699,221.55,4,27.6075,-0.25,6.0,2.67,small-vehicle,No,1
62922,1240,88.9,2416.45975,221.16,4,27.5825,-0.14,6.0,2.67,small-vehicle,No,1
62923,1240,89.0,2419.218,220.78,4,27.56825,-0.07,6.0,2.67,small-vehicle,No,1
62924,1240,89.1,2421.974825,220.39,4,27.5615,0.02,6.0,2.67,small-vehicle,No,1
62925,1240,89.2,2424.730975,220.01,4,27.56325,0.09,6.0,2.67,small-vehicle,No,1
62926,1240,89.3,2427.4873,219.62,4,27.5725,0.14,6.0,2.67,small-vehicle,No,1
62927,1240,89.4,2430.24455,219.23,4,27.58675,0.17,6.0,2.67,small-vehicle,No,1
62928,1240,89.5,2433.003225,218.84,4,27.6035,0.14,6.0,2.67,small-vehicle,No,1
62929,1240,89.6,2435.763575,218.45,4,27.61725,0.11,6.0,2.67,small-vehicle,No,1
62930,1240,89.7,2438.5253,218.06,4,27.6285,0.08,6.0,2.67,small-vehicle,No,1
62931,1240,89.8,2441.28815,217.66,4,27.63675,0.03,6.0,2.67,small-vehicle,No,1
62932,1240,89.9,2444.051825,217.27,4,27.63925,-0.03,6.0,2.67,small-vehicle,No,1
62933,1240,90.0,2446.81575,216.88,4,27.63625,-0.1,6.0,2.67,small-vehicle,No,1
62934,1240,90.1,2449.579375,216.48,4,27.62575,-0.18,6.0,2.67,small-vehicle,No,1
62935,1240,90.2,2452.34195,216.09,4,27.6075,-0.24,6.0,2.67,small-vehicle,No,1
62936,1240,90.3,2455.1027,215.7,4,27.584,-0.32,6.0,2.67,small-vehicle,No,1
62937,1240,90.4,2457.8611,215.31,4,27.55225,-0.39,6.0,2.67,small-vehicle,No,1
62938,1240,90.5,2460.616325,214.92,4,27.51325,-0.42,6.0,2.67,small-vehicle,No,1
62939,1240,90.6,2463.36765,214.52,4,27.4715,-0.44,6.0,2.67,small-vehicle,No,1
62940,1240,90.7,2466.1148,214.13,4,27.42725,-0.46,6.0,2.67,small-vehicle,No,1
62941,1240,90.8,2468.857525,213.74,4,27.38125,-0.44,6.0,2.67,small-vehicle,No,1
62942,1240,90.9,2471.59565,213.35,4,27.3375,-0.39,6.0,2.67,small-vehicle,No,1
62943,1240,91.0,2474.3294,212.97,4,27.299,-0.33,6.0,2.67,small-vehicle,No,1
62944,1240,91.1,2477.0593,212.58,4,27.26625,-0.3,6.0,2.67,small-vehicle,No,1
62945,1240,91.2,2479.785925,212.19,4,27.236,-0.28,6.0,2.67,small-vehicle,No,1
62946,1240,91.3,2482.509525,211.8,4,27.2085,-0.22,6.0,2.67,small-vehicle,No,1
62947,1240,91.4,2485.230375,211.41,4,27.18625,-0.19,6.0,2.67,small-vehicle,No,1
62948,1240,91.5,2487.949,211.02,4,27.16675,-0.17,6.0,2.67,small-vehicle,No,1
62949,1240,91.6,2490.665675,210.63,4,27.15025,-0.12,6.0,2.67,small-vehicle,No,1
62950,1240,91.7,2493.3807,210.24,4,27.13775,-0.11,6.0,2.67,small-vehicle,No,1
62951,1240,91.8,2496.094475,209.86,4,27.12625,-0.14,6.0,2.67,small-vehicle,No,1
62952,1240,91.9,2498.8071,209.47,4,27.112,-0.12,6.0,2.67,small-vehicle,No,1
62953,1240,92.0,2501.5183,209.08,4,27.09975,-0.09,6.0,2.67,small-vehicle,No,1
62954,1240,92.1,2504.228275,208.69,4,27.09075,-0.1,6.0,2.67,small-vehicle,No,1
62955,1240,92.2,2506.93735,208.31,4,27.08075,-0.12,6.0,2.67,small-vehicle,No,1
62956,1240,92.3,2509.645425,207.92,4,27.06875,-0.15,6.0,2.67,small-vehicle,No,1
62957,1240,92.4,2512.3523,207.53,4,27.054,-0.15,6.0,2.67,small-vehicle,No,1
62958,1240,92.5,2515.0577,207.15,4,27.03925,-0.17,6.0,2.67,small-vehicle,No,1
62959,1240,92.6,2517.761625,206.77,4,27.022,-0.2,6.0,2.67,small-vehicle,No,1
62960,1240,92.7,2520.463825,206.38,4,27.00175,-0.2,6.0,2.67,small-vehicle,No,1
62961,1240,92.8,2523.164,206.0,4,26.9815,-0.23,6.0,2.67,small-vehicle,No,1
62962,1240,92.9,2525.86215,205.62,4,26.95825,-0.28,6.0,2.67,small-vehicle,No,1
62963,1240,93.0,2528.557975,205.24,4,26.93025,-0.31,6.0,2.67,small-vehicle,No,1
62964,1240,93.1,2531.251,204.86,4,26.89975,-0.31,6.0,2.67,small-vehicle,No,1
62965,1240,93.2,2533.940975,204.48,4,26.869,-0.33,6.0,2.67,small-vehicle,No,1
62966,1240,93.3,2536.627875,204.11,4,26.83575,-0.38,6.0,2.67,small-vehicle,No,1
62967,1240,93.4,2539.31145,203.73,4,26.7975,-0.41,6.0,2.67,small-vehicle,No,1
62968,1240,93.5,2541.9912,203.35,4,26.7565,-0.41,6.0,2.67,small-vehicle,No,1
62969,1240,93.6,2544.66685,202.97,4,26.7155,-0.43,6.0,2.67,small-vehicle,No,1
62970,1240,93.7,2547.3384,202.6,4,26.672,-0.49,6.0,2.67,small-vehicle,No,1
62971,1240,93.8,2550.0056,202.22,4,26.6235,-0.51,6.0,2.67,small-vehicle,No,1
62972,1240,93.9,2552.66795,201.85,4,26.57275,-0.51,6.0,2.67,small-vehicle,No,1
62973,1240,94.0,2555.325225,201.47,4,26.522,-0.51,6.0,2.67,small-vehicle,No,1
62974,1240,94.1,2557.977425,201.1,4,26.471,-0.48,6.0,2.67,small-vehicle,No,1
62975,1240,94.2,2560.624525,200.73,4,26.42275,-0.45,6.0,2.67,small-vehicle,No,1
62976,1240,94.3,2563.2668,200.35,4,26.37775,-0.48,6.0,2.67,small-vehicle,No,1
62977,1240,94.4,2565.904575,199.98,4,26.32975,-0.48,6.0,2.67,small-vehicle,No,1
62978,1240,94.5,2568.53755,199.61,4,26.28175,-0.43,6.0,2.67,small-vehicle,No,1
62979,1240,94.6,2571.165725,199.24,4,26.239,-0.4,6.0,2.67,small-vehicle,No,1
62980,1240,94.7,2573.789625,198.87,4,26.199,-0.4,6.0,2.67,small-vehicle,No,1
62981,1240,94.8,2576.409525,198.5,4,26.159,-0.37,6.0,2.67,small-vehicle,No,1
62982,1240,94.9,2579.025425,198.13,4,26.12175,-0.35,6.0,2.67,small-vehicle,No,1
62983,1240,95.0,2581.6376,197.76,4,26.087,-0.34,6.0,2.67,small-vehicle,No,1
62984,1240,95.1,2584.2463,197.4,4,26.05275,-0.33,6.0,2.67,small-vehicle,No,1
