,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
96017,37,22.1,865.81635,269.77,5,24.4425,-0.23,5.73,2.67,small-vehicle,No,3
96018,37,22.2,868.2606,269.6,5,24.42,-0.28,5.73,2.67,small-vehicle,No,3
96019,37,22.3,870.7026,269.45,5,24.392,-0.38,5.73,2.67,small-vehicle,No,3
96020,37,22.4,873.1418,269.3,5,24.354,-0.43,5.73,2.67,small-vehicle,No,3
96021,37,22.5,875.5772,269.15,5,24.311,-0.48,5.73,2.67,small-vehicle,No,3
96022,37,22.6,878.0083,269.01,5,24.263,-0.53,5.73,2.67,small-vehicle,No,3
96023,37,22.7,880.4346,268.87,5,24.21,-0.52,5.73,2.67,small-vehicle,No,3
96024,37,22.8,882.8556,268.74,5,24.158,-0.58,5.73,2.67,small-vehicle,No,3
96025,37,22.9,885.2714,268.61,5,24.1,-0.57,5.73,2.67,small-vehicle,No,3
96026,37,23.0,887.6814,268.48,5,24.043,-0.52,5.73,2.67,small-vehicle,No,3
96027,37,23.1,890.0857,268.36,5,23.991,-0.56,5.73,2.67,small-vehicle,No,3
96028,37,23.2,892.4848,268.24,5,23.9345,-0.56,5.73,2.67,small-vehicle,No,3
96029,37,23.3,894.87825,268.13,5,23.878,-0.56,5.73,2.67,small-vehicle,No,3
96030,37,23.4,897.26605,268.02,5,23.822,-0.56,5.73,2.67,small-vehicle,No,3
96031,37,23.5,899.64825,267.91,5,23.7655,-0.51,5.73,2.67,small-vehicle,No,3
96032,37,23.6,902.0248,267.81,5,23.7145,-0.56,5.73,2.67,small-vehicle,No,3
96033,37,23.7,904.39625,267.71,5,23.659,-0.61,5.73,2.67,small-vehicle,No,3
96034,37,23.8,906.76215,267.61,5,23.598,-0.56,5.73,2.67,small-vehicle,No,3
96035,37,23.9,909.12195,267.52,5,23.542,-0.56,5.73,2.67,small-vehicle,No,3
96036,37,24.0,911.47615,267.43,5,23.4865,-0.61,5.73,2.67,small-vehicle,No,3
96037,37,24.1,913.8248,267.34,5,23.4255,-0.61,5.73,2.67,small-vehicle,No,3
96038,37,24.2,916.16735,267.25,5,23.365,-0.66,5.73,2.67,small-vehicle,No,3
96039,37,24.3,918.50385,267.17,5,23.299,-0.71,5.73,2.67,small-vehicle,No,3
96040,37,24.4,920.83375,267.09,5,23.228,-0.71,5.73,2.67,small-vehicle,No,3
96041,37,24.5,923.15655,267.01,5,23.157,-0.71,5.73,2.67,small-vehicle,No,3
96042,37,24.6,925.47225,266.94,5,23.086,-0.76,5.73,2.67,small-vehicle,No,3
96043,37,24.7,927.78085,266.86,5,23.01,-0.81,5.73,2.67,small-vehicle,No,3
96044,37,24.8,930.08185,266.79,5,22.929,-0.82,5.73,2.67,small-vehicle,No,3
96045,37,24.9,932.37475,266.72,5,22.8475,-0.86,5.73,2.67,small-vehicle,No,3
96046,37,25.0,934.6595,266.66,5,22.7615,-0.86,5.73,2.67,small-vehicle,No,3
96047,37,25.1,936.93565,266.59,5,22.6755,-0.86,5.73,2.67,small-vehicle,No,3
96048,37,25.2,939.2032,266.53,5,22.589,-0.91,5.73,2.67,small-vehicle,No,3
96049,37,25.3,941.4621,266.46,5,22.498,-0.91,5.73,2.67,small-vehicle,No,3
96050,37,25.4,943.7119,266.4,5,22.407,-0.96,5.73,2.67,small-vehicle,No,3
96051,37,25.5,945.9526,266.35,5,22.311,-0.96,5.73,2.67,small-vehicle,No,3
96052,37,25.6,948.1837,266.29,5,22.215,-0.91,5.73,2.67,small-vehicle,No,3
96053,37,25.7,950.4052,266.23,5,22.1245,-0.91,5.73,2.67,small-vehicle,No,3
96054,37,25.8,952.61765,266.18,5,22.0335,-0.91,5.73,2.67,small-vehicle,No,3
96055,37,25.9,954.821,266.12,5,21.943,-0.9,5.73,2.67,small-vehicle,No,3
96056,37,26.0,957.0153,266.07,5,21.853,-0.85,5.73,2.67,small-vehicle,No,3
96057,37,26.1,959.2006,266.02,5,21.768,-0.85,5.73,2.67,small-vehicle,No,3
96058,37,26.2,961.3774,265.97,5,21.683,-0.85,5.73,2.67,small-vehicle,No,3
96059,37,26.3,963.5457,265.92,5,21.598,-0.75,5.73,2.67,small-vehicle,No,3
96060,37,26.4,965.7055,265.87,5,21.5235,-0.74,5.73,2.67,small-vehicle,No,3
96061,37,26.5,967.85785,265.83,5,21.449,-0.75,5.73,2.67,small-vehicle,No,3
96062,37,26.6,970.00275,265.78,5,21.374,-0.74,5.73,2.67,small-vehicle,No,3
96063,37,26.7,972.14015,265.73,5,21.3,-0.75,5.73,2.67,small-vehicle,No,3
96064,37,26.8,974.27015,265.69,5,21.225,-0.7,5.73,2.67,small-vehicle,No,3
96065,37,26.9,976.39265,265.64,5,21.1555,-0.64,5.73,2.67,small-vehicle,No,3
96066,37,27.0,978.5082,265.6,5,21.0915,-0.64,5.73,2.67,small-vehicle,No,3
96067,37,27.1,980.61735,265.55,5,21.027,-0.69,5.73,2.67,small-vehicle,No,3
96068,37,27.2,982.72005,265.51,5,20.958,-0.65,5.73,2.67,small-vehicle,No,3
96069,37,27.3,984.81585,265.47,5,20.893,-0.59,5.73,2.67,small-vehicle,No,3
96070,37,27.4,986.90515,265.42,5,20.834,-0.59,5.73,2.67,small-vehicle,No,3
96071,37,27.5,988.98855,265.38,5,20.7745,-0.6,5.73,2.67,small-vehicle,No,3
96072,37,27.6,991.066,265.34,5,20.715,-0.59,5.73,2.67,small-vehicle,No,3
96073,37,27.7,993.1375,265.29,5,20.656,-0.54,5.73,2.67,small-vehicle,No,3
96074,37,27.8,995.2031,265.25,5,20.602,-0.49,5.73,2.67,small-vehicle,No,3
96075,37,27.9,997.2633,265.21,5,20.553,-0.44,5.73,2.67,small-vehicle,No,3
96076,37,28.0,999.3186,265.16,5,20.509,-0.44,5.73,2.67,small-vehicle,No,3
96077,37,28.1,1001.3695,265.12,5,20.465,-0.44,5.73,2.67,small-vehicle,No,3
96078,37,28.2,1003.416,265.08,5,20.421,-0.34,5.73,2.67,small-vehicle,No,3
96079,37,28.3,1005.4581,265.03,5,20.3875,-0.29,5.73,2.67,small-vehicle,No,3
96080,37,28.4,1007.49685,264.99,5,20.3585,-0.28,5.73,2.67,small-vehicle,No,3
96081,37,28.5,1009.5327,264.94,5,20.3305,-0.29,5.73,2.67,small-vehicle,No,3
96082,37,28.6,1011.56575,264.9,5,20.3015,-0.24,5.73,2.67,small-vehicle,No,3
96083,37,28.7,1013.5959,264.85,5,20.278,-0.24,5.73,2.67,small-vehicle,No,3
96084,37,28.8,1015.6237,264.81,5,20.254,-0.24,5.73,2.67,small-vehicle,No,3
96085,37,28.9,1017.6491,264.76,5,20.2305,-0.14,5.73,2.67,small-vehicle,No,3
96086,37,29.0,1019.67215,264.72,5,20.217,-0.14,5.73,2.67,small-vehicle,No,3
96087,37,29.1,1021.69385,264.67,5,20.203,-0.14,5.73,2.67,small-vehicle,No,3
96088,37,29.2,1023.71415,264.62,5,20.1895,-0.09,5.73,2.67,small-vehicle,No,3
96089,37,29.3,1025.7331,264.57,5,20.1805,-0.09,5.73,2.67,small-vehicle,No,3
96090,37,29.4,1027.75115,264.53,5,20.1715,-0.09,5.73,2.67,small-vehicle,No,3
96091,37,29.5,1029.7683,264.48,5,20.1625,-0.09,5.73,2.67,small-vehicle,No,3
96092,37,29.6,1031.78455,264.43,5,20.1535,-0.09,5.73,2.67,small-vehicle,No,3
96093,37,29.7,1033.7999,264.37,5,20.1445,-0.04,5.73,2.67,small-vehicle,No,3
96094,37,29.8,1035.81435,264.32,5,20.1405,0.01,5.73,2.67,small-vehicle,No,3
96095,37,29.9,1037.8284,264.27,5,20.1415,0.01,5.73,2.67,small-vehicle,No,3
96096,37,30.0,1039.84255,264.21,5,20.1425,0.01,5.73,2.67,small-vehicle,No,3
96097,37,30.1,1041.8568,264.16,5,20.1435,0.01,5.73,2.67,small-vehicle,No,3
96098,37,30.2,1043.87115,264.1,5,20.1445,0.06,5.73,2.67,small-vehicle,No,3
96099,37,30.3,1045.8856,264.04,5,20.1505,0.06,5.73,2.67,small-vehicle,No,3
96100,37,30.4,1047.90065,263.98,5,20.1565,0.06,5.73,2.67,small-vehicle,No,3
96101,37,30.5,1049.9163,263.92,5,20.1625,0.16,5.73,2.67,small-vehicle,No,3
96102,37,30.6,1051.93255,263.86,5,20.1785,0.16,5.73,2.67,small-vehicle,No,3
96103,37,30.7,1053.9504,263.8,5,20.1945,0.16,5.73,2.67,small-vehicle,No,3
96104,37,30.8,1055.96985,263.74,5,20.2105,0.21,5.73,2.67,small-vehicle,No,3
96105,37,30.9,1057.9909,263.67,5,20.2315,0.22,5.73,2.67,small-vehicle,No,3
96106,37,31.0,1060.01405,263.6,5,20.253,0.26,5.73,2.67,small-vehicle,No,3
96107,37,31.1,1062.03935,263.54,5,20.279,0.26,5.73,2.67,small-vehicle,No,3
96108,37,31.2,1064.06725,263.47,5,20.305,0.31,5.73,2.67,small-vehicle,No,3
96109,37,31.3,1066.09775,263.4,5,20.336,0.37,5.73,2.67,small-vehicle,No,3
96110,37,31.4,1068.13135,263.32,5,20.3725,0.36,5.73,2.67,small-vehicle,No,3
96111,37,31.5,1070.1686,263.25,5,20.409,0.41,5.73,2.67,small-vehicle,No,3
96112,37,31.6,1072.2095,263.18,5,20.45,0.42,5.73,2.67,small-vehicle,No,3
96113,37,31.7,1074.2545,263.1,5,20.492,0.46,5.73,2.67,small-vehicle,No,3
96114,37,31.8,1076.3037,263.02,5,20.538,0.51,5.73,2.67,small-vehicle,No,3
96115,37,31.9,1078.3575,262.94,5,20.589,0.51,5.73,2.67,small-vehicle,No,3
96116,37,32.0,1080.4164,262.86,5,20.6405,0.57,5.73,2.67,small-vehicle,No,3
96117,37,32.1,1082.48045,262.78,5,20.6975,0.62,5.73,2.67,small-vehicle,No,3
96118,37,32.2,1084.5502,262.7,5,20.759,0.61,5.73,2.67,small-vehicle,No,3
96119,37,32.3,1086.6261,262.62,5,20.82,0.66,5.73,2.67,small-vehicle,No,3
96120,37,32.4,1088.7081,262.53,5,20.8865,0.67,5.73,2.67,small-vehicle,No,3
96121,37,32.5,1090.79675,262.45,5,20.9535,0.66,5.73,2.67,small-vehicle,No,3
96122,37,32.6,1092.8921,262.36,5,21.0195,0.76,5.73,2.67,small-vehicle,No,3
96123,37,32.7,1094.99405,262.27,5,21.0955,0.77,5.73,2.67,small-vehicle,No,3
96124,37,32.8,1097.1036,262.18,5,21.1725,0.76,5.73,2.67,small-vehicle,No,3
96125,37,32.9,1099.22085,262.09,5,21.2485,0.86,5.73,2.67,small-vehicle,No,3
96126,37,33.0,1101.3457,262.0,5,21.335,0.87,5.73,2.67,small-vehicle,No,3
96127,37,33.1,1103.4792,261.91,5,21.422,0.86,5.73,2.67,small-vehicle,No,3
96128,37,33.2,1105.6214,261.81,5,21.508,0.91,5.73,2.67,small-vehicle,No,3
96129,37,33.3,1107.7722,261.72,5,21.5995,0.91,5.73,2.67,small-vehicle,No,3
96130,37,33.4,1109.93215,261.62,5,21.691,0.92,5.73,2.67,small-vehicle,No,3
96131,37,33.5,1112.10125,261.53,5,21.7825,0.96,5.73,2.67,small-vehicle,No,3
96132,37,33.6,1114.2795,261.43,5,21.8785,1.01,5.73,2.67,small-vehicle,No,3
96133,37,33.7,1116.46735,261.33,5,21.9795,1.01,5.73,2.67,small-vehicle,No,3
96134,37,33.8,1118.6653,261.24,5,22.081,1.01,5.73,2.67,small-vehicle,No,3
96135,37,33.9,1120.8734,261.14,5,22.182,1.01,5.73,2.67,small-vehicle,No,3
96136,37,34.0,1123.0916,261.04,5,22.283,1.01,5.73,2.67,small-vehicle,No,3
96137,37,34.1,1125.3199,260.94,5,22.384,1.06,5.73,2.67,small-vehicle,No,3
96138,37,34.2,1127.5583,260.85,5,22.49,1.06,5.73,2.67,small-vehicle,No,3
96139,37,34.3,1129.8073,260.75,5,22.596,1.01,5.73,2.67,small-vehicle,No,3
96140,37,34.4,1132.0669,260.65,5,22.697,1.01,5.73,2.67,small-vehicle,No,3
96141,37,34.5,1134.3366,260.55,5,22.7975,1.06,5.73,2.67,small-vehicle,No,3
96142,37,34.6,1136.61635,260.45,5,22.903,1.05,5.73,2.67,small-vehicle,No,3
96143,37,34.7,1138.90665,260.36,5,23.008,0.95,5.73,2.67,small-vehicle,No,3
96144,37,34.8,1141.20745,260.26,5,23.103,0.95,5.73,2.67,small-vehicle,No,3
96145,37,34.9,1143.51775,260.16,5,23.1985,1.0,5.73,2.67,small-vehicle,No,3
96146,37,35.0,1145.8376,260.06,5,23.2985,0.95,5.73,2.67,small-vehicle,No,3
96147,37,35.1,1148.16745,259.96,5,23.3935,0.95,5.73,2.67,small-vehicle,No,3
96148,37,35.2,1150.5068,259.86,5,23.488,0.95,5.73,2.67,small-vehicle,No,3
96149,37,35.3,1152.8556,259.77,5,23.5825,0.9,5.73,2.67,small-vehicle,No,3
96150,37,35.4,1155.21385,259.67,5,23.6725,0.9,5.73,2.67,small-vehicle,No,3
96151,37,35.5,1157.5811,259.57,5,23.762,0.9,5.73,2.67,small-vehicle,No,3
96152,37,35.6,1159.9573,259.47,5,23.852,0.85,5.73,2.67,small-vehicle,No,3
96153,37,35.7,1162.3425,259.38,5,23.9365,0.84,5.73,2.67,small-vehicle,No,3
96154,37,35.8,1164.73615,259.28,5,24.021,0.85,5.73,2.67,small-vehicle,No,3
96155,37,35.9,1167.13825,259.18,5,24.1055,0.85,5.73,2.67,small-vehicle,No,3
96156,37,36.0,1169.5488,259.09,5,24.1905,0.84,5.73,2.67,small-vehicle,No,3
96157,37,36.1,1171.96785,258.99,5,24.2745,0.8,5.73,2.67,small-vehicle,No,3
96158,37,36.2,1174.3953,258.9,5,24.3545,0.79,5.73,2.67,small-vehicle,No,3
96159,37,36.3,1176.83075,258.8,5,24.4335,0.8,5.73,2.67,small-vehicle,No,3
96160,37,36.4,1179.2741,258.71,5,24.5135,0.74,5.73,2.67,small-vehicle,No,3
96161,37,36.5,1181.72545,258.61,5,24.5875,0.74,5.73,2.67,small-vehicle,No,3
96162,37,36.6,1184.1842,258.52,5,24.662,0.75,5.73,2.67,small-vehicle,No,3
96163,37,36.7,1186.6504,258.43,5,24.7365,0.69,5.73,2.67,small-vehicle,No,3
96164,37,36.8,1189.12405,258.33,5,24.8055,0.69,5.73,2.67,small-vehicle,No,3
96165,37,36.9,1191.6046,258.24,5,24.875,0.64,5.73,2.67,small-vehicle,No,3
96166,37,37.0,1194.0921,258.15,5,24.939,0.64,5.73,2.67,small-vehicle,No,3
96167,37,37.1,1196.586,258.06,5,25.003,0.64,5.73,2.67,small-vehicle,No,3
96168,37,37.2,1199.0863,257.97,5,25.067,0.59,5.73,2.67,small-vehicle,No,3
96169,37,37.3,1201.593,257.88,5,25.1265,0.54,5.73,2.67,small-vehicle,No,3
96170,37,37.4,1204.10565,257.79,5,25.1805,0.54,5.73,2.67,small-vehicle,No,3
96171,37,37.5,1206.6237,257.69,5,25.2345,0.54,5.73,2.67,small-vehicle,No,3
96172,37,37.6,1209.14715,257.6,5,25.2885,0.44,5.73,2.67,small-vehicle,No,3
96173,37,37.7,1211.676,257.51,5,25.3325,0.43,5.73,2.67,small-vehicle,No,3
96174,37,37.8,1214.20925,257.42,5,25.376,0.44,5.73,2.67,small-vehicle,No,3
96175,37,37.9,1216.74685,257.33,5,25.42,0.44,5.73,2.67,small-vehicle,No,3
96176,37,38.0,1219.28885,257.24,5,25.464,0.44,5.73,2.67,small-vehicle,No,3
96177,37,38.1,1221.83525,257.15,5,25.508,0.34,5.73,2.67,small-vehicle,No,3
96178,37,38.2,1224.38605,257.06,5,25.542,0.33,5.73,2.67,small-vehicle,No,3
96179,37,38.3,1226.94025,256.97,5,25.5755,0.34,5.73,2.67,small-vehicle,No,3
96180,37,38.4,1229.4978,256.88,5,25.6095,0.29,5.73,2.67,small-vehicle,No,3
96181,37,38.5,1232.05875,256.79,5,25.6385,0.29,5.73,2.67,small-vehicle,No,3
96182,37,38.6,1234.6226,256.7,5,25.6675,0.24,5.73,2.67,small-vehicle,No,3
96183,37,38.7,1237.18935,256.61,5,25.691,0.24,5.73,2.67,small-vehicle,No,3
96184,37,38.8,1239.75845,256.52,5,25.715,0.24,5.73,2.67,small-vehicle,No,3
96185,37,38.9,1242.32995,256.43,5,25.739,0.14,5.73,2.67,small-vehicle,No,3
96186,37,39.0,1244.90385,256.34,5,25.753,0.14,5.73,2.67,small-vehicle,No,3
96187,37,39.1,1247.47915,256.25,5,25.7665,0.19,5.73,2.67,small-vehicle,No,3
96188,37,39.2,1250.0558,256.16,5,25.7855,0.14,5.73,2.67,small-vehicle,No,3
96189,37,39.3,1252.63435,256.07,5,25.7995,0.09,5.73,2.67,small-vehicle,No,3
96190,37,39.4,1255.2143,255.98,5,25.8085,0.09,5.73,2.67,small-vehicle,No,3
96191,37,39.5,1257.79515,255.89,5,25.8175,0.09,5.73,2.67,small-vehicle,No,3
96192,37,39.6,1260.3769,255.8,5,25.8265,0.09,5.73,2.67,small-vehicle,No,3
96193,37,39.7,1262.95955,255.71,5,25.8355,0.04,5.73,2.67,small-vehicle,No,3
96194,37,39.8,1265.5431,255.62,5,25.8395,-0.01,5.73,2.67,small-vehicle,No,3
96195,37,39.9,1268.12705,255.54,5,25.8385,-0.01,5.73,2.67,small-vehicle,No,3
96196,37,40.0,1270.7109,255.45,5,25.8375,-0.01,5.73,2.67,small-vehicle,No,3
96197,37,40.1,1273.29465,255.36,5,25.8365,-0.01,5.73,2.67,small-vehicle,No,3
96198,37,40.2,1275.8783,255.27,5,25.8355,-0.06,5.73,2.67,small-vehicle,No,3
96199,37,40.3,1278.46185,255.19,5,25.8295,-0.11,5.73,2.67,small-vehicle,No,3
96200,37,40.4,1281.0448,255.1,5,25.8185,-0.11,5.73,2.67,small-vehicle,No,3
96201,37,40.5,1283.62665,255.01,5,25.8075,-0.11,5.73,2.67,small-vehicle,No,3
96202,37,40.6,1286.2074,254.93,5,25.7965,-0.11,5.73,2.67,small-vehicle,No,3
96203,37,40.7,1288.78705,254.84,5,25.7855,-0.16,5.73,2.67,small-vehicle,No,3
96204,37,40.8,1291.3656,254.76,5,25.7695,-0.16,5.73,2.67,small-vehicle,No,3
96205,37,40.9,1293.94255,254.68,5,25.7535,-0.16,5.73,2.67,small-vehicle,No,3
96206,37,41.0,1296.5179,254.59,5,25.738,-0.21,5.73,2.67,small-vehicle,No,3
96207,37,41.1,1299.0917,254.51,5,25.7175,-0.16,5.73,2.67,small-vehicle,No,3
96208,37,41.2,1301.66345,254.43,5,25.7015,-0.16,5.73,2.67,small-vehicle,No,3
96209,37,41.3,1304.2336,254.36,5,25.6855,-0.2,5.73,2.67,small-vehicle,No,3
96210,37,41.4,1306.80215,254.28,5,25.665,-0.2,5.73,2.67,small-vehicle,No,3
96211,37,41.5,1309.36865,254.2,5,25.645,-0.16,5.73,2.67,small-vehicle,No,3
96212,37,41.6,1311.93315,254.13,5,25.629,-0.15,5.73,2.67,small-vehicle,No,3
96213,37,41.7,1314.49605,254.05,5,25.614,-0.16,5.73,2.67,small-vehicle,No,3
96214,37,41.8,1317.05745,253.98,5,25.5985,-0.15,5.73,2.67,small-vehicle,No,3
96215,37,41.9,1319.6173,253.91,5,25.5835,-0.15,5.73,2.67,small-vehicle,No,3
96216,37,42.0,1322.17565,253.84,5,25.5685,-0.1,5.73,2.67,small-vehicle,No,3
96217,37,42.1,1324.7325,253.77,5,25.5585,-0.15,5.73,2.67,small-vehicle,No,3
96218,37,42.2,1327.28835,253.7,5,25.5435,-0.15,5.73,2.67,small-vehicle,No,3
96219,37,42.3,1329.8427,253.63,5,25.5285,-0.1,5.73,2.67,small-vehicle,No,3
96220,37,42.4,1332.39555,253.56,5,25.5185,-0.15,5.73,2.67,small-vehicle,No,3
96221,37,42.5,1334.9474,253.5,5,25.5035,-0.15,5.73,2.67,small-vehicle,No,3
96222,37,42.6,1337.49775,253.43,5,25.4885,-0.15,5.73,2.67,small-vehicle,No,3
96223,37,42.7,1340.0466,253.37,5,25.4735,-0.16,5.73,2.67,small-vehicle,No,3
96224,37,42.8,1342.59395,253.3,5,25.458,-0.15,5.73,2.67,small-vehicle,No,3
96225,37,42.9,1345.13975,253.24,5,25.443,-0.2,5.73,2.67,small-vehicle,No,3
96226,37,43.0,1347.68405,253.18,5,25.4225,-0.25,5.73,2.67,small-vehicle,No,3
96227,37,43.1,1350.2263,253.12,5,25.3975,-0.26,5.73,2.67,small-vehicle,No,3
96228,37,43.2,1352.76605,253.06,5,25.3715,-0.25,5.73,2.67,small-vehicle,No,3
96229,37,43.3,1355.3032,253.0,5,25.3465,-0.26,5.73,2.67,small-vehicle,No,3
96230,37,43.4,1357.83785,252.94,5,25.3205,-0.25,5.73,2.67,small-vehicle,No,3
96231,37,43.5,1360.3699,252.89,5,25.2955,-0.26,5.73,2.67,small-vehicle,No,3
96232,37,43.6,1362.89945,252.83,5,25.27,-0.2,5.73,2.67,small-vehicle,No,3
96233,37,43.7,1365.42645,252.77,5,25.25,-0.2,5.73,2.67,small-vehicle,No,3
96234,37,43.8,1367.95145,252.72,5,25.23,-0.2,5.73,2.67,small-vehicle,No,3
96235,37,43.9,1370.47445,252.66,5,25.21,-0.2,5.73,2.67,small-vehicle,No,3
96236,37,44.0,1372.99545,252.61,5,25.19,-0.2,5.73,2.67,small-vehicle,No,3
96237,37,44.1,1375.51445,252.55,5,25.17,-0.14,5.73,2.67,small-vehicle,No,3
96238,37,44.2,1378.03145,252.5,5,25.1555,-0.15,5.73,2.67,small-vehicle,No,3
96239,37,44.3,1380.547,252.45,5,25.1405,-0.15,5.73,2.67,small-vehicle,No,3
