,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
612631,6850,442.0,4437.835675,311.95,-2,2.99175,0.51,6.0,2.67,small-vehicle,No,8
612632,6850,442.1,4438.13485,312.08,-2,3.043,0.51,6.0,2.67,small-vehicle,No,8
612633,6850,442.2,4438.43915,312.22,-2,3.094,0.56,6.0,2.67,small-vehicle,No,8
612634,6850,442.3,4438.74855,312.37,-2,3.15,0.61,6.0,2.67,small-vehicle,No,8
612635,6850,442.4,4439.06355,312.51,-2,3.211,0.61,6.0,2.67,small-vehicle,No,8
612636,6850,442.5,4439.38465,312.66,-2,3.272,0.61,6.0,2.67,small-vehicle,No,8
612637,6850,442.6,4439.71185,312.81,-2,3.33325,0.66,6.0,2.67,small-vehicle,No,8
612638,6850,442.7,4440.045175,312.97,-2,3.3995,0.66,6.0,2.67,small-vehicle,No,8
612639,6850,442.8,4440.385125,313.12,-2,3.4655,0.66,6.0,2.67,small-vehicle,No,8
612640,6850,442.9,4440.731675,313.28,-2,3.5315,0.76,6.0,2.67,small-vehicle,No,8
612641,6850,443.0,4441.084825,313.45,-2,3.60775,0.76,6.0,2.67,small-vehicle,No,8
612642,6850,443.1,4441.4456,313.61,-2,3.684,0.76,6.0,2.67,small-vehicle,No,8
612643,6850,443.2,4441.814,313.79,-2,3.76,0.81,6.0,2.67,small-vehicle,No,8
612644,6850,443.3,4442.19,313.96,-2,3.841,0.81,6.0,2.67,small-vehicle,No,8
612645,6850,443.4,4442.5741,314.14,-2,3.92225,0.81,6.0,2.67,small-vehicle,No,8
612646,6850,443.5,4442.966325,314.32,-2,4.0035,0.86,6.0,2.67,small-vehicle,No,8
612647,6850,443.6,4443.366675,314.5,-2,4.0895,0.86,6.0,2.67,small-vehicle,No,8
612648,6850,443.7,4443.775625,314.69,-2,4.1755,0.86,6.0,2.67,small-vehicle,No,8
612649,6850,443.8,4444.193175,314.89,-2,4.26125,0.86,6.0,2.67,small-vehicle,No,8
612650,6850,443.9,4444.6193,315.08,-2,4.347,0.86,6.0,2.67,small-vehicle,No,8
612651,6850,444.0,4445.054,315.29,-2,4.433,0.91,6.0,2.67,small-vehicle,No,8
612652,6850,444.1,4445.4973,315.49,-2,4.52375,0.86,6.0,2.67,small-vehicle,No,8
612653,6850,444.2,4445.949675,315.7,-2,4.60925,0.85,6.0,2.67,small-vehicle,No,8
612654,6850,444.3,4446.4106,315.91,-2,4.69475,0.85,6.0,2.67,small-vehicle,No,8
612655,6850,444.4,4446.880075,316.13,-2,4.78,0.85,6.0,2.67,small-vehicle,No,8
612656,6850,444.5,4447.358075,316.34,-2,4.86525,0.85,6.0,2.67,small-vehicle,No,8
612657,6850,444.6,4447.8446,316.57,-2,4.9505,0.8,6.0,2.67,small-vehicle,No,8
612658,6850,444.7,4448.33965,316.79,-2,5.0305,0.8,6.0,2.67,small-vehicle,No,8
612659,6850,444.8,4448.8427,317.02,-2,5.11025,0.75,6.0,2.67,small-vehicle,No,8
612660,6850,444.9,4449.353725,317.25,-2,5.185,0.7,6.0,2.67,small-vehicle,No,8
612661,6850,445.0,4449.872225,317.49,-2,5.25475,0.69,6.0,2.67,small-vehicle,No,8
612662,6850,445.1,4450.3977,317.72,-2,5.32425,0.7,6.0,2.67,small-vehicle,No,8
612663,6850,445.2,4450.930125,317.97,-2,5.39375,0.69,6.0,2.67,small-vehicle,No,8
612664,6850,445.3,4451.4695,318.21,-2,5.463,0.64,6.0,2.67,small-vehicle,No,8
612665,6850,445.4,4452.0158,318.46,-2,5.527,0.54,6.0,2.67,small-vehicle,No,8
612666,6850,445.5,4452.5685,318.7,-2,5.581,0.49,6.0,2.67,small-vehicle,No,8
612667,6850,445.6,4453.1266,318.95,-2,5.63,0.49,6.0,2.67,small-vehicle,No,8
