,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849998,2411,226.5,4140.97165,238.21,-2,18.6155,-1.41,6.0,2.67,small-vehicle,No,18
849999,2411,226.6,4142.8332,238.5,-2,18.475,-1.51,6.0,2.67,small-vehicle,No,18
850000,2411,226.7,4144.6807,238.78,-2,18.3245,-1.5,6.0,2.67,small-vehicle,No,18
850001,2411,226.8,4146.51315,239.06,-2,18.175,-1.43,6.0,2.67,small-vehicle,No,18
850002,2411,226.9,4148.33065,239.34,-2,18.0315,-1.28,6.0,2.67,small-vehicle,No,18
850003,2411,227.0,4150.1338,239.63,-2,17.904,-1.11,6.0,2.67,small-vehicle,No,18
850004,2411,227.1,4151.9242,239.92,-2,17.793,-0.85,6.0,2.67,small-vehicle,No,18
850005,2411,227.2,4153.7035,240.21,-2,17.7085,-0.63,6.0,2.67,small-vehicle,No,18
850006,2411,227.3,4155.47435,240.51,-2,17.645,-0.48,6.0,2.67,small-vehicle,No,18
850007,2411,227.4,4157.23885,240.81,-2,17.5975,-0.21,6.0,2.67,small-vehicle,No,18
850008,2411,227.5,4158.9986,241.11,-2,17.5765,0.0,6.0,2.67,small-vehicle,No,18
850009,2411,227.6,4160.75625,241.42,-2,17.576,0.15,6.0,2.67,small-vehicle,No,18
850010,2411,227.7,4162.51385,241.73,-2,17.591,0.25,6.0,2.67,small-vehicle,No,18
850011,2411,227.8,4164.27295,242.05,-2,17.6155,0.24,6.0,2.67,small-vehicle,No,18
850012,2411,227.9,4166.0345,242.37,-2,17.64,0.19,6.0,2.67,small-vehicle,No,18
850013,2411,228.0,4167.7985,242.7,-2,17.6585,-0.04,6.0,2.67,small-vehicle,No,18
850014,2411,228.1,4169.56435,243.02,-2,17.655,-0.19,6.0,2.67,small-vehicle,No,18
850015,2411,228.2,4171.32985,243.34,-2,17.636,-0.35,6.0,2.67,small-vehicle,No,18
850016,2411,228.3,4173.09345,243.67,-2,17.6005,-0.62,6.0,2.67,small-vehicle,No,18
850017,2411,228.4,4174.8535,243.99,-2,17.5385,-0.78,6.0,2.67,small-vehicle,No,18
850018,2411,228.5,4176.60735,244.31,-2,17.461,-0.88,6.0,2.67,small-vehicle,No,18
850019,2411,228.6,4178.35345,244.64,-2,17.373,-0.93,6.0,2.67,small-vehicle,No,18
850020,2411,228.7,4180.09075,244.96,-2,17.28,-0.98,6.0,2.67,small-vehicle,No,18
850021,2411,228.8,4181.81875,245.28,-2,17.182,-1.02,6.0,2.67,small-vehicle,No,18
850022,2411,228.9,4183.53695,245.61,-2,17.0795,-0.97,6.0,2.67,small-vehicle,No,18
850023,2411,229.0,4185.2449,245.93,-2,16.9825,-0.86,6.0,2.67,small-vehicle,No,18
850024,2411,229.1,4186.94315,246.26,-2,16.8965,-0.75,6.0,2.67,small-vehicle,No,18
850025,2411,229.2,4188.6328,246.59,-2,16.821,-0.6,6.0,2.67,small-vehicle,No,18
850026,2411,229.3,4190.3149,246.92,-2,16.7615,-0.49,6.0,2.67,small-vehicle,No,18
850027,2411,229.4,4191.99105,247.26,-2,16.712,-0.38,6.0,2.67,small-vehicle,No,18
850028,2411,229.5,4193.66225,247.6,-2,16.674,-0.23,6.0,2.67,small-vehicle,No,18
850029,2411,229.6,4195.32965,247.94,-2,16.651,-0.18,6.0,2.67,small-vehicle,No,18
850030,2411,229.7,4196.99475,248.29,-2,16.6335,-0.07,6.0,2.67,small-vehicle,No,18
850031,2411,229.8,4198.6581,248.64,-2,16.626,0.03,6.0,2.67,small-vehicle,No,18
850032,2411,229.9,4200.3207,249.0,-2,16.629,0.03,6.0,2.67,small-vehicle,No,18
850033,2411,230.0,4201.9836,249.36,-2,16.632,0.07,6.0,2.67,small-vehicle,No,18
850034,2411,230.1,4203.6468,249.72,-2,16.639,0.13,6.0,2.67,small-vehicle,No,18
850035,2411,230.2,4205.3107,250.09,-2,16.652,0.18,6.0,2.67,small-vehicle,No,18
850036,2411,230.3,4206.9759,250.47,-2,16.6695,0.17,6.0,2.67,small-vehicle,No,18
850037,2411,230.4,4208.64285,250.84,-2,16.6865,0.17,6.0,2.67,small-vehicle,No,18
850038,2411,230.5,4210.3115,251.22,-2,16.7035,0.22,6.0,2.67,small-vehicle,No,18
850039,2411,230.6,4211.98185,251.6,-2,16.7255,0.27,6.0,2.67,small-vehicle,No,18
850040,2411,230.7,4213.6544,251.99,-2,16.753,0.32,6.0,2.67,small-vehicle,No,18
850041,2411,230.8,4215.3297,252.39,-2,16.785,0.32,6.0,2.67,small-vehicle,No,18
850042,2411,230.9,4217.0082,252.78,-2,16.8165,0.27,6.0,2.67,small-vehicle,No,18
850043,2411,231.0,4218.68985,253.19,-2,16.8435,0.2,6.0,2.67,small-vehicle,No,18
850044,2411,231.1,4220.3742,253.59,-2,16.864,0.16,6.0,2.67,small-vehicle,No,18
850045,2411,231.2,4222.0606,254.0,-2,16.8795,0.05,6.0,2.67,small-vehicle,No,18
850046,2411,231.3,4223.74855,254.42,-2,16.8845,0.05,6.0,2.67,small-vehicle,No,18
850047,2411,231.4,4225.437,254.84,-2,16.8895,0.1,6.0,2.67,small-vehicle,No,18
850048,2411,231.5,4227.12595,255.26,-2,16.899,0.21,6.0,2.67,small-vehicle,No,18
850049,2411,231.6,4228.81585,255.69,-2,16.92,0.31,6.0,2.67,small-vehicle,No,18
850050,2411,231.7,4230.50785,256.13,-2,16.9515,0.41,6.0,2.67,small-vehicle,No,18
850051,2411,231.8,4232.203,256.58,-2,16.993,0.58,6.0,2.67,small-vehicle,No,18
850052,2411,231.9,4233.9023,257.03,-2,17.0505,0.62,6.0,2.67,small-vehicle,No,18
850053,2411,232.0,4235.60735,257.5,-2,17.1125,0.62,6.0,2.67,small-vehicle,No,18
850054,2411,232.1,4237.3186,257.97,-2,17.1745,0.52,6.0,2.67,small-vehicle,No,18
850055,2411,232.2,4239.03605,258.44,-2,17.2265,0.41,6.0,2.67,small-vehicle,No,18
850056,2411,232.3,4240.7587,258.92,-2,17.267,0.29,6.0,2.67,small-vehicle,No,18
850057,2411,232.4,4242.4854,259.41,-2,17.2965,0.09,6.0,2.67,small-vehicle,No,18
850058,2411,232.5,4244.21505,259.9,-2,17.305,-0.18,6.0,2.67,small-vehicle,No,18
850059,2411,232.6,4245.94555,260.4,-2,17.287,-0.39,6.0,2.67,small-vehicle,No,18
850060,2411,232.7,4247.67425,260.89,-2,17.2485,-0.59,6.0,2.67,small-vehicle,No,18
850061,2411,232.8,4249.3991,261.39,-2,17.189,-0.75,6.0,2.67,small-vehicle,No,18
850062,2411,232.9,4251.118,261.89,-2,17.114,-0.85,6.0,2.67,small-vehicle,No,18
850063,2411,233.0,4252.8294,262.4,-2,17.029,-0.95,6.0,2.67,small-vehicle,No,18
850064,2411,233.1,4254.5323,262.9,-2,16.934,-0.94,6.0,2.67,small-vehicle,No,18
850065,2411,233.2,4256.2257,263.4,-2,16.84,-0.88,6.0,2.67,small-vehicle,No,18
850066,2411,233.3,4257.9097,263.91,-2,16.752,-0.77,6.0,2.67,small-vehicle,No,18
850067,2411,233.4,4259.5849,264.42,-2,16.6745,-0.77,6.0,2.67,small-vehicle,No,18
850068,2411,233.5,4261.25235,264.93,-2,16.597,-0.77,6.0,2.67,small-vehicle,No,18
850069,2411,233.6,4262.91205,265.45,-2,16.52,-0.71,6.0,2.67,small-vehicle,No,18
850070,2411,233.7,4264.56405,265.96,-2,16.449,-0.71,6.0,2.67,small-vehicle,No,18
850071,2411,233.8,4266.20895,266.48,-2,16.378,-0.71,6.0,2.67,small-vehicle,No,18
850072,2411,233.9,4267.84675,267.0,-2,16.307,-0.77,6.0,2.67,small-vehicle,No,18
850073,2411,234.0,4269.47745,267.52,-2,16.2305,-0.81,6.0,2.67,small-vehicle,No,18
850074,2411,234.1,4271.1005,268.04,-2,16.1495,-0.81,6.0,2.67,small-vehicle,No,18
850075,2411,234.2,4272.71545,268.57,-2,16.0685,-0.81,6.0,2.67,small-vehicle,No,18
850076,2411,234.3,4274.3223,269.09,-2,15.9875,-0.82,6.0,2.67,small-vehicle,No,18
850077,2411,234.4,4275.92105,269.62,-2,15.906,-0.86,6.0,2.67,small-vehicle,No,18
850078,2411,234.5,4277.51165,270.15,-2,15.82,-0.86,6.0,2.67,small-vehicle,No,18
850079,2411,234.6,4279.09365,270.68,-2,15.734,-0.75,6.0,2.67,small-vehicle,No,18
850080,2411,234.7,4280.66705,271.21,-2,15.659,-0.7,6.0,2.67,small-vehicle,No,18
850081,2411,234.8,4282.23295,271.74,-2,15.589,-0.7,6.0,2.67,small-vehicle,No,18
850082,2411,234.9,4283.79185,272.28,-2,15.519,-0.64,6.0,2.67,small-vehicle,No,18
850083,2411,235.0,4285.34375,272.81,-2,15.455,-0.65,6.0,2.67,small-vehicle,No,18
