,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135999,2449,149.0,3989.37585,198.7,2,36.761,2.36,6.0,2.67,small-vehicle,No,3
136000,2449,149.1,3993.05195,198.49,2,36.9975,2.4,6.0,2.67,small-vehicle,No,3
136001,2449,149.2,3996.7517,198.27,2,37.238,2.35,6.0,2.67,small-vehicle,No,3
136002,2449,149.3,4000.4755,198.06,2,37.4725,2.23,6.0,2.67,small-vehicle,No,3
136003,2449,149.4,4004.22275,197.84,2,37.696,2.07,6.0,2.67,small-vehicle,No,3
136004,2449,149.5,4007.99235,197.63,2,37.9035,1.85,6.0,2.67,small-vehicle,No,3
136005,2449,149.6,4011.7827,197.41,2,38.0885,1.64,6.0,2.67,small-vehicle,No,3
136006,2449,149.7,4015.59155,197.19,2,38.253,1.43,6.0,2.67,small-vehicle,No,3
136007,2449,149.8,4019.41685,196.98,2,38.396,1.21,6.0,2.67,small-vehicle,No,3
136008,2449,149.9,4023.25645,196.76,2,38.5175,0.97,6.0,2.67,small-vehicle,No,3
136009,2449,150.0,4027.1082,196.54,2,38.614,0.8,6.0,2.67,small-vehicle,No,3
136010,2449,150.1,4030.9696,196.33,2,38.6945,0.65,6.0,2.67,small-vehicle,No,3
136011,2449,150.2,4034.83905,196.11,2,38.7595,0.5,6.0,2.67,small-vehicle,No,3
136012,2449,150.3,4038.715,195.89,2,38.8095,0.34,6.0,2.67,small-vehicle,No,3
136013,2449,150.4,4042.59595,195.67,2,38.8435,0.24,6.0,2.67,small-vehicle,No,3
136014,2449,150.5,4046.4803,195.46,2,38.868,0.2,6.0,2.67,small-vehicle,No,3
136015,2449,150.6,4050.3671,195.24,2,38.888,0.15,6.0,2.67,small-vehicle,No,3
136016,2449,150.7,4054.2559,195.02,2,38.9035,0.16,6.0,2.67,small-vehicle,No,3
136017,2449,150.8,4058.14625,194.8,2,38.919,0.11,6.0,2.67,small-vehicle,No,3
136018,2449,150.9,4062.03815,194.59,2,38.93,0.12,6.0,2.67,small-vehicle,No,3
136019,2449,151.0,4065.93115,194.37,2,38.942,0.17,6.0,2.67,small-vehicle,No,3
136020,2449,151.1,4069.82535,194.15,2,38.959,0.18,6.0,2.67,small-vehicle,No,3
136021,2449,151.2,4073.72125,193.94,2,38.977,0.18,6.0,2.67,small-vehicle,No,3
136022,2449,151.3,4077.61895,193.72,2,38.9945,0.13,6.0,2.67,small-vehicle,No,3
136023,2449,151.4,4081.5184,193.51,2,39.0075,0.03,6.0,2.67,small-vehicle,No,3
136024,2449,151.5,4085.41915,193.29,2,39.01,-0.19,6.0,2.67,small-vehicle,No,3
136025,2449,151.6,4089.32015,193.08,2,38.9915,-0.6,6.0,2.67,small-vehicle,No,3
136026,2449,151.7,4093.2193,192.87,2,38.9315,-1.08,6.0,2.67,small-vehicle,No,3
136027,2449,151.8,4097.11245,192.66,2,38.8235,-1.65,6.0,2.67,small-vehicle,No,3
136028,2449,151.9,4100.9948,192.45,2,38.6585,-2.28,6.0,2.67,small-vehicle,No,3
136029,2449,152.0,4104.86065,192.24,2,38.4305,-2.9,6.0,2.67,small-vehicle,No,3
136030,2449,152.1,4108.7037,192.03,2,38.141,-3.52,6.0,2.67,small-vehicle,No,3
136031,2449,152.2,4112.5178,191.82,2,37.7895,-4.08,6.0,2.67,small-vehicle,No,3
136032,2449,152.3,4116.29675,191.61,2,37.381,-4.59,6.0,2.67,small-vehicle,No,3
136033,2449,152.4,4120.03485,191.4,2,36.922,-4.99,6.0,2.67,small-vehicle,No,3
136034,2449,152.5,4123.72705,191.19,2,36.423,-5.18,6.0,2.67,small-vehicle,No,3
136035,2449,152.6,4127.36935,190.98,2,35.9055,-5.26,6.0,2.67,small-vehicle,No,3
136036,2449,152.7,4130.9599,190.77,2,35.3795,-5.24,6.0,2.67,small-vehicle,No,3
136037,2449,152.8,4134.49785,190.56,2,34.855,-5.02,6.0,2.67,small-vehicle,No,3
136038,2449,152.9,4137.98335,190.36,2,34.3535,-4.68,6.0,2.67,small-vehicle,No,3
136039,2449,153.0,4141.4187,190.15,2,33.8855,-4.29,6.0,2.67,small-vehicle,No,3
136040,2449,153.1,4144.80725,189.94,2,33.456,-3.92,6.0,2.67,small-vehicle,No,3
136041,2449,153.2,4148.15285,189.73,2,33.064,-3.49,6.0,2.67,small-vehicle,No,3
136042,2449,153.3,4151.45925,189.53,2,32.715,-3.02,6.0,2.67,small-vehicle,No,3
136043,2449,153.4,4154.73075,189.32,2,32.413,-2.59,6.0,2.67,small-vehicle,No,3
136044,2449,153.5,4157.97205,189.12,2,32.154,-2.23,6.0,2.67,small-vehicle,No,3
136045,2449,153.6,4161.18745,188.91,2,31.9305,-1.92,6.0,2.67,small-vehicle,No,3
136046,2449,153.7,4164.3805,188.71,2,31.739,-1.66,6.0,2.67,small-vehicle,No,3
136047,2449,153.8,4167.5544,188.51,2,31.5725,-1.41,6.0,2.67,small-vehicle,No,3
136048,2449,153.9,4170.71165,188.31,2,31.4315,-1.26,6.0,2.67,small-vehicle,No,3
136049,2449,154.0,4173.8548,188.12,2,31.3055,-1.22,6.0,2.67,small-vehicle,No,3
136050,2449,154.1,4176.98535,187.93,2,31.1835,-1.18,6.0,2.67,small-vehicle,No,3
136051,2449,154.2,4180.1037,187.74,2,31.066,-1.13,6.0,2.67,small-vehicle,No,3
136052,2449,154.3,4183.2103,187.55,2,30.9525,-1.19,6.0,2.67,small-vehicle,No,3
136053,2449,154.4,4186.30555,187.37,2,30.833,-1.25,6.0,2.67,small-vehicle,No,3
136054,2449,154.5,4189.38885,187.19,2,30.708,-1.31,6.0,2.67,small-vehicle,No,3
136055,2449,154.6,4192.45965,187.02,2,30.5765,-1.37,6.0,2.67,small-vehicle,No,3
136056,2449,154.7,4195.5173,186.85,2,30.4395,-1.43,6.0,2.67,small-vehicle,No,3
136057,2449,154.8,4198.56125,186.68,2,30.2965,-1.48,6.0,2.67,small-vehicle,No,3
136058,2449,154.9,4201.5909,186.52,2,30.1485,-1.43,6.0,2.67,small-vehicle,No,3
136059,2449,155.0,4204.60575,186.36,2,30.005,-1.28,6.0,2.67,small-vehicle,No,3
502889,2449,152.8,1249.60435,160.98,-2,6.176,0.37,5.11,2.67,small-vehicle,No,8
502890,2449,152.9,1250.22195,160.97,-2,6.21325,0.53,5.11,2.67,small-vehicle,No,8
502891,2449,153.0,1250.843275,160.96,-2,6.26625,0.73,5.11,2.67,small-vehicle,No,8
502892,2449,153.1,1251.4699,160.95,-2,6.33975,0.89,5.11,2.67,small-vehicle,No,8
502893,2449,153.2,1252.103875,160.94,-2,6.4285,0.94,5.11,2.67,small-vehicle,No,8
502894,2449,153.3,1252.746725,160.93,-2,6.5225,0.94,5.11,2.67,small-vehicle,No,8
502895,2449,153.4,1253.398975,160.92,-2,6.61625,0.93,5.11,2.67,small-vehicle,No,8
502896,2449,153.5,1254.0606,160.9,-2,6.70925,0.82,5.11,2.67,small-vehicle,No,8
502897,2449,153.6,1254.731525,160.89,-2,6.791,0.66,5.11,2.67,small-vehicle,No,8
502898,2449,153.7,1255.410625,160.87,-2,6.8565,0.39,5.11,2.67,small-vehicle,No,8
502899,2449,153.8,1256.096275,160.86,-2,6.89575,0.02,5.11,2.67,small-vehicle,No,8
502900,2449,153.9,1256.78585,160.84,-2,6.89825,-0.35,5.11,2.67,small-vehicle,No,8
502901,2449,154.0,1257.475675,160.83,-2,6.8635,-0.77,5.11,2.67,small-vehicle,No,8
502902,2449,154.1,1258.162025,160.81,-2,6.78675,-1.08,5.11,2.67,small-vehicle,No,8
502903,2449,154.2,1258.8407,160.8,-2,6.679,-1.18,5.11,2.67,small-vehicle,No,8
502904,2449,154.3,1259.5086,160.78,-2,6.56125,-1.22,5.11,2.67,small-vehicle,No,8
502905,2449,154.4,1260.164725,160.77,-2,6.4395,-1.1,5.11,2.67,small-vehicle,No,8
502906,2449,154.5,1260.808675,160.76,-2,6.3295,-0.83,5.11,2.67,small-vehicle,No,8
502907,2449,154.6,1261.441625,160.74,-2,6.2465,-0.46,5.11,2.67,small-vehicle,No,8
502908,2449,154.7,1262.066275,160.73,-2,6.20075,-0.13,5.11,2.67,small-vehicle,No,8
502909,2449,154.8,1262.68635,160.72,-2,6.18725,0.08,5.11,2.67,small-vehicle,No,8
502910,2449,154.9,1263.305075,160.7,-2,6.195,0.23,5.11,2.67,small-vehicle,No,8
502911,2449,155.0,1263.924575,160.69,-2,6.218,0.23,5.11,2.67,small-vehicle,No,8
502912,2449,155.1,1264.546375,160.68,-2,6.24075,0.12,5.11,2.67,small-vehicle,No,8
502913,2449,155.2,1265.17045,160.66,-2,6.2525,-0.09,5.11,2.67,small-vehicle,No,8
502914,2449,155.3,1265.7957,160.65,-2,6.243,-0.26,5.11,2.67,small-vehicle,No,8
502915,2449,155.4,1266.42,160.64,-2,6.21725,-0.42,5.11,2.67,small-vehicle,No,8
502916,2449,155.5,1267.041725,160.62,-2,6.1755,-0.57,5.11,2.67,small-vehicle,No,8
502917,2449,155.6,1267.659275,160.61,-2,6.11825,-0.73,5.11,2.67,small-vehicle,No,8
502918,2449,155.7,1268.2711,160.6,-2,6.04525,-0.88,5.11,2.67,small-vehicle,No,8
502919,2449,155.8,1268.875625,160.58,-2,5.95675,-0.99,5.11,2.67,small-vehicle,No,8
502920,2449,155.9,1269.4713,160.57,-2,5.85825,-0.98,5.11,2.67,small-vehicle,No,8
502921,2449,156.0,1270.057125,160.56,-2,5.76,-0.93,5.11,2.67,small-vehicle,No,8
502922,2449,156.1,1270.633125,160.55,-2,5.6675,-0.87,5.11,2.67,small-vehicle,No,8
502923,2449,156.2,1271.199875,160.54,-2,5.58075,-0.76,5.11,2.67,small-vehicle,No,8
502924,2449,156.3,1271.75795,160.52,-2,5.50475,-0.65,5.11,2.67,small-vehicle,No,8
502925,2449,156.4,1272.308425,160.51,-2,5.4395,-0.55,5.11,2.67,small-vehicle,No,8
502926,2449,156.5,1272.852375,160.5,-2,5.385,-0.39,5.11,2.67,small-vehicle,No,8
502927,2449,156.6,1273.390875,160.49,-2,5.34625,-0.28,5.11,2.67,small-vehicle,No,8
502928,2449,156.7,1273.9255,160.48,-2,5.318,-0.23,5.11,2.67,small-vehicle,No,8
502929,2449,156.8,1274.4573,160.46,-2,5.29475,-0.29,5.11,2.67,small-vehicle,No,8
502930,2449,156.9,1274.986775,160.45,-2,5.266,-0.45,5.11,2.67,small-vehicle,No,8
502931,2449,157.0,1275.513375,160.44,-2,5.22125,-0.61,5.11,2.67,small-vehicle,No,8
502932,2449,157.1,1276.0355,160.43,-2,5.16025,-0.82,5.11,2.67,small-vehicle,No,8
502933,2449,157.2,1276.551525,160.42,-2,5.07825,-0.98,5.11,2.67,small-vehicle,No,8
502934,2449,157.3,1277.05935,160.41,-2,4.9805,-1.03,5.11,2.67,small-vehicle,No,8
502935,2449,157.4,1277.5574,160.4,-2,4.878,-0.97,5.11,2.67,small-vehicle,No,8
502936,2449,157.5,1278.0452,160.39,-2,4.78125,-0.86,5.11,2.67,small-vehicle,No,8
502937,2449,157.6,1278.523325,160.38,-2,4.69525,-0.75,5.11,2.67,small-vehicle,No,8
502938,2449,157.7,1278.99285,160.37,-2,4.62,-0.65,5.11,2.67,small-vehicle,No,8
502939,2449,157.8,1279.45485,160.36,-2,4.55525,-0.65,5.11,2.67,small-vehicle,No,8
502940,2449,157.9,1279.910375,160.35,-2,4.4905,-0.75,5.11,2.67,small-vehicle,No,8
