,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
110872,57,8.3,414.682,408.11,4,22.3875,0.05,5.25,2.67,small-vehicle,No,3
110873,57,8.4,416.92075,407.11,4,22.3925,0.05,5.25,2.67,small-vehicle,No,3
110874,57,8.5,419.16,406.1,4,22.3975,0.05,5.25,2.67,small-vehicle,No,3
110875,57,8.6,421.39975,405.1,4,22.4025,0.05,5.25,2.67,small-vehicle,No,3
110876,57,8.7,423.64,404.1,4,22.4075,0.1,5.25,2.67,small-vehicle,No,3
110877,57,8.8,425.88075,403.09,4,22.4175,0.05,5.25,2.67,small-vehicle,No,3
110878,57,8.9,428.1225,402.09,4,22.4225,0.05,5.25,2.67,small-vehicle,No,3
110879,57,9.0,430.36475,401.08,4,22.428,0.1,5.25,2.67,small-vehicle,No,3
110880,57,9.1,432.60755,400.08,4,22.438,0.1,5.25,2.67,small-vehicle,No,3
110881,57,9.2,434.85135,399.07,4,22.448,0.05,5.25,2.67,small-vehicle,No,3
110882,57,9.3,437.09615,398.07,4,22.453,0.05,5.25,2.67,small-vehicle,No,3
110883,57,9.4,439.34145,397.06,4,22.458,0.05,5.25,2.67,small-vehicle,No,3
110884,57,9.5,441.58725,396.06,4,22.463,0.05,5.25,2.67,small-vehicle,No,3
110885,57,9.6,443.83355,395.06,4,22.468,0.05,5.25,2.67,small-vehicle,No,3
110886,57,9.7,446.08035,394.05,4,22.473,0.05,5.25,2.67,small-vehicle,No,3
110887,57,9.8,448.32765,393.05,4,22.4775,0.05,5.25,2.67,small-vehicle,No,3
110888,57,9.9,450.5754,392.05,4,22.4825,0.0,5.25,2.67,small-vehicle,No,3
110889,57,10.0,452.82365,391.04,4,22.4825,0.0,5.25,2.67,small-vehicle,No,3
110890,57,10.1,455.0719,390.04,4,22.4825,0.05,5.25,2.67,small-vehicle,No,3
110891,57,10.2,457.32015,389.03,4,22.4875,0.05,5.25,2.67,small-vehicle,No,3
110892,57,10.3,459.5689,388.03,4,22.492,0.0,5.25,2.67,small-vehicle,No,3
110893,57,10.4,461.8181,387.03,4,22.492,0.0,5.25,2.67,small-vehicle,No,3
110894,57,10.5,464.0673,386.02,4,22.492,0.05,5.25,2.67,small-vehicle,No,3
110895,57,10.6,466.3165,385.02,4,22.497,0.05,5.25,2.67,small-vehicle,No,3
110896,57,10.7,468.5662,384.01,4,22.502,0.05,5.25,2.67,small-vehicle,No,3
110897,57,10.8,470.8164,383.01,4,22.507,0.05,5.25,2.67,small-vehicle,No,3
110898,57,10.9,473.0671,382.0,4,22.512,0.05,5.25,2.67,small-vehicle,No,3
110899,57,11.0,475.3183,380.99,4,22.5175,0.1,5.25,2.67,small-vehicle,No,3
110900,57,11.1,477.57005,379.99,4,22.5275,0.1,5.25,2.67,small-vehicle,No,3
110901,57,11.2,479.8228,378.98,4,22.5375,0.11,5.25,2.67,small-vehicle,No,3
110902,57,11.3,482.07655,377.97,4,22.5485,0.15,5.25,2.67,small-vehicle,No,3
110903,57,11.4,484.3314,376.96,4,22.5635,0.15,5.25,2.67,small-vehicle,No,3
110904,57,11.5,486.58775,375.95,4,22.5785,0.1,5.25,2.67,small-vehicle,No,3
110905,57,11.6,488.8456,374.94,4,22.589,0.1,5.25,2.67,small-vehicle,No,3
110906,57,11.7,491.1045,373.93,4,22.5995,0.05,5.25,2.67,small-vehicle,No,3
110907,57,11.8,493.36445,372.92,4,22.604,0.0,5.25,2.67,small-vehicle,No,3
110908,57,11.9,495.62485,371.91,4,22.604,-0.01,5.25,2.67,small-vehicle,No,3
110909,57,12.0,497.88525,370.9,4,22.603,-0.06,5.25,2.67,small-vehicle,No,3
110910,57,12.1,500.14555,369.89,4,22.597,-0.1,5.25,2.67,small-vehicle,No,3
110911,57,12.2,502.40525,368.88,4,22.5865,-0.11,5.25,2.67,small-vehicle,No,3
110912,57,12.3,504.6639,367.87,4,22.5755,-0.16,5.25,2.67,small-vehicle,No,3
110913,57,12.4,506.92145,366.86,4,22.5595,-0.21,5.25,2.67,small-vehicle,No,3
110914,57,12.5,509.1774,365.86,4,22.5385,-0.21,5.25,2.67,small-vehicle,No,3
110915,57,12.6,511.43125,364.85,4,22.5175,-0.26,5.25,2.67,small-vehicle,No,3
110916,57,12.7,513.683,363.84,4,22.4915,-0.32,5.25,2.67,small-vehicle,No,3
110917,57,12.8,515.93215,362.84,4,22.4595,-0.36,5.25,2.67,small-vehicle,No,3
110918,57,12.9,518.1781,361.84,4,22.423,-0.41,5.25,2.67,small-vehicle,No,3
110919,57,13.0,520.4204,360.84,4,22.382,-0.47,5.25,2.67,small-vehicle,No,3
110920,57,13.1,522.6586,359.84,4,22.335,-0.52,5.25,2.67,small-vehicle,No,3
110921,57,13.2,524.8921,358.85,4,22.283,-0.57,5.25,2.67,small-vehicle,No,3
110922,57,13.3,527.1204,357.85,4,22.226,-0.67,5.25,2.67,small-vehicle,No,3
110923,57,13.4,529.343,356.86,4,22.1585,-0.72,5.25,2.67,small-vehicle,No,3
110924,57,13.5,531.55885,355.87,4,22.086,-0.77,5.25,2.67,small-vehicle,No,3
110925,57,13.6,533.76745,354.89,4,22.009,-0.76,5.25,2.67,small-vehicle,No,3
110926,57,13.7,535.96835,353.91,4,21.9325,-0.66,5.25,2.67,small-vehicle,No,3
110927,57,13.8,538.1616,352.93,4,21.866,-0.55,5.25,2.67,small-vehicle,No,3
110928,57,13.9,540.3482,351.95,4,21.8105,-0.45,5.25,2.67,small-vehicle,No,3
110929,57,14.0,542.52925,350.97,4,21.766,-0.4,5.25,2.67,small-vehicle,No,3
110930,57,14.1,544.70585,350.0,4,21.726,-0.39,5.25,2.67,small-vehicle,No,3
110931,57,14.2,546.87845,349.02,4,21.687,-0.35,5.25,2.67,small-vehicle,No,3
110932,57,14.3,549.04715,348.06,4,21.652,-0.34,5.25,2.67,small-vehicle,No,3
110933,57,14.4,551.21235,347.09,4,21.618,-0.4,5.25,2.67,small-vehicle,No,3
110934,57,14.5,553.37415,346.13,4,21.578,-0.45,5.25,2.67,small-vehicle,No,3
110935,57,14.6,555.53195,345.17,4,21.533,-0.56,5.25,2.67,small-vehicle,No,3
110936,57,14.7,557.68525,344.21,4,21.4775,-0.61,5.25,2.67,small-vehicle,No,3
110937,57,14.8,559.833,343.26,4,21.4165,-0.66,5.25,2.67,small-vehicle,No,3
110938,57,14.9,561.97465,342.32,4,21.3505,-0.77,5.25,2.67,small-vehicle,No,3
110939,57,15.0,564.1097,341.38,4,21.2735,-0.82,5.25,2.67,small-vehicle,No,3
110940,57,15.1,566.23705,340.45,4,21.192,-0.81,5.25,2.67,small-vehicle,No,3
110941,57,15.2,568.35625,339.52,4,21.111,-0.76,5.25,2.67,small-vehicle,No,3
110942,57,15.3,570.46735,338.59,4,21.0345,-0.71,5.25,2.67,small-vehicle,No,3
110943,57,15.4,572.5708,337.67,4,20.9635,-0.7,5.25,2.67,small-vehicle,No,3
110944,57,15.5,574.66715,336.75,4,20.8935,-0.65,5.25,2.67,small-vehicle,No,3
110945,57,15.6,576.7565,335.84,4,20.8285,-0.55,5.25,2.67,small-vehicle,No,3
110946,57,15.7,578.83935,334.93,4,20.774,-0.49,5.25,2.67,small-vehicle,No,3
110947,57,15.8,580.91675,334.02,4,20.7245,-0.44,5.25,2.67,small-vehicle,No,3
110948,57,15.9,582.9892,333.12,4,20.6805,-0.39,5.25,2.67,small-vehicle,No,3
110949,57,16.0,585.05725,332.23,4,20.642,-0.28,5.25,2.67,small-vehicle,No,3
110950,57,16.1,587.12145,331.33,4,20.6135,-0.18,5.25,2.67,small-vehicle,No,3
110951,57,16.2,589.1828,330.44,4,20.5955,-0.07,5.25,2.67,small-vehicle,No,3
110952,57,16.3,591.24235,329.56,4,20.588,0.08,5.25,2.67,small-vehicle,No,3
110953,57,16.4,593.30115,328.67,4,20.5965,0.24,5.25,2.67,small-vehicle,No,3
110954,57,16.5,595.3608,327.79,4,20.62,0.39,5.25,2.67,small-vehicle,No,3
110955,57,16.6,597.4228,326.92,4,20.6585,0.55,5.25,2.67,small-vehicle,No,3
110956,57,16.7,599.48865,326.04,4,20.7135,0.7,5.25,2.67,small-vehicle,No,3
110957,57,16.8,601.56,325.17,4,20.783,0.85,5.25,2.67,small-vehicle,No,3
110958,57,16.9,603.6383,324.3,4,20.8685,1.0,5.25,2.67,small-vehicle,No,3
110959,57,17.0,605.72515,323.43,4,20.9685,1.06,5.25,2.67,small-vehicle,No,3
110960,57,17.1,607.822,322.56,4,21.074,0.99,5.25,2.67,small-vehicle,No,3
110961,57,17.2,609.9294,321.7,4,21.173,0.89,5.25,2.67,small-vehicle,No,3
110962,57,17.3,612.0467,320.84,4,21.2615,0.71,5.25,2.67,small-vehicle,No,3
110963,57,17.4,614.17285,319.99,4,21.333,0.56,5.25,2.67,small-vehicle,No,3
110964,57,17.5,616.30615,319.14,4,21.3885,0.39,5.25,2.67,small-vehicle,No,3
110965,57,17.6,618.445,318.3,4,21.428,0.29,5.25,2.67,small-vehicle,No,3
110966,57,17.7,620.5878,317.46,4,21.4575,0.29,5.25,2.67,small-vehicle,No,3
110967,57,17.8,622.73355,316.63,4,21.4865,0.34,5.25,2.67,small-vehicle,No,3
110968,57,17.9,624.8822,315.81,4,21.5205,0.35,5.25,2.67,small-vehicle,No,3
110969,57,18.0,627.03425,314.99,4,21.5555,0.4,5.25,2.67,small-vehicle,No,3
110970,57,18.1,629.1898,314.17,4,21.595,0.56,5.25,2.67,small-vehicle,No,3
110971,57,18.2,631.3493,313.36,4,21.651,0.67,5.25,2.67,small-vehicle,No,3
110972,57,18.3,633.5144,312.55,4,21.7175,0.77,5.25,2.67,small-vehicle,No,3
110973,57,18.4,635.68615,311.75,4,21.7945,0.92,5.25,2.67,small-vehicle,No,3
110974,57,18.5,637.8656,310.95,4,21.887,1.08,5.25,2.67,small-vehicle,No,3
110975,57,18.6,640.0543,310.15,4,21.995,1.18,5.25,2.67,small-vehicle,No,3
110976,57,18.7,642.2538,309.36,4,22.1135,1.23,5.25,2.67,small-vehicle,No,3
110977,57,18.8,644.46515,308.57,4,22.2365,1.23,5.25,2.67,small-vehicle,No,3
110978,57,18.9,646.6888,307.79,4,22.36,1.28,5.25,2.67,small-vehicle,No,3
110979,57,19.0,648.9248,307.01,4,22.488,1.27,5.25,2.67,small-vehicle,No,3
110980,57,19.1,651.1736,306.24,4,22.615,1.17,5.25,2.67,small-vehicle,No,3
110981,57,19.2,653.4351,305.48,4,22.732,1.11,5.25,2.67,small-vehicle,No,3
110982,57,19.3,655.7083,304.72,4,22.843,1.05,5.25,2.67,small-vehicle,No,3
110983,57,19.4,657.9926,303.97,4,22.9485,1.0,5.25,2.67,small-vehicle,No,3
110984,57,19.5,660.28745,303.22,4,23.0485,0.89,5.25,2.67,small-vehicle,No,3
110985,57,19.6,662.5923,302.48,4,23.1375,0.74,5.25,2.67,small-vehicle,No,3
110986,57,19.7,664.90605,301.75,4,23.2115,0.64,5.25,2.67,small-vehicle,No,3
110987,57,19.8,667.2272,301.02,4,23.275,0.58,5.25,2.67,small-vehicle,No,3
110988,57,19.9,669.5547,300.31,4,23.333,0.48,5.25,2.67,small-vehicle,No,3
110989,57,20.0,671.888,299.59,4,23.381,0.37,5.25,2.67,small-vehicle,No,3
110990,57,20.1,674.2261,298.89,4,23.418,0.27,5.25,2.67,small-vehicle,No,3
110991,57,20.2,676.5679,298.2,4,23.445,0.18,5.25,2.67,small-vehicle,No,3
110992,57,20.3,678.9124,297.51,4,23.4625,0.11,5.25,2.67,small-vehicle,No,3
110993,57,20.4,681.25865,296.83,4,23.474,0.07,5.25,2.67,small-vehicle,No,3
110994,57,20.5,683.60605,296.16,4,23.481,0.02,5.25,2.67,small-vehicle,No,3
110995,57,20.6,685.95415,295.5,4,23.483,0.03,5.25,2.67,small-vehicle,No,3
110996,57,20.7,688.30245,294.85,4,23.486,0.13,5.25,2.67,small-vehicle,No,3
110997,57,20.8,690.65105,294.2,4,23.499,0.19,5.25,2.67,small-vehicle,No,3
110998,57,20.9,693.00095,293.56,4,23.5175,0.19,5.25,2.67,small-vehicle,No,3
110999,57,21.0,695.3527,292.93,4,23.537,0.3,5.25,2.67,small-vehicle,No,3
111000,57,21.1,697.7064,292.3,4,23.5665,0.35,5.25,2.67,small-vehicle,No,3
111001,57,21.2,700.06305,291.69,4,23.6015,0.3,5.25,2.67,small-vehicle,No,3
111002,57,21.3,702.4232,291.08,4,23.6315,0.3,5.25,2.67,small-vehicle,No,3
111003,57,21.4,704.78635,290.47,4,23.6615,0.29,5.25,2.67,small-vehicle,No,3
111004,57,21.5,707.1525,289.88,4,23.691,0.25,5.25,2.67,small-vehicle,No,3
111005,57,21.6,709.5216,289.29,4,23.7155,0.14,5.25,2.67,small-vehicle,No,3
111006,57,21.7,711.89315,288.71,4,23.7295,0.09,5.25,2.67,small-vehicle,No,3
111007,57,21.8,714.2661,288.13,4,23.739,0.08,5.25,2.67,small-vehicle,No,3
111008,57,21.9,716.64,287.57,4,23.747,-0.01,5.25,2.67,small-vehicle,No,3
111009,57,22.0,719.0147,287.01,4,23.746,-0.12,5.25,2.67,small-vehicle,No,3
111010,57,22.1,721.3893,286.46,4,23.734,-0.17,5.25,2.67,small-vehicle,No,3
111011,57,22.2,723.7627,285.92,4,23.717,-0.17,5.25,2.67,small-vehicle,No,3
111012,57,22.3,726.1344,285.39,4,23.7,-0.17,5.25,2.67,small-vehicle,No,3
111013,57,22.4,728.5044,284.86,4,23.683,-0.21,5.25,2.67,small-vehicle,No,3
111014,57,22.5,730.8727,284.34,4,23.662,-0.22,5.25,2.67,small-vehicle,No,3
111015,57,22.6,733.2389,283.83,4,23.64,-0.21,5.25,2.67,small-vehicle,No,3
111016,57,22.7,735.6029,283.32,4,23.619,-0.16,5.25,2.67,small-vehicle,No,3
111017,57,22.8,737.9648,282.82,4,23.603,-0.1,5.25,2.67,small-vehicle,No,3
111018,57,22.9,740.3251,282.33,4,23.593,-0.05,5.25,2.67,small-vehicle,No,3
111019,57,23.0,742.6844,281.85,4,23.588,0.0,5.25,2.67,small-vehicle,No,3
111020,57,23.1,745.0432,281.37,4,23.588,0.06,5.25,2.67,small-vehicle,No,3
111021,57,23.2,747.402,280.9,4,23.594,0.1,5.25,2.67,small-vehicle,No,3
111022,57,23.3,749.7614,280.43,4,23.604,0.11,5.25,2.67,small-vehicle,No,3
111023,57,23.4,752.1218,279.97,4,23.615,0.11,5.25,2.67,small-vehicle,No,3
111024,57,23.5,754.4833,279.52,4,23.626,0.16,5.25,2.67,small-vehicle,No,3
111025,57,23.6,756.8459,279.08,4,23.6415,0.16,5.25,2.67,small-vehicle,No,3
111026,57,23.7,759.21005,278.64,4,23.6575,0.15,5.25,2.67,small-vehicle,No,3
111027,57,23.8,761.5758,278.21,4,23.6725,0.16,5.25,2.67,small-vehicle,No,3
111028,57,23.9,763.94305,277.79,4,23.6885,0.16,5.25,2.67,small-vehicle,No,3
111029,57,24.0,766.3119,277.37,4,23.7045,0.15,5.25,2.67,small-vehicle,No,3
111030,57,24.1,768.68235,276.96,4,23.7195,0.16,5.25,2.67,small-vehicle,No,3
111031,57,24.2,771.0543,276.55,4,23.7355,0.2,5.25,2.67,small-vehicle,No,3
111032,57,24.3,773.42785,276.15,4,23.7555,0.21,5.25,2.67,small-vehicle,No,3
111033,57,24.4,775.8034,275.76,4,23.7765,0.21,5.25,2.67,small-vehicle,No,3
111034,57,24.5,778.18105,275.38,4,23.797,0.25,5.25,2.67,small-vehicle,No,3
111035,57,24.6,780.56075,275.0,4,23.822,0.26,5.25,2.67,small-vehicle,No,3
111036,57,24.7,782.94295,274.62,4,23.848,0.26,5.25,2.67,small-vehicle,No,3
111037,57,24.8,785.32775,274.26,4,23.8735,0.31,5.25,2.67,small-vehicle,No,3
111038,57,24.9,787.7151,273.9,4,23.9045,0.31,5.25,2.67,small-vehicle,No,3
111039,57,25.0,790.10555,273.55,4,23.9355,0.35,5.25,2.67,small-vehicle,No,3
111040,57,25.1,792.4991,273.2,4,23.971,0.36,5.25,2.67,small-vehicle,No,3
111041,57,25.2,794.8962,272.86,4,24.0065,0.31,5.25,2.67,small-vehicle,No,3
111042,57,25.3,797.29685,272.52,4,24.037,0.35,5.25,2.67,small-vehicle,No,3
111043,57,25.4,799.70055,272.2,4,24.0725,0.41,5.25,2.67,small-vehicle,No,3
111044,57,25.5,802.1078,271.87,4,24.1135,0.36,5.25,2.67,small-vehicle,No,3
111045,57,25.6,804.51915,271.56,4,24.149,0.35,5.25,2.67,small-vehicle,No,3
111046,57,25.7,806.93405,271.25,4,24.1845,0.35,5.25,2.67,small-vehicle,No,3
111047,57,25.8,809.3525,270.95,4,24.22,0.35,5.25,2.67,small-vehicle,No,3
111048,57,25.9,811.7745,270.65,4,24.2555,0.41,5.25,2.67,small-vehicle,No,3
111049,57,26.0,814.20005,270.36,4,24.296,0.35,5.25,2.67,small-vehicle,No,3
111050,57,26.1,816.62965,270.08,4,24.331,0.35,5.25,2.67,small-vehicle,No,3
111051,57,26.2,819.06275,269.81,4,24.366,0.35,5.25,2.67,small-vehicle,No,3
111052,57,26.3,821.49935,269.54,4,24.401,0.35,5.25,2.67,small-vehicle,No,3
111053,57,26.4,823.93945,269.28,4,24.4365,0.36,5.25,2.67,small-vehicle,No,3
111054,57,26.5,826.3831,269.03,4,24.472,0.35,5.25,2.67,small-vehicle,No,3
111055,57,26.6,828.8303,268.78,4,24.507,0.4,5.25,2.67,small-vehicle,No,3
111056,57,26.7,831.281,268.54,4,24.547,0.4,5.25,2.67,small-vehicle,No,3
111057,57,26.8,833.7357,268.3,4,24.5875,0.35,5.25,2.67,small-vehicle,No,3
111058,57,26.9,836.19445,268.07,4,24.6225,0.35,5.25,2.67,small-vehicle,No,3
111059,57,27.0,838.6567,267.85,4,24.6575,0.4,5.25,2.67,small-vehicle,No,3
111060,57,27.1,841.12245,267.64,4,24.698,0.35,5.25,2.67,small-vehicle,No,3
111061,57,27.2,843.59225,267.43,4,24.733,0.35,5.25,2.67,small-vehicle,No,3
111062,57,27.3,846.06555,267.22,4,24.768,0.4,5.25,2.67,small-vehicle,No,3
111063,57,27.4,848.54235,267.02,4,24.808,0.35,5.25,2.67,small-vehicle,No,3
111064,57,27.5,851.02315,266.83,4,24.843,0.35,5.25,2.67,small-vehicle,No,3
111065,57,27.6,853.50745,266.64,4,24.878,0.35,5.25,2.67,small-vehicle,No,3
111066,57,27.7,855.99525,266.46,4,24.913,0.3,5.25,2.67,small-vehicle,No,3
111067,57,27.8,858.48655,266.29,4,24.9425,0.3,5.25,2.67,small-vehicle,No,3
111068,57,27.9,860.9808,266.12,4,24.9725,0.3,5.25,2.67,small-vehicle,No,3
111069,57,28.0,863.47805,265.95,4,25.002,0.3,5.25,2.67,small-vehicle,No,3
111070,57,28.1,865.97825,265.8,4,25.032,0.29,5.25,2.67,small-vehicle,No,3
111071,57,28.2,868.48145,265.64,4,25.061,0.25,5.25,2.67,small-vehicle,No,3
111072,57,28.3,870.98755,265.49,4,25.0855,0.2,5.25,2.67,small-vehicle,No,3
111073,57,28.4,873.4961,265.35,4,25.1055,0.19,5.25,2.67,small-vehicle,No,3
111074,57,28.5,876.00665,265.21,4,25.1245,0.19,5.25,2.67,small-vehicle,No,3
111075,57,28.6,878.5191,265.08,4,25.1435,0.2,5.25,2.67,small-vehicle,No,3
111076,57,28.7,881.03345,264.95,4,25.1635,0.14,5.25,2.67,small-vehicle,No,3
111077,57,28.8,883.5498,264.82,4,25.1775,0.14,5.25,2.67,small-vehicle,No,3
111078,57,28.9,886.06755,264.7,4,25.192,0.15,5.25,2.67,small-vehicle,No,3
111079,57,29.0,888.58675,264.59,4,25.207,0.14,5.25,2.67,small-vehicle,No,3
111080,57,29.1,891.10745,264.48,4,25.221,0.09,5.25,2.67,small-vehicle,No,3
111081,57,29.2,893.62955,264.37,4,25.2305,0.04,5.25,2.67,small-vehicle,No,3
111082,57,29.3,896.1526,264.26,4,25.2345,0.09,5.25,2.67,small-vehicle,No,3
111083,57,29.4,898.67605,264.16,4,25.2435,0.05,5.25,2.67,small-vehicle,No,3
111084,57,29.5,901.2004,264.06,4,25.248,-0.06,5.25,2.67,small-vehicle,No,3
111085,57,29.6,903.7252,263.97,4,25.2415,-0.06,5.25,2.67,small-vehicle,No,3
111086,57,29.7,906.24935,263.88,4,25.2355,-0.06,5.25,2.67,small-vehicle,No,3
111087,57,29.8,908.7729,263.79,4,25.229,-0.16,5.25,2.67,small-vehicle,No,3
111088,57,29.9,911.2958,263.7,4,25.213,-0.16,5.25,2.67,small-vehicle,No,3
111089,57,30.0,913.8171,263.61,4,25.197,-0.22,5.25,2.67,small-vehicle,No,3
111090,57,30.1,916.3368,263.53,4,25.175,-0.26,5.25,2.67,small-vehicle,No,3
111091,57,30.2,918.8543,263.45,4,25.149,-0.27,5.25,2.67,small-vehicle,No,3
111092,57,30.3,921.3692,263.38,4,25.122,-0.31,5.25,2.67,small-vehicle,No,3
111093,57,30.4,923.8814,263.3,4,25.091,-0.37,5.25,2.67,small-vehicle,No,3
111094,57,30.5,926.3905,263.23,4,25.054,-0.41,5.25,2.67,small-vehicle,No,3
111095,57,30.6,928.8959,263.16,4,25.013,-0.42,5.25,2.67,small-vehicle,No,3
111096,57,30.7,931.3972,263.09,4,24.971,-0.42,5.25,2.67,small-vehicle,No,3
111097,57,30.8,933.8943,263.02,4,24.929,-0.46,5.25,2.67,small-vehicle,No,3
111098,57,30.9,936.3872,262.95,4,24.883,-0.51,5.25,2.67,small-vehicle,No,3
111099,57,31.0,938.8755,262.88,4,24.8315,-0.52,5.25,2.67,small-vehicle,No,3
111100,57,31.1,941.35865,262.82,4,24.7795,-0.56,5.25,2.67,small-vehicle,No,3
111101,57,31.2,943.8366,262.76,4,24.7235,-0.62,5.25,2.67,small-vehicle,No,3
111102,57,31.3,946.30895,262.69,4,24.6615,-0.61,5.25,2.67,small-vehicle,No,3
111103,57,31.4,948.7751,262.63,4,24.6005,-0.61,5.25,2.67,small-vehicle,No,3
111104,57,31.5,951.23515,262.57,4,24.5395,-0.61,5.25,2.67,small-vehicle,No,3
111105,57,31.6,953.6891,262.51,4,24.478,-0.61,5.25,2.67,small-vehicle,No,3
111106,57,31.7,956.1369,262.45,4,24.417,-0.66,5.25,2.67,small-vehicle,No,3
111107,57,31.8,958.5786,262.39,4,24.3505,-0.66,5.25,2.67,small-vehicle,No,3
111108,57,31.9,961.01365,262.33,4,24.2845,-0.66,5.25,2.67,small-vehicle,No,3
111109,57,32.0,963.4421,262.27,4,24.2185,-0.71,5.25,2.67,small-vehicle,No,3
111110,57,32.1,965.86395,262.21,4,24.1475,-0.76,5.25,2.67,small-vehicle,No,3
111111,57,32.2,968.2787,262.15,4,24.0715,-0.76,5.25,2.67,small-vehicle,No,3
111112,57,32.3,970.68585,262.09,4,23.9955,-0.76,5.25,2.67,small-vehicle,No,3
111113,57,32.4,973.0854,262.03,4,23.9195,-0.81,5.25,2.67,small-vehicle,No,3
111114,57,32.5,975.47735,261.98,4,23.8385,-0.81,5.25,2.67,small-vehicle,No,3
111115,57,32.6,977.8612,261.92,4,23.7575,-0.81,5.25,2.67,small-vehicle,No,3
111116,57,32.7,980.23695,261.86,4,23.6765,-0.76,5.25,2.67,small-vehicle,No,3
111117,57,32.8,982.6046,261.8,4,23.6005,-0.75,5.25,2.67,small-vehicle,No,3
111118,57,32.9,984.96465,261.74,4,23.525,-0.81,5.25,2.67,small-vehicle,No,3
111119,57,33.0,987.31715,261.68,4,23.4445,-0.8,5.25,2.67,small-vehicle,No,3
111120,57,33.1,989.6616,261.62,4,23.3645,-0.81,5.25,2.67,small-vehicle,No,3
111121,57,33.2,991.99805,261.56,4,23.2835,-0.75,5.25,2.67,small-vehicle,No,3
111122,57,33.3,994.3264,261.5,4,23.2085,-0.75,5.25,2.67,small-vehicle,No,3
111123,57,33.4,996.64725,261.44,4,23.1335,-0.75,5.25,2.67,small-vehicle,No,3
111124,57,33.5,998.9606,261.38,4,23.0585,-0.7,5.25,2.67,small-vehicle,No,3
111125,57,33.6,1001.26645,261.32,4,22.9885,-0.75,5.25,2.67,small-vehicle,No,3
111126,57,33.7,1003.5653,261.26,4,22.9135,-0.75,5.25,2.67,small-vehicle,No,3
111127,57,33.8,1005.85665,261.2,4,22.8385,-0.7,5.25,2.67,small-vehicle,No,3
111128,57,33.9,1008.1405,261.14,4,22.7685,-0.7,5.25,2.67,small-vehicle,No,3
