,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
90320,31,5.0,511.52355,365.63,4,21.8205,-0.45,5.44,2.67,small-vehicle,No,3
90321,31,5.1,513.7056,364.66,4,21.7755,-0.34,5.44,2.67,small-vehicle,No,3
90322,31,5.2,515.88315,363.69,4,21.7415,-0.29,5.44,2.67,small-vehicle,No,3
90323,31,5.3,518.0573,362.72,4,21.713,-0.24,5.44,2.67,small-vehicle,No,3
90324,31,5.4,520.2286,361.75,4,21.689,-0.19,5.44,2.67,small-vehicle,No,3
90325,31,5.5,522.3975,360.78,4,21.67,-0.13,5.44,2.67,small-vehicle,No,3
90326,31,5.6,524.5645,359.81,4,21.657,-0.14,5.44,2.67,small-vehicle,No,3
90327,31,5.7,526.7302,358.84,4,21.643,-0.14,5.44,2.67,small-vehicle,No,3
90328,31,5.8,528.8945,357.87,4,21.629,-0.14,5.44,2.67,small-vehicle,No,3
90329,31,5.9,531.0574,356.9,4,21.615,-0.19,5.44,2.67,small-vehicle,No,3
90330,31,6.0,533.2189,355.94,4,21.596,-0.14,5.44,2.67,small-vehicle,No,3
90331,31,6.1,535.3785,354.97,4,21.582,-0.15,5.44,2.67,small-vehicle,No,3
90332,31,6.2,537.5367,354.01,4,21.567,-0.19,5.44,2.67,small-vehicle,No,3
90333,31,6.3,539.6934,353.05,4,21.5475,-0.2,5.44,2.67,small-vehicle,No,3
90334,31,6.4,541.84815,352.09,4,21.528,-0.19,5.44,2.67,small-vehicle,No,3
90335,31,6.5,544.00095,351.13,4,21.5085,-0.2,5.44,2.67,small-vehicle,No,3
90336,31,6.6,546.1518,350.17,4,21.4885,-0.2,5.44,2.67,small-vehicle,No,3
90337,31,6.7,548.30065,349.22,4,21.4685,-0.19,5.44,2.67,small-vehicle,No,3
90338,31,6.8,550.4475,348.27,4,21.449,-0.2,5.44,2.67,small-vehicle,No,3
90339,31,6.9,552.5924,347.32,4,21.429,-0.2,5.44,2.67,small-vehicle,No,3
90340,31,7.0,554.7353,346.37,4,21.4095,-0.15,5.44,2.67,small-vehicle,No,3
90341,31,7.1,556.87625,345.42,4,21.3945,-0.15,5.44,2.67,small-vehicle,No,3
90342,31,7.2,559.0157,344.48,4,21.3795,-0.14,5.44,2.67,small-vehicle,No,3
90343,31,7.3,561.15365,343.53,4,21.3655,-0.09,5.44,2.67,small-vehicle,No,3
