,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179077,466,24.2,1264.9456,235.98,5,20.436,-0.43,14.94,3.0,large-vehicle,No,7
179078,466,24.3,1266.9892,235.91,5,20.3925,-0.53,14.94,3.0,large-vehicle,No,7
179079,466,24.4,1269.02845,235.84,5,20.3395,-0.59,14.94,3.0,large-vehicle,No,7
179080,466,24.5,1271.0624,235.77,5,20.281,-0.53,14.94,3.0,large-vehicle,No,7
179081,466,24.6,1273.0905,235.69,5,20.2285,-0.47,14.94,3.0,large-vehicle,No,7
179082,466,24.7,1275.11335,235.62,5,20.1815,-0.41,14.94,3.0,large-vehicle,No,7
179083,466,24.8,1277.1315,235.55,5,20.14,-0.31,14.94,3.0,large-vehicle,No,7
179084,466,24.9,1279.1455,235.48,5,20.1095,-0.2,14.94,3.0,large-vehicle,No,7
179085,466,25.0,1281.15645,235.42,5,20.089,-0.2,14.94,3.0,large-vehicle,No,7
179086,466,25.1,1283.16535,235.35,5,20.0695,-0.14,14.94,3.0,large-vehicle,No,7
179087,466,25.2,1285.1723,235.28,5,20.055,-0.1,14.94,3.0,large-vehicle,No,7
179088,466,25.3,1287.1778,235.21,5,20.0455,-0.04,14.94,3.0,large-vehicle,No,7
179089,466,25.4,1289.18235,235.15,5,20.0415,0.06,14.94,3.0,large-vehicle,No,7
179090,466,25.5,1291.1865,235.08,5,20.0475,0.12,14.94,3.0,large-vehicle,No,7
179091,466,25.6,1293.19125,235.01,5,20.059,0.17,14.94,3.0,large-vehicle,No,7
179092,466,25.7,1295.19715,234.95,5,20.076,0.22,14.94,3.0,large-vehicle,No,7
179093,466,25.8,1297.20475,234.88,5,20.0975,0.22,14.94,3.0,large-vehicle,No,7
179094,466,25.9,1299.2145,234.82,5,20.1195,0.27,14.94,3.0,large-vehicle,No,7
179095,466,26.0,1301.22645,234.75,5,20.1465,0.26,14.94,3.0,large-vehicle,No,7
179096,466,26.1,1303.2411,234.69,5,20.1725,0.16,14.94,3.0,large-vehicle,No,7
179097,466,26.2,1305.25835,234.63,5,20.1885,0.05,14.94,3.0,large-vehicle,No,7
179098,466,26.3,1307.2772,234.56,5,20.193,-0.11,14.94,3.0,large-vehicle,No,7
179099,466,26.4,1309.2965,234.5,5,20.182,-0.26,14.94,3.0,large-vehicle,No,7
179100,466,26.5,1311.3147,234.44,5,20.1555,-0.43,14.94,3.0,large-vehicle,No,7
179101,466,26.6,1313.33025,234.38,5,20.1125,-0.63,14.94,3.0,large-vehicle,No,7
179102,466,26.7,1315.3415,234.32,5,20.0495,-0.79,14.94,3.0,large-vehicle,No,7
179103,466,26.8,1317.34645,234.26,5,19.9705,-0.84,14.94,3.0,large-vehicle,No,7
179104,466,26.9,1319.3435,234.2,5,19.8865,-0.88,14.94,3.0,large-vehicle,No,7
179105,466,27.0,1321.33215,234.14,5,19.798,-0.93,14.94,3.0,large-vehicle,No,7
179106,466,27.1,1323.31195,234.09,5,19.7045,-0.83,14.94,3.0,large-vehicle,No,7
179107,466,27.2,1325.2824,234.04,5,19.622,-0.71,14.94,3.0,large-vehicle,No,7
179108,466,27.3,1327.2446,233.98,5,19.5505,-0.66,14.94,3.0,large-vehicle,No,7
179109,466,27.4,1329.19965,233.93,5,19.4845,-0.5,14.94,3.0,large-vehicle,No,7
179110,466,27.5,1331.1481,233.88,5,19.4345,-0.34,14.94,3.0,large-vehicle,No,7
179111,466,27.6,1333.09155,233.83,5,19.4005,-0.24,14.94,3.0,large-vehicle,No,7
179112,466,27.7,1335.0316,233.78,5,19.377,-0.08,14.94,3.0,large-vehicle,No,7
179113,466,27.8,1336.9693,233.73,5,19.369,0.02,14.94,3.0,large-vehicle,No,7
179114,466,27.9,1338.9062,233.69,5,19.3715,0.08,14.94,3.0,large-vehicle,No,7
179115,466,28.0,1340.84335,233.64,5,19.3795,0.13,14.94,3.0,large-vehicle,No,7
179116,466,28.1,1342.7813,233.59,5,19.392,0.12,14.94,3.0,large-vehicle,No,7
179117,466,28.2,1344.7205,233.54,5,19.4045,0.12,14.94,3.0,large-vehicle,No,7
179118,466,28.3,1346.66095,233.5,5,19.416,0.17,14.94,3.0,large-vehicle,No,7
179119,466,28.4,1348.60255,233.45,5,19.433,0.17,14.94,3.0,large-vehicle,No,7
179120,466,28.5,1350.54585,233.41,5,19.45,0.22,14.94,3.0,large-vehicle,No,7
179121,466,28.6,1352.49085,233.36,5,19.472,0.37,14.94,3.0,large-vehicle,No,7
179122,466,28.7,1354.43805,233.31,5,19.5095,0.43,14.94,3.0,large-vehicle,No,7
179123,466,28.8,1356.389,233.27,5,19.552,0.53,14.94,3.0,large-vehicle,No,7
179124,466,28.9,1358.3442,233.22,5,19.605,0.57,14.94,3.0,large-vehicle,No,7
179125,466,29.0,1360.3047,233.18,5,19.6625,0.58,14.94,3.0,large-vehicle,No,7
179126,466,29.1,1362.27095,233.14,5,19.72,0.62,14.94,3.0,large-vehicle,No,7
179127,466,29.2,1364.24295,233.09,5,19.7825,0.63,14.94,3.0,large-vehicle,No,7
179128,466,29.3,1366.2212,233.05,5,19.845,0.61,14.94,3.0,large-vehicle,No,7
179129,466,29.4,1368.2057,233.01,5,19.9065,0.62,14.94,3.0,large-vehicle,No,7
179130,466,29.5,1370.19635,232.96,5,19.9685,0.67,14.94,3.0,large-vehicle,No,7
179131,466,29.6,1372.1932,232.92,5,20.035,0.72,14.94,3.0,large-vehicle,No,7
179132,466,29.7,1374.1967,232.88,5,20.107,0.82,14.94,3.0,large-vehicle,No,7
179133,466,29.8,1376.2074,232.84,5,20.1895,0.87,14.94,3.0,large-vehicle,No,7
179134,466,29.9,1378.22635,232.79,5,20.2765,0.93,14.94,3.0,large-vehicle,No,7
179135,466,30.0,1380.254,232.75,5,20.369,1.02,14.94,3.0,large-vehicle,No,7
179136,466,30.1,1382.2909,232.71,5,20.471,1.02,14.94,3.0,large-vehicle,No,7
179137,466,30.2,1384.338,232.67,5,20.5735,1.02,14.94,3.0,large-vehicle,No,7
179138,466,30.3,1386.39535,232.62,5,20.6755,0.96,14.94,3.0,large-vehicle,No,7
179139,466,30.4,1388.4629,232.58,5,20.772,0.91,14.94,3.0,large-vehicle,No,7
179140,466,30.5,1390.5401,232.53,5,20.863,0.85,14.94,3.0,large-vehicle,No,7
179141,466,30.6,1392.6264,232.48,5,20.9485,0.75,14.94,3.0,large-vehicle,No,7
179142,466,30.7,1394.72125,232.44,5,21.024,0.7,14.94,3.0,large-vehicle,No,7
179143,466,30.8,1396.82365,232.39,5,21.0935,0.64,14.94,3.0,large-vehicle,No,7
179144,466,30.9,1398.933,232.34,5,21.1575,0.54,14.94,3.0,large-vehicle,No,7
179145,466,31.0,1401.04875,232.29,5,21.2115,0.48,14.94,3.0,large-vehicle,No,7
179146,466,31.1,1403.1699,232.24,5,21.26,0.44,14.94,3.0,large-vehicle,No,7
179147,466,31.2,1405.2959,232.19,5,21.3035,0.38,14.94,3.0,large-vehicle,No,7
179148,466,31.3,1407.42625,232.15,5,21.3415,0.38,14.94,3.0,large-vehicle,No,7
179149,466,31.4,1409.5604,232.1,5,21.38,0.34,14.94,3.0,large-vehicle,No,7
179150,466,31.5,1411.6984,232.05,5,21.4135,0.34,14.94,3.0,large-vehicle,No,7
179151,466,31.6,1413.83975,232.0,5,21.447,0.34,14.94,3.0,large-vehicle,No,7
179152,466,31.7,1415.98445,231.94,5,21.481,0.29,14.94,3.0,large-vehicle,No,7
179153,466,31.8,1418.13255,231.89,5,21.51,0.29,14.94,3.0,large-vehicle,No,7
179154,466,31.9,1420.28355,231.84,5,21.5385,0.24,14.94,3.0,large-vehicle,No,7
179155,466,32.0,1422.4374,231.79,5,21.5625,0.18,14.94,3.0,large-vehicle,No,7
179156,466,32.1,1424.59365,231.73,5,21.581,0.08,14.94,3.0,large-vehicle,No,7
179157,466,32.2,1426.75175,231.67,5,21.5885,-0.02,14.94,3.0,large-vehicle,No,7
179158,466,32.3,1428.9106,231.62,5,21.5865,-0.13,14.94,3.0,large-vehicle,No,7
179159,466,32.4,1431.06925,231.56,5,21.5735,-0.33,14.94,3.0,large-vehicle,No,7
179160,466,32.5,1433.2266,231.5,5,21.54,-0.43,14.94,3.0,large-vehicle,No,7
179161,466,32.6,1435.3806,231.44,5,21.4965,-0.49,14.94,3.0,large-vehicle,No,7
179162,466,32.7,1437.53025,231.38,5,21.4475,-0.59,14.94,3.0,large-vehicle,No,7
179163,466,32.8,1439.675,231.32,5,21.389,-0.64,14.94,3.0,large-vehicle,No,7
179164,466,32.9,1441.8139,231.26,5,21.325,-0.69,14.94,3.0,large-vehicle,No,7
179165,466,33.0,1443.9464,231.19,5,21.2565,-0.79,14.94,3.0,large-vehicle,No,7
179166,466,33.1,1446.07205,231.13,5,21.178,-0.83,14.94,3.0,large-vehicle,No,7
179167,466,33.2,1448.18985,231.06,5,21.0945,-0.83,14.94,3.0,large-vehicle,No,7
179168,466,33.3,1450.2993,231.0,5,21.0115,-0.83,14.94,3.0,large-vehicle,No,7
179169,466,33.4,1452.40045,230.93,5,20.929,-0.82,14.94,3.0,large-vehicle,No,7
179170,466,33.5,1454.49335,230.86,5,20.8465,-0.77,14.94,3.0,large-vehicle,No,7
179171,466,33.6,1456.578,230.8,5,20.77,-0.61,14.94,3.0,large-vehicle,No,7
179172,466,33.7,1458.655,230.73,5,20.709,-0.5,14.94,3.0,large-vehicle,No,7
179173,466,33.8,1460.7259,230.67,5,20.6595,-0.4,14.94,3.0,large-vehicle,No,7
179174,466,33.9,1462.79185,230.6,5,20.62,-0.18,14.94,3.0,large-vehicle,No,7
179175,466,34.0,1464.85385,230.53,5,20.602,-0.08,14.94,3.0,large-vehicle,No,7
179176,466,34.1,1466.91405,230.47,5,20.594,0.03,14.94,3.0,large-vehicle,No,7
179177,466,34.2,1468.97345,230.4,5,20.597,0.12,14.94,3.0,large-vehicle,No,7
179178,466,34.3,1471.03315,230.34,5,20.6095,0.18,14.94,3.0,large-vehicle,No,7
179179,466,34.4,1473.0941,230.27,5,20.6275,0.23,14.94,3.0,large-vehicle,No,7
179180,466,34.5,1475.15685,230.2,5,20.6505,0.22,14.94,3.0,large-vehicle,No,7
179181,466,34.6,1477.2219,230.14,5,20.6725,0.23,14.94,3.0,large-vehicle,No,7
179182,466,34.7,1479.28915,230.07,5,20.695,0.22,14.94,3.0,large-vehicle,No,7
179183,466,34.8,1481.35865,230.0,5,20.717,0.16,14.94,3.0,large-vehicle,No,7
179184,466,34.9,1483.43035,229.93,5,20.733,0.06,14.94,3.0,large-vehicle,No,7
179185,466,35.0,1485.50365,229.86,5,20.739,-0.05,14.94,3.0,large-vehicle,No,7
179186,466,35.1,1487.57755,229.8,5,20.734,-0.11,14.94,3.0,large-vehicle,No,7
179187,466,35.2,1489.65095,229.73,5,20.723,-0.1,14.94,3.0,large-vehicle,No,7
179188,466,35.3,1491.72325,229.66,5,20.713,-0.16,14.94,3.0,large-vehicle,No,7
179189,466,35.4,1493.79455,229.59,5,20.697,-0.21,14.94,3.0,large-vehicle,No,7
179190,466,35.5,1495.86425,229.53,5,20.676,-0.21,14.94,3.0,large-vehicle,No,7
179191,466,35.6,1497.93185,229.46,5,20.6555,-0.2,14.94,3.0,large-vehicle,No,7
179192,466,35.7,1499.9974,229.4,5,20.635,-0.16,14.94,3.0,large-vehicle,No,7
179193,466,35.8,1502.0609,229.33,5,20.6195,-0.05,14.94,3.0,large-vehicle,No,7
179194,466,35.9,1504.12285,229.27,5,20.615,0.11,14.94,3.0,large-vehicle,No,7
179195,466,36.0,1506.18435,229.21,5,20.6265,0.21,14.94,3.0,large-vehicle,No,7
179196,466,36.1,1508.247,229.14,5,20.6475,0.32,14.94,3.0,large-vehicle,No,7
179197,466,36.2,1510.31175,229.08,5,20.6795,0.43,14.94,3.0,large-vehicle,No,7
179198,466,36.3,1512.3797,229.02,5,20.7225,0.53,14.94,3.0,large-vehicle,No,7
179199,466,36.4,1514.45195,228.96,5,20.7755,0.68,14.94,3.0,large-vehicle,No,7
179200,466,36.5,1516.5295,228.91,5,20.844,0.73,14.94,3.0,large-vehicle,No,7
179201,466,36.6,1518.6139,228.85,5,20.917,0.73,14.94,3.0,large-vehicle,No,7
179202,466,36.7,1520.7056,228.79,5,20.9895,0.73,14.94,3.0,large-vehicle,No,7
179203,466,36.8,1522.80455,228.73,5,21.0625,0.62,14.94,3.0,large-vehicle,No,7
179204,466,36.9,1524.9108,228.67,5,21.124,0.51,14.94,3.0,large-vehicle,No,7
179205,466,37.0,1527.0232,228.62,5,21.175,0.4,14.94,3.0,large-vehicle,No,7
179206,466,37.1,1529.1407,228.56,5,21.2145,0.19,14.94,3.0,large-vehicle,No,7
179207,466,37.2,1531.26215,228.5,5,21.2335,0.03,14.94,3.0,large-vehicle,No,7
179208,466,37.3,1533.3855,228.44,5,21.2365,-0.18,14.94,3.0,large-vehicle,No,7
179209,466,37.4,1535.50915,228.39,5,21.218,-0.38,14.94,3.0,large-vehicle,No,7
179210,466,37.5,1537.63095,228.33,5,21.18,-0.49,14.94,3.0,large-vehicle,No,7
179211,466,37.6,1539.74895,228.27,5,21.131,-0.59,14.94,3.0,large-vehicle,No,7
179212,466,37.7,1541.86205,228.21,5,21.0715,-0.64,14.94,3.0,large-vehicle,No,7
179213,466,37.8,1543.9692,228.15,5,21.008,-0.64,14.94,3.0,large-vehicle,No,7
179214,466,37.9,1546.07,228.1,5,20.944,-0.58,14.94,3.0,large-vehicle,No,7
179215,466,38.0,1548.1644,228.04,5,20.8865,-0.52,14.94,3.0,large-vehicle,No,7
179216,466,38.1,1550.25305,227.98,5,20.8345,-0.41,14.94,3.0,large-vehicle,No,7
179217,466,38.2,1552.3365,227.92,5,20.793,-0.25,14.94,3.0,large-vehicle,No,7
179218,466,38.3,1554.4158,227.87,5,20.768,-0.15,14.94,3.0,large-vehicle,No,7
179219,466,38.4,1556.4926,227.81,5,20.7535,0.02,14.94,3.0,large-vehicle,No,7
179220,466,38.5,1558.56795,227.75,5,20.755,0.17,14.94,3.0,large-vehicle,No,7
179221,466,38.6,1560.64345,227.69,5,20.7725,0.27,14.94,3.0,large-vehicle,No,7
179222,466,38.7,1562.7207,227.63,5,20.7995,0.32,14.94,3.0,large-vehicle,No,7
179223,466,38.8,1564.80065,227.57,5,20.832,0.38,14.94,3.0,large-vehicle,No,7
179224,466,38.9,1566.88385,227.51,5,20.87,0.37,14.94,3.0,large-vehicle,No,7
179225,466,39.0,1568.97085,227.45,5,20.9065,0.32,14.94,3.0,large-vehicle,No,7
179226,466,39.1,1571.0615,227.39,5,20.9385,0.32,14.94,3.0,large-vehicle,No,7
179227,466,39.2,1573.15535,227.32,5,20.97,0.31,14.94,3.0,large-vehicle,No,7
179228,466,39.3,1575.25235,227.26,5,21.0015,0.36,14.94,3.0,large-vehicle,No,7
179229,466,39.4,1577.3525,227.19,5,21.0375,0.36,14.94,3.0,large-vehicle,No,7
179230,466,39.5,1579.45625,227.12,5,21.074,0.36,14.94,3.0,large-vehicle,No,7
179231,466,39.6,1581.56365,227.05,5,21.11,0.41,14.94,3.0,large-vehicle,No,7
179232,466,39.7,1583.67465,226.98,5,21.1515,0.46,14.94,3.0,large-vehicle,No,7
179233,466,39.8,1585.7898,226.91,5,21.1975,0.46,14.94,3.0,large-vehicle,No,7
179234,466,39.9,1587.90955,226.83,5,21.2435,0.51,14.94,3.0,large-vehicle,No,7
179235,466,40.0,1590.0339,226.75,5,21.295,0.62,14.94,3.0,large-vehicle,No,7
179236,466,40.1,1592.1634,226.67,5,21.357,0.67,14.94,3.0,large-vehicle,No,7
179237,466,40.2,1594.2991,226.59,5,21.424,0.72,14.94,3.0,large-vehicle,No,7
179238,466,40.3,1596.4415,226.5,5,21.496,0.71,14.94,3.0,large-vehicle,No,7
179239,466,40.4,1598.5911,226.42,5,21.5675,0.77,14.94,3.0,large-vehicle,No,7
179240,466,40.5,1600.74785,226.33,5,21.6445,0.82,14.94,3.0,large-vehicle,No,7
179241,466,40.6,1602.9123,226.24,5,21.7265,0.82,14.94,3.0,large-vehicle,No,7
179242,466,40.7,1605.08495,226.14,5,21.808,0.87,14.94,3.0,large-vehicle,No,7
179243,466,40.8,1607.26575,226.05,5,21.895,0.98,14.94,3.0,large-vehicle,No,7
179244,466,40.9,1609.45525,225.95,5,21.9925,1.07,14.94,3.0,large-vehicle,No,7
179245,466,41.0,1611.6545,225.85,5,22.1,1.13,14.94,3.0,large-vehicle,No,7
179246,466,41.1,1613.8645,225.75,5,22.2125,1.18,14.94,3.0,large-vehicle,No,7
179247,466,41.2,1616.08575,225.65,5,22.33,1.28,14.94,3.0,large-vehicle,No,7
179248,466,41.3,1618.31875,225.54,5,22.458,1.38,14.94,3.0,large-vehicle,No,7
179249,466,41.4,1620.56455,225.44,5,22.596,1.42,14.94,3.0,large-vehicle,No,7
179250,466,41.5,1622.82415,225.33,5,22.7385,1.43,14.94,3.0,large-vehicle,No,7
179251,466,41.6,1625.098,225.23,5,22.8815,1.37,14.94,3.0,large-vehicle,No,7
179252,466,41.7,1627.38615,225.12,5,23.018,1.31,14.94,3.0,large-vehicle,No,7
179253,466,41.8,1629.68795,225.01,5,23.1495,1.26,14.94,3.0,large-vehicle,No,7
179254,466,41.9,1632.0029,224.9,5,23.276,1.15,14.94,3.0,large-vehicle,No,7
179255,466,42.0,1634.3305,224.8,5,23.391,1.1,14.94,3.0,large-vehicle,No,7
179256,466,42.1,1636.6696,224.69,5,23.501,1.1,14.94,3.0,large-vehicle,No,7
179257,466,42.2,1639.0197,224.58,5,23.6105,1.1,14.94,3.0,large-vehicle,No,7
179258,466,42.3,1641.38075,224.47,5,23.7205,1.16,14.94,3.0,large-vehicle,No,7
179259,466,42.4,1643.7528,224.36,5,23.836,1.21,14.94,3.0,large-vehicle,No,7
179260,466,42.5,1646.1364,224.25,5,23.9565,1.26,14.94,3.0,large-vehicle,No,7
179261,466,42.6,1648.53205,224.13,5,24.082,1.26,14.94,3.0,large-vehicle,No,7
179262,466,42.7,1650.94025,224.02,5,24.2075,1.1,14.94,3.0,large-vehicle,No,7
179263,466,42.8,1653.361,223.9,5,24.3175,0.89,14.94,3.0,large-vehicle,No,7
179264,466,42.9,1655.79275,223.78,5,24.406,0.68,14.94,3.0,large-vehicle,No,7
179265,466,43.0,1658.23335,223.66,5,24.4735,0.41,14.94,3.0,large-vehicle,No,7
179266,466,43.1,1660.6807,223.54,5,24.515,0.15,14.94,3.0,large-vehicle,No,7
179267,466,43.2,1663.1322,223.42,5,24.5295,-0.11,14.94,3.0,large-vehicle,No,7
179268,466,43.3,1665.58515,223.3,5,24.5185,-0.42,14.94,3.0,large-vehicle,No,7
179269,466,43.4,1668.037,223.18,5,24.4765,-0.68,14.94,3.0,large-vehicle,No,7
179270,466,43.5,1670.48465,223.06,5,24.409,-0.88,14.94,3.0,large-vehicle,No,7
179271,466,43.6,1672.92555,222.94,5,24.321,-1.03,14.94,3.0,large-vehicle,No,7
179272,466,43.7,1675.35765,222.83,5,24.218,-1.07,14.94,3.0,large-vehicle,No,7
179273,466,43.8,1677.77945,222.71,5,24.111,-1.01,14.94,3.0,large-vehicle,No,7
179274,466,43.9,1680.19055,222.59,5,24.0095,-0.84,14.94,3.0,large-vehicle,No,7
179275,466,44.0,1682.5915,222.48,5,23.9255,-0.63,14.94,3.0,large-vehicle,No,7
179276,466,44.1,1684.98405,222.36,5,23.863,-0.35,14.94,3.0,large-vehicle,No,7
179277,466,44.2,1687.37035,222.24,5,23.8275,-0.04,14.94,3.0,large-vehicle,No,7
179278,466,44.3,1689.7531,222.13,5,23.8235,0.17,14.94,3.0,large-vehicle,No,7
179279,466,44.4,1692.13545,222.01,5,23.841,0.28,14.94,3.0,large-vehicle,No,7
179280,466,44.5,1694.51955,221.89,5,23.869,0.38,14.94,3.0,large-vehicle,No,7
179281,466,44.6,1696.90645,221.77,5,23.9065,0.32,14.94,3.0,large-vehicle,No,7
179282,466,44.7,1699.2971,221.64,5,23.939,0.16,14.94,3.0,large-vehicle,No,7
179283,466,44.8,1701.691,221.52,5,23.9545,0.0,14.94,3.0,large-vehicle,No,7
179284,466,44.9,1704.08645,221.39,5,23.9545,-0.2,14.94,3.0,large-vehicle,No,7
179285,466,45.0,1706.4819,221.25,5,23.934,-0.42,14.94,3.0,large-vehicle,No,7
179286,466,45.1,1708.8753,221.11,5,23.8915,-0.63,14.94,3.0,large-vehicle,No,7
179287,466,45.2,1711.26445,220.97,5,23.8285,-0.84,14.94,3.0,large-vehicle,No,7
179288,466,45.3,1713.6473,220.82,5,23.744,-1.0,14.94,3.0,large-vehicle,No,7
179289,466,45.4,1716.0217,220.67,5,23.6445,-1.2,14.94,3.0,large-vehicle,No,7
179290,466,45.5,1718.38615,220.52,5,23.5245,-1.36,14.94,3.0,large-vehicle,No,7
179291,466,45.6,1720.7386,220.36,5,23.389,-1.46,14.94,3.0,large-vehicle,No,7
179292,466,45.7,1723.0775,220.2,5,23.243,-1.61,14.94,3.0,large-vehicle,No,7
179293,466,45.8,1725.4018,220.03,5,23.0825,-1.71,14.94,3.0,large-vehicle,No,7
179294,466,45.9,1727.71005,219.86,5,22.9115,-1.86,14.94,3.0,large-vehicle,No,7
179295,466,46.0,1730.0012,219.69,5,22.726,-1.9,14.94,3.0,large-vehicle,No,7
179296,466,46.1,1732.2738,219.51,5,22.5355,-1.84,14.94,3.0,large-vehicle,No,7
179297,466,46.2,1734.52735,219.34,5,22.351,-1.79,14.94,3.0,large-vehicle,No,7
179298,466,46.3,1736.76245,219.16,5,22.1725,-1.57,14.94,3.0,large-vehicle,No,7
179299,466,46.4,1738.9797,218.98,5,22.016,-1.3,14.94,3.0,large-vehicle,No,7
179300,466,46.5,1741.1813,218.79,5,21.8855,-1.03,14.94,3.0,large-vehicle,No,7
179301,466,46.6,1743.36985,218.61,5,21.7825,-0.72,14.94,3.0,large-vehicle,No,7
179302,466,46.7,1745.5481,218.42,5,21.71,-0.46,14.94,3.0,large-vehicle,No,7
179303,466,46.8,1747.7191,218.23,5,21.6645,-0.24,14.94,3.0,large-vehicle,No,7
179304,466,46.9,1749.88555,218.04,5,21.64,0.0,14.94,3.0,large-vehicle,No,7
179305,466,47.0,1752.04955,217.84,5,21.6405,0.21,14.94,3.0,large-vehicle,No,7
179306,466,47.1,1754.2136,217.64,5,21.662,0.31,14.94,3.0,large-vehicle,No,7
179307,466,47.2,1756.3798,217.43,5,21.693,0.36,14.94,3.0,large-vehicle,No,7
179308,466,47.3,1758.5491,217.22,5,21.7295,0.35,14.94,3.0,large-vehicle,No,7
179309,466,47.4,1760.72205,217.01,5,21.7645,0.18,14.94,3.0,large-vehicle,No,7
179310,466,47.5,1762.8985,216.79,5,21.7825,-0.08,14.94,3.0,large-vehicle,No,7
179311,466,47.6,1765.07675,216.57,5,21.7745,-0.3,14.94,3.0,large-vehicle,No,7
179312,466,47.7,1767.2542,216.34,5,21.7445,-0.57,14.94,3.0,large-vehicle,No,7
179313,466,47.8,1769.42865,216.11,5,21.6875,-0.88,14.94,3.0,large-vehicle,No,7
179314,466,47.9,1771.5974,215.88,5,21.6,-1.09,14.94,3.0,large-vehicle,No,7
179315,466,48.0,1773.7574,215.65,5,21.491,-1.2,14.94,3.0,large-vehicle,No,7
179316,466,48.1,1775.9065,215.41,5,21.3715,-1.29,14.94,3.0,large-vehicle,No,7
179317,466,48.2,1778.04365,215.18,5,21.242,-1.34,14.94,3.0,large-vehicle,No,7
179318,466,48.3,1780.16785,214.94,5,21.1085,-1.23,14.94,3.0,large-vehicle,No,7
179319,466,48.4,1782.2787,214.7,5,20.985,-1.12,14.94,3.0,large-vehicle,No,7
179320,466,48.5,1784.3772,214.46,5,20.8735,-1.01,14.94,3.0,large-vehicle,No,7
179321,466,48.6,1786.46455,214.21,5,20.7725,-0.74,14.94,3.0,large-vehicle,No,7
