,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
627580,7203,435.0,4528.898675,345.21,-4,4.57025,0.09,20.0,3.0,large-vehicle,No,8
627581,7203,435.1,4529.3557,345.41,-4,4.5795,0.04,20.0,3.0,large-vehicle,No,8
627582,7203,435.2,4529.81365,345.61,-4,4.58375,0.04,20.0,3.0,large-vehicle,No,8
627583,7203,435.3,4530.272025,345.82,-4,4.588,-0.01,20.0,3.0,large-vehicle,No,8
627584,7203,435.4,4530.730825,346.02,-4,4.58725,0.05,20.0,3.0,large-vehicle,No,8
627585,7203,435.5,4531.18955,346.22,-4,4.59175,0.1,20.0,3.0,large-vehicle,No,8
627586,7203,435.6,4531.648725,346.43,-4,4.6015,0.15,20.0,3.0,large-vehicle,No,8
627587,7203,435.7,4532.108875,346.64,-4,4.6165,0.15,20.0,3.0,large-vehicle,No,8
627588,7203,435.8,4532.570525,346.84,-4,4.6315,0.15,20.0,3.0,large-vehicle,No,8
627589,7203,435.9,4533.033675,347.05,-4,4.64675,0.21,20.0,3.0,large-vehicle,No,8
627590,7203,436.0,4533.49835,347.26,-4,4.66725,0.25,20.0,3.0,large-vehicle,No,8
627591,7203,436.1,4533.965075,347.47,-4,4.69275,0.26,20.0,3.0,large-vehicle,No,8
627592,7203,436.2,4534.43435,347.68,-4,4.71825,0.25,20.0,3.0,large-vehicle,No,8
627593,7203,436.3,4534.906175,347.9,-4,4.74375,0.31,20.0,3.0,large-vehicle,No,8
627594,7203,436.4,4535.38055,348.11,-4,4.7745,0.31,20.0,3.0,large-vehicle,No,8
627595,7203,436.5,4535.858,348.33,-4,4.80525,0.31,20.0,3.0,large-vehicle,No,8
627596,7203,436.6,4536.338525,348.54,-4,4.836,0.36,20.0,3.0,large-vehicle,No,8
627597,7203,436.7,4536.822125,348.76,-4,4.87175,0.41,20.0,3.0,large-vehicle,No,8
627598,7203,436.8,4537.3093,348.98,-4,4.9125,0.41,20.0,3.0,large-vehicle,No,8
627599,7203,436.9,4537.80055,349.21,-4,4.9535,0.46,20.0,3.0,large-vehicle,No,8
627600,7203,437.0,4538.2959,349.43,-4,4.9995,0.46,20.0,3.0,large-vehicle,No,8
627601,7203,437.1,4538.79585,349.66,-4,5.04575,0.46,20.0,3.0,large-vehicle,No,8
627602,7203,437.2,4539.300425,349.89,-4,5.092,0.51,20.0,3.0,large-vehicle,No,8
627603,7203,437.3,4539.809625,350.13,-4,5.143,0.51,20.0,3.0,large-vehicle,No,8
627604,7203,437.4,4540.323925,350.36,-4,5.19375,0.51,20.0,3.0,large-vehicle,No,8
627605,7203,437.5,4540.8433,350.6,-4,5.24425,0.45,20.0,3.0,large-vehicle,No,8
627606,7203,437.6,4541.367725,350.84,-4,5.28975,0.45,20.0,3.0,large-vehicle,No,8
627607,7203,437.7,4541.8967,351.08,-4,5.335,0.45,20.0,3.0,large-vehicle,No,8
627608,7203,437.8,4542.4302,351.32,-4,5.38,0.35,20.0,3.0,large-vehicle,No,8
627609,7203,437.9,4542.9682,351.57,-4,5.415,0.3,20.0,3.0,large-vehicle,No,8
627610,7203,438.0,4543.5097,351.81,-4,5.44475,0.34,20.0,3.0,large-vehicle,No,8
627611,7203,438.1,4544.054175,352.06,-4,5.47925,0.34,20.0,3.0,large-vehicle,No,8
627612,7203,438.2,4544.6021,352.31,-4,5.51375,0.3,20.0,3.0,large-vehicle,No,8
627613,7203,438.3,4545.153475,352.56,-4,5.5435,0.35,20.0,3.0,large-vehicle,No,8
627614,7203,438.4,4545.707825,352.81,-4,5.5785,0.35,20.0,3.0,large-vehicle,No,8
627615,7203,438.5,4546.265675,353.06,-4,5.6135,0.4,20.0,3.0,large-vehicle,No,8
627616,7203,438.6,4546.827025,353.32,-4,5.6535,0.45,20.0,3.0,large-vehicle,No,8
627617,7203,438.7,4547.392375,353.57,-4,5.69875,0.45,20.0,3.0,large-vehicle,No,8
627618,7203,438.8,4547.96225,353.83,-4,5.74425,0.51,20.0,3.0,large-vehicle,No,8
627619,7203,438.9,4548.536675,354.09,-4,5.795,0.51,20.0,3.0,large-vehicle,No,8
627620,7203,439.0,4549.116175,354.36,-4,5.84575,0.5,20.0,3.0,large-vehicle,No,8
627621,7203,439.1,4549.70075,354.63,-4,5.89625,0.51,20.0,3.0,large-vehicle,No,8
627622,7203,439.2,4550.290375,354.89,-4,5.94675,0.5,20.0,3.0,large-vehicle,No,8
627623,7203,439.3,4550.88505,355.16,-4,5.997,0.45,20.0,3.0,large-vehicle,No,8
627624,7203,439.4,4551.48475,355.44,-4,6.04225,0.45,20.0,3.0,large-vehicle,No,8
627625,7203,439.5,4552.088975,355.71,-4,6.0875,0.45,20.0,3.0,large-vehicle,No,8
627626,7203,439.6,4552.697725,355.99,-4,6.1325,0.4,20.0,3.0,large-vehicle,No,8
627627,7203,439.7,4553.310975,356.27,-4,6.17225,0.39,20.0,3.0,large-vehicle,No,8
627628,7203,439.8,4553.9282,356.55,-4,6.21175,0.39,20.0,3.0,large-vehicle,No,8
627629,7203,439.9,4554.549375,356.83,-4,6.25125,0.35,20.0,3.0,large-vehicle,No,8
627630,7203,440.0,4555.1745,357.12,-4,6.28575,0.29,20.0,3.0,large-vehicle,No,8
627631,7203,440.1,4555.803075,357.4,-4,6.31525,0.3,20.0,3.0,large-vehicle,No,8
627632,7203,440.2,4556.4346,357.69,-4,6.34475,0.34,20.0,3.0,large-vehicle,No,8
627633,7203,440.3,4557.069075,357.98,-4,6.37925,0.35,20.0,3.0,large-vehicle,No,8
627634,7203,440.4,4557.707,358.27,-4,6.414,0.35,20.0,3.0,large-vehicle,No,8
627635,7203,440.5,4558.3484,358.56,-4,6.449,0.35,20.0,3.0,large-vehicle,No,8
627636,7203,440.6,4558.9933,358.85,-4,6.484,0.35,20.0,3.0,large-vehicle,No,8
627637,7203,440.7,4559.6417,359.14,-4,6.519,0.4,20.0,3.0,large-vehicle,No,8
627638,7203,440.8,4560.2936,359.44,-4,6.559,0.45,20.0,3.0,large-vehicle,No,8
627639,7203,440.9,4560.9495,359.74,-4,6.60425,0.45,20.0,3.0,large-vehicle,No,8
627640,7203,441.0,4561.609925,360.04,-4,6.6495,0.45,20.0,3.0,large-vehicle,No,8
627641,7203,441.1,4562.274875,360.34,-4,6.69475,0.46,20.0,3.0,large-vehicle,No,8
627642,7203,441.2,4562.94435,360.64,-4,6.74025,0.45,20.0,3.0,large-vehicle,No,8
627643,7203,441.3,4563.618375,360.95,-4,6.78575,0.51,20.0,3.0,large-vehicle,No,8
627644,7203,441.4,4564.29695,361.25,-4,6.83625,0.51,20.0,3.0,large-vehicle,No,8
627645,7203,441.5,4564.980575,361.56,-4,6.88675,0.5,20.0,3.0,large-vehicle,No,8
627646,7203,441.6,4565.66925,361.88,-4,6.937,0.45,20.0,3.0,large-vehicle,No,8
627647,7203,441.7,4566.36295,362.19,-4,6.982,0.4,20.0,3.0,large-vehicle,No,8
627648,7203,441.8,4567.06115,362.5,-4,7.02175,0.35,20.0,3.0,large-vehicle,No,8
627649,7203,441.9,4567.763325,362.82,-4,7.05625,0.29,20.0,3.0,large-vehicle,No,8
627650,7203,442.0,4568.46895,363.13,-4,7.0855,0.24,20.0,3.0,large-vehicle,No,8
627651,7203,442.1,4569.1775,363.45,-4,7.1095,0.19,20.0,3.0,large-vehicle,No,8
627652,7203,442.2,4569.88845,363.77,-4,7.12825,0.08,20.0,3.0,large-vehicle,No,8
627653,7203,442.3,4570.601275,364.08,-4,7.13675,0.03,20.0,3.0,large-vehicle,No,8
627654,7203,442.4,4571.31495,364.4,-4,7.14,0.03,20.0,3.0,large-vehicle,No,8
627655,7203,442.5,4572.02895,364.72,-4,7.14325,-0.02,20.0,3.0,large-vehicle,No,8
627656,7203,442.6,4572.743275,365.04,-4,7.14175,-0.01,20.0,3.0,large-vehicle,No,8
627657,7203,442.7,4573.45745,365.35,-4,7.14025,-0.01,20.0,3.0,large-vehicle,No,8
627658,7203,442.8,4574.171475,365.67,-4,7.139,0.04,20.0,3.0,large-vehicle,No,8
627659,7203,442.9,4574.885375,365.99,-4,7.143,0.04,20.0,3.0,large-vehicle,No,8
627660,7203,443.0,4575.599675,366.31,-4,7.14725,0.1,20.0,3.0,large-vehicle,No,8
627661,7203,443.1,4576.3144,366.63,-4,7.157,0.2,20.0,3.0,large-vehicle,No,8
627662,7203,443.2,4577.0301,366.95,-4,7.17725,0.2,20.0,3.0,large-vehicle,No,8
627663,7203,443.3,4577.747825,367.28,-4,7.19775,0.26,20.0,3.0,large-vehicle,No,8
627664,7203,443.4,4578.4676,367.6,-4,7.2235,0.31,20.0,3.0,large-vehicle,No,8
627665,7203,443.5,4579.18995,367.93,-4,7.25425,0.36,20.0,3.0,large-vehicle,No,8
627666,7203,443.6,4579.915375,368.26,-4,7.29,0.36,20.0,3.0,large-vehicle,No,8
627667,7203,443.7,4580.644375,368.59,-4,7.32575,0.25,20.0,3.0,large-vehicle,No,8
627668,7203,443.8,4581.37695,368.92,-4,7.35125,0.2,20.0,3.0,large-vehicle,No,8
627669,7203,443.9,4582.112075,369.25,-4,7.37125,0.19,20.0,3.0,large-vehicle,No,8
627670,7203,444.0,4582.8492,369.58,-4,7.39075,0.09,20.0,3.0,large-vehicle,No,8
627671,7203,444.1,4583.588275,369.91,-4,7.40025,0.04,20.0,3.0,large-vehicle,No,8
627672,7203,444.2,4584.3283,370.24,-4,7.4045,0.04,20.0,3.0,large-vehicle,No,8
627673,7203,444.3,4585.06875,370.57,-4,7.40825,-0.06,20.0,3.0,large-vehicle,No,8
627674,7203,444.4,4585.809575,370.9,-4,7.402,-0.11,20.0,3.0,large-vehicle,No,8
627675,7203,444.5,4586.549775,371.22,-4,7.39075,-0.11,20.0,3.0,large-vehicle,No,8
627676,7203,444.6,4587.28885,371.55,-4,7.37925,-0.17,20.0,3.0,large-vehicle,No,8
627677,7203,444.7,4588.026775,371.88,-4,7.36275,-0.16,20.0,3.0,large-vehicle,No,8
627678,7203,444.8,4588.76305,372.2,-4,7.3465,-0.16,20.0,3.0,large-vehicle,No,8
627679,7203,444.9,4589.4977,372.53,-4,7.33025,-0.21,20.0,3.0,large-vehicle,No,8
627680,7203,445.0,4590.230725,372.86,-4,7.309,-0.16,20.0,3.0,large-vehicle,No,8
627681,7203,445.1,4590.961625,373.18,-4,7.29325,-0.1,20.0,3.0,large-vehicle,No,8
627682,7203,445.2,4591.69095,373.51,-4,7.28275,-0.1,20.0,3.0,large-vehicle,No,8
627683,7203,445.3,4592.419225,373.83,-4,7.2725,-0.05,20.0,3.0,large-vehicle,No,8
627684,7203,445.4,4593.146475,374.16,-4,7.2675,0.0,20.0,3.0,large-vehicle,No,8
627685,7203,445.5,4593.873225,374.48,-4,7.26775,0.06,20.0,3.0,large-vehicle,No,8
627686,7203,445.6,4594.6,374.81,-4,7.2735,0.11,20.0,3.0,large-vehicle,No,8
627687,7203,445.7,4595.32735,375.14,-4,7.2845,0.16,20.0,3.0,large-vehicle,No,8
627688,7203,445.8,4596.0558,375.47,-4,7.3005,0.21,20.0,3.0,large-vehicle,No,8
627689,7203,445.9,4596.78585,375.8,-4,7.3215,0.16,20.0,3.0,large-vehicle,No,8
627690,7203,446.0,4597.518,376.13,-4,7.33725,0.16,20.0,3.0,large-vehicle,No,8
627691,7203,446.1,4598.251725,376.46,-4,7.35275,0.16,20.0,3.0,large-vehicle,No,8
627692,7203,446.2,4598.987,376.79,-4,7.36825,0.1,20.0,3.0,large-vehicle,No,8
627693,7203,446.3,4599.723825,377.12,-4,7.37875,0.1,20.0,3.0,large-vehicle,No,8
627694,7203,446.4,4600.4617,377.45,-4,7.38875,0.0,20.0,3.0,large-vehicle,No,8
627695,7203,446.5,4601.200575,377.78,-4,7.38825,-0.06,20.0,3.0,large-vehicle,No,8
627696,7203,446.6,4601.9394,378.1,-4,7.38275,-0.11,20.0,3.0,large-vehicle,No,8
627697,7203,446.7,4602.677675,378.43,-4,7.37175,-0.21,20.0,3.0,large-vehicle,No,8
627698,7203,446.8,4603.41485,378.76,-4,7.35025,-0.22,20.0,3.0,large-vehicle,No,8
627699,7203,446.9,4604.149875,379.08,-4,7.32875,-0.31,20.0,3.0,large-vehicle,No,8
627700,7203,447.0,4604.88275,379.4,-4,7.29725,-0.37,20.0,3.0,large-vehicle,No,8
627701,7203,447.1,4605.612475,379.72,-4,7.2605,-0.37,20.0,3.0,large-vehicle,No,8
627702,7203,447.2,4606.338525,380.04,-4,7.22375,-0.37,20.0,3.0,large-vehicle,No,8
627703,7203,447.3,4607.0609,380.36,-4,7.18725,-0.31,20.0,3.0,large-vehicle,No,8
627704,7203,447.4,4607.779625,380.67,-4,7.156,-0.36,20.0,3.0,large-vehicle,No,8
627705,7203,447.5,4608.495225,380.99,-4,7.12025,-0.31,20.0,3.0,large-vehicle,No,8
627706,7203,447.6,4609.20725,381.31,-4,7.08975,-0.25,20.0,3.0,large-vehicle,No,8
627707,7203,447.7,4609.916225,381.62,-4,7.06425,-0.25,20.0,3.0,large-vehicle,No,8
627708,7203,447.8,4610.62265,381.93,-4,7.039,-0.2,20.0,3.0,large-vehicle,No,8
627709,7203,447.9,4611.32655,382.25,-4,7.019,-0.2,20.0,3.0,large-vehicle,No,8
627710,7203,448.0,4612.02845,382.56,-4,6.99925,-0.2,20.0,3.0,large-vehicle,No,8
627711,7203,448.1,4612.728375,382.88,-4,6.9795,-0.15,20.0,3.0,large-vehicle,No,8
627712,7203,448.2,4613.426325,383.19,-4,6.96475,-0.09,20.0,3.0,large-vehicle,No,8
627713,7203,448.3,4614.1228,383.51,-4,6.9555,-0.04,20.0,3.0,large-vehicle,No,8
627714,7203,448.4,4614.81835,383.82,-4,6.95125,-0.04,20.0,3.0,large-vehicle,No,8
627715,7203,448.5,4615.513475,384.14,-4,6.947,-0.04,20.0,3.0,large-vehicle,No,8
627716,7203,448.6,4616.208175,384.45,-4,6.943,0.01,20.0,3.0,large-vehicle,No,8
627717,7203,448.7,4616.902475,384.76,-4,6.944,0.01,20.0,3.0,large-vehicle,No,8
627718,7203,448.8,4617.596875,385.07,-4,6.94475,0.0,20.0,3.0,large-vehicle,No,8
627719,7203,448.9,4618.29135,385.39,-4,6.94525,0.01,20.0,3.0,large-vehicle,No,8
627720,7203,449.0,4618.985875,385.7,-4,6.94575,0.0,20.0,3.0,large-vehicle,No,8
627721,7203,449.1,4619.68045,386.01,-4,6.946,-0.05,20.0,3.0,large-vehicle,No,8
627722,7203,449.2,4620.37505,386.32,-4,6.94125,-0.1,20.0,3.0,large-vehicle,No,8
627723,7203,449.3,4621.069175,386.63,-4,6.9315,-0.05,20.0,3.0,large-vehicle,No,8
627724,7203,449.4,4621.762325,386.94,-4,6.9265,-0.05,20.0,3.0,large-vehicle,No,8
627725,7203,449.5,4622.454975,387.24,-4,6.9215,-0.1,20.0,3.0,large-vehicle,No,8
627726,7203,449.6,4623.147125,387.55,-4,6.9115,-0.05,20.0,3.0,large-vehicle,No,8
627727,7203,449.7,4623.838275,387.86,-4,6.9065,-0.05,20.0,3.0,large-vehicle,No,8
627728,7203,449.8,4624.528925,388.17,-4,6.9015,-0.05,20.0,3.0,large-vehicle,No,8
627729,7203,449.9,4625.219075,388.48,-4,6.8965,-0.05,20.0,3.0,large-vehicle,No,8
627730,7203,450.0,4625.908725,388.78,-4,6.89175,-0.05,20.0,3.0,large-vehicle,No,8
627731,7203,450.1,4626.5979,389.09,-4,6.887,0.0,20.0,3.0,large-vehicle,No,8
627732,7203,450.2,4627.2866,389.4,-4,6.887,-0.05,20.0,3.0,large-vehicle,No,8
627733,7203,450.3,4627.9753,389.7,-4,6.88225,-0.05,20.0,3.0,large-vehicle,No,8
627734,7203,450.4,4628.663525,390.01,-4,6.8775,0.0,20.0,3.0,large-vehicle,No,8
627735,7203,450.5,4629.351275,390.31,-4,6.87775,0.0,20.0,3.0,large-vehicle,No,8
627736,7203,450.6,4630.03905,390.62,-4,6.878,0.0,20.0,3.0,large-vehicle,No,8
627737,7203,450.7,4630.72685,390.92,-4,6.87825,0.0,20.0,3.0,large-vehicle,No,8
627738,7203,450.8,4631.414675,391.23,-4,6.8785,0.0,20.0,3.0,large-vehicle,No,8
627739,7203,450.9,4632.102525,391.53,-4,6.8785,0.0,20.0,3.0,large-vehicle,No,8
627740,7203,451.0,4632.790375,391.84,-4,6.8785,0.0,20.0,3.0,large-vehicle,No,8
627741,7203,451.1,4633.478225,392.14,-4,6.87875,0.0,20.0,3.0,large-vehicle,No,8
627742,7203,451.2,4634.1661,392.45,-4,6.879,0.0,20.0,3.0,large-vehicle,No,8
627743,7203,451.3,4634.854,392.75,-4,6.87925,0.05,20.0,3.0,large-vehicle,No,8
627744,7203,451.4,4635.541925,393.06,-4,6.88475,0.06,20.0,3.0,large-vehicle,No,8
627745,7203,451.5,4636.2304,393.36,-4,6.89025,0.05,20.0,3.0,large-vehicle,No,8
627746,7203,451.6,4636.919425,393.66,-4,6.89575,0.11,20.0,3.0,large-vehicle,No,8
627747,7203,451.7,4637.609,393.97,-4,6.90625,0.1,20.0,3.0,large-vehicle,No,8
627748,7203,451.8,4638.299625,394.27,-4,6.91675,0.1,20.0,3.0,large-vehicle,No,8
627749,7203,451.9,4638.9913,394.58,-4,6.927,0.1,20.0,3.0,large-vehicle,No,8
627750,7203,452.0,4639.684,394.88,-4,6.937,0.05,20.0,3.0,large-vehicle,No,8
627751,7203,452.1,4640.3777,395.19,-4,6.942,0.0,20.0,3.0,large-vehicle,No,8
627752,7203,452.2,4641.0719,395.49,-4,6.942,0.0,20.0,3.0,large-vehicle,No,8
627753,7203,452.3,4641.7661,395.8,-4,6.942,0.0,20.0,3.0,large-vehicle,No,8
627754,7203,452.4,4642.4603,396.11,-4,6.94175,0.0,20.0,3.0,large-vehicle,No,8
627755,7203,452.5,4643.154475,396.41,-4,6.9415,0.0,20.0,3.0,large-vehicle,No,8
627756,7203,452.6,4643.848625,396.72,-4,6.94125,0.0,20.0,3.0,large-vehicle,No,8
627757,7203,452.7,4644.54275,397.02,-4,6.941,0.05,20.0,3.0,large-vehicle,No,8
627758,7203,452.8,4645.23685,397.33,-4,6.946,0.05,20.0,3.0,large-vehicle,No,8
627759,7203,452.9,4645.93145,397.64,-4,6.95125,0.05,20.0,3.0,large-vehicle,No,8
627760,7203,453.0,4646.626575,397.95,-4,6.9565,0.1,20.0,3.0,large-vehicle,No,8
627761,7203,453.1,4647.322225,398.26,-4,6.96675,0.11,20.0,3.0,large-vehicle,No,8
627762,7203,453.2,4648.0189,398.57,-4,6.97725,0.15,20.0,3.0,large-vehicle,No,8
627763,7203,453.3,4648.716625,398.88,-4,6.99275,0.21,20.0,3.0,large-vehicle,No,8
627764,7203,453.4,4649.4159,399.19,-4,7.0135,0.21,20.0,3.0,large-vehicle,No,8
627765,7203,453.5,4650.11725,399.5,-4,7.0345,0.21,20.0,3.0,large-vehicle,No,8
627766,7203,453.6,4650.8207,399.82,-4,7.0555,0.26,20.0,3.0,large-vehicle,No,8
627767,7203,453.7,4651.52625,400.13,-4,7.0815,0.31,20.0,3.0,large-vehicle,No,8
627768,7203,453.8,4652.2344,400.45,-4,7.1125,0.36,20.0,3.0,large-vehicle,No,8
627769,7203,453.9,4652.94565,400.77,-4,7.1485,0.36,20.0,3.0,large-vehicle,No,8
627770,7203,454.0,4653.6605,401.09,-4,7.1845,0.36,20.0,3.0,large-vehicle,No,8
627771,7203,454.1,4654.37895,401.42,-4,7.2205,0.41,20.0,3.0,large-vehicle,No,8
627772,7203,454.2,4655.101,401.74,-4,7.2615,0.41,20.0,3.0,large-vehicle,No,8
627773,7203,454.3,4655.82715,402.07,-4,7.3025,0.41,20.0,3.0,large-vehicle,No,8
627774,7203,454.4,4656.5574,402.4,-4,7.3435,0.41,20.0,3.0,large-vehicle,No,8
627775,7203,454.5,4657.29175,402.73,-4,7.38425,0.36,20.0,3.0,large-vehicle,No,8
627776,7203,454.6,4658.030175,403.06,-4,7.42,0.36,20.0,3.0,large-vehicle,No,8
627777,7203,454.7,4658.772175,403.4,-4,7.4555,0.35,20.0,3.0,large-vehicle,No,8
627778,7203,454.8,4659.517725,403.74,-4,7.4905,0.3,20.0,3.0,large-vehicle,No,8
627779,7203,454.9,4660.266775,404.07,-4,7.5205,0.3,20.0,3.0,large-vehicle,No,8
627780,7203,455.0,4661.018825,404.41,-4,7.5505,0.25,20.0,3.0,large-vehicle,No,8
627781,7203,455.1,4661.773875,404.75,-4,7.57525,0.25,20.0,3.0,large-vehicle,No,8
627782,7203,455.2,4662.5314,405.09,-4,7.59975,0.24,20.0,3.0,large-vehicle,No,8
627783,7203,455.3,4663.291375,405.44,-4,7.62425,0.2,20.0,3.0,large-vehicle,No,8
627784,7203,455.4,4664.0538,405.78,-4,7.64375,0.19,20.0,3.0,large-vehicle,No,8
627785,7203,455.5,4664.818175,406.12,-4,7.66325,0.2,20.0,3.0,large-vehicle,No,8
627786,7203,455.6,4665.5845,406.47,-4,7.683,0.25,20.0,3.0,large-vehicle,No,8
627787,7203,455.7,4666.3528,406.81,-4,7.708,0.25,20.0,3.0,large-vehicle,No,8
627788,7203,455.8,4667.1236,407.16,-4,7.733,0.25,20.0,3.0,large-vehicle,No,8
627789,7203,455.9,4667.8969,407.51,-4,7.758,0.3,20.0,3.0,large-vehicle,No,8
627790,7203,456.0,4668.6727,407.86,-4,7.788,0.3,20.0,3.0,large-vehicle,No,8
627791,7203,456.1,4669.4515,408.22,-4,7.81825,0.3,20.0,3.0,large-vehicle,No,8
627792,7203,456.2,4670.233325,408.57,-4,7.8485,0.25,20.0,3.0,large-vehicle,No,8
627793,7203,456.3,4671.018175,408.93,-4,7.8735,0.2,20.0,3.0,large-vehicle,No,8
627794,7203,456.4,4671.805525,409.28,-4,7.89325,0.19,20.0,3.0,large-vehicle,No,8
627795,7203,456.5,4672.59485,409.64,-4,7.91275,0.19,20.0,3.0,large-vehicle,No,8
627796,7203,456.6,4673.386125,410.0,-4,7.93225,0.15,20.0,3.0,large-vehicle,No,8
627797,7203,456.7,4674.17935,410.36,-4,7.94675,0.09,20.0,3.0,large-vehicle,No,8
627798,7203,456.8,4674.974025,410.72,-4,7.956,0.09,20.0,3.0,large-vehicle,No,8
627799,7203,456.9,4675.769625,411.08,-4,7.96525,0.09,20.0,3.0,large-vehicle,No,8
627800,7203,457.0,4676.56615,411.44,-4,7.9745,0.04,20.0,3.0,large-vehicle,No,8
627801,7203,457.1,4677.3636,411.8,-4,7.9785,-0.01,20.0,3.0,large-vehicle,No,8
627802,7203,457.2,4678.16145,412.16,-4,7.9775,0.04,20.0,3.0,large-vehicle,No,8
627803,7203,457.3,4678.9592,412.53,-4,7.98175,0.04,20.0,3.0,large-vehicle,No,8
627804,7203,457.4,4679.757375,412.89,-4,7.98625,0.0,20.0,3.0,large-vehicle,No,8
627805,7203,457.5,4680.556,413.25,-4,7.98575,0.04,20.0,3.0,large-vehicle,No,8
627806,7203,457.6,4681.354575,413.61,-4,7.99025,0.05,20.0,3.0,large-vehicle,No,8
627807,7203,457.7,4682.1536,413.98,-4,7.995,0.05,20.0,3.0,large-vehicle,No,8
627808,7203,457.8,4682.9531,414.34,-4,7.99975,0.1,20.0,3.0,large-vehicle,No,8
627809,7203,457.9,4683.753075,414.7,-4,8.0095,0.1,20.0,3.0,large-vehicle,No,8
627810,7203,458.0,4684.554025,415.06,-4,8.0195,0.1,20.0,3.0,large-vehicle,No,8
627811,7203,458.1,4685.355975,415.43,-4,8.0295,0.1,20.0,3.0,large-vehicle,No,8
627812,7203,458.2,4686.158925,415.79,-4,8.03975,0.15,20.0,3.0,large-vehicle,No,8
627813,7203,458.3,4686.9629,416.16,-4,8.055,0.15,20.0,3.0,large-vehicle,No,8
