,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
830260,1780,179.6,3643.97815,214.54,-2,17.842,0.59,5.66,2.67,small-vehicle,No,18
830261,1780,179.7,3645.76235,214.58,-2,17.9015,0.55,5.66,2.67,small-vehicle,No,18
830262,1780,179.8,3647.5525,214.62,-2,17.9565,0.54,5.66,2.67,small-vehicle,No,18
830263,1780,179.9,3649.34815,214.67,-2,18.0105,0.54,5.66,2.67,small-vehicle,No,18
830264,1780,180.0,3651.1492,214.71,-2,18.065,0.49,5.66,2.67,small-vehicle,No,18
830265,1780,180.1,3652.9557,214.76,-2,18.114,0.45,5.66,2.67,small-vehicle,No,18
830266,1780,180.2,3654.7671,214.81,-2,18.159,0.44,5.66,2.67,small-vehicle,No,18
830267,1780,180.3,3656.583,214.86,-2,18.203,0.44,5.66,2.67,small-vehicle,No,18
830268,1780,180.4,3658.4033,214.91,-2,18.247,0.34,5.66,2.67,small-vehicle,No,18
830269,1780,180.5,3660.228,214.96,-2,18.281,0.29,5.66,2.67,small-vehicle,No,18
830270,1780,180.6,3662.0561,215.01,-2,18.31,0.29,5.66,2.67,small-vehicle,No,18
830271,1780,180.7,3663.8871,215.06,-2,18.339,0.34,5.66,2.67,small-vehicle,No,18
830272,1780,180.8,3665.721,215.11,-2,18.3725,0.35,5.66,2.67,small-vehicle,No,18
830273,1780,180.9,3667.55825,215.16,-2,18.4075,0.34,5.66,2.67,small-vehicle,No,18
830274,1780,181.0,3669.399,215.22,-2,18.4415,0.4,5.66,2.67,small-vehicle,No,18
830275,1780,181.1,3671.24315,215.27,-2,18.4815,0.45,5.66,2.67,small-vehicle,No,18
830276,1780,181.2,3673.0913,215.32,-2,18.5265,0.5,5.66,2.67,small-vehicle,No,18
830277,1780,181.3,3674.94395,215.37,-2,18.577,0.5,5.66,2.67,small-vehicle,No,18
830278,1780,181.4,3676.80165,215.43,-2,18.627,0.5,5.66,2.67,small-vehicle,No,18
830279,1780,181.5,3678.66435,215.48,-2,18.6775,0.51,5.66,2.67,small-vehicle,No,18
830280,1780,181.6,3680.5321,215.53,-2,18.728,0.55,5.66,2.67,small-vehicle,No,18
830281,1780,181.7,3682.4049,215.59,-2,18.7835,0.55,5.66,2.67,small-vehicle,No,18
830282,1780,181.8,3684.28325,215.64,-2,18.8385,0.5,5.66,2.67,small-vehicle,No,18
830283,1780,181.9,3686.1671,215.69,-2,18.889,0.44,5.66,2.67,small-vehicle,No,18
830284,1780,182.0,3688.056,215.74,-2,18.9335,0.4,5.66,2.67,small-vehicle,No,18
830285,1780,182.1,3689.94935,215.79,-2,18.973,0.4,5.66,2.67,small-vehicle,No,18
830286,1780,182.2,3691.84665,215.84,-2,19.013,0.34,5.66,2.67,small-vehicle,No,18
830287,1780,182.3,3693.74795,215.89,-2,19.047,0.3,5.66,2.67,small-vehicle,No,18
830288,1780,182.4,3695.65265,215.94,-2,19.077,0.29,5.66,2.67,small-vehicle,No,18
830289,1780,182.5,3697.56035,216.0,-2,19.106,0.29,5.66,2.67,small-vehicle,No,18
830290,1780,182.6,3699.47095,216.05,-2,19.135,0.29,5.66,2.67,small-vehicle,No,18
830291,1780,182.7,3701.38445,216.1,-2,19.164,0.25,5.66,2.67,small-vehicle,No,18
830292,1780,182.8,3703.30085,216.15,-2,19.1885,0.19,5.66,2.67,small-vehicle,No,18
830293,1780,182.9,3705.2197,216.2,-2,19.2075,0.24,5.66,2.67,small-vehicle,No,18
830294,1780,183.0,3707.14045,216.25,-2,19.2315,0.3,5.66,2.67,small-vehicle,No,18
830295,1780,183.1,3709.0636,216.3,-2,19.2615,0.3,5.66,2.67,small-vehicle,No,18
830296,1780,183.2,3710.98975,216.35,-2,19.2915,0.35,5.66,2.67,small-vehicle,No,18
830297,1780,183.3,3712.9189,216.41,-2,19.3265,0.46,5.66,2.67,small-vehicle,No,18
830298,1780,183.4,3714.85155,216.46,-2,19.3725,0.51,5.66,2.67,small-vehicle,No,18
830299,1780,183.5,3716.7888,216.51,-2,19.4235,0.56,5.66,2.67,small-vehicle,No,18
830300,1780,183.6,3718.73115,216.56,-2,19.4795,0.66,5.66,2.67,small-vehicle,No,18
830301,1780,183.7,3720.6791,216.61,-2,19.546,0.67,5.66,2.67,small-vehicle,No,18
830302,1780,183.8,3722.6337,216.67,-2,19.6125,0.66,5.66,2.67,small-vehicle,No,18
830303,1780,183.9,3724.59495,216.72,-2,19.6785,0.72,5.66,2.67,small-vehicle,No,18
830304,1780,184.0,3726.5628,216.77,-2,19.7505,0.71,5.66,2.67,small-vehicle,No,18
830305,1780,184.1,3728.53785,216.82,-2,19.8215,0.71,5.66,2.67,small-vehicle,No,18
830306,1780,184.2,3730.52,216.87,-2,19.8925,0.71,5.66,2.67,small-vehicle,No,18
830307,1780,184.3,3732.50925,216.92,-2,19.9635,0.65,5.66,2.67,small-vehicle,No,18
830308,1780,184.4,3734.5056,216.98,-2,20.0285,0.55,5.66,2.67,small-vehicle,No,18
830309,1780,184.5,3736.50845,217.03,-2,20.0835,0.5,5.66,2.67,small-vehicle,No,18
830310,1780,184.6,3738.5168,217.08,-2,20.133,0.44,5.66,2.67,small-vehicle,No,18
830311,1780,184.7,3740.5301,217.13,-2,20.1775,0.44,5.66,2.67,small-vehicle,No,18
830312,1780,184.8,3742.54785,217.18,-2,20.2215,0.45,5.66,2.67,small-vehicle,No,18
830313,1780,184.9,3744.57,217.23,-2,20.2665,0.39,5.66,2.67,small-vehicle,No,18
830314,1780,185.0,3746.59665,217.28,-2,20.3055,0.39,5.66,2.67,small-vehicle,No,18
830315,1780,185.1,3748.6272,217.33,-2,20.345,0.45,5.66,2.67,small-vehicle,No,18
830316,1780,185.2,3750.6617,217.38,-2,20.39,0.45,5.66,2.67,small-vehicle,No,18
830317,1780,185.3,3752.7007,217.43,-2,20.4345,0.4,5.66,2.67,small-vehicle,No,18
830318,1780,185.4,3754.74415,217.49,-2,20.474,0.45,5.66,2.67,small-vehicle,No,18
830319,1780,185.5,3756.79155,217.54,-2,20.519,0.5,5.66,2.67,small-vehicle,No,18
830320,1780,185.6,3758.84345,217.59,-2,20.569,0.5,5.66,2.67,small-vehicle,No,18
830321,1780,185.7,3760.90035,217.65,-2,20.619,0.55,5.66,2.67,small-vehicle,No,18
830322,1780,185.8,3762.96225,217.7,-2,20.674,0.55,5.66,2.67,small-vehicle,No,18
830323,1780,185.9,3765.02965,217.76,-2,20.7295,0.55,5.66,2.67,small-vehicle,No,18
830324,1780,186.0,3767.1026,217.81,-2,20.785,0.55,5.66,2.67,small-vehicle,No,18
830325,1780,186.1,3769.1811,217.87,-2,20.84,0.61,5.66,2.67,small-vehicle,No,18
830326,1780,186.2,3771.2651,217.92,-2,20.901,0.66,5.66,2.67,small-vehicle,No,18
830327,1780,186.3,3773.3552,217.98,-2,20.9665,0.66,5.66,2.67,small-vehicle,No,18
830328,1780,186.4,3775.45185,218.04,-2,21.0325,0.66,5.66,2.67,small-vehicle,No,18
830329,1780,186.5,3777.5551,218.09,-2,21.0985,0.65,5.66,2.67,small-vehicle,No,18
830330,1780,186.6,3779.66495,218.15,-2,21.1635,0.65,5.66,2.67,small-vehicle,No,18
830331,1780,186.7,3781.7813,218.2,-2,21.229,0.55,5.66,2.67,small-vehicle,No,18
830332,1780,186.8,3783.9042,218.25,-2,21.284,0.54,5.66,2.67,small-vehicle,No,18
830333,1780,186.9,3786.0326,218.31,-2,21.3385,0.5,5.66,2.67,small-vehicle,No,18
830334,1780,187.0,3788.16645,218.36,-2,21.3885,0.39,5.66,2.67,small-vehicle,No,18
830335,1780,187.1,3790.3053,218.41,-2,21.4275,0.39,5.66,2.67,small-vehicle,No,18
830336,1780,187.2,3792.44805,218.47,-2,21.4665,0.4,5.66,2.67,small-vehicle,No,18
830337,1780,187.3,3794.5947,218.52,-2,21.506,0.45,5.66,2.67,small-vehicle,No,18
830338,1780,187.4,3796.7453,218.57,-2,21.5505,0.44,5.66,2.67,small-vehicle,No,18
830339,1780,187.5,3798.90035,218.62,-2,21.5945,0.45,5.66,2.67,small-vehicle,No,18
830340,1780,187.6,3801.0598,218.68,-2,21.6395,0.5,5.66,2.67,small-vehicle,No,18
830341,1780,187.7,3803.22375,218.73,-2,21.6895,0.5,5.66,2.67,small-vehicle,No,18
830342,1780,187.8,3805.3927,218.78,-2,21.7395,0.55,5.66,2.67,small-vehicle,No,18
830343,1780,187.9,3807.56665,218.83,-2,21.795,0.6,5.66,2.67,small-vehicle,No,18
830344,1780,188.0,3809.74615,218.89,-2,21.8555,0.66,5.66,2.67,small-vehicle,No,18
830345,1780,188.1,3811.9317,218.94,-2,21.9215,0.6,5.66,2.67,small-vehicle,No,18
830346,1780,188.2,3814.12385,218.99,-2,21.982,0.5,5.66,2.67,small-vehicle,No,18
830347,1780,188.3,3816.32205,219.05,-2,22.032,0.49,5.66,2.67,small-vehicle,No,18
830348,1780,188.4,3818.52525,219.1,-2,22.0815,0.44,5.66,2.67,small-vehicle,No,18
830349,1780,188.5,3820.7334,219.15,-2,22.1255,0.34,5.66,2.67,small-vehicle,No,18
830350,1780,188.6,3822.94595,219.21,-2,22.16,0.29,5.66,2.67,small-vehicle,No,18
830351,1780,188.7,3825.16195,219.26,-2,22.1885,0.29,5.66,2.67,small-vehicle,No,18
830352,1780,188.8,3827.3808,219.31,-2,22.2175,0.29,5.66,2.67,small-vehicle,No,18
830353,1780,188.9,3829.60255,219.36,-2,22.2465,0.29,5.66,2.67,small-vehicle,No,18
830354,1780,189.0,3831.8272,219.41,-2,22.276,0.29,5.66,2.67,small-vehicle,No,18
830355,1780,189.1,3834.0548,219.46,-2,22.305,0.35,5.66,2.67,small-vehicle,No,18
830356,1780,189.2,3836.2853,219.51,-2,22.34,0.4,5.66,2.67,small-vehicle,No,18
830357,1780,189.3,3838.5193,219.56,-2,22.38,0.4,5.66,2.67,small-vehicle,No,18
830358,1780,189.4,3840.7573,219.61,-2,22.42,0.45,5.66,2.67,small-vehicle,No,18
830359,1780,189.5,3842.9993,219.66,-2,22.4655,0.5,5.66,2.67,small-vehicle,No,18
830360,1780,189.6,3845.24585,219.71,-2,22.5155,0.45,5.66,2.67,small-vehicle,No,18
830361,1780,189.7,3847.4974,219.76,-2,22.561,0.45,5.66,2.67,small-vehicle,No,18
830362,1780,189.8,3849.7535,219.81,-2,22.606,0.45,5.66,2.67,small-vehicle,No,18
830363,1780,189.9,3852.0141,219.86,-2,22.651,0.4,5.66,2.67,small-vehicle,No,18
830364,1780,190.0,3854.2792,219.91,-2,22.691,0.34,5.66,2.67,small-vehicle,No,18
830365,1780,190.1,3856.5483,219.96,-2,22.7255,0.24,5.66,2.67,small-vehicle,No,18
830366,1780,190.2,3858.82085,220.01,-2,22.75,0.19,5.66,2.67,small-vehicle,No,18
830367,1780,190.3,3861.09585,220.06,-2,22.769,0.18,5.66,2.67,small-vehicle,No,18
830368,1780,190.4,3863.37275,220.11,-2,22.787,0.09,5.66,2.67,small-vehicle,No,18
830369,1780,190.5,3865.65145,220.16,-2,22.796,0.03,5.66,2.67,small-vehicle,No,18
830370,1780,190.6,3867.93105,220.21,-2,22.799,0.04,5.66,2.67,small-vehicle,No,18
830371,1780,190.7,3870.21095,220.26,-2,22.803,-0.02,5.66,2.67,small-vehicle,No,18
830372,1780,190.8,3872.49125,220.32,-2,22.801,-0.01,5.66,2.67,small-vehicle,No,18
830373,1780,190.9,3874.77135,220.37,-2,22.8,-0.07,5.66,2.67,small-vehicle,No,18
830374,1780,191.0,3877.05135,220.42,-2,22.793,-0.12,5.66,2.67,small-vehicle,No,18
830375,1780,191.1,3879.33065,220.47,-2,22.7815,-0.11,5.66,2.67,small-vehicle,No,18
830376,1780,191.2,3881.6088,220.52,-2,22.7705,-0.11,5.66,2.67,small-vehicle,No,18
830377,1780,191.3,3883.88585,220.57,-2,22.759,-0.16,5.66,2.67,small-vehicle,No,18
830378,1780,191.4,3886.16175,220.62,-2,22.7425,-0.16,5.66,2.67,small-vehicle,No,18
830379,1780,191.5,3888.436,220.68,-2,22.726,-0.16,5.66,2.67,small-vehicle,No,18
830380,1780,191.6,3890.7086,220.73,-2,22.71,-0.16,5.66,2.67,small-vehicle,No,18
830381,1780,191.7,3892.9796,220.78,-2,22.694,-0.16,5.66,2.67,small-vehicle,No,18
830382,1780,191.8,3895.249,220.83,-2,22.678,-0.15,5.66,2.67,small-vehicle,No,18
830383,1780,191.9,3897.5168,220.88,-2,22.663,-0.11,5.66,2.67,small-vehicle,No,18
830384,1780,192.0,3899.7831,220.93,-2,22.652,-0.1,5.66,2.67,small-vehicle,No,18
830385,1780,192.1,3902.0483,220.98,-2,22.642,-0.1,5.66,2.67,small-vehicle,No,18
830386,1780,192.2,3904.3125,221.04,-2,22.632,-0.16,5.66,2.67,small-vehicle,No,18
830387,1780,192.3,3906.5757,221.09,-2,22.616,-0.21,5.66,2.67,small-vehicle,No,18
830388,1780,192.4,3908.8373,221.14,-2,22.5955,-0.2,5.66,2.67,small-vehicle,No,18
830389,1780,192.5,3911.09685,221.19,-2,22.575,-0.26,5.66,2.67,small-vehicle,No,18
830390,1780,192.6,3913.35435,221.24,-2,22.549,-0.36,5.66,2.67,small-vehicle,No,18
830391,1780,192.7,3915.60925,221.3,-2,22.5125,-0.42,5.66,2.67,small-vehicle,No,18
830392,1780,192.8,3917.8605,221.35,-2,22.4705,-0.52,5.66,2.67,small-vehicle,No,18
830393,1780,192.9,3920.10755,221.4,-2,22.419,-0.62,5.66,2.67,small-vehicle,No,18
830394,1780,193.0,3922.34945,221.45,-2,22.3565,-0.62,5.66,2.67,small-vehicle,No,18
830395,1780,193.1,3924.5851,221.5,-2,22.2945,-0.67,5.66,2.67,small-vehicle,No,18
830396,1780,193.2,3926.81455,221.55,-2,22.2275,-0.72,5.66,2.67,small-vehicle,No,18
830397,1780,193.3,3929.0373,221.61,-2,22.155,-0.77,5.66,2.67,small-vehicle,No,18
830398,1780,193.4,3931.2528,221.66,-2,22.078,-0.83,5.66,2.67,small-vehicle,No,18
830399,1780,193.5,3933.4606,221.71,-2,21.9955,-0.77,5.66,2.67,small-vehicle,No,18
830400,1780,193.6,3935.66015,221.76,-2,21.919,-0.71,5.66,2.67,small-vehicle,No,18
830401,1780,193.7,3937.85205,221.81,-2,21.848,-0.71,5.66,2.67,small-vehicle,No,18
830402,1780,193.8,3940.03685,221.86,-2,21.777,-0.66,5.66,2.67,small-vehicle,No,18
830403,1780,193.9,3942.21455,221.92,-2,21.711,-0.6,5.66,2.67,small-vehicle,No,18
830404,1780,194.0,3944.38565,221.97,-2,21.651,-0.6,5.66,2.67,small-vehicle,No,18
830405,1780,194.1,3946.55075,222.02,-2,21.591,-0.6,5.66,2.67,small-vehicle,No,18
830406,1780,194.2,3948.70985,222.08,-2,21.531,-0.6,5.66,2.67,small-vehicle,No,18
830407,1780,194.3,3950.86295,222.13,-2,21.471,-0.65,5.66,2.67,small-vehicle,No,18
830408,1780,194.4,3953.01005,222.18,-2,21.4055,-0.66,5.66,2.67,small-vehicle,No,18
830409,1780,194.5,3955.1506,222.23,-2,21.34,-0.65,5.66,2.67,small-vehicle,No,18
830410,1780,194.6,3957.2846,222.29,-2,21.2745,-0.76,5.66,2.67,small-vehicle,No,18
830411,1780,194.7,3959.41205,222.34,-2,21.199,-0.76,5.66,2.67,small-vehicle,No,18
830412,1780,194.8,3961.53195,222.39,-2,21.123,-0.76,5.66,2.67,small-vehicle,No,18
830413,1780,194.9,3963.64425,222.44,-2,21.047,-0.81,5.66,2.67,small-vehicle,No,18
830414,1780,195.0,3965.74895,222.49,-2,20.9665,-0.81,5.66,2.67,small-vehicle,No,18
830415,1780,195.1,3967.8456,222.55,-2,20.8855,-0.8,5.66,2.67,small-vehicle,No,18
830416,1780,195.2,3969.93415,222.6,-2,20.8055,-0.76,5.66,2.67,small-vehicle,No,18
830417,1780,195.3,3972.0147,222.65,-2,20.7295,-0.75,5.66,2.67,small-vehicle,No,18
830418,1780,195.4,3974.08765,222.71,-2,20.6545,-0.8,5.66,2.67,small-vehicle,No,18
830419,1780,195.5,3976.1531,222.76,-2,20.574,-0.86,5.66,2.67,small-vehicle,No,18
830420,1780,195.6,3978.2105,222.81,-2,20.488,-0.86,5.66,2.67,small-vehicle,No,18
830421,1780,195.7,3980.2593,222.87,-2,20.4025,-0.86,5.66,2.67,small-vehicle,No,18
830422,1780,195.8,3982.29955,222.93,-2,20.3165,-0.85,5.66,2.67,small-vehicle,No,18
830423,1780,195.9,3984.3312,222.98,-2,20.2315,-0.8,5.66,2.67,small-vehicle,No,18
830424,1780,196.0,3986.35435,223.04,-2,20.151,-0.75,5.66,2.67,small-vehicle,No,18
830425,1780,196.1,3988.36945,223.1,-2,20.076,-0.7,5.66,2.67,small-vehicle,No,18
830426,1780,196.2,3990.37705,223.16,-2,20.0065,-0.69,5.66,2.67,small-vehicle,No,18
830427,1780,196.3,3992.3777,223.22,-2,19.937,-0.69,5.66,2.67,small-vehicle,No,18
830428,1780,196.4,3994.3714,223.29,-2,19.8675,-0.64,5.66,2.67,small-vehicle,No,18
