,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
986907,92,5.0,203.24275,534.33,5,19.677,0.25,20.0,3.0,large-vehicle,No,21
986908,92,5.1,205.21045,533.77,5,19.7025,0.37,20.0,3.0,large-vehicle,No,21
986909,92,5.2,207.1807,533.21,5,19.739,0.47,20.0,3.0,large-vehicle,No,21
986910,92,5.3,209.1546,532.64,5,19.786,0.62,20.0,3.0,large-vehicle,No,21
986911,92,5.4,211.1332,532.07,5,19.848,0.73,20.0,3.0,large-vehicle,No,21
986912,92,5.5,213.118,531.49,5,19.921,0.78,20.0,3.0,large-vehicle,No,21
986913,92,5.6,215.1101,530.9,5,19.999,0.83,20.0,3.0,large-vehicle,No,21
986914,92,5.7,217.11,530.3,5,20.0815,0.82,20.0,3.0,large-vehicle,No,21
986915,92,5.8,219.11815,529.7,5,20.1635,0.77,20.0,3.0,large-vehicle,No,21
986916,92,5.9,221.1345,529.09,5,20.2405,0.76,20.0,3.0,large-vehicle,No,21
986917,92,6.0,223.15855,528.47,5,20.3165,0.71,20.0,3.0,large-vehicle,No,21
986918,92,6.1,225.1902,527.84,5,20.388,0.65,20.0,3.0,large-vehicle,No,21
986919,92,6.2,227.229,527.21,5,20.4535,0.6,20.0,3.0,large-vehicle,No,21
986920,92,6.3,229.27435,526.57,5,20.5135,0.5,20.0,3.0,large-vehicle,No,21
986921,92,6.4,231.3257,525.93,5,20.5635,0.38,20.0,3.0,large-vehicle,No,21
986922,92,6.5,233.38205,525.28,5,20.602,0.34,20.0,3.0,large-vehicle,No,21
986923,92,6.6,235.44225,524.62,5,20.636,0.34,20.0,3.0,large-vehicle,No,21
986924,92,6.7,237.50585,523.96,5,20.6695,0.29,20.0,3.0,large-vehicle,No,21
986925,92,6.8,239.5728,523.3,5,20.6985,0.24,20.0,3.0,large-vehicle,No,21
986926,92,6.9,241.64265,522.62,5,20.722,0.14,20.0,3.0,large-vehicle,No,21
986927,92,7.0,243.71485,521.95,5,20.7355,0.08,20.0,3.0,large-vehicle,No,21
986928,92,7.1,245.7884,521.27,5,20.744,0.08,20.0,3.0,large-vehicle,No,21
986929,92,7.2,247.8628,520.59,5,20.752,0.03,20.0,3.0,large-vehicle,No,21
986930,92,7.3,249.938,519.9,5,20.755,-0.07,20.0,3.0,large-vehicle,No,21
986931,92,7.4,252.0135,519.21,5,20.748,-0.07,20.0,3.0,large-vehicle,No,21
986932,92,7.5,254.0883,518.51,5,20.741,-0.02,20.0,3.0,large-vehicle,No,21
986933,92,7.6,256.1624,517.81,5,20.7395,-0.01,20.0,3.0,large-vehicle,No,21
986934,92,7.7,258.23635,517.11,5,20.7385,0.04,20.0,3.0,large-vehicle,No,21
986935,92,7.8,260.3102,516.4,5,20.743,0.15,20.0,3.0,large-vehicle,No,21
986936,92,7.9,262.3845,515.69,5,20.7575,0.2,20.0,3.0,large-vehicle,No,21
986937,92,8.0,264.46025,514.97,5,20.7775,0.2,20.0,3.0,large-vehicle,No,21
986938,92,8.1,266.538,514.24,5,20.798,0.31,20.0,3.0,large-vehicle,No,21
986939,92,8.2,268.6178,513.51,5,20.829,0.36,20.0,3.0,large-vehicle,No,21
986940,92,8.3,270.7007,512.78,5,20.865,0.31,20.0,3.0,large-vehicle,No,21
986941,92,8.4,272.7872,512.04,5,20.8955,0.31,20.0,3.0,large-vehicle,No,21
986942,92,8.5,274.87675,511.29,5,20.9265,0.3,20.0,3.0,large-vehicle,No,21
986943,92,8.6,276.9694,510.54,5,20.9565,0.3,20.0,3.0,large-vehicle,No,21
986944,92,8.7,279.06505,509.78,5,20.987,0.25,20.0,3.0,large-vehicle,No,21
986945,92,8.8,281.16375,509.02,5,21.012,0.2,20.0,3.0,large-vehicle,No,21
986946,92,8.9,283.26495,508.26,5,21.032,0.2,20.0,3.0,large-vehicle,No,21
986947,92,9.0,285.36815,507.49,5,21.052,0.19,20.0,3.0,large-vehicle,No,21
986948,92,9.1,287.47335,506.71,5,21.071,0.15,20.0,3.0,large-vehicle,No,21
986949,92,9.2,289.58045,505.93,5,21.086,0.09,20.0,3.0,large-vehicle,No,21
986950,92,9.3,291.68905,505.15,5,21.095,0.09,20.0,3.0,large-vehicle,No,21
986951,92,9.4,293.79855,504.36,5,21.1045,0.1,20.0,3.0,large-vehicle,No,21
986952,92,9.5,295.909,503.57,5,21.114,0.1,20.0,3.0,large-vehicle,No,21
986953,92,9.6,298.0204,502.77,5,21.124,0.14,20.0,3.0,large-vehicle,No,21
986954,92,9.7,300.1328,501.97,5,21.1385,0.15,20.0,3.0,large-vehicle,No,21
986955,92,9.8,302.24665,501.16,5,21.1535,0.15,20.0,3.0,large-vehicle,No,21
986956,92,9.9,304.362,500.35,5,21.1685,0.25,20.0,3.0,large-vehicle,No,21
986957,92,10.0,306.47885,499.53,5,21.1935,0.25,20.0,3.0,large-vehicle,No,21
986958,92,10.1,308.5982,498.71,5,21.219,0.26,20.0,3.0,large-vehicle,No,21
986959,92,10.2,310.7201,497.88,5,21.245,0.31,20.0,3.0,large-vehicle,No,21
