,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
71645,1941,100.6,2559.146425,200.2,4,26.87575,0.05,6.0,2.67,small-vehicle,No,1
71646,1941,100.7,2561.834,199.82,4,26.881,0.13,6.0,2.67,small-vehicle,No,1
71647,1941,100.8,2564.5221,199.43,4,26.894,0.21,6.0,2.67,small-vehicle,No,1
71648,1941,100.9,2567.2115,199.04,4,26.91525,0.29,6.0,2.67,small-vehicle,No,1
71649,1941,101.0,2569.903025,198.65,4,26.944,0.34,6.0,2.67,small-vehicle,No,1
71650,1941,101.1,2572.597425,198.26,4,26.97825,0.36,6.0,2.67,small-vehicle,No,1
71651,1941,101.2,2575.29525,197.87,4,27.01425,0.34,6.0,2.67,small-vehicle,No,1
71652,1941,101.3,2577.996675,197.48,4,27.048,0.34,6.0,2.67,small-vehicle,No,1
71653,1941,101.4,2580.701475,197.09,4,27.08175,0.36,6.0,2.67,small-vehicle,No,1
71654,1941,101.5,2583.40965,196.69,4,27.118,0.33,6.0,2.67,small-vehicle,No,1
71655,1941,101.6,2586.12145,196.3,4,27.15125,0.3,6.0,2.67,small-vehicle,No,1
71656,1941,101.7,2588.836575,195.91,4,27.18125,0.31,6.0,2.67,small-vehicle,No,1
71657,1941,101.8,2591.5547,195.51,4,27.21225,0.3,6.0,2.67,small-vehicle,No,1
71658,1941,101.9,2594.275925,195.12,4,27.24225,0.3,6.0,2.67,small-vehicle,No,1
71659,1941,102.0,2597.00015,194.73,4,27.2725,0.28,6.0,2.67,small-vehicle,No,1
71660,1941,102.1,2599.7274,194.33,4,27.3,0.25,6.0,2.67,small-vehicle,No,1
71661,1941,102.2,2602.4574,193.94,4,27.325,0.25,6.0,2.67,small-vehicle,No,1
71662,1941,102.3,2605.1899,193.55,4,27.35,0.23,6.0,2.67,small-vehicle,No,1
71663,1941,102.4,2607.9249,193.15,4,27.3725,0.22,6.0,2.67,small-vehicle,No,1
71664,1941,102.5,2610.66215,192.76,4,27.395,0.28,6.0,2.67,small-vehicle,No,1
71665,1941,102.6,2613.40165,192.36,4,27.4225,0.3,6.0,2.67,small-vehicle,No,1
71666,1941,102.7,2616.1439,191.97,4,27.4525,0.31,6.0,2.67,small-vehicle,No,1
71667,1941,102.8,2618.88915,191.57,4,27.48325,0.31,6.0,2.67,small-vehicle,No,1
71668,1941,102.9,2621.637475,191.18,4,27.51375,0.33,6.0,2.67,small-vehicle,No,1
71669,1941,103.0,2624.38885,190.78,4,27.54625,0.38,6.0,2.67,small-vehicle,No,1
71670,1941,103.1,2627.143475,190.39,4,27.58475,0.4,6.0,2.67,small-vehicle,No,1
71671,1941,103.2,2629.90195,189.99,4,27.62475,0.41,6.0,2.67,small-vehicle,No,1
71672,1941,103.3,2632.664425,189.59,4,27.66525,0.41,6.0,2.67,small-vehicle,No,1
71673,1941,103.4,2635.43095,189.2,4,27.70625,0.43,6.0,2.67,small-vehicle,No,1
71674,1941,103.5,2638.201575,188.8,4,27.7495,0.46,6.0,2.67,small-vehicle,No,1
71675,1941,103.6,2640.976525,188.41,4,27.79525,0.46,6.0,2.67,small-vehicle,No,1
71676,1941,103.7,2643.75605,188.01,4,27.841,0.48,6.0,2.67,small-vehicle,No,1
71677,1941,103.8,2646.54015,187.61,4,27.88925,0.5,6.0,2.67,small-vehicle,No,1
71678,1941,103.9,2649.329075,187.22,4,27.93925,0.48,6.0,2.67,small-vehicle,No,1
71679,1941,104.0,2652.123,186.82,4,27.98775,0.43,6.0,2.67,small-vehicle,No,1
71680,1941,104.1,2654.921775,186.42,4,28.03025,0.43,6.0,2.67,small-vehicle,No,1
71681,1941,104.2,2657.7248,186.02,4,28.073,0.45,6.0,2.67,small-vehicle,No,1
71682,1941,104.3,2660.5321,185.63,4,28.118,0.43,6.0,2.67,small-vehicle,No,1
71683,1941,104.4,2663.3439,185.23,4,28.1605,0.46,6.0,2.67,small-vehicle,No,1
71684,1941,104.5,2666.15995,184.83,4,28.20625,0.61,6.0,2.67,small-vehicle,No,1
71685,1941,104.6,2668.980575,184.43,4,28.267,0.83,6.0,2.67,small-vehicle,No,1
71686,1941,104.7,2671.807275,184.03,4,28.3495,1.06,6.0,2.67,small-vehicle,No,1
71687,1941,104.8,2674.642225,183.63,4,28.45525,1.38,6.0,2.67,small-vehicle,No,1
71688,1941,104.9,2677.48775,183.23,4,28.593,1.74,6.0,2.67,small-vehicle,No,1
71689,1941,105.0,2680.34705,182.82,4,28.7665,2.07,6.0,2.67,small-vehicle,No,1
71690,1941,105.1,2683.2237,182.42,4,28.974,2.36,6.0,2.67,small-vehicle,No,1
71691,1941,105.2,2686.1211,182.01,4,29.20975,2.59,6.0,2.67,small-vehicle,No,1
71692,1941,105.3,2689.042075,181.6,4,29.46875,2.71,6.0,2.67,small-vehicle,No,1
71693,1941,105.4,2691.98895,181.19,4,29.7395,2.73,6.0,2.67,small-vehicle,No,1
71694,1941,105.5,2694.9629,180.78,4,30.01225,2.66,6.0,2.67,small-vehicle,No,1
71695,1941,105.6,2697.964125,180.36,4,30.27875,2.5,6.0,2.67,small-vehicle,No,1
71696,1941,105.7,2700.992,179.95,4,30.52825,2.33,6.0,2.67,small-vehicle,No,1
71697,1941,105.8,2704.044825,179.53,4,30.761,2.19,6.0,2.67,small-vehicle,No,1
71698,1941,105.9,2707.120925,179.12,4,30.98025,2.01,6.0,2.67,small-vehicle,No,1
71699,1941,106.0,2710.21895,178.7,4,31.18075,1.82,6.0,2.67,small-vehicle,No,1
71700,1941,106.1,2713.337025,178.28,4,31.36275,1.69,6.0,2.67,small-vehicle,No,1
71701,1941,106.2,2716.4733,177.86,4,31.53125,1.56,6.0,2.67,small-vehicle,No,1
71702,1941,106.3,2719.626425,177.44,4,31.687,1.43,6.0,2.67,small-vehicle,No,1
71703,1941,106.4,2722.795125,177.02,4,31.82975,1.38,6.0,2.67,small-vehicle,No,1
71704,1941,106.5,2725.9781,176.6,4,31.96725,1.35,6.0,2.67,small-vehicle,No,1
71705,1941,106.6,2729.174825,176.17,4,32.1025,1.33,6.0,2.67,small-vehicle,No,1
71706,1941,106.7,2732.385075,175.75,4,32.2355,1.38,6.0,2.67,small-vehicle,No,1
71707,1941,106.8,2735.608625,175.33,4,32.374,1.44,6.0,2.67,small-vehicle,No,1
71708,1941,106.9,2738.846025,174.9,4,32.5175,1.41,6.0,2.67,small-vehicle,No,1
71709,1941,107.0,2742.097775,174.48,4,32.659,1.41,6.0,2.67,small-vehicle,No,1
71710,1941,107.1,2745.363675,174.06,4,32.8005,1.44,6.0,2.67,small-vehicle,No,1
71711,1941,107.2,2748.643725,173.64,4,32.94475,1.39,6.0,2.67,small-vehicle,No,1
71712,1941,107.3,2751.9382,173.21,4,33.084,1.31,6.0,2.67,small-vehicle,No,1
71713,1941,107.4,2755.2466,172.8,4,33.215,1.23,6.0,2.67,small-vehicle,No,1
71714,1941,107.5,2758.5681,172.38,4,33.3385,1.13,6.0,2.67,small-vehicle,No,1
71715,1941,107.6,2761.90195,171.96,4,33.4515,1.06,6.0,2.67,small-vehicle,No,1
71716,1941,107.7,2765.2471,171.55,4,33.557,0.97,6.0,2.67,small-vehicle,No,1
71717,1941,107.8,2768.6028,171.14,4,33.65425,0.82,6.0,2.67,small-vehicle,No,1
71718,1941,107.9,2771.968225,170.73,4,33.7365,0.58,6.0,2.67,small-vehicle,No,1
71719,1941,108.0,2775.341875,170.33,4,33.79475,0.3,6.0,2.67,small-vehicle,No,1
71720,1941,108.1,2778.72135,169.93,4,33.82475,-0.15,6.0,2.67,small-vehicle,No,1
71721,1941,108.2,2782.103825,169.53,4,33.8095,-0.8,6.0,2.67,small-vehicle,No,1
71722,1941,108.3,2785.484775,169.14,4,33.7295,-1.53,6.0,2.67,small-vehicle,No,1
71723,1941,108.4,2788.857725,168.76,4,33.57625,-2.29,6.0,2.67,small-vehicle,No,1
71724,1941,108.5,2792.21535,168.38,4,33.34725,-3.06,6.0,2.67,small-vehicle,No,1
71725,1941,108.6,2795.550075,168.01,4,33.041,-3.78,6.0,2.67,small-vehicle,No,1
71726,1941,108.7,2798.854175,167.65,4,32.6625,-4.34,6.0,2.67,small-vehicle,No,1
71727,1941,108.8,2802.120425,167.29,4,32.2285,-4.69,6.0,2.67,small-vehicle,No,1
71728,1941,108.9,2805.343275,166.94,4,31.75975,-4.79,6.0,2.67,small-vehicle,No,1
71729,1941,109.0,2808.51925,166.6,4,31.2805,-4.67,6.0,2.67,small-vehicle,No,1
71730,1941,109.1,2811.6473,166.26,4,30.81375,-4.37,6.0,2.67,small-vehicle,No,1
71731,1941,109.2,2814.728675,165.94,4,30.37625,-4.01,6.0,2.67,small-vehicle,No,1
71732,1941,109.3,2817.7663,165.62,4,29.975,-3.63,6.0,2.67,small-vehicle,No,1
71733,1941,109.4,2820.7638,165.3,4,29.61175,-3.26,6.0,2.67,small-vehicle,No,1
71734,1941,109.5,2823.724975,165.0,4,29.286,-2.9,6.0,2.67,small-vehicle,No,1
71735,1941,109.6,2826.653575,164.7,4,28.996,-2.59,6.0,2.67,small-vehicle,No,1
71736,1941,109.7,2829.553175,164.41,4,28.73725,-2.29,6.0,2.67,small-vehicle,No,1
71737,1941,109.8,2832.4269,164.13,4,28.508,-2.11,6.0,2.67,small-vehicle,No,1
71738,1941,109.9,2835.2777,163.86,4,28.2965,-2.07,6.0,2.67,small-vehicle,No,1
71739,1941,110.0,2838.10735,163.6,4,28.08975,-2.09,6.0,2.67,small-vehicle,No,1
71740,1941,110.1,2840.916325,163.34,4,27.8805,-2.21,6.0,2.67,small-vehicle,No,1
71741,1941,110.2,2843.704375,163.1,4,27.6595,-2.39,6.0,2.67,small-vehicle,No,1
71742,1941,110.3,2846.470325,162.86,4,27.4205,-2.58,6.0,2.67,small-vehicle,No,1
71743,1941,110.4,2849.212375,162.63,4,27.1625,-2.74,6.0,2.67,small-vehicle,No,1
71744,1941,110.5,2851.928625,162.41,4,26.88825,-2.89,6.0,2.67,small-vehicle,No,1
71745,1941,110.6,2854.61745,162.2,4,26.599,-3.03,6.0,2.67,small-vehicle,No,1
71746,1941,110.7,2857.27735,162.0,4,26.296,-3.07,6.0,2.67,small-vehicle,No,1
