,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
661673,111,7.9,371.20985,395.08,2,30.1725,-0.05,9.32,3.0,large-vehicle,No,9
661674,111,8.0,374.2271,393.72,2,30.1675,0.0,9.32,3.0,large-vehicle,No,9
661675,111,8.1,377.24385,392.36,2,30.1675,-0.05,9.32,3.0,large-vehicle,No,9
661676,111,8.2,380.2606,391.0,2,30.163,-0.05,9.32,3.0,large-vehicle,No,9
661677,111,8.3,383.2769,389.64,2,30.158,0.0,9.32,3.0,large-vehicle,No,9
661678,111,8.4,386.2927,388.28,2,30.158,-0.05,9.32,3.0,large-vehicle,No,9
661679,111,8.5,389.3085,386.92,2,30.153,-0.05,9.32,3.0,large-vehicle,No,9
661680,111,8.6,392.3238,385.55,2,30.148,-0.05,9.32,3.0,large-vehicle,No,9
661681,111,8.7,395.3386,384.19,2,30.143,-0.05,9.32,3.0,large-vehicle,No,9
661682,111,8.8,398.3529,382.83,2,30.138,-0.05,9.32,3.0,large-vehicle,No,9
661683,111,8.9,401.3667,381.47,2,30.133,-0.06,9.32,3.0,large-vehicle,No,9
661684,111,9.0,404.38,380.11,2,30.1275,-0.05,9.32,3.0,large-vehicle,No,9
661685,111,9.1,407.39275,378.75,2,30.1225,-0.1,9.32,3.0,large-vehicle,No,9
661686,111,9.2,410.405,377.39,2,30.1125,-0.1,9.32,3.0,large-vehicle,No,9
661687,111,9.3,413.41625,376.03,2,30.102,-0.11,9.32,3.0,large-vehicle,No,9
661688,111,9.4,416.42645,374.67,2,30.0915,-0.1,9.32,3.0,large-vehicle,No,9
661689,111,9.5,419.4356,373.31,2,30.0815,-0.1,9.32,3.0,large-vehicle,No,9
661690,111,9.6,422.44375,371.95,2,30.0715,-0.1,9.32,3.0,large-vehicle,No,9
661691,111,9.7,425.4509,370.59,2,30.0615,-0.11,9.32,3.0,large-vehicle,No,9
661692,111,9.8,428.45705,369.23,2,30.051,-0.1,9.32,3.0,large-vehicle,No,9
661693,111,9.9,431.46215,367.87,2,30.041,-0.1,9.32,3.0,large-vehicle,No,9
661694,111,10.0,434.46625,366.51,2,30.031,-0.05,9.32,3.0,large-vehicle,No,9
661695,111,10.1,437.46935,365.15,2,30.026,-0.05,9.32,3.0,large-vehicle,No,9
661696,111,10.2,440.47195,363.79,2,30.021,-0.1,9.32,3.0,large-vehicle,No,9
661697,111,10.3,443.47405,362.43,2,30.011,-0.1,9.32,3.0,large-vehicle,No,9
661698,111,10.4,446.47515,361.08,2,30.001,-0.1,9.32,3.0,large-vehicle,No,9
661699,111,10.5,449.47525,359.72,2,29.991,-0.05,9.32,3.0,large-vehicle,No,9
661700,111,10.6,452.47435,358.36,2,29.986,-0.05,9.32,3.0,large-vehicle,No,9
661701,111,10.7,455.47295,357.01,2,29.981,-0.1,9.32,3.0,large-vehicle,No,9
661702,111,10.8,458.47105,355.65,2,29.971,-0.1,9.32,3.0,large-vehicle,No,9
661703,111,10.9,461.46815,354.3,2,29.961,-0.1,9.32,3.0,large-vehicle,No,9
661704,111,11.0,464.46425,352.94,2,29.9505,-0.1,9.32,3.0,large-vehicle,No,9
661705,111,11.1,467.4593,351.59,2,29.9405,-0.1,9.32,3.0,large-vehicle,No,9
661706,111,11.2,470.45335,350.23,2,29.9305,-0.1,9.32,3.0,large-vehicle,No,9
661707,111,11.3,473.4464,348.88,2,29.9205,-0.1,9.32,3.0,large-vehicle,No,9
661708,111,11.4,476.43845,347.53,2,29.9105,-0.1,9.32,3.0,large-vehicle,No,9
661709,111,11.5,479.4295,346.18,2,29.9005,-0.15,9.32,3.0,large-vehicle,No,9
661710,111,11.6,482.41955,344.83,2,29.885,-0.15,9.32,3.0,large-vehicle,No,9
661711,111,11.7,485.40805,343.48,2,29.87,-0.1,9.32,3.0,large-vehicle,No,9
661712,111,11.8,488.39505,342.13,2,29.86,-0.15,9.32,3.0,large-vehicle,No,9
661713,111,11.9,491.38105,340.78,2,29.8445,-0.16,9.32,3.0,large-vehicle,No,9
661714,111,12.0,494.3655,339.44,2,29.829,-0.15,9.32,3.0,large-vehicle,No,9
661715,111,12.1,497.3484,338.09,2,29.814,-0.15,9.32,3.0,large-vehicle,No,9
661716,111,12.2,500.3298,336.75,2,29.799,-0.15,9.32,3.0,large-vehicle,No,9
661717,111,12.3,503.3097,335.4,2,29.7835,-0.15,9.32,3.0,large-vehicle,No,9
661718,111,12.4,506.28805,334.06,2,29.7685,-0.1,9.32,3.0,large-vehicle,No,9
661719,111,12.5,509.2649,332.72,2,29.7585,-0.15,9.32,3.0,large-vehicle,No,9
661720,111,12.6,512.24075,331.38,2,29.7435,-0.15,9.32,3.0,large-vehicle,No,9
661721,111,12.7,515.2151,330.05,2,29.7285,-0.15,9.32,3.0,large-vehicle,No,9
661722,111,12.8,518.18795,328.71,2,29.7135,-0.15,9.32,3.0,large-vehicle,No,9
661723,111,12.9,521.1593,327.38,2,29.6985,-0.1,9.32,3.0,large-vehicle,No,9
661724,111,13.0,524.12915,326.04,2,29.6885,-0.15,9.32,3.0,large-vehicle,No,9
661725,111,13.1,527.098,324.71,2,29.6735,-0.15,9.32,3.0,large-vehicle,No,9
661726,111,13.2,530.06535,323.38,2,29.6585,-0.15,9.32,3.0,large-vehicle,No,9
661727,111,13.3,533.0312,322.06,2,29.6435,-0.15,9.32,3.0,large-vehicle,No,9
661728,111,13.4,535.99555,320.73,2,29.628,-0.16,9.32,3.0,large-vehicle,No,9
661729,111,13.5,538.95835,319.41,2,29.6125,-0.2,9.32,3.0,large-vehicle,No,9
661730,111,13.6,541.9196,318.08,2,29.5925,-0.2,9.32,3.0,large-vehicle,No,9
661731,111,13.7,544.87885,316.76,2,29.5725,-0.2,9.32,3.0,large-vehicle,No,9
661732,111,13.8,547.8361,315.44,2,29.552,-0.2,9.32,3.0,large-vehicle,No,9
661733,111,13.9,550.7913,314.13,2,29.532,-0.2,9.32,3.0,large-vehicle,No,9
661734,111,14.0,553.7445,312.81,2,29.5115,-0.21,9.32,3.0,large-vehicle,No,9
661735,111,14.1,556.69565,311.5,2,29.491,-0.2,9.32,3.0,large-vehicle,No,9
661736,111,14.2,559.64475,310.19,2,29.471,-0.14,9.32,3.0,large-vehicle,No,9
661737,111,14.3,562.59185,308.88,2,29.4565,-0.1,9.32,3.0,large-vehicle,No,9
661738,111,14.4,565.5375,307.58,2,29.4465,-0.09,9.32,3.0,large-vehicle,No,9
661739,111,14.5,568.48215,306.28,2,29.437,-0.04,9.32,3.0,large-vehicle,No,9
661740,111,14.6,571.42585,304.98,2,29.433,0.01,9.32,3.0,large-vehicle,No,9
661741,111,14.7,574.36915,303.68,2,29.4335,0.01,9.32,3.0,large-vehicle,No,9
661742,111,14.8,577.3125,302.38,2,29.4345,0.06,9.32,3.0,large-vehicle,No,9
661743,111,14.9,580.25595,301.09,2,29.4405,0.11,9.32,3.0,large-vehicle,No,9
661744,111,15.0,583.2,299.8,2,29.4515,0.11,9.32,3.0,large-vehicle,No,9
661745,111,15.1,586.14515,298.52,2,29.4625,0.11,9.32,3.0,large-vehicle,No,9
661746,111,15.2,589.0914,297.24,2,29.4735,0.11,9.32,3.0,large-vehicle,No,9
661747,111,15.3,592.03875,295.97,2,29.484,0.05,9.32,3.0,large-vehicle,No,9
661748,111,15.4,594.98715,294.7,2,29.4895,0.06,9.32,3.0,large-vehicle,No,9
661749,111,15.5,597.9361,293.43,2,29.4955,0.1,9.32,3.0,large-vehicle,No,9
661750,111,15.6,600.88565,292.17,2,29.5055,0.11,9.32,3.0,large-vehicle,No,9
661751,111,15.7,603.8362,290.92,2,29.5165,0.11,9.32,3.0,large-vehicle,No,9
661752,111,15.8,606.78785,289.67,2,29.527,0.16,9.32,3.0,large-vehicle,No,9
661753,111,15.9,609.74055,288.42,2,29.543,0.21,9.32,3.0,large-vehicle,No,9
661754,111,16.0,612.69485,287.18,2,29.5635,0.26,9.32,3.0,large-vehicle,No,9
661755,111,16.1,615.6512,285.95,2,29.5895,0.31,9.32,3.0,large-vehicle,No,9
661756,111,16.2,618.61015,284.72,2,29.621,0.37,9.32,3.0,large-vehicle,No,9
661757,111,16.3,621.57225,283.49,2,29.6575,0.46,9.32,3.0,large-vehicle,No,9
661758,111,16.4,624.538,282.27,2,29.704,0.52,9.32,3.0,large-vehicle,No,9
661759,111,16.5,627.5084,281.06,2,29.756,0.57,9.32,3.0,large-vehicle,No,9
661760,111,16.6,630.484,279.85,2,29.813,0.62,9.32,3.0,large-vehicle,No,9
661761,111,16.7,633.4653,278.65,2,29.875,0.62,9.32,3.0,large-vehicle,No,9
661762,111,16.8,636.4528,277.46,2,29.937,0.72,9.32,3.0,large-vehicle,No,9
661763,111,16.9,639.4465,276.27,2,30.0095,0.77,9.32,3.0,large-vehicle,No,9
661764,111,17.0,642.44745,275.09,2,30.0865,0.72,9.32,3.0,large-vehicle,No,9
661765,111,17.1,645.4561,273.92,2,30.1585,0.77,9.32,3.0,large-vehicle,No,9
661766,111,17.2,648.47195,272.76,2,30.2355,0.76,9.32,3.0,large-vehicle,No,9
661767,111,17.3,651.4955,271.6,2,30.3115,0.77,9.32,3.0,large-vehicle,No,9
661768,111,17.4,654.52665,270.46,2,30.3885,0.81,9.32,3.0,large-vehicle,No,9
661769,111,17.5,657.5655,269.32,2,30.4695,0.76,9.32,3.0,large-vehicle,No,9
661770,111,17.6,660.61245,268.19,2,30.5455,0.76,9.32,3.0,large-vehicle,No,9
661771,111,17.7,663.667,267.08,2,30.6215,0.76,9.32,3.0,large-vehicle,No,9
661772,111,17.8,666.72915,265.97,2,30.697,0.7,9.32,3.0,large-vehicle,No,9
661773,111,17.9,669.79885,264.87,2,30.7675,0.65,9.32,3.0,large-vehicle,No,9
661774,111,18.0,672.8756,263.78,2,30.8325,0.6,9.32,3.0,large-vehicle,No,9
661775,111,18.1,675.95885,262.71,2,30.892,0.59,9.32,3.0,large-vehicle,No,9
661776,111,18.2,679.04805,261.64,2,30.9515,0.6,9.32,3.0,large-vehicle,No,9
661777,111,18.3,682.1432,260.59,2,31.011,0.55,9.32,3.0,large-vehicle,No,9
661778,111,18.4,685.2443,259.55,2,31.066,0.49,9.32,3.0,large-vehicle,No,9
661779,111,18.5,688.3509,258.51,2,31.1155,0.55,9.32,3.0,large-vehicle,No,9
661780,111,18.6,691.46245,257.49,2,31.17,0.6,9.32,3.0,large-vehicle,No,9
661781,111,18.7,694.57945,256.48,2,31.23,0.65,9.32,3.0,large-vehicle,No,9
661782,111,18.8,697.70245,255.48,2,31.295,0.7,9.32,3.0,large-vehicle,No,9
661783,111,18.9,700.83195,254.48,2,31.3655,0.71,9.32,3.0,large-vehicle,No,9
661784,111,19.0,703.9685,253.5,2,31.4365,0.76,9.32,3.0,large-vehicle,No,9
661785,111,19.1,707.11215,252.53,2,31.512,0.81,9.32,3.0,large-vehicle,No,9
661786,111,19.2,710.26335,251.57,2,31.593,0.81,9.32,3.0,large-vehicle,No,9
661787,111,19.3,713.42265,250.62,2,31.6735,0.76,9.32,3.0,large-vehicle,No,9
661788,111,19.4,716.59,249.68,2,31.7495,0.76,9.32,3.0,large-vehicle,No,9
661789,111,19.5,719.76495,248.76,2,31.825,0.7,9.32,3.0,large-vehicle,No,9
661790,111,19.6,722.94745,247.85,2,31.895,0.64,9.32,3.0,large-vehicle,No,9
661791,111,19.7,726.13695,246.95,2,31.9595,0.59,9.32,3.0,large-vehicle,No,9
661792,111,19.8,729.3329,246.06,2,32.0185,0.44,9.32,3.0,large-vehicle,No,9
661793,111,19.9,732.53475,245.19,2,32.0625,0.39,9.32,3.0,large-vehicle,No,9
661794,111,20.0,735.741,244.33,2,32.1015,0.33,9.32,3.0,large-vehicle,No,9
661795,111,20.1,738.95115,243.48,2,32.1345,0.28,9.32,3.0,large-vehicle,No,9
661796,111,20.2,742.1646,242.65,2,32.1625,0.23,9.32,3.0,large-vehicle,No,9
661797,111,20.3,745.38085,241.83,2,32.1855,0.23,9.32,3.0,large-vehicle,No,9
661798,111,20.4,748.5994,241.02,2,32.209,0.23,9.32,3.0,large-vehicle,No,9
661799,111,20.5,751.8203,240.23,2,32.2325,0.19,9.32,3.0,large-vehicle,No,9
661800,111,20.6,755.04355,239.45,2,32.251,0.24,9.32,3.0,large-vehicle,No,9
661801,111,20.7,758.26865,238.68,2,32.275,0.24,9.32,3.0,large-vehicle,No,9
661802,111,20.8,761.49615,237.92,2,32.299,0.29,9.32,3.0,large-vehicle,No,9
661803,111,20.9,764.72605,237.18,2,32.3285,0.35,9.32,3.0,large-vehicle,No,9
661804,111,21.0,767.9589,236.44,2,32.3635,0.3,9.32,3.0,large-vehicle,No,9
661805,111,21.1,771.19525,235.73,2,32.393,0.35,9.32,3.0,large-vehicle,No,9
661806,111,21.2,774.43455,235.02,2,32.428,0.4,9.32,3.0,large-vehicle,No,9
661807,111,21.3,777.67735,234.32,2,32.468,0.4,9.32,3.0,large-vehicle,No,9
661808,111,21.4,780.92415,233.64,2,32.5085,0.4,9.32,3.0,large-vehicle,No,9
661809,111,21.5,784.175,232.97,2,32.5485,0.35,9.32,3.0,large-vehicle,No,9
661810,111,21.6,787.42985,232.31,2,32.5835,0.35,9.32,3.0,large-vehicle,No,9
661811,111,21.7,790.6882,231.66,2,32.6185,0.35,9.32,3.0,large-vehicle,No,9
661812,111,21.8,793.95005,231.03,2,32.6535,0.35,9.32,3.0,large-vehicle,No,9
661813,111,21.9,797.2154,230.41,2,32.6885,0.4,9.32,3.0,large-vehicle,No,9
661814,111,22.0,800.48425,229.8,2,32.7285,0.4,9.32,3.0,large-vehicle,No,9
661815,111,22.1,803.7571,229.2,2,32.7685,0.4,9.32,3.0,large-vehicle,No,9
661816,111,22.2,807.03395,228.61,2,32.809,0.4,9.32,3.0,large-vehicle,No,9
661817,111,22.3,810.31485,228.04,2,32.849,0.4,9.32,3.0,large-vehicle,No,9
661818,111,22.4,813.59975,227.48,2,32.889,0.4,9.32,3.0,large-vehicle,No,9
661819,111,22.5,816.88865,226.94,2,32.929,0.35,9.32,3.0,large-vehicle,No,9
661820,111,22.6,820.18155,226.4,2,32.964,0.3,9.32,3.0,large-vehicle,No,9
661821,111,22.7,823.47795,225.88,2,32.994,0.29,9.32,3.0,large-vehicle,No,9
661822,111,22.8,826.77735,225.38,2,33.023,0.24,9.32,3.0,large-vehicle,No,9
661823,111,22.9,830.07965,224.88,2,33.0475,0.25,9.32,3.0,large-vehicle,No,9
661824,111,23.0,833.3844,224.4,2,33.072,0.24,9.32,3.0,large-vehicle,No,9
661825,111,23.1,836.6916,223.93,2,33.096,0.19,9.32,3.0,large-vehicle,No,9
661826,111,23.2,840.0012,223.47,2,33.1155,0.19,9.32,3.0,large-vehicle,No,9
661827,111,23.3,843.31275,223.02,2,33.1345,0.25,9.32,3.0,large-vehicle,No,9
661828,111,23.4,846.6262,222.58,2,33.1595,0.3,9.32,3.0,large-vehicle,No,9
661829,111,23.5,849.94215,222.16,2,33.1895,0.3,9.32,3.0,large-vehicle,No,9
661830,111,23.6,853.2611,221.75,2,33.2195,0.25,9.32,3.0,large-vehicle,No,9
661831,111,23.7,856.58305,221.34,2,33.2445,0.25,9.32,3.0,large-vehicle,No,9
661832,111,23.8,859.9075,220.95,2,33.2695,0.3,9.32,3.0,large-vehicle,No,9
661833,111,23.9,863.23445,220.57,2,33.2995,0.3,9.32,3.0,large-vehicle,No,9
661834,111,24.0,866.5644,220.2,2,33.3295,0.3,9.32,3.0,large-vehicle,No,9
661835,111,24.1,869.89735,219.84,2,33.359,0.25,9.32,3.0,large-vehicle,No,9
661836,111,24.2,873.23325,219.5,2,33.384,0.19,9.32,3.0,large-vehicle,No,9
661837,111,24.3,876.57165,219.16,2,33.4035,0.19,9.32,3.0,large-vehicle,No,9
661838,111,24.4,879.912,218.83,2,33.423,0.2,9.32,3.0,large-vehicle,No,9
661839,111,24.5,883.2543,218.51,2,33.443,0.19,9.32,3.0,large-vehicle,No,9
661840,111,24.6,886.5986,218.21,2,33.462,0.19,9.32,3.0,large-vehicle,No,9
661841,111,24.7,889.9448,217.91,2,33.4815,0.15,9.32,3.0,large-vehicle,No,9
661842,111,24.8,893.29295,217.62,2,33.4965,0.14,9.32,3.0,large-vehicle,No,9
661843,111,24.9,896.6426,217.34,2,33.511,0.25,9.32,3.0,large-vehicle,No,9
661844,111,25.0,899.9937,217.08,2,33.536,0.25,9.32,3.0,large-vehicle,No,9
661845,111,25.1,903.3473,216.82,2,33.561,0.25,9.32,3.0,large-vehicle,No,9
661846,111,25.2,906.7034,216.56,2,33.5865,0.25,9.32,3.0,large-vehicle,No,9
661847,111,25.3,910.06205,216.32,2,33.6115,0.2,9.32,3.0,large-vehicle,No,9
661848,111,25.4,913.4232,216.09,2,33.6315,0.2,9.32,3.0,large-vehicle,No,9
661849,111,25.5,916.78635,215.86,2,33.6515,0.14,9.32,3.0,large-vehicle,No,9
661850,111,25.6,920.1515,215.64,2,33.6655,0.1,9.32,3.0,large-vehicle,No,9
661851,111,25.7,923.51805,215.43,2,33.6755,0.09,9.32,3.0,large-vehicle,No,9
661852,111,25.8,926.8856,215.23,2,33.6845,0.04,9.32,3.0,large-vehicle,No,9
661853,111,25.9,930.25405,215.04,2,33.6885,-0.01,9.32,3.0,large-vehicle,No,9
661854,111,26.0,933.6229,214.85,2,33.6875,-0.01,9.32,3.0,large-vehicle,No,9
661855,111,26.1,936.99165,214.67,2,33.6865,-0.01,9.32,3.0,large-vehicle,No,9
661856,111,26.2,940.3603,214.49,2,33.686,-0.01,9.32,3.0,large-vehicle,No,9
661857,111,26.3,943.7289,214.32,2,33.685,0.0,9.32,3.0,large-vehicle,No,9
661858,111,26.4,947.0974,214.16,2,33.6845,0.05,9.32,3.0,large-vehicle,No,9
661859,111,26.5,950.46585,214.0,2,33.689,0.05,9.32,3.0,large-vehicle,No,9
661860,111,26.6,953.83475,213.84,2,33.694,0.05,9.32,3.0,large-vehicle,No,9
661861,111,26.7,957.20415,213.69,2,33.699,0.1,9.32,3.0,large-vehicle,No,9
661862,111,26.8,960.57405,213.55,2,33.709,0.1,9.32,3.0,large-vehicle,No,9
661863,111,26.9,963.94495,213.41,2,33.719,0.1,9.32,3.0,large-vehicle,No,9
661864,111,27.0,967.31685,213.27,2,33.729,0.1,9.32,3.0,large-vehicle,No,9
661865,111,27.1,970.68975,213.14,2,33.739,0.1,9.32,3.0,large-vehicle,No,9
661866,111,27.2,974.06365,213.01,2,33.7495,0.1,9.32,3.0,large-vehicle,No,9
661867,111,27.3,977.4386,212.89,2,33.7595,0.1,9.32,3.0,large-vehicle,No,9
661868,111,27.4,980.81455,212.77,2,33.7695,0.1,9.32,3.0,large-vehicle,No,9
661869,111,27.5,984.1915,212.65,2,33.7795,0.1,9.32,3.0,large-vehicle,No,9
661870,111,27.6,987.56945,212.54,2,33.7895,0.1,9.32,3.0,large-vehicle,No,9
661871,111,27.7,990.9484,212.43,2,33.7995,0.05,9.32,3.0,large-vehicle,No,9
661872,111,27.8,994.32835,212.32,2,33.8045,0.04,9.32,3.0,large-vehicle,No,9
661873,111,27.9,997.7088,212.21,2,33.809,0.05,9.32,3.0,large-vehicle,No,9
661874,111,28.0,1001.0897,212.11,2,33.814,0.0,9.32,3.0,large-vehicle,No,9
661875,111,28.1,1004.4711,212.01,2,33.8135,0.0,9.32,3.0,large-vehicle,No,9
661876,111,28.2,1007.85245,211.91,2,33.8135,-0.01,9.32,3.0,large-vehicle,No,9
661877,111,28.3,1011.2338,211.81,2,33.8125,-0.06,9.32,3.0,large-vehicle,No,9
661878,111,28.4,1014.61505,211.71,2,33.8065,-0.05,9.32,3.0,large-vehicle,No,9
661879,111,28.5,1017.9957,211.62,2,33.8015,-0.06,9.32,3.0,large-vehicle,No,9
661880,111,28.6,1021.37585,211.53,2,33.7955,-0.1,9.32,3.0,large-vehicle,No,9
661881,111,28.7,1024.7554,211.43,2,33.7855,-0.06,9.32,3.0,large-vehicle,No,9
661882,111,28.8,1028.13395,211.34,2,33.7795,-0.05,9.32,3.0,large-vehicle,No,9
661883,111,28.9,1031.5119,211.25,2,33.7745,-0.1,9.32,3.0,large-vehicle,No,9
661884,111,29.0,1034.88935,211.16,2,33.7645,-0.05,9.32,3.0,large-vehicle,No,9
661885,111,29.1,1038.2658,211.07,2,33.759,0.0,9.32,3.0,large-vehicle,No,9
661886,111,29.2,1041.6417,210.98,2,33.759,-0.05,9.32,3.0,large-vehicle,No,9
661887,111,29.3,1045.0176,210.89,2,33.754,-0.06,9.32,3.0,large-vehicle,No,9
661888,111,29.4,1048.393,210.81,2,33.7485,0.0,9.32,3.0,large-vehicle,No,9
661889,111,29.5,1051.76785,210.72,2,33.7485,-0.05,9.32,3.0,large-vehicle,No,9
661890,111,29.6,1055.1427,210.63,2,33.7435,-0.1,9.32,3.0,large-vehicle,No,9
661891,111,29.7,1058.51705,210.54,2,33.7335,-0.05,9.32,3.0,large-vehicle,No,9
661892,111,29.8,1061.8904,210.44,2,33.728,-0.05,9.32,3.0,large-vehicle,No,9
661893,111,29.9,1065.2632,210.35,2,33.723,-0.1,9.32,3.0,large-vehicle,No,9
661894,111,30.0,1068.6355,210.26,2,33.713,-0.11,9.32,3.0,large-vehicle,No,9
661895,111,30.1,1072.0068,210.17,2,33.702,-0.1,9.32,3.0,large-vehicle,No,9
661896,111,30.2,1075.377,210.07,2,33.692,-0.1,9.32,3.0,large-vehicle,No,9
661897,111,30.3,1078.7462,209.98,2,33.6815,-0.1,9.32,3.0,large-vehicle,No,9
661898,111,30.4,1082.11435,209.88,2,33.6715,-0.1,9.32,3.0,large-vehicle,No,9
661899,111,30.5,1085.4815,209.79,2,33.661,-0.1,9.32,3.0,large-vehicle,No,9
661900,111,30.6,1088.8476,209.69,2,33.651,-0.15,9.32,3.0,large-vehicle,No,9
661901,111,30.7,1092.2127,209.59,2,33.636,-0.15,9.32,3.0,large-vehicle,No,9
661902,111,30.8,1095.5763,209.49,2,33.6205,-0.1,9.32,3.0,large-vehicle,No,9
661903,111,30.9,1098.93835,209.39,2,33.6105,-0.1,9.32,3.0,large-vehicle,No,9
661904,111,31.0,1102.2994,209.28,2,33.6005,-0.1,9.32,3.0,large-vehicle,No,9
661905,111,31.1,1105.65945,209.18,2,33.59,-0.1,9.32,3.0,large-vehicle,No,9
661906,111,31.2,1109.01845,209.07,2,33.5805,-0.1,9.32,3.0,large-vehicle,No,9
661907,111,31.3,1112.3765,208.96,2,33.5705,-0.05,9.32,3.0,large-vehicle,No,9
661908,111,31.4,1115.73355,208.85,2,33.5655,-0.05,9.32,3.0,large-vehicle,No,9
661909,111,31.5,1119.0901,208.73,2,33.5605,-0.1,9.32,3.0,large-vehicle,No,9
661910,111,31.6,1122.44615,208.62,2,33.5505,-0.05,9.32,3.0,large-vehicle,No,9
661911,111,31.7,1125.8012,208.5,2,33.5455,-0.05,9.32,3.0,large-vehicle,No,9
661912,111,31.8,1129.15575,208.38,2,33.541,-0.1,9.32,3.0,large-vehicle,No,9
661913,111,31.9,1132.50985,208.26,2,33.531,-0.11,9.32,3.0,large-vehicle,No,9
661914,111,32.0,1135.86295,208.14,2,33.5205,-0.1,9.32,3.0,large-vehicle,No,9
661915,111,32.1,1139.215,208.02,2,33.5105,-0.1,9.32,3.0,large-vehicle,No,9
661916,111,32.2,1142.56605,207.89,2,33.5005,-0.15,9.32,3.0,large-vehicle,No,9
661917,111,32.3,1145.9161,207.77,2,33.4855,-0.16,9.32,3.0,large-vehicle,No,9
661918,111,32.4,1149.26465,207.64,2,33.4695,-0.15,9.32,3.0,large-vehicle,No,9
661919,111,32.5,1152.6116,207.51,2,33.454,-0.2,9.32,3.0,large-vehicle,No,9
661920,111,32.6,1155.957,207.39,2,33.434,-0.2,9.32,3.0,large-vehicle,No,9
661921,111,32.7,1159.3004,207.26,2,33.4135,-0.21,9.32,3.0,large-vehicle,No,9
661922,111,32.8,1162.64175,207.12,2,33.393,-0.2,9.32,3.0,large-vehicle,No,9
661923,111,32.9,1165.98105,206.99,2,33.373,-0.2,9.32,3.0,large-vehicle,No,9
661924,111,33.0,1169.31835,206.86,2,33.3525,-0.2,9.32,3.0,large-vehicle,No,9
661925,111,33.1,1172.6536,206.72,2,33.3325,-0.15,9.32,3.0,large-vehicle,No,9
661926,111,33.2,1175.98685,206.59,2,33.317,-0.15,9.32,3.0,large-vehicle,No,9
661927,111,33.3,1179.31855,206.45,2,33.302,-0.2,9.32,3.0,large-vehicle,No,9
661928,111,33.4,1182.64875,206.32,2,33.282,-0.15,9.32,3.0,large-vehicle,No,9
661929,111,33.5,1185.97695,206.19,2,33.267,-0.15,9.32,3.0,large-vehicle,No,9
661930,111,33.6,1189.30365,206.05,2,33.252,-0.2,9.32,3.0,large-vehicle,No,9
661931,111,33.7,1192.62885,205.92,2,33.232,-0.21,9.32,3.0,large-vehicle,No,9
