,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
676443,2659,141.6,3882.2071,169.99,3,39.2055,-0.16,5.33,2.67,small-vehicle,No,9
676444,2659,141.7,3886.12765,169.86,3,39.1895,-0.21,5.33,2.67,small-vehicle,No,9
676445,2659,141.8,3890.0466,169.72,3,39.168,-0.21,5.33,2.67,small-vehicle,No,9
676446,2659,141.9,3893.9634,169.57,3,39.147,-0.27,5.33,2.67,small-vehicle,No,9
676447,2659,142.0,3897.8781,169.42,3,39.1205,-0.31,5.33,2.67,small-vehicle,No,9
676448,2659,142.1,3901.79015,169.27,3,39.0895,-0.31,5.33,2.67,small-vehicle,No,9
676449,2659,142.2,3905.6991,169.11,3,39.0585,-0.36,5.33,2.67,small-vehicle,No,9
676450,2659,142.3,3909.60495,168.95,3,39.022,-0.37,5.33,2.67,small-vehicle,No,9
676451,2659,142.4,3913.50715,168.78,3,38.9855,-0.36,5.33,2.67,small-vehicle,No,9
676452,2659,142.5,3917.4057,168.61,3,38.9495,-0.41,5.33,2.67,small-vehicle,No,9
676453,2659,142.6,3921.30065,168.43,3,38.9085,-0.41,5.33,2.67,small-vehicle,No,9
676454,2659,142.7,3925.1915,168.25,3,38.8675,-0.41,5.33,2.67,small-vehicle,No,9
676455,2659,142.8,3929.07825,168.07,3,38.8265,-0.41,5.33,2.67,small-vehicle,No,9
676456,2659,142.9,3932.9609,167.88,3,38.7855,-0.41,5.33,2.67,small-vehicle,No,9
676457,2659,143.0,3936.83945,167.69,3,38.745,-0.41,5.33,2.67,small-vehicle,No,9
676458,2659,143.1,3940.71395,167.5,3,38.704,-0.46,5.33,2.67,small-vehicle,No,9
676459,2659,143.2,3944.58435,167.3,3,38.6585,-0.46,5.33,2.67,small-vehicle,No,9
676460,2659,143.3,3948.4502,167.1,3,38.6125,-0.41,5.33,2.67,small-vehicle,No,9
676461,2659,143.4,3952.31145,166.89,3,38.572,-0.45,5.33,2.67,small-vehicle,No,9
676462,2659,143.5,3956.16865,166.68,3,38.527,-0.46,5.33,2.67,small-vehicle,No,9
676463,2659,143.6,3960.02135,166.47,3,38.481,-0.45,5.33,2.67,small-vehicle,No,9
676464,2659,143.7,3963.86945,166.26,3,38.436,-0.45,5.33,2.67,small-vehicle,No,9
676465,2659,143.8,3967.71305,166.04,3,38.3905,-0.45,5.33,2.67,small-vehicle,No,9
676466,2659,143.9,3971.5521,165.82,3,38.345,-0.45,5.33,2.67,small-vehicle,No,9
676467,2659,144.0,3975.3866,165.6,3,38.3,-0.46,5.33,2.67,small-vehicle,No,9
676468,2659,144.1,3979.2166,165.37,3,38.254,-0.5,5.33,2.67,small-vehicle,No,9
676469,2659,144.2,3983.042,165.14,3,38.204,-0.51,5.33,2.67,small-vehicle,No,9
676470,2659,144.3,3986.8624,164.91,3,38.153,-0.5,5.33,2.67,small-vehicle,No,9
676471,2659,144.4,3990.6777,164.68,3,38.103,-0.5,5.33,2.67,small-vehicle,No,9
676472,2659,144.5,3994.488,164.44,3,38.053,-0.51,5.33,2.67,small-vehicle,No,9
676473,2659,144.6,3998.2933,164.19,3,38.002,-0.55,5.33,2.67,small-vehicle,No,9
676474,2659,144.7,4002.0935,163.95,3,37.947,-0.56,5.33,2.67,small-vehicle,No,9
676475,2659,144.8,4005.8882,163.7,3,37.891,-0.5,5.33,2.67,small-vehicle,No,9
676476,2659,144.9,4009.6773,163.45,3,37.841,-0.55,5.33,2.67,small-vehicle,No,9
676477,2659,145.0,4013.4614,163.19,3,37.7855,-0.56,5.33,2.67,small-vehicle,No,9
676478,2659,145.1,4017.23995,162.93,3,37.73,-0.5,5.33,2.67,small-vehicle,No,9
676479,2659,145.2,4021.01295,162.67,3,37.68,-0.55,5.33,2.67,small-vehicle,No,9
676480,2659,145.3,4024.78095,162.41,3,37.625,-0.55,5.33,2.67,small-vehicle,No,9
676481,2659,145.4,4028.54345,162.14,3,37.57,-0.5,5.33,2.67,small-vehicle,No,9
676482,2659,145.5,4032.30045,161.88,3,37.52,-0.45,5.33,2.67,small-vehicle,No,9
676483,2659,145.6,4036.05245,161.61,3,37.475,-0.45,5.33,2.67,small-vehicle,No,9
676484,2659,145.7,4039.79995,161.33,3,37.43,-0.5,5.33,2.67,small-vehicle,No,9
676485,2659,145.8,4043.54295,161.06,3,37.38,-0.5,5.33,2.67,small-vehicle,No,9
676486,2659,145.9,4047.28095,160.78,3,37.3305,-0.45,5.33,2.67,small-vehicle,No,9
676487,2659,146.0,4051.014,160.51,3,37.2855,-0.45,5.33,2.67,small-vehicle,No,9
676488,2659,146.1,4054.74255,160.23,3,37.2405,-0.45,5.33,2.67,small-vehicle,No,9
676489,2659,146.2,4058.4666,159.95,3,37.196,-0.45,5.33,2.67,small-vehicle,No,9
676490,2659,146.3,4062.1862,159.66,3,37.151,-0.5,5.33,2.67,small-vehicle,No,9
676491,2659,146.4,4065.9013,159.38,3,37.101,-0.45,5.33,2.67,small-vehicle,No,9
676492,2659,146.5,4069.6114,159.09,3,37.056,-0.45,5.33,2.67,small-vehicle,No,9
676493,2659,146.6,4073.317,158.81,3,37.0115,-0.5,5.33,2.67,small-vehicle,No,9
676494,2659,146.7,4077.01815,158.52,3,36.9615,-0.45,5.33,2.67,small-vehicle,No,9
676495,2659,146.8,4080.7143,158.24,3,36.9165,-0.45,5.33,2.67,small-vehicle,No,9
676496,2659,146.9,4084.40595,157.95,3,36.8715,-0.5,5.33,2.67,small-vehicle,No,9
676497,2659,147.0,4088.0931,157.66,3,36.8215,-0.5,5.33,2.67,small-vehicle,No,9
676498,2659,147.1,4091.77525,157.37,3,36.7715,-0.45,5.33,2.67,small-vehicle,No,9
676499,2659,147.2,4095.4524,157.08,3,36.7265,-0.45,5.33,2.67,small-vehicle,No,9
676500,2659,147.3,4099.12505,156.79,3,36.6815,-0.51,5.33,2.67,small-vehicle,No,9
676501,2659,147.4,4102.7932,156.51,3,36.631,-0.5,5.33,2.67,small-vehicle,No,9
676502,2659,147.5,4106.4563,156.22,3,36.581,-0.45,5.33,2.67,small-vehicle,No,9
676503,2659,147.6,4110.1144,155.93,3,36.536,-0.45,5.33,2.67,small-vehicle,No,9
676504,2659,147.7,4113.768,155.64,3,36.4915,-0.5,5.33,2.67,small-vehicle,No,9
676505,2659,147.8,4117.41715,155.35,3,36.4415,-0.45,5.33,2.67,small-vehicle,No,9
676506,2659,147.9,4121.0613,155.07,3,36.3965,-0.4,5.33,2.67,small-vehicle,No,9
676507,2659,148.0,4124.70095,154.78,3,36.3565,-0.45,5.33,2.67,small-vehicle,No,9
676508,2659,148.1,4128.3366,154.5,3,36.312,-0.45,5.33,2.67,small-vehicle,No,9
676509,2659,148.2,4131.9678,154.22,3,36.267,-0.4,5.33,2.67,small-vehicle,No,9
676510,2659,148.3,4135.5945,153.94,3,36.227,-0.39,5.33,2.67,small-vehicle,No,9
676511,2659,148.4,4139.2172,153.66,3,36.1875,-0.45,5.33,2.67,small-vehicle,No,9
676512,2659,148.5,4142.83595,153.38,3,36.143,-0.45,5.33,2.67,small-vehicle,No,9
676513,2659,148.6,4146.45025,153.11,3,36.098,-0.4,5.33,2.67,small-vehicle,No,9
676514,2659,148.7,4150.06005,152.84,3,36.058,-0.45,5.33,2.67,small-vehicle,No,9
676515,2659,148.8,4153.66585,152.57,3,36.013,-0.45,5.33,2.67,small-vehicle,No,9
676516,2659,148.9,4157.26715,152.3,3,35.968,-0.4,5.33,2.67,small-vehicle,No,9
676517,2659,149.0,4160.86395,152.04,3,35.928,-0.45,5.33,2.67,small-vehicle,No,9
676518,2659,149.1,4164.45675,151.77,3,35.883,-0.45,5.33,2.67,small-vehicle,No,9
676519,2659,149.2,4168.04505,151.51,3,35.838,-0.45,5.33,2.67,small-vehicle,No,9
676520,2659,149.3,4171.62885,151.26,3,35.793,-0.5,5.33,2.67,small-vehicle,No,9
676521,2659,149.4,4175.20815,151.0,3,35.743,-0.45,5.33,2.67,small-vehicle,No,9
676522,2659,149.5,4178.78245,150.75,3,35.6975,-0.45,5.33,2.67,small-vehicle,No,9
676523,2659,149.6,4182.3522,150.5,3,35.6525,-0.45,5.33,2.67,small-vehicle,No,9
676524,2659,149.7,4185.91745,150.26,3,35.6075,-0.45,5.33,2.67,small-vehicle,No,9
676525,2659,149.8,4189.4782,150.01,3,35.5625,-0.5,5.33,2.67,small-vehicle,No,9
676526,2659,149.9,4193.03445,149.78,3,35.5125,-0.46,5.33,2.67,small-vehicle,No,9
676527,2659,150.0,4196.5857,149.54,3,35.467,-0.45,5.33,2.67,small-vehicle,No,9
676528,2659,150.1,4200.1324,149.31,3,35.422,-0.5,5.33,2.67,small-vehicle,No,9
676529,2659,150.2,4203.6746,149.09,3,35.372,-0.45,5.33,2.67,small-vehicle,No,9
676530,2659,150.3,4207.2118,148.87,3,35.327,-0.45,5.33,2.67,small-vehicle,No,9
676531,2659,150.4,4210.7445,148.65,3,35.282,-0.45,5.33,2.67,small-vehicle,No,9
676532,2659,150.5,4214.2727,148.44,3,35.2375,-0.4,5.33,2.67,small-vehicle,No,9
676533,2659,150.6,4217.79645,148.23,3,35.1975,-0.4,5.33,2.67,small-vehicle,No,9
676534,2659,150.7,4221.3162,148.03,3,35.158,-0.4,5.33,2.67,small-vehicle,No,9
676535,2659,150.8,4224.832,147.84,3,35.118,-0.34,5.33,2.67,small-vehicle,No,9
676536,2659,150.9,4228.3438,147.66,3,35.084,-0.3,5.33,2.67,small-vehicle,No,9
676537,2659,151.0,4231.8522,147.48,3,35.054,-0.3,5.33,2.67,small-vehicle,No,9
676538,2659,151.1,4235.3576,147.31,3,35.0245,-0.29,5.33,2.67,small-vehicle,No,9
676539,2659,151.2,4238.86005,147.14,3,34.9955,-0.29,5.33,2.67,small-vehicle,No,9
676540,2659,151.3,4242.3596,146.99,3,34.966,-0.3,5.33,2.67,small-vehicle,No,9
676541,2659,151.4,4245.8562,146.84,3,34.9365,-0.24,5.33,2.67,small-vehicle,No,9
676542,2659,151.5,4249.34985,146.71,3,34.9125,-0.19,5.33,2.67,small-vehicle,No,9
676543,2659,151.6,4252.8411,146.58,3,34.893,-0.19,5.33,2.67,small-vehicle,No,9
676544,2659,151.7,4256.3304,146.46,3,34.874,-0.19,5.33,2.67,small-vehicle,No,9
676545,2659,151.8,4259.8178,146.35,3,34.855,-0.14,5.33,2.67,small-vehicle,No,9
676546,2659,151.9,4263.3033,146.25,3,34.841,-0.04,5.33,2.67,small-vehicle,No,9
676547,2659,152.0,4266.7874,146.17,3,34.837,-0.03,5.33,2.67,small-vehicle,No,9
676548,2659,152.1,4270.2711,146.09,3,34.8335,-0.04,5.33,2.67,small-vehicle,No,9
676549,2659,152.2,4273.75445,146.03,3,34.83,0.07,5.33,2.67,small-vehicle,No,9
676550,2659,152.3,4277.23745,145.98,3,34.8365,0.11,5.33,2.67,small-vehicle,No,9
676551,2659,152.4,4280.7211,145.94,3,34.8475,0.06,5.33,2.67,small-vehicle,No,9
676552,2659,152.5,4284.20585,145.91,3,34.854,0.06,5.33,2.67,small-vehicle,No,9
676553,2659,152.6,4287.69125,145.89,3,34.8605,0.16,5.33,2.67,small-vehicle,No,9
676554,2659,152.7,4291.1773,145.89,3,34.877,0.16,5.33,2.67,small-vehicle,No,9
676555,2659,152.8,4294.665,145.91,3,34.893,0.11,5.33,2.67,small-vehicle,No,9
676556,2659,152.9,4298.1543,145.93,3,34.904,0.11,5.33,2.67,small-vehicle,No,9
676557,2659,153.0,4301.6447,145.97,3,34.9145,0.1,5.33,2.67,small-vehicle,No,9
676558,2659,153.1,4305.13615,146.03,3,34.925,0.11,5.33,2.67,small-vehicle,No,9
676559,2659,153.2,4308.62865,146.1,3,34.936,0.16,5.33,2.67,small-vehicle,No,9
676560,2659,153.3,4312.12225,146.19,3,34.9515,0.21,5.33,2.67,small-vehicle,No,9
676561,2659,153.4,4315.6174,146.29,3,34.9725,0.21,5.33,2.67,small-vehicle,No,9
676562,2659,153.5,4319.11465,146.41,3,34.9935,0.21,5.33,2.67,small-vehicle,No,9
676563,2659,153.6,4322.614,146.54,3,35.0145,0.26,5.33,2.67,small-vehicle,No,9
676564,2659,153.7,4326.11545,146.69,3,35.0405,0.31,5.33,2.67,small-vehicle,No,9
676565,2659,153.8,4329.6195,146.86,2,35.072,0.36,5.33,2.67,small-vehicle,No,9
676566,2659,153.9,4333.1267,147.05,2,35.108,0.36,5.33,2.67,small-vehicle,No,9
676567,2659,154.0,4336.6375,147.25,2,35.144,0.36,5.33,2.67,small-vehicle,No,9
676568,2659,154.1,4340.1519,147.47,2,35.18,0.36,5.33,2.67,small-vehicle,No,9
676569,2659,154.2,4343.6699,147.7,2,35.216,0.31,5.33,2.67,small-vehicle,No,9
676570,2659,154.3,4347.1915,147.95,2,35.247,0.35,5.33,2.67,small-vehicle,No,9
676571,2659,154.4,4350.7162,148.22,2,35.282,0.36,5.33,2.67,small-vehicle,No,9
676572,2659,154.5,4354.2444,148.51,2,35.318,0.3,5.33,2.67,small-vehicle,No,9
676573,2659,154.6,4357.7762,148.81,2,35.348,0.3,5.33,2.67,small-vehicle,No,9
676574,2659,154.7,4361.311,149.13,2,35.3785,0.31,5.33,2.67,small-vehicle,No,9
676575,2659,154.8,4364.84885,149.46,2,35.409,0.3,5.33,2.67,small-vehicle,No,9
676576,2659,154.9,4368.38975,149.81,2,35.439,0.25,5.33,2.67,small-vehicle,No,9
676577,2659,155.0,4371.93365,150.18,2,35.464,0.24,5.33,2.67,small-vehicle,No,9
676578,2659,155.1,4375.48005,150.56,2,35.4885,0.24,5.33,2.67,small-vehicle,No,9
676579,2659,155.2,4379.0289,150.96,2,35.513,0.2,5.33,2.67,small-vehicle,No,9
676580,2659,155.3,4382.5802,151.37,2,35.533,0.14,5.33,2.67,small-vehicle,No,9
676581,2659,155.4,4386.1335,151.8,2,35.5475,0.09,5.33,2.67,small-vehicle,No,9
676582,2659,155.5,4389.68825,152.25,2,35.5565,0.04,5.33,2.67,small-vehicle,No,9
676583,2659,155.6,4393.2439,152.71,2,35.5605,0.04,5.33,2.67,small-vehicle,No,9
676584,2659,155.7,4396.79995,153.18,2,35.5645,0.04,5.33,2.67,small-vehicle,No,9
676585,2659,155.8,4400.3564,153.68,2,35.5685,-0.01,5.33,2.67,small-vehicle,No,9
676586,2659,155.9,4403.91325,154.18,2,35.5675,-0.01,5.33,2.67,small-vehicle,No,9
676587,2659,156.0,4407.47,154.71,2,35.5665,0.04,5.33,2.67,small-vehicle,No,9
676588,2659,156.1,4411.02665,155.24,2,35.571,0.1,5.33,2.67,small-vehicle,No,9
676589,2659,156.2,4414.58375,155.79,2,35.581,0.1,5.33,2.67,small-vehicle,No,9
676590,2659,156.3,4418.14185,156.36,2,35.5905,0.15,5.33,2.67,small-vehicle,No,9
676591,2659,156.4,4421.7009,156.94,2,35.606,0.21,5.33,2.67,small-vehicle,No,9
676592,2659,156.5,4425.2615,157.53,2,35.6265,0.25,5.33,2.67,small-vehicle,No,9
676593,2659,156.6,4428.82415,158.14,2,35.652,0.26,5.33,2.67,small-vehicle,No,9
676594,2659,156.7,4432.38935,158.76,2,35.678,0.26,5.33,2.67,small-vehicle,No,9
676595,2659,156.8,4435.95715,159.39,2,35.7035,0.31,5.33,2.67,small-vehicle,No,9
676596,2659,156.9,4439.5275,160.04,2,35.7345,0.25,5.33,2.67,small-vehicle,No,9
676597,2659,157.0,4443.10095,160.69,2,35.7595,0.2,5.33,2.67,small-vehicle,No,9
676598,2659,157.1,4446.6769,161.36,2,35.78,0.19,5.33,2.67,small-vehicle,No,9
676599,2659,157.2,4450.2549,162.04,2,35.7995,0.15,5.33,2.67,small-vehicle,No,9
676600,2659,157.3,4453.83485,162.73,2,35.8145,0.09,5.33,2.67,small-vehicle,No,9
676601,2659,157.4,4457.4163,163.43,2,35.824,0.09,5.33,2.67,small-vehicle,No,9
676602,2659,157.5,4460.9987,164.14,2,35.833,0.09,5.33,2.67,small-vehicle,No,9
676603,2659,157.6,4464.582,164.86,2,35.8425,0.05,5.33,2.67,small-vehicle,No,9
